START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2019
CALLSIGN: UA1AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2019 OK_OM_DX_Contest/2019/CW.
QSO:  7000 CW 2019-11-09 1327 UA1AJ         599 OK1DKR        599 APH
QSO:  7000 CW 2019-11-10 0617 UA1AJ         599 23 OK1AUC        599 CPR
QSO:  7000 CW 2019-11-10 0623 UA1AJ         599 25 OK2EQ         599 HOP
QSO:  7016 CW 2019-11-10 0627 UA1AJ         599 27 OK1RR         599 APB
QSO:  7013 CW 2019-11-10 0629 UA1AJ         599 028 OK1CZ         599 BKO
QSO:  7035 CW 2019-11-10 0632 UA1AJ         599 029 OK5Z          599 GTR
QSO: 14029 CW 2019-11-10 0636 UA1AJ         599 031 OL3A          599 DDO
QSO: 14026 CW 2019-11-10 0645 UA1AJ         599 033 OK7K          599 BME
QSO: 14028 CW 2019-11-10 0645 UA1AJ         599 032 OK7W          599 FRK
QSO: 14024 CW 2019-11-10 0646 UA1AJ         599 034 OK3RM         599 DTA
QSO: 14022 CW 2019-11-10 0647 UA1AJ         599 035 OL6P          599 GVY
QSO: 14020 CW 2019-11-10 0650 UA1AJ         599 036 OM2VL         599 DST
QSO: 14000 CW 2019-11-10 0651 UA1AJ         599 37 OK1DM         599 ELT
QSO: 14017 CW 2019-11-10 0652 UA1AJ         599 038 OK5OK         599 EUL
QSO: 14020 CW 2019-11-10 0655 UA1AJ         599 039 OK8AU         599 BPZ
QSO: 14016 CW 2019-11-10 0656 UA1AJ         599 040 OK1PI         599 FCR
QSO: 14000 CW 2019-11-10 0657 UA1AJ         599 41 OK1LL         599 BKO
QSO: 14012 CW 2019-11-10 0658 UA1AJ         599 042 OK1AMF        599 ECH
QSO: 14000 CW 2019-11-10 0700 UA1AJ         599 43 OK1XC         599 CTA
QSO: 14042 CW 2019-11-10 0705 UA1AJ         599 45 OK7T          599 ECL
QSO: 14038 CW 2019-11-10 0706 UA1AJ         599 046 OK1TN         599 FJI
QSO: 14039 CW 2019-11-10 0706 UA1AJ         599 046 OM3CUG        599 ZIL
QSO: 14038 CW 2019-11-10 0707 UA1AJ         599 47 OK1FGD        599 FSE
QSO: 14031 CW 2019-11-10 0711 UA1AJ         599 048 OM7M          599 PAR
QSO: 14000 CW 2019-11-10 0718 UA1AJ         599 49 OK1MAW        599 FSV
QSO: 14020 CW 2019-11-10 0724 UA1AJ         599 52 OK3DM         599 BBE
QSO: 14000 CW 2019-11-10 0725 UA1AJ         599 54 OK1IBP        599 DDO
QSO: 14034 CW 2019-11-10 0727 UA1AJ         599 055 OK1DO         599 DSO
QSO: 14024 CW 2019-11-10 0729 UA1AJ         599 057 OK1CZ         599 BKO
QSO: 14026 CW 2019-11-10 0729 UA1AJ         599 056 OK5W          599 ECH
QSO: 14022 CW 2019-11-10 0730 UA1AJ         599 058 OM5CM         599 NIT
QSO: 14022 CW 2019-11-10 0731 UA1AJ         599 059 OK1DMP        599 BPV
QSO: 14018 CW 2019-11-10 0733 UA1AJ         599 060 OM7LW         599 LUC
QSO: 14043 CW 2019-11-10 0737 UA1AJ         599 061 OK6Y          599 GVY
QSO: 14026 CW 2019-11-10 0743 UA1AJ         599 063 OM4Q          599 PBY
QSO: 14022 CW 2019-11-10 0744 UA1AJ         599 064 OM0R          599 LEV
QSO: 14014 CW 2019-11-10 0751 UA1AJ         599 065 OL5Y          599 BKO
QSO: 14008 CW 2019-11-10 0752 UA1AJ         599 067 OL1C          599 ETE
QSO: 14017 CW 2019-11-10 0758 UA1AJ         599 67 OL6D          599 DPJ
QSO: 14014 CW 2019-11-10 0759 UA1AJ         599 068 OK5Z          599 GTR
QSO: 14000 CW 2019-11-10 0800 UA1AJ         599 69 OK1KKI        599 CJH
QSO: 14008 CW 2019-11-10 0802 UA1AJ         599 070 OM3PA         599 PAR
QSO: 14021 CW 2019-11-10 0826 UA1AJ         599 071 OM8LA         599 KEZ
QSO: 14020 CW 2019-11-10 0827 UA1AJ         599 072 OK7O          599 DPS
QSO: 14000 CW 2019-11-10 0832 UA1AJ         599 74 OK1TD         599 ECL
QSO: 14032 CW 2019-11-10 0833 UA1AJ         599 075 OK4MM         599 GHO
QSO: 14000 CW 2019-11-10 0834 UA1AJ         599 76 OK1FZM        599 CTA
QSO: 14025 CW 2019-11-10 0835 UA1AJ         599 77 OK1OA         599 ELI
QSO: 14023 CW 2019-11-10 0838 UA1AJ         599 023 OK1DPU        599 ETE
QSO: 14000 CW 2019-11-10 0840 UA1AJ         599 78 OK1HFP        599 DTA
QSO: 14000 CW 2019-11-10 0844 UA1AJ         599 79 OK2EQ         599 HOP
QSO: 14000 CW 2019-11-10 0845 UA1AJ         599 080 OM7AG         599 ZVO
QSO: 14041 CW 2019-11-10 0904 UA1AJ         599 081 OM2RA         599 GAL
QSO: 14025 CW 2019-11-10 0906 UA1AJ         599 082 OK1ES         599 BRA
QSO: 14030 CW 2019-11-10 0907 UA1AJ         599 83 OK1DCS        599 CCK
QSO: 14000 CW 2019-11-10 0911 UA1AJ         599 084 OK1AOU        599 CBU
QSO: 14000 CW 2019-11-10 0912 UA1AJ         599 085 OM5WW         599 LVC
QSO: 14000 CW 2019-11-10 0917 UA1AJ         599 86 OK1DWF        599 BKO
QSO: 14000 CW 2019-11-10 0922 UA1AJ         599 87 OM5VS         599 LVC
QSO: 14009 CW 2019-11-10 0932 UA1AJ         599 089 OK1FDY        599 EUL
QSO: 14000 CW 2019-11-10 0943 UA1AJ         599 92 OK2PEM        599 GZS
QSO: 14042 CW 2019-11-10 0948 UA1AJ         599 093 OM6MS         599 LMI
QSO: 14000 CW 2019-11-10 0952 UA1AJ         599 94 OK2BMJ        599 GZL
QSO: 14000 CW 2019-11-10 0953 UA1AJ         599 095 OK2SLS        599 HSU
QSO: 14034 CW 2019-11-10 0958 UA1AJ         599 097 OK5CAV        599 APG
QSO: 14029 CW 2019-11-10 1001 UA1AJ         599 099 OM3IAG        599 ZIL
QSO: 14000 CW 2019-11-10 1004 UA1AJ         599 100 OK2BH         599 GZL
QSO: 14015 CW 2019-11-10 1013 UA1AJ         599 101 OK3X          599 BPB
QSO: 14000 CW 2019-11-10 1018 UA1AJ         599 103 OL1Z          599 GZN
QSO: 14036 CW 2019-11-10 1018 UA1AJ         599 104 OM6AL         599 MAR
QSO: 14044 CW 2019-11-10 1028 UA1AJ         599 107 OL5M          599 FUO
QSO: 14025 CW 2019-11-10 1035 UA1AJ         599 109 OM1MJ         599 SEN
QSO: 14000 CW 2019-11-10 1044 UA1AJ         599 110 OK2CSU        599 GPR
QSO: 14000 CW 2019-11-10 1058 UA1AJ         599 112 OK1AUC        599 CPR
QSO: 14019 CW 2019-11-10 1102 UA1AJ         599 113 OK5D          599 API
QSO: 14042 CW 2019-11-10 1108 UA1AJ         599 114 OM5NA         599 PEZ
QSO: 14000 CW 2019-11-10 1125 UA1AJ         599 119 OK2GG         599 GUH
QSO: 14000 CW 2019-11-10 1129 UA1AJ         599 120 OK1FHD        599 BNY
END-OF-LOG:
