START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7492080
OPERATORS: DJ4MZ DL2MLU DL4YAO DL5RMH DL6RAI DK4YJ DD5FZ DL8RDL
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO:  7149 PH 2009-10-24 0001 DQ4W          59  14     ES5MC         59  15     0
QSO: 14133 PH 2009-10-25 0522 DQ4W          59  14     RU4HU         59  16     1
QSO: 14133 PH 2009-10-25 0523 DQ4W          59  14     HL1VAU        59  25     1
QSO: 14133 PH 2009-10-25 0523 DQ4W          59  14     RZ3LC         59  16     1
QSO: 14133 PH 2009-10-25 0524 DQ4W          59  14     UX3IT         59  16     1
QSO: 14133 PH 2009-10-25 0525 DQ4W          59  14     OE6MDF        59  15     1
QSO: 14133 PH 2009-10-25 0525 DQ4W          59  14     RK4WWF        59  16     1
QSO:  7171 PH 2009-10-25 0526 DQ4W          59  14     UA6HHE        59  16     0
QSO: 14133 PH 2009-10-25 0527 DQ4W          59  14     RN0CF         59  19     1
QSO:  7171 PH 2009-10-25 0528 DQ4W          59  14     W4PG          59  05     0
QSO:  7171 PH 2009-10-25 0529 DQ4W          59  14     IR3Y          59  15     0
QSO:  7171 PH 2009-10-25 0529 DQ4W          59  14     K4PB          59  05     0
QSO: 14133 PH 2009-10-25 0530 DQ4W          59  14     JR9GMS        59  25     1
QSO:  7171 PH 2009-10-25 0530 DQ4W          59  14     N4EE          59  05     0
QSO: 14133 PH 2009-10-25 0530 DQ4W          59  14     UA3DCM        59  16     1
QSO: 14133 PH 2009-10-25 0531 DQ4W          59  14     RW9TP         59  16     1
QSO:  7171 PH 2009-10-25 0531 DQ4W          59  14     W3OA          59  05     0
QSO: 14133 PH 2009-10-25 0531 DQ4W          59  14     UA6MM         59  16     1
QSO: 14133 PH 2009-10-25 0531 DQ4W          59  14     JH8SIT        59  25     1
QSO:  7171 PH 2009-10-25 0532 DQ4W          59  14     N4KG          59  04     0
QSO: 14133 PH 2009-10-25 0532 DQ4W          59  14     UA9QCP/3      59  16     1
QSO:  7171 PH 2009-10-25 0532 DQ4W          59  14     K2LE          59  05     0
QSO:  7171 PH 2009-10-25 0533 DQ4W          59  14     EA4BHK        59  14     0
QSO: 14133 PH 2009-10-25 0533 DQ4W          59  14     OL7R          59  15     1
QSO:  7171 PH 2009-10-25 0534 DQ4W          59  14     SM0BSO        59  14     0
QSO: 14133 PH 2009-10-25 0534 DQ4W          59  14     TR8CA         59  36     1
QSO: 14133 PH 2009-10-25 0534 DQ4W          59  14     HL5JCB        59  25     1
QSO: 14133 PH 2009-10-25 0535 DQ4W          59  14     UA4LBK        59  16     1
QSO: 14133 PH 2009-10-25 0535 DQ4W          59  14     UR4IXM        59  16     1
QSO: 14133 PH 2009-10-25 0536 DQ4W          59  14     LN9Z          59  14     1
QSO: 14133 PH 2009-10-25 0536 DQ4W          59  14     ZS1SR         59  38     1
QSO: 14133 PH 2009-10-25 0536 DQ4W          59  14     JG4OOU        59  25     1
QSO: 14133 PH 2009-10-25 0537 DQ4W          59  14     UU7J          59  16     1
QSO: 14133 PH 2009-10-25 0537 DQ4W          59  14     RN3DDR        59  16     1
QSO:  7171 PH 2009-10-25 0538 DQ4W          59  14     N2KPB         59  05     0
QSO: 14133 PH 2009-10-25 0538 DQ4W          59  14     LY7A          59  15     1
QSO:  7136 PH 2009-10-25 0539 DQ4W          59  14     K1RX          59  05     0
QSO:  7171 PH 2009-10-25 0539 DQ4W          59  14     W3GQ          59  05     0
QSO: 14133 PH 2009-10-25 0541 DQ4W          59  14     ZS1EL         59  38     1
QSO:  7171 PH 2009-10-25 0542 DQ4W          59  14     EC1AIJ        59  14     0
QSO: 14133 PH 2009-10-25 0543 DQ4W          59  14     UA9OKM        59  18     1
QSO: 14133 PH 2009-10-25 0544 DQ4W          59  14     UA3RC         59  16     1
QSO: 14133 PH 2009-10-25 0544 DQ4W          59  14     RZ9OS         59  18     1
QSO:  7171 PH 2009-10-25 0544 DQ4W          59  14     W3GK          59  05     0
QSO: 14133 PH 2009-10-25 0545 DQ4W          59  14     JA1NLC        59  25     1
QSO:  7171 PH 2009-10-25 0545 DQ4W          59  14     IK8SEU        59  15     0
QSO: 14133 PH 2009-10-25 0546 DQ4W          59  14     UR5ETN        59  16     1
QSO:  7171 PH 2009-10-25 0547 DQ4W          59  14     W8MJ          59  04     0
QSO: 14133 PH 2009-10-25 0547 DQ4W          59  14     JA6DIJ        59  25     1
QSO:  7171 PH 2009-10-25 0548 DQ4W          59  14     W1BV          59  05     0
QSO: 14133 PH 2009-10-25 0548 DQ4W          59  14     JR3QHQ        59  25     1
QSO: 14133 PH 2009-10-25 0549 DQ4W          59  14     RU9AZ/9       59  18     1
QSO:  7171 PH 2009-10-25 0549 DQ4W          59  14     AG4W          59  04     0
QSO:  7171 PH 2009-10-25 0550 DQ4W          59  14     KD9ST         59  04     0
QSO:  7171 PH 2009-10-25 0551 DQ4W          59  14     K3RWN         59  05     0
QSO:  7171 PH 2009-10-25 0552 DQ4W          59  14     WO9Z          59  04     0
QSO: 14332 PH 2009-10-25 0553 DQ4W          59  14     UA9OMT        59  18     1
QSO: 14196 PH 2009-10-25 0555 DQ4W          59  14     UZ0U          59  16     1
QSO: 14239 PH 2009-10-25 0556 DQ4W          59  14     RX9AM         59  17     1
QSO: 14329 PH 2009-10-25 0559 DQ4W          59  14     RW6AH         59  16     1
QSO: 21285 PH 2009-10-25 0559 DQ4W          59  14     RZ4HZW        59  16     0
QSO: 14267 PH 2009-10-25 0600 DQ4W          59  14     RN3ZC         59  16     1
QSO: 14259 PH 2009-10-25 0601 DQ4W          59  14     UN9L          59  17     1
QSO: 14255 PH 2009-10-25 0601 DQ4W          59  14     UR5FEL        59  16     1
QSO: 21250 PH 2009-10-25 0604 DQ4W          59  14     RA4CSP        59  16     0
QSO: 14179 PH 2009-10-25 0604 DQ4W          59  14     4O3A          59  15     1
QSO: 14148 PH 2009-10-25 0605 DQ4W          59  14     RU9AC         59  17     1
QSO: 21272 PH 2009-10-25 0607 DQ4W          59  14     UP6P          59  17     0
QSO: 14140 PH 2009-10-25 0607 DQ4W          59  14     A61C          59  21     1
QSO: 21275 PH 2009-10-25 0607 DQ4W          59  14     UN8GV         59  17     0
QSO: 14137 PH 2009-10-25 0608 DQ4W          59  14     YU7ZZ         59  15     1
QSO: 21303 PH 2009-10-25 0609 DQ4W          59  14     HS0AC         59  26     0
QSO: 14115 PH 2009-10-25 0609 DQ4W          59  14     A31KK         59  32     1
QSO: 14192 PH 2009-10-25 0611 DQ4W          59  14     UN7MMM        59  17     1
QSO: 14190 PH 2009-10-25 0612 DQ4W          59  14     RA9JM         59  17     1
QSO: 21404 PH 2009-10-25 0613 DQ4W          59  14     RZ6HDX        59  16     0
QSO: 14277 PH 2009-10-25 0613 DQ4W          59  14     OD5WPX        59  20     1
QSO: 21363 PH 2009-10-25 0614 DQ4W          59  14     B4TB          59  24     0
QSO: 14301 PH 2009-10-25 0615 DQ4W          59  14     JA8BXD        59  25     1
QSO: 21180 PH 2009-10-25 0615 DQ4W          59  14     RA6HJR        59  16     0
QSO: 14301 PH 2009-10-25 0616 DQ4W          59  14     JA7FAS        59  25     1
QSO: 14301 PH 2009-10-25 0616 DQ4W          59  14     JA0GEY        59  25     1
QSO: 14301 PH 2009-10-25 0616 DQ4W          59  14     RW6HKF        59  16     1
QSO: 21160 PH 2009-10-25 0616 DQ4W          59  14     JH4UYB        59  25     0
QSO: 14301 PH 2009-10-25 0616 DQ4W          59  14     RX1CQ         59  16     1
QSO: 14301 PH 2009-10-25 0618 DQ4W          59  14     RA9XSL        59  17     1
QSO: 14301 PH 2009-10-25 0618 DQ4W          59  14     JH0EPI        59  25     1
QSO: 14301 PH 2009-10-25 0621 DQ4W          59  14     RK3IM         59  16     1
QSO: 14301 PH 2009-10-25 0621 DQ4W          59  14     RM9RZ         59  17     1
QSO: 14301 PH 2009-10-25 0621 DQ4W          59  14     S56A          59  15     1
QSO: 14301 PH 2009-10-25 0622 DQ4W          59  14     UN7CN         59  17     1
QSO: 14301 PH 2009-10-25 0623 DQ4W          59  14     ZM2RR         59  32     1
QSO: 21189 PH 2009-10-25 0623 DQ4W          59  14     JH6QFJ        59  25     0
QSO: 14301 PH 2009-10-25 0623 DQ4W          59  14     JQ1BVI        59  25     1
QSO: 14301 PH 2009-10-25 0624 DQ4W          59  14     LY4T          59  15     1
QSO: 21230 PH 2009-10-25 0625 DQ4W          59  14     IR4X          59  15     0
QSO: 14301 PH 2009-10-25 0625 DQ4W          59  14     ZS4U          59  38     1
QSO: 14301 PH 2009-10-25 0626 DQ4W          59  14     RA0JBL        59  19     1
QSO: 14301 PH 2009-10-25 0626 DQ4W          59  14     JH1XUP        59  25     1
QSO: 14301 PH 2009-10-25 0626 DQ4W          59  14     OD5TE         59  20     1
QSO: 21236 PH 2009-10-25 0627 DQ4W          59  14     OL8R          59  15     0
QSO: 14301 PH 2009-10-25 0629 DQ4W          59  14     UA4PEQ        59  16     1
QSO: 14301 PH 2009-10-25 0629 DQ4W          59  14     ZS4PJ         59  38     1
QSO: 14223 PH 2009-10-25 0630 DQ4W          59  14     RN9SXX        59  16     1
QSO: 14125 PH 2009-10-25 0631 DQ4W          59  14     CN2R          59  33     1
QSO:  7070 PH 2009-10-25 0633 DQ4W          59  14     OT5A          59  14     0
QSO: 14301 PH 2009-10-25 0635 DQ4W          59  14     VK2BCQ        59  30     1
QSO:  7085 PH 2009-10-25 0635 DQ4W          59  14     OZ7X          59  14     0
QSO: 14301 PH 2009-10-25 0636 DQ4W          59  14     VK2GKA        59  30     1
QSO:  7109 PH 2009-10-25 0637 DQ4W          59  14     OM7YL         59  15     0
QSO:  7109 PH 2009-10-25 0637 DQ4W          59  14     PA6Z          59  14     0
QSO:  7109 PH 2009-10-25 0638 DQ4W          59  14     I0LYO         59  15     0
QSO:  7109 PH 2009-10-25 0638 DQ4W          59  14     IW0QO         59  15     0
QSO: 14301 PH 2009-10-25 0639 DQ4W          59  14     ZL4NR         59  32     1
QSO: 14301 PH 2009-10-25 0640 DQ4W          59  14     YO50IF        59  20     1
QSO:  7109 PH 2009-10-25 0640 DQ4W          59  14     YU1FW         59  15     0
QSO:  7109 PH 2009-10-25 0641 DQ4W          59  14     LZ1BJ         59  20     0
QSO:  7109 PH 2009-10-25 0641 DQ4W          59  14     RL3DX         59  16     0
QSO:  7109 PH 2009-10-25 0641 DQ4W          59  14     SP4TKR        59  15     0
QSO: 14301 PH 2009-10-25 0642 DQ4W          59  14     RX3DN         59  16     1
QSO:  7109 PH 2009-10-25 0643 DQ4W          59  14     G4SGI         59  14     0
QSO:  7109 PH 2009-10-25 0643 DQ4W          59  14     G4CUS         59  14     0
QSO:  7109 PH 2009-10-25 0643 DQ4W          59  14     GM7A          59  14     0
QSO: 14301 PH 2009-10-25 0643 DQ4W          59  14     JA3DAY        59  25     1
QSO:  7109 PH 2009-10-25 0643 DQ4W          59  14     SP9RTL        59  15     0
QSO:  7109 PH 2009-10-25 0644 DQ4W          59  14     EA4DX         59  14     0
QSO:  7109 PH 2009-10-25 0644 DQ4W          59  14     CR6P          59  14     0
QSO: 14301 PH 2009-10-25 0644 DQ4W          59  14     UA3OQ         59  16     1
QSO:  7109 PH 2009-10-25 0644 DQ4W          59  14     OH6MW         59  15     0
QSO: 14301 PH 2009-10-25 0645 DQ4W          59  14     VK2UZ         59  30     1
QSO: 14301 PH 2009-10-25 0645 DQ4W          59  14     VK3KE         59  30     1
QSO:  7109 PH 2009-10-25 0645 DQ4W          59  14     UR4LRG        59  16     0
QSO:  7109 PH 2009-10-25 0647 DQ4W          59  14     G3RSD         59  14     0
QSO:  7109 PH 2009-10-25 0647 DQ4W          59  14     I7/9A3A       59  15     0
QSO: 14301 PH 2009-10-25 0647 DQ4W          59  14     UR5ZMK        59  16     1
QSO:  7109 PH 2009-10-25 0647 DQ4W          59  14     OH7MFO        59  15     0
QSO: 14301 PH 2009-10-25 0647 DQ4W          59  14     YO6EZ         59  20     1
QSO:  7109 PH 2009-10-25 0648 DQ4W          59  14     OH2RI         59  15     0
QSO: 14301 PH 2009-10-25 0648 DQ4W          59  14     RA0CAH        59  19     1
QSO:  7109 PH 2009-10-25 0650 DQ4W          59  14     IZ1MHX        59  15     0
QSO:  7109 PH 2009-10-25 0652 DQ4W          59  14     OK1BET        59  15     0
QSO: 14301 PH 2009-10-25 0653 DQ4W          59  14     UA4AAC        59  16     1
QSO:  7109 PH 2009-10-25 0654 DQ4W          59  14     G0VXE         59  14     0
QSO: 14301 PH 2009-10-25 0654 DQ4W          59  14     RW6FO         59  16     1
QSO:  7109 PH 2009-10-25 0655 DQ4W          59  14     HA5OAF        59  15     0
QSO: 14301 PH 2009-10-25 0655 DQ4W          59  14     JH0NEC        59  25     1
QSO:  7139 PH 2009-10-25 0656 DQ4W          59  14     MD0CCE        59  14     0
QSO: 14301 PH 2009-10-25 0657 DQ4W          59  14     JA2GAL        59  25     1
QSO:  7109 PH 2009-10-25 0657 DQ4W          59  14     DL7VMM        59  14     0
QSO: 14301 PH 2009-10-25 0658 DQ4W          59  14     VK7GZ         59  30     1
QSO:  7075 PH 2009-10-25 0658 DQ4W          59  14     F5VJK         59  14     0
QSO: 14255 PH 2009-10-25 0659 DQ4W          59  14     4L1FP         59  21     1
QSO:  7063 PH 2009-10-25 0659 DQ4W          59  14     S56Y          59  15     0
QSO: 14194 PH 2009-10-25 0700 DQ4W          59  14     UA9JDP        59  17     1
QSO:  7176 PH 2009-10-25 0700 DQ4W          59  14     SO6X          59  15     0
QSO:  7122 PH 2009-10-25 0701 DQ4W          59  14     YT9X          59  15     0
QSO: 21175 PH 2009-10-25 0702 DQ4W          59  14     JI2ZJS        59  25     1
QSO: 21176 PH 2009-10-25 0703 DQ4W          59  14     VU2PAI        59  22     1
QSO:  7104 PH 2009-10-25 0703 DQ4W          59  14     IZ2FOS        59  15     0
QSO: 21153 PH 2009-10-25 0704 DQ4W          59  14     JA0QNJ        59  25     1
QSO: 21184 PH 2009-10-25 0704 DQ4W          59  14     JT1ZO         59  23     1
QSO: 21382 PH 2009-10-25 0705 DQ4W          59  14     JA0JHA        59  25     1
QSO:  7094 PH 2009-10-25 0705 DQ4W          59  14     PF7M          59  14     0
QSO: 21268 PH 2009-10-25 0706 DQ4W          59  14     TR8CA         59  36     1
QSO: 21182 PH 2009-10-25 0709 DQ4W          59  14     9M6/JJ2CJB    59  28     1
QSO: 21409 PH 2009-10-25 0710 DQ4W          59  14     WH2DX         59  27     1
QSO:  7167 PH 2009-10-25 0710 DQ4W          59  14     IT9AUH        59  15     0
QSO: 21387 PH 2009-10-25 0712 DQ4W          59  14     DV1JM         59  27     1
QSO: 21222 PH 2009-10-25 0713 DQ4W          59  14     JE3HWO        59  25     1
QSO: 14296 PH 2009-10-25 0714 DQ4W          59  14     EC2DX         59  14     0
QSO: 21241 PH 2009-10-25 0714 DQ4W          59  14     4X/EA5RM      59  20     1
QSO: 14294 PH 2009-10-25 0714 DQ4W          59  14     EA4EER        59  14     0
QSO: 21319 PH 2009-10-25 0715 DQ4W          59  14     HS0ZHC        59  26     1
QSO: 21278 PH 2009-10-25 0716 DQ4W          59  14     JR5VHU        59  25     1
QSO: 21282 PH 2009-10-25 0716 DQ4W          59  14     DS5FNE        59  25     1
QSO: 21292 PH 2009-10-25 0716 DQ4W          59  14     SV2GNC        59  20     1
QSO: 21307 PH 2009-10-25 0717 DQ4W          59  14     DV1VSR        59  27     1
QSO: 21324 PH 2009-10-25 0719 DQ4W          59  14     JR3DJE        59  25     1
QSO: 14213 PH 2009-10-25 0719 DQ4W          59  14     DK7CH         59  14     0
QSO: 21424 PH 2009-10-25 0719 DQ4W          59  14     H2E           59  20     1
QSO: 21324 PH 2009-10-25 0720 DQ4W          59  14     JO6XMM        59  25     1
QSO: 21373 PH 2009-10-25 0720 DQ4W          59  14     JS3CTQ        59  25     1
QSO: 21349 PH 2009-10-25 0720 DQ4W          59  14     JA6BZI        59  25     1
QSO: 14213 PH 2009-10-25 0721 DQ4W          59  14     JF3NKA        59  25     0
QSO: 21324 PH 2009-10-25 0721 DQ4W          59  14     BD4SS         59  24     1
QSO: 14213 PH 2009-10-25 0721 DQ4W          59  14     RV0CD         59  19     0
QSO: 21324 PH 2009-10-25 0721 DQ4W          59  14     JF3SKW        59  25     1
QSO: 21324 PH 2009-10-25 0722 DQ4W          59  14     JL3RNZ        59  25     1
QSO: 21324 PH 2009-10-25 0722 DQ4W          59  14     UK8DT         59  17     1
QSO: 14213 PH 2009-10-25 0722 DQ4W          59  14     JG0EKW        59  25     0
QSO: 21324 PH 2009-10-25 0723 DQ4W          59  14     JG3DCI        59  25     1
QSO: 14213 PH 2009-10-25 0723 DQ4W          59  14     AM1T          59  14     0
QSO: 21324 PH 2009-10-25 0723 DQ4W          59  14     RA9XU         59  17     1
QSO: 21324 PH 2009-10-25 0723 DQ4W          59  14     JH6MBD        59  25     1
QSO: 21324 PH 2009-10-25 0724 DQ4W          59  14     RK1OWZ        59  16     1
QSO: 21324 PH 2009-10-25 0724 DQ4W          59  14     JK3NSD        59  25     1
QSO: 14203 PH 2009-10-25 0726 DQ4W          59  14     C4I           59  20     0
QSO: 21324 PH 2009-10-25 0726 DQ4W          59  14     JL3RDC        59  25     1
QSO: 21324 PH 2009-10-25 0727 DQ4W          59  14     JR1ERU        59  25     1
QSO: 21324 PH 2009-10-25 0727 DQ4W          59  14     JA3TPK        59  25     1
QSO: 21324 PH 2009-10-25 0728 DQ4W          59  14     JA2BHQ        59  25     1
QSO: 14161 PH 2009-10-25 0728 DQ4W          59  14     RC9O          59  18     0
QSO: 21324 PH 2009-10-25 0728 DQ4W          59  14     JA2VHO        59  25     1
QSO: 21324 PH 2009-10-25 0728 DQ4W          59  14     RV9LM         59  17     1
QSO: 21324 PH 2009-10-25 0729 DQ4W          59  14     RW9RW         59  17     1
QSO: 14233 PH 2009-10-25 0729 DQ4W          59  14     LX7I          59  14     0
QSO: 14198 PH 2009-10-25 0730 DQ4W          59  14     RK3ZZ         59  16     0
QSO: 21440 PH 2009-10-25 0731 DQ4W          59  14     JL3VUL/3      59  25     1
QSO: 14163 PH 2009-10-25 0732 DQ4W          59  14     CT1BOL        59  14     0
QSO: 21165 PH 2009-10-25 0732 DQ4W          59  14     JR3NZC        59  25     1
QSO: 21351 PH 2009-10-25 0732 DQ4W          59  14     B7P           59  24     1
QSO: 14104 PH 2009-10-25 0733 DQ4W          59  14     UA9TF         59  16     0
QSO: 21250 PH 2009-10-25 0733 DQ4W          59  14     JA1YPA        59  25     1
QSO: 14115 PH 2009-10-25 0733 DQ4W          59  14     RV4HC         59  16     0
QSO: 21324 PH 2009-10-25 0734 DQ4W          59  14     JA5SRJ        59  25     1
QSO: 21256 PH 2009-10-25 0734 DQ4W          59  14     5B/G3RXQ      59  20     1
QSO: 14126 PH 2009-10-25 0734 DQ4W          59  14     ED5R          59  14     0
QSO: 14145 PH 2009-10-25 0735 DQ4W          59  14     EA1GA         59  14     0
QSO: 21324 PH 2009-10-25 0735 DQ4W          59  14     RZ9UI         59  18     1
QSO: 14149 PH 2009-10-25 0736 DQ4W          59  14     AM5A          59  14     0
QSO: 21324 PH 2009-10-25 0736 DQ4W          59  14     DU1BP         59  27     1
QSO: 21379 PH 2009-10-25 0736 DQ4W          59  14     KG6DX         59  27     1
QSO: 14158 PH 2009-10-25 0737 DQ4W          59  14     S52ZW         59  15     0
QSO: 21378 PH 2009-10-25 0738 DQ4W          59  14     5R8FU         59  39     1
QSO: 14206 PH 2009-10-25 0739 DQ4W          59  14     RV2FW/1       59  16     0
QSO: 21324 PH 2009-10-25 0739 DQ4W          59  14     JA8RY         59  25     1
QSO: 21413 PH 2009-10-25 0740 DQ4W          59  14     VK4WR         59  30     1
QSO: 21324 PH 2009-10-25 0740 DQ4W          59  14     DK7CH         59  14     1
QSO: 21324 PH 2009-10-25 0740 DQ4W          59  14     JA6BDB        59  25     1
QSO: 21427 PH 2009-10-25 0741 DQ4W          59  14     VK4MA         59  30     1
QSO: 14279 PH 2009-10-25 0741 DQ4W          59  14     ER4DX         59  16     0
QSO: 21324 PH 2009-10-25 0742 DQ4W          59  14     RW0UU         59  18     1
QSO: 21324 PH 2009-10-25 0745 DQ4W          59  14     JA4XY         59  25     1
QSO: 21250 PH 2009-10-25 0746 DQ4W          59  14     ZS6BQI        59  38     1
QSO: 28477 PH 2009-10-25 0747 DQ4W          59  14     YC9MDX        59  28     0
QSO: 21324 PH 2009-10-25 0747 DQ4W          59  14     VK3TDX        59  30     1
QSO: 21324 PH 2009-10-25 0748 DQ4W          59  14     SK7OA         59  14     1
QSO: 28526 PH 2009-10-25 0748 DQ4W          59  14     EY7AD         59  17     0
QSO: 21406 PH 2009-10-25 0749 DQ4W          59  14     JA3YBK        59  25     1
QSO: 21324 PH 2009-10-25 0752 DQ4W          59  14     UN9PQ         59  17     1
QSO: 21324 PH 2009-10-25 0752 DQ4W          59  14     EA8EU         59  33     1
QSO: 28458 PH 2009-10-25 0753 DQ4W          59  14     HS0ZIN        59  26     0
QSO: 21201 PH 2009-10-25 0755 DQ4W          59  14     BY1CW         59  24     1
QSO: 21324 PH 2009-10-25 0755 DQ4W          59  14     RA6AR         59  16     1
QSO: 28490 PH 2009-10-25 0755 DQ4W          59  14     HS0ZEE        59  26     0
QSO: 28474 PH 2009-10-25 0756 DQ4W          59  14     SV9GPV        59  20     0
QSO: 21324 PH 2009-10-25 0756 DQ4W          59  14     DK9LB         59  14     1
QSO: 21202 PH 2009-10-25 0759 DQ4W          59  14     C4I           59  20     1
QSO: 21324 PH 2009-10-25 0800 DQ4W          59  14     TA7EB         59  20     1
QSO: 21324 PH 2009-10-25 0800 DQ4W          59  14     RW6HKF        59  16     1
QSO: 21410 PH 2009-10-25 0802 DQ4W          59  14     EA8/OH6CS     59  33     1
QSO: 14191 PH 2009-10-25 0803 DQ4W          59  14     JA3NTE        59  25     0
QSO: 21386 PH 2009-10-25 0804 DQ4W          59  14     CR3L          59  33     1
QSO: 21324 PH 2009-10-25 0805 DQ4W          59  14     JH1NBN        59  25     1
QSO: 14157 PH 2009-10-25 0806 DQ4W          59  14     JA5FBZ        59  25     0
QSO: 21337 PH 2009-10-25 0808 DQ4W          59  14     JL1MWY        59  25     1
QSO: 21337 PH 2009-10-25 0809 DQ4W          59  14     JI1KXL        59  25     1
QSO: 21337 PH 2009-10-25 0809 DQ4W          59  14     JA0UMV        59  25     1
QSO: 21337 PH 2009-10-25 0810 DQ4W          59  14     JA5SUD        59  25     1
QSO: 21337 PH 2009-10-25 0811 DQ4W          59  14     I0BYR         59  15     1
QSO: 21337 PH 2009-10-25 0811 DQ4W          59  14     BG8IK         59  24     1
QSO: 21337 PH 2009-10-25 0811 DQ4W          59  14     JF9JTS        59  25     1
QSO: 21337 PH 2009-10-25 0812 DQ4W          59  14     JA3KGC        59  25     1
QSO: 21337 PH 2009-10-25 0813 DQ4W          59  14     UA3OQ         59  16     1
QSO: 21337 PH 2009-10-25 0813 DQ4W          59  14     JR7NXM        59  25     1
QSO: 14212 PH 2009-10-25 0813 DQ4W          59  14     IZ8HUJ        59  15     0
QSO: 21337 PH 2009-10-25 0814 DQ4W          59  14     JA6EML        59  25     1
QSO: 21419 PH 2009-10-25 0816 DQ4W          59  14     CT3HF         59  33     1
QSO: 21337 PH 2009-10-25 0818 DQ4W          59  14     JA9TQY        59  25     1
QSO: 14140 PH 2009-10-25 0818 DQ4W          59  14     UA1CEI        59  16     0
QSO: 21185 PH 2009-10-25 0818 DQ4W          59  14     UA0YAY        59  23     1
QSO: 21393 PH 2009-10-25 0819 DQ4W          59  14     KH0/JK2VOC    59  27     1
QSO: 21337 PH 2009-10-25 0819 DQ4W          59  14     JR3AAZ        59  25     1
QSO: 21218 PH 2009-10-25 0821 DQ4W          59  14     RX9FW         59  17     1
QSO: 14212 PH 2009-10-25 0821 DQ4W          59  14     LY2BIS        59  15     0
QSO: 14212 PH 2009-10-25 0822 DQ4W          59  14     EA8KV         59  33     0
QSO: 21337 PH 2009-10-25 0822 DQ4W          59  14     JR3IIR        59  25     1
QSO: 14212 PH 2009-10-25 0822 DQ4W          59  14     RU3UR         59  16     0
QSO: 21337 PH 2009-10-25 0822 DQ4W          59  14     RK3DH         59  16     1
QSO: 21337 PH 2009-10-25 0823 DQ4W          59  14     EX7ML         59  17     1
QSO: 14212 PH 2009-10-25 0823 DQ4W          59  14     EA5BVS        59  14     0
QSO: 14212 PH 2009-10-25 0825 DQ4W          59  14     IW0HNL        59  15     0
QSO: 14212 PH 2009-10-25 0826 DQ4W          59  14     JA7BME        59  25     0
QSO: 21337 PH 2009-10-25 0826 DQ4W          59  14     JF3BFS        59  25     1
QSO: 14212 PH 2009-10-25 0826 DQ4W          59  14     IZ8GNR        59  15     0
QSO: 14212 PH 2009-10-25 0826 DQ4W          59  14     YL7X          59  15     0
QSO: 14212 PH 2009-10-25 0827 DQ4W          59  14     EU6AF         59  16     0
QSO: 14212 PH 2009-10-25 0828 DQ4W          59  14     EA5GVT        59  14     0
QSO: 21337 PH 2009-10-25 0828 DQ4W          59  14     JA6KTY        59  25     1
QSO: 14212 PH 2009-10-25 0828 DQ4W          59  14     RA3BQ         59  16     0
QSO: 21337 PH 2009-10-25 0828 DQ4W          59  14     RN1NW         59  16     1
QSO: 21337 PH 2009-10-25 0828 DQ4W          59  14     JN1NDY        59  25     1
QSO: 21337 PH 2009-10-25 0829 DQ4W          59  14     VK2APG        59  30     1
QSO: 14212 PH 2009-10-25 0830 DQ4W          59  14     S55A          59  15     0
QSO: 21337 PH 2009-10-25 0830 DQ4W          59  14     JG7AMD        59  25     1
QSO: 14212 PH 2009-10-25 0830 DQ4W          59  14     JA7ZS         59  25     0
QSO: 21337 PH 2009-10-25 0831 DQ4W          59  14     JA0UMV        59  25     1
QSO: 21337 PH 2009-10-25 0831 DQ4W          59  14     JE7YSS        59  25     1
QSO: 14212 PH 2009-10-25 0832 DQ4W          59  14     9A3WX         59  15     0
QSO: 21173 PH 2009-10-25 0834 DQ4W          59  14     RM9RZ         59  17     1
QSO: 14212 PH 2009-10-25 0834 DQ4W          59  14     JI2ZEY        59  25     0
QSO: 21337 PH 2009-10-25 0834 DQ4W          59  14     RU0LI         59  19     1
QSO: 14212 PH 2009-10-25 0834 DQ4W          59  14     EC5APA        59  14     0
QSO: 21337 PH 2009-10-25 0835 DQ4W          59  14     JF1CBT        59  25     1
QSO: 21337 PH 2009-10-25 0835 DQ4W          59  14     BY1DX         59  24     1
QSO: 21337 PH 2009-10-25 0835 DQ4W          59  14     RK3DOJ        59  16     1
QSO: 21337 PH 2009-10-25 0836 DQ4W          59  14     BD1TCC        59  24     1
QSO: 14212 PH 2009-10-25 0836 DQ4W          59  14     GA2ITK        59  14     0
QSO: 21337 PH 2009-10-25 0836 DQ4W          59  14     BD1ISI        59  24     1
QSO: 14212 PH 2009-10-25 0836 DQ4W          59  14     LB9LE         59  14     0
QSO: 14212 PH 2009-10-25 0838 DQ4W          59  14     YO7BGB        59  20     0
QSO: 21337 PH 2009-10-25 0838 DQ4W          59  14     JH0RNN        59  25     1
QSO: 21337 PH 2009-10-25 0840 DQ4W          59  14     ES6DO         59  15     1
QSO: 21337 PH 2009-10-25 0840 DQ4W          59  14     UA1CEI        59  16     1
