START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.65a
CALLSIGN: ES1XQ
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 302162
CLUB:
NAME: Tallinna Polütehnikumi Raadioklubi (Tallinn Polytechnical School Radio Club)
OPERATORS: ES1NI (Jaan Kuus), ES2UK (Klaus Urmet), ES2WY(Aive Metus-Ojamets), ES1TRE(Kristjan Järv)
QSO: 14000 PH 2009-10-24 1601 ES1XQ         59  15     EE9Z          59  33
QSO: 14000 PH 2009-10-24 1602 ES1XQ         59  15     K5ZD          59  05
QSO: 14000 PH 2009-10-24 1604 ES1XQ         59  15     CR3A          59  33
QSO: 14000 PH 2009-10-24 1605 ES1XQ         59  15     AM5A          59  14
QSO: 14000 PH 2009-10-24 1613 ES1XQ         59  15     IZ1JLN        59  15
QSO: 14000 PH 2009-10-24 1618 ES1XQ         59  15     R0AT          59  15
QSO: 14000 PH 2009-10-24 1625 ES1XQ         59  15     LZ1BJ         59  20
QSO: 14000 PH 2009-10-24 1630 ES1XQ         59  15     I0MWI         59  15
QSO: 14000 PH 2009-10-24 1634 ES1XQ         59  15     TM1O          59  14
QSO: 14000 PH 2009-10-24 1638 ES1XQ         59  15     IW5EFX        59  15
QSO: 14000 PH 2009-10-24 1641 ES1XQ         59  15     DL2ARD        59  14
QSO: 14000 PH 2009-10-24 1642 ES1XQ         59  15     EA1AKS        59  14
QSO: 14000 PH 2009-10-24 1645 ES1XQ         59  15     D44AC         59  35
QSO: 14000 PH 2009-10-24 1646 ES1XQ         59  15     4L0A          59  21
QSO: 14000 PH 2009-10-24 1651 ES1XQ         59  15     TK9R          59  15
QSO: 14000 PH 2009-10-24 1705 ES1XQ         59  15     SY2V          59  20
QSO: 14000 PH 2009-10-24 1707 ES1XQ         59  15     S51A          59  15
QSO: 14000 PH 2009-10-24 1717 ES1XQ         59  15     SV9CVY        59  20
QSO: 14000 PH 2009-10-24 1720 ES1XQ         59  15     EC2DX         59  14
QSO:  3500 PH 2009-10-24 1757 ES1XQ         59  15     LN3Z          59  14
QSO:  3500 PH 2009-10-24 1800 ES1XQ         59  15     LY7A          59  15
QSO:  3500 PH 2009-10-24 1805 ES1XQ         59  15     SP3EM         59  15
QSO: 14000 PH 2009-10-24 1819 ES1XQ         59  15     YL3FT         59  15
QSO: 14000 PH 2009-10-24 1829 ES1XQ         59  15     DM3MM         59  14
QSO: 14000 PH 2009-10-24 1831 ES1XQ         59  15     HE8U          59  14
QSO:  3500 PH 2009-10-24 1839 ES1XQ         59  15     UK3SA         59  17
QSO:  1800 PH 2009-10-24 1934 ES1XQ         59  15     LY5W          59  15
QSO:  1800 PH 2009-10-24 1937 ES1XQ         59  15     OK2HMP        59  15
QSO:  1800 PH 2009-10-24 1946 ES1XQ         59  15     RA4CC         59  16
QSO:  1800 PH 2009-10-24 1952 ES1XQ         59  15     YL2CR         59  15
QSO:  1800 PH 2009-10-24 2005 ES1XQ         59  15     SP5CJY        59  15
QSO:  1800 PH 2009-10-24 2015 ES1XQ         59  15     RG9A          59  16
QSO:  1800 PH 2009-10-24 2022 ES1XQ         59  15     LA3ZPA        59  14
QSO:  1800 PH 2009-10-24 2030 ES1XQ         59  15     LN2T          59  14
QSO:  1800 PH 2009-10-24 2034 ES1XQ         59  15     LY7A          59  15
QSO:  1800 PH 2009-10-24 2036 ES1XQ         59  15     RK3GYM        59  16
QSO:  1800 PH 2009-10-24 2047 ES1XQ         59  15     PF7M          59  14
QSO:  1800 PH 2009-10-24 2052 ES1XQ         59  15     UU7J          59  16
QSO:  1800 PH 2009-10-24 2053 ES1XQ         59  15     RC3W          59  16
QSO:  1800 PH 2009-10-24 2100 ES1XQ         59  15     UR5AS         59  16
QSO:  1800 PH 2009-10-24 2103 ES1XQ         59  15     LY2W          59  15
QSO:  1800 PH 2009-10-24 2113 ES1XQ         59  15     SK6D          59  14
QSO:  1800 PH 2009-10-24 2119 ES1XQ         59  15     RK4FAD        59  16
QSO:  1800 PH 2009-10-24 2136 ES1XQ         59  15     OG6N          59  15
QSO:  1800 PH 2009-10-24 2141 ES1XQ         59  15     OH2PM         59  15
QSO:  1800 PH 2009-10-24 2144 ES1XQ         59  15     5Q2J          59  14
QSO:  1800 PH 2009-10-24 2158 ES1XQ         59  15     RZ3EC         59  16
QSO:  1800 PH 2009-10-24 2209 ES1XQ         59  15     EI7M          59  14
QSO:  1800 PH 2009-10-24 2211 ES1XQ         59  15     HB9H          59  14
QSO:  1800 PH 2009-10-24 2214 ES1XQ         59  15     DL8AF         59  14
QSO:  1800 PH 2009-10-24 2215 ES1XQ         59  15     EW8KY         59  16
QSO:  1800 PH 2009-10-24 2221 ES1XQ         59  15     G5O           59  14
QSO:  3500 PH 2009-10-24 2245 ES1XQ         59  15     DJ0AH         59  14
QSO:  3500 PH 2009-10-24 2246 ES1XQ         59  15     OL7R          59  15
QSO:  3500 PH 2009-10-24 2247 ES1XQ         59  15     RX3APM        59  16
QSO:  3500 PH 2009-10-24 2251 ES1XQ         59  15     ES7GM         59  15
QSO:  3500 PH 2009-10-24 2300 ES1XQ         59  15     EA8CMX        59  03
QSO:  3500 PH 2009-10-24 2301 ES1XQ         59  15     5Q4A          59  14
QSO:  3500 PH 2009-10-24 2302 ES1XQ         59  15     RK3VWA        59  16
QSO:  3500 PH 2009-10-24 2304 ES1XQ         59  15     HG1S          59  15
QSO:  3500 PH 2009-10-24 2305 ES1XQ         59  15     UA1OMS        59  16
QSO:  3500 PH 2009-10-24 2305 ES1XQ         59  15     DL0UM         59  14
QSO:  3500 PH 2009-10-24 2311 ES1XQ         59  15     DH8BAT        59  14
QSO:  3500 PH 2009-10-24 2312 ES1XQ         59  15     RA3NC         59  16
QSO:  3500 PH 2009-10-24 2313 ES1XQ         59  15     DL9NCR        59  14
QSO:  3500 PH 2009-10-24 2313 ES1XQ         59  15     LZ1DM         59  20
QSO:  3500 PH 2009-10-24 2314 ES1XQ         59  15     DL1QW         59  14
QSO:  3500 PH 2009-10-24 2316 ES1XQ         59  15     RU9AC         59  17
QSO:  3500 PH 2009-10-24 2316 ES1XQ         59  15     SP9KWD        59  15
QSO:  1800 PH 2009-10-24 2319 ES1XQ         59  15     R4W           59  16
QSO:  1800 PH 2009-10-24 2320 ES1XQ         59  15     EV2A          59  16
QSO:  1800 PH 2009-10-24 2321 ES1XQ         59  15     DL6KR         59  14
QSO:  1800 PH 2009-10-24 2322 ES1XQ         59  15     YL2GP         59  15
QSO:  1800 PH 2009-10-24 2323 ES1XQ         59  15     UT3UA         59  16
QSO:  1800 PH 2009-10-24 2324 ES1XQ         59  15     EI7M          59  15
QSO:  1800 PH 2009-10-24 2331 ES1XQ         59  15     DK5EZ         59  14
QSO:  1800 PH 2009-10-24 2332 ES1XQ         59  15     DR5Z          59  14
QSO:  1800 PH 2009-10-24 2332 ES1XQ         59  15     PI4D          59  14
QSO:  1800 PH 2009-10-24 2332 ES1XQ         59  15     SO8R          59  15
QSO:  1800 PH 2009-10-24 2335 ES1XQ         59  15     UI3MM         59  16
QSO:  1800 PH 2009-10-24 2336 ES1XQ         59  15     RU3RK         59  16
QSO:  1800 PH 2009-10-24 2336 ES1XQ         59  15     RU9AC         59  17
QSO:  1800 PH 2009-10-24 2338 ES1XQ         59  15     RK4PK         59  16
QSO:  1800 PH 2009-10-24 2341 ES1XQ         59  15     RN4UA         59  16
QSO:  1800 PH 2009-10-24 2342 ES1XQ         59  15     OH2BH         59  15
QSO:  1800 PH 2009-10-24 2343 ES1XQ         59  15     UA1CUR        59  16
QSO:  1800 PH 2009-10-24 2346 ES1XQ         59  15     GM6NX         59  14
QSO:  1800 PH 2009-10-24 2350 ES1XQ         59  15     GM4FAM        59  14
QSO:  1800 PH 2009-10-24 2353 ES1XQ         59  15     SP5NZA        59  15
QSO:  1800 PH 2009-10-24 2353 ES1XQ         59  15     M5Z           59  14
QSO:  1800 PH 2009-10-24 2355 ES1XQ         59  15     OZ1NI         59  14
QSO:  1800 PH 2009-10-24 2359 ES1XQ         59  15     OL1A          59  15
QSO:  1800 PH 2009-10-25 0000 ES1XQ         59  15     SP2DNI        59  15
QSO:  1800 PH 2009-10-25 0005 ES1XQ         59  15     DL6A          59  14
QSO:  1800 PH 2009-10-25 0005 ES1XQ         59  15     RK3VWA        59  16
QSO:  1800 PH 2009-10-25 0006 ES1XQ         59  15     HG1VL         59  15
QSO:  1800 PH 2009-10-25 0007 ES1XQ         59  15     RN3ZC         59  16
QSO:  1800 PH 2009-10-25 0009 ES1XQ         59  15     DG1VL         59  14
QSO:  1800 PH 2009-10-25 0010 ES1XQ         59  15     LY9A          59  15
QSO:  1800 PH 2009-10-25 0018 ES1XQ         59  15     RK4FM         59  16
QSO:  1800 PH 2009-10-25 0020 ES1XQ         59  15     DK9LB         59  14
QSO:  1800 PH 2009-10-25 0021 ES1XQ         59  15     SP7MC         59  15
QSO:  1800 PH 2009-10-25 0027 ES1XQ         59  15     UT7L          59  15
QSO:  1800 PH 2009-10-25 0028 ES1XQ         59  15     RA2FB         59  15
QSO:  1800 PH 2009-10-25 0032 ES1XQ         59  15     RK5OWZ        59  16
QSO:  1800 PH 2009-10-25 0037 ES1XQ         59  15     M0XXT         59  14
QSO:  1800 PH 2009-10-25 0038 ES1XQ         59  15     G3TXF         59  14
QSO:  1800 PH 2009-10-25 0038 ES1XQ         59  15     OL1X          59  15
QSO:  1800 PH 2009-10-25 0039 ES1XQ         59  15     ER3HW         59  16
QSO:  1800 PH 2009-10-25 0040 ES1XQ         59  15     IK0XTX        59  15
QSO:  1800 PH 2009-10-25 0041 ES1XQ         59  15     US5D          59  16
QSO:  1800 PH 2009-10-25 0042 ES1XQ         59  15     RA9A          59  17
QSO:  1800 PH 2009-10-25 0055 ES1XQ         59  15     RK3ZZ         59  16
QSO:  1800 PH 2009-10-25 0058 ES1XQ         59  15     SN5T          59  15
QSO:  1800 PH 2009-10-25 0100 ES1XQ         59  15     OK2KR         59  15
QSO:  1800 PH 2009-10-25 0101 ES1XQ         59  15     RK3DZB        59  16
QSO:  1800 PH 2009-10-25 0101 ES1XQ         59  15     RL3A          59  16
QSO:  1800 PH 2009-10-25 0102 ES1XQ         59  15     RZ4CWW        59  16
QSO:  1800 PH 2009-10-25 0103 ES1XQ         59  15     U6AA          59  16
QSO:  1800 PH 2009-10-25 0104 ES1XQ         59  15     DL5GAC        59  14
QSO:  1800 PH 2009-10-25 0107 ES1XQ         59  15     GJ2A          59  14
QSO:  1800 PH 2009-10-25 0108 ES1XQ         59  15     DL0CS         59  14
QSO:  1800 PH 2009-10-25 0110 ES1XQ         59  15     DR5N          59  14
QSO:  1800 PH 2009-10-25 0112 ES1XQ         59  15     S52ZY         59  15
QSO:  1800 PH 2009-10-25 0114 ES1XQ         59  15     GM0B          59  14
QSO:  1800 PH 2009-10-25 0116 ES1XQ         59  15     RK4WWF        59  16
QSO:  1800 PH 2009-10-25 0121 ES1XQ         59  15     EI9E          59  14
QSO:  1800 PH 2009-10-25 0121 ES1XQ         59  15     DF5AN         59  14
QSO:  1800 PH 2009-10-25 0126 ES1XQ         59  15     US0SY         59  16
QSO:  1800 PH 2009-10-25 0129 ES1XQ         59  15     PA6V          59  14
QSO:  1800 PH 2009-10-25 0130 ES1XQ         59  15     DL0UM         59  14
QSO:  1800 PH 2009-10-25 0131 ES1XQ         59  15     LY2OU         59  15
QSO:  1800 PH 2009-10-25 0133 ES1XQ         59  15     LZ9WZ         59  20
QSO:  1800 PH 2009-10-25 0134 ES1XQ         59  15     EA5KA         59  14
QSO:  1800 PH 2009-10-25 0134 ES1XQ         59  15     PI4W          59  14
QSO:  1800 PH 2009-10-25 0137 ES1XQ         59  15     OZ4REN        59  14
QSO:  1800 PH 2009-10-25 0138 ES1XQ         59  15     SPA9AL        59  15
QSO:  1800 PH 2009-10-25 0140 ES1XQ         59  15     UX0FF         59  16
QSO:  1800 PH 2009-10-25 0144 ES1XQ         59  15     RK4WX         59  16
QSO:  1800 PH 2009-10-25 0145 ES1XQ         59  15     RL4MCF        59  16
QSO:  1800 PH 2009-10-25 0146 ES1XQ         59  15     I1EIS         59  15
QSO:  1800 PH 2009-10-25 0147 ES1XQ         59  15     DL0AT         59  14
QSO:  1800 PH 2009-10-25 0149 ES1XQ         59  15     OZ1HH         59  14
QSO:  1800 PH 2009-10-25 0151 ES1XQ         59  15     UW0K          59  16
QSO:  1800 PH 2009-10-25 0152 ES1XQ         59  15     LA1TPK        59  14
QSO:  1800 PH 2009-10-25 0155 ES1XQ         59  15     SO8A          59  15
QSO:  1800 PH 2009-10-25 0200 ES1XQ         59  15     SP9NWN        59  15
QSO:  1800 PH 2009-10-25 0200 ES1XQ         59  15     LX1ER         59  14
QSO:  1800 PH 2009-10-25 0203 ES1XQ         59  15     SM4G          59  14
QSO:  1800 PH 2009-10-25 0211 ES1XQ         59  15     EA1DZH        59  14
QSO:  1800 PH 2009-10-25 0217 ES1XQ         59  15     SJ2W          59  14
QSO:  1800 PH 2009-10-25 0234 ES1XQ         59  15     IR4X          59  15
QSO:  1800 PH 2009-10-25 0235 ES1XQ         59  15     DL1NOI        59  14
QSO:  1800 PH 2009-10-25 0236 ES1XQ         59  15     HG1S          59  15
QSO:  1800 PH 2009-10-25 0238 ES1XQ         59  15     YL2TQ         59  15
QSO:  1800 PH 2009-10-25 0239 ES1XQ         59  15     EI7MM         59  14
QSO:  1800 PH 2009-10-25 0240 ES1XQ         59  15     DP9I          59  14
QSO:  1800 PH 2009-10-25 0240 ES1XQ         59  15     RZ3CI         59  16
QSO:  1800 PH 2009-10-25 0244 ES1XQ         59  15     DL4DZL        59  14
QSO:  1800 PH 2009-10-25 0246 ES1XQ         59  15     OK1MKU        59  15
QSO:  1800 PH 2009-10-25 0254 ES1XQ         59  15     OL4A          59  15
QSO:  1800 PH 2009-10-25 0254 ES1XQ         59  15     OH1BV         59  15
QSO:  1800 PH 2009-10-25 0306 ES1XQ         59  15     SD4A          59  14
QSO:  1800 PH 2009-10-25 0308 ES1XQ         59  15     RD3AW         59  16
QSO:  1800 PH 2009-10-25 0311 ES1XQ         59  15     RU1A          59  16
QSO:  1800 PH 2009-10-25 0312 ES1XQ         59  15     AO3A          59  15
QSO:  1800 PH 2009-10-25 0314 ES1XQ         59  15     DK1KC         59  14
QSO:  1800 PH 2009-10-25 0316 ES1XQ         59  15     OT5A          59  14
QSO:  1800 PH 2009-10-25 0321 ES1XQ         59  15     LY4T          59  15
QSO:  1800 PH 2009-10-25 0322 ES1XQ         59  15     IQ5LU         59  15
QSO:  1800 PH 2009-10-25 0324 ES1XQ         59  15     YL2GD         59  15
QSO:  1800 PH 2009-10-25 0324 ES1XQ         59  15     HA5GX         59  15
QSO:  1800 PH 2009-10-25 0328 ES1XQ         59  15     LY1CO         59  15
QSO:  1800 PH 2009-10-25 0329 ES1XQ         59  15     LY1R          59  15
QSO:  1800 PH 2009-10-25 0330 ES1XQ         59  15     S53S          59  15
QSO:  1800 PH 2009-10-25 0331 ES1XQ         59  15     DL1DTC        59  14
QSO:  1800 PH 2009-10-25 0331 ES1XQ         59  15     S51F          59  15
QSO:  1800 PH 2009-10-25 0333 ES1XQ         59  15     G3RJG         59  14
QSO:  1800 PH 2009-10-25 0340 ES1XQ         59  15     IK2EAD        59  15
QSO:  3500 PH 2009-10-25 0352 ES1XQ         59  15     EK8WA         59  21
QSO:  3500 PH 2009-10-25 0356 ES1XQ         59  15     UN2E          59  17
QSO:  1800 PH 2009-10-25 0428 ES1XQ         59  15     YL1A          59  15
QSO:  1800 PH 2009-10-25 0433 ES1XQ         59  15     RX6AM         59  16
QSO: 14000 PH 2009-10-25 0438 ES1XQ         59  15     4X/EA5RM      59  20
QSO: 14000 PH 2009-10-25 0439 ES1XQ         59  15     UP2L          59  17
QSO: 14000 PH 2009-10-25 0441 ES1XQ         59  15     U9JP          59  17
QSO: 14000 PH 2009-10-25 0449 ES1XQ         59  15     UA9JDP        59  17
QSO: 14000 PH 2009-10-25 0449 ES1XQ         59  15     RW0A          59  18
QSO:  3500 PH 2009-10-25 0456 ES1XQ         59  15     DR5H          59  14
QSO:  3500 PH 2009-10-25 0458 ES1XQ         59  15     LY1CO         59  15
QSO:  3500 PH 2009-10-25 0459 ES1XQ         59  15     LY5R          59  15
QSO:  3500 PH 2009-10-25 0500 ES1XQ         59  15     OH4A          59  15
QSO:  3500 PH 2009-10-25 0501 ES1XQ         59  15     OH0Z          59  15
QSO:  3500 PH 2009-10-25 0502 ES1XQ         59  15     OL3X          59  15
QSO:  3500 PH 2009-10-25 0509 ES1XQ         59  15     DL7CX         59  14
QSO:  3500 PH 2009-10-25 0509 ES1XQ         59  15     OH1TX         59  15
QSO:  3500 PH 2009-10-25 0510 ES1XQ         59  15     F0HQ          59  14
QSO:  3500 PH 2009-10-25 0511 ES1XQ         59  15     EA7DX         59  14
QSO:  3500 PH 2009-10-25 0512 ES1XQ         59  15     SP3GEM        59  15
QSO:  3500 PH 2009-10-25 0513 ES1XQ         59  15     DL0CS         59  14
QSO:  3500 PH 2009-10-25 0514 ES1XQ         59  15     DR4A          59  14
QSO:  3500 PH 2009-10-25 0515 ES1XQ         59  15     YL2GD         59  15
QSO:  3500 PH 2009-10-25 0515 ES1XQ         59  15     TM1O          59  14
QSO:  3500 PH 2009-10-25 0516 ES1XQ         59  15     LN8W          59  14
QSO: 14000 PH 2009-10-25 0520 ES1XQ         59  15     RU9CC         59  17
QSO: 14000 PH 2009-10-25 0520 ES1XQ         59  15     9A5DU         59  15
QSO: 14000 PH 2009-10-25 0521 ES1XQ         59  15     YU1ARC        59  15
QSO: 14000 PH 2009-10-25 0521 ES1XQ         59  15     UP1CLB        59  17
QSO: 14000 PH 2009-10-25 0522 ES1XQ         59  15     RG9A          59  17
QSO: 14000 PH 2009-10-25 0523 ES1XQ         59  15     UA6UDV        59  16
QSO: 14000 PH 2009-10-25 0523 ES1XQ         59  15     UA5JDP        59  17
QSO: 14000 PH 2009-10-25 0527 ES1XQ         59  15     YU1DW         59  15
QSO: 14000 PH 2009-10-25 0528 ES1XQ         59  15     RU9AC         59  17
QSO: 14000 PH 2009-10-25 0529 ES1XQ         59  15     YR9P          59  20
QSO: 14000 PH 2009-10-25 0529 ES1XQ         59  15     EX2X          59  17
QSO: 14000 PH 2009-10-25 0530 ES1XQ         59  15     UP9L          59  17
QSO: 14000 PH 2009-10-25 0531 ES1XQ         59  15     YU7ZZ         59  15
QSO: 14000 PH 2009-10-25 0533 ES1XQ         59  15     YZ8CKT        59  15
QSO: 14000 PH 2009-10-25 0539 ES1XQ         59  15     IZ3NYG        59  15
QSO: 14000 PH 2009-10-25 0540 ES1XQ         59  15     IZ3LQN        59  15
QSO: 14000 PH 2009-10-25 0541 ES1XQ         59  15     I3THJ         59  15
QSO: 14000 PH 2009-10-25 0542 ES1XQ         59  15     RX6LN         59  16
QSO: 14000 PH 2009-10-25 0543 ES1XQ         59  15     RK9CNA        59  17
QSO: 14000 PH 2009-10-25 0544 ES1XQ         59  15     RX6AH         59  16
QSO: 14000 PH 2009-10-25 0546 ES1XQ         59  15     RN0CF         59  19
QSO: 14000 PH 2009-10-25 0547 ES1XQ         59  15     YP6C          59  20
QSO: 14000 PH 2009-10-25 0552 ES1XQ         59  15     RA9UAD        59  18
QSO: 14000 PH 2009-10-25 0554 ES1XQ         59  15     UT5EO         59  16
QSO: 14000 PH 2009-10-25 0601 ES1XQ         59  15     UN7MMM        59  17
QSO: 14000 PH 2009-10-25 0601 ES1XQ         59  15     EK8WA         59  21
QSO: 14000 PH 2009-10-25 0603 ES1XQ         59  15     IP2L          59  15
QSO: 14000 PH 2009-10-25 0605 ES1XQ         59  15     S50K          59  15
QSO: 14000 PH 2009-10-25 0605 ES1XQ         59  15     EA3CI         59  14
QSO: 14000 PH 2009-10-25 0607 ES1XQ         59  15     UT4Q          59  16
QSO: 14000 PH 2009-10-25 0608 ES1XQ         59  15     YT9A          59  15
QSO: 14000 PH 2009-10-25 0608 ES1XQ         59  15     IY2M          59  15
QSO: 14000 PH 2009-10-25 0610 ES1XQ         59  15     RA9AC         59  17
QSO: 14000 PH 2009-10-25 0612 ES1XQ         59  15     9A7A          59  15
QSO: 14000 PH 2009-10-25 0613 ES1XQ         59  15     EE2K          59  14
QSO: 14000 PH 2009-10-25 0614 ES1XQ         59  15     YT9X          59  15
QSO: 14000 PH 2009-10-25 0617 ES1XQ         59  15     9K9AA         59  21
QSO: 14000 PH 2009-10-25 0618 ES1XQ         59  15     9A4C          59  15
QSO: 14000 PH 2009-10-25 0620 ES1XQ         59  15     UA9DJP        59  17
QSO: 14000 PH 2009-10-25 0622 ES1XQ         59  15     HB9H          59  14
QSO: 14000 PH 2009-10-25 0624 ES1XQ         59  15     EA2VE         59  14
QSO: 14000 PH 2009-10-25 0625 ES1XQ         59  15     UA9CLB        59  17
QSO: 14000 PH 2009-10-25 0625 ES1XQ         59  15     UA4WKW        59  16
QSO: 14000 PH 2009-10-25 0626 ES1XQ         59  15     S57AL         59  15
QSO: 14000 PH 2009-10-25 0627 ES1XQ         59  15     YO3FOM        59  20
QSO: 14000 PH 2009-10-25 0632 ES1XQ         59  15     YT3E          59  15
QSO: 14000 PH 2009-10-25 0633 ES1XQ         59  15     ES2BH         59  15
QSO: 14000 PH 2009-10-25 0634 ES1XQ         59  15     RV9UP         59  18
QSO: 14000 PH 2009-10-25 0634 ES1XQ         59  15     IK3OYY        59  15
QSO: 14000 PH 2009-10-25 0635 ES1XQ         59  15     IK3BTK        59  15
QSO: 14000 PH 2009-10-25 0637 ES1XQ         59  15     RY2UCC        59  16
QSO: 14000 PH 2009-10-25 0638 ES1XQ         59  15     ES2BA         59  15
QSO: 14000 PH 2009-10-25 0638 ES1XQ         59  15     YU1CC         59  15
QSO: 14000 PH 2009-10-25 0640 ES1XQ         59  15     F4DSK         59  14
QSO: 14000 PH 2009-10-25 0641 ES1XQ         59  15     YO3CZW        59  20
QSO: 14000 PH 2009-10-25 0642 ES1XQ         59  15     CR5SBS        59  14
QSO: 14000 PH 2009-10-25 0644 ES1XQ         59  15     HB9EE         59  14
QSO: 14000 PH 2009-10-25 0644 ES1XQ         59  15     YO9CWY        59  20
QSO: 14000 PH 2009-10-25 0645 ES1XQ         59  15     UT5ERV        59  16
QSO: 14000 PH 2009-10-25 0646 ES1XQ         59  15     IZ1RFI        59  15
QSO: 14000 PH 2009-10-25 0647 ES1XQ         59  15     F4BIV         59  14
QSO: 14000 PH 2009-10-25 0647 ES1XQ         59  15     G1FON         59  14
QSO: 14000 PH 2009-10-25 0649 ES1XQ         59  15     FN1SN         59  14
QSO: 14000 PH 2009-10-25 0651 ES1XQ         59  15     I3STS         59  15
QSO: 14000 PH 2009-10-25 0651 ES1XQ         59  15     OK1TFH        59  15
QSO: 14000 PH 2009-10-25 0652 ES1XQ         59  15     F5INJ         59  14
QSO: 14000 PH 2009-10-25 0655 ES1XQ         59  15     DK7CH         59  14
QSO: 14000 PH 2009-10-25 0656 ES1XQ         59  15     ER2RM         59  16
QSO: 14000 PH 2009-10-25 0657 ES1XQ         59  15     HB9AAP        59  14
QSO: 14000 PH 2009-10-25 0657 ES1XQ         59  15     G1BHR         59  14
QSO: 14000 PH 2009-10-25 0657 ES1XQ         59  15     G4FVK         59  14
QSO: 14000 PH 2009-10-25 0658 ES1XQ         59  15     9A5ST         59  15
QSO: 14000 PH 2009-10-25 0700 ES1XQ         59  15     IG6ZAC        59  15
QSO: 14000 PH 2009-10-25 0700 ES1XQ         59  15     DL3G          59  14
QSO: 14000 PH 2009-10-25 0701 ES1XQ         59  15     IT9DFI        59  15
QSO: 14000 PH 2009-10-25 0703 ES1XQ         59  15     ON3RPL        59  14
QSO: 14000 PH 2009-10-25 0703 ES1XQ         59  15     UR5ZMK        59  16
QSO: 14000 PH 2009-10-25 0704 ES1XQ         59  15     IZ5RKC        59  15
QSO: 14000 PH 2009-10-25 0705 ES1XQ         59  15     DL5AN         59  14
QSO: 14000 PH 2009-10-25 0705 ES1XQ         59  15     OH3UKL        59  15
QSO: 14000 PH 2009-10-25 0706 ES1XQ         59  15     IK2VFR        59  15
QSO: 14000 PH 2009-10-25 0706 ES1XQ         59  15     IR6T          59  15
QSO: 14000 PH 2009-10-25 0707 ES1XQ         59  15     F4FEP         59  14
QSO: 14000 PH 2009-10-25 0708 ES1XQ         59  15     F5MZN         59  14
QSO: 14000 PH 2009-10-25 0708 ES1XQ         59  15     F4FIP         59  14
QSO: 14000 PH 2009-10-25 0709 ES1XQ         59  15     DC8RU         59  14
QSO: 14000 PH 2009-10-25 0709 ES1XQ         59  15     EI9HX         59  14
QSO: 14000 PH 2009-10-25 0710 ES1XQ         59  15     F6GCI         59  14
QSO: 14000 PH 2009-10-25 0710 ES1XQ         59  15     DF5LR         59  14
QSO: 14000 PH 2009-10-25 0711 ES1XQ         59  15     HA1ZW         59  15
QSO: 14000 PH 2009-10-25 0712 ES1XQ         59  15     G0NOR         59  14
QSO: 14000 PH 2009-10-25 0712 ES1XQ         59  15     IQ2MG         59  15
QSO: 14000 PH 2009-10-25 0713 ES1XQ         59  15     HB9CIC        59  14
QSO: 14000 PH 2009-10-25 0713 ES1XQ         59  15     DF5PP         59  14
QSO: 14000 PH 2009-10-25 0714 ES1XQ         59  15     DL0DEF        59  14
QSO: 14000 PH 2009-10-25 0714 ES1XQ         59  15     DK0EE         59  14
QSO: 14000 PH 2009-10-25 0714 ES1XQ         59  15     DL8SCG        59  14
QSO: 14000 PH 2009-10-25 0715 ES1XQ         59  15     F6KPQ         59  14
QSO: 14000 PH 2009-10-25 0715 ES1XQ         59  15     OM8LA         59  15
QSO: 14000 PH 2009-10-25 0715 ES1XQ         59  15     YO4KCC        59  20
QSO: 14000 PH 2009-10-25 0716 ES1XQ         59  15     DR4A          59  14
QSO: 14000 PH 2009-10-25 0716 ES1XQ         59  15     RM9RZ         59  17
QSO: 14000 PH 2009-10-25 0717 ES1XQ         59  15     OM3TB         59  15
QSO: 14000 PH 2009-10-25 0719 ES1XQ         59  15     UA9YY         59  18
QSO: 14000 PH 2009-10-25 0719 ES1XQ         59  15     GM7A          59  14
QSO: 14000 PH 2009-10-25 0722 ES1XQ         59  15     IN3ZNR        59  15
QSO: 14000 PH 2009-10-25 0722 ES1XQ         59  15     S56Y          59  15
QSO: 14000 PH 2009-10-25 0723 ES1XQ         59  15     YR8V          59  20
QSO: 14000 PH 2009-10-25 0724 ES1XQ         59  15     G3UEG         59  14
QSO: 14000 PH 2009-10-25 0724 ES1XQ         59  15     DJ7TW         59  14
QSO: 14000 PH 2009-10-25 0725 ES1XQ         59  15     IW5EID        59  15
QSO: 14000 PH 2009-10-25 0726 ES1XQ         59  15     DL1ST         59  14
QSO: 14000 PH 2009-10-25 0726 ES1XQ         59  15     UA9AX         59  17
QSO: 14000 PH 2009-10-25 0727 ES1XQ         59  15     DK9YY         59  14
QSO: 14000 PH 2009-10-25 0729 ES1XQ         59  15     ON6MP         59  14
QSO: 14000 PH 2009-10-25 0729 ES1XQ         59  15     IZ3QHA        59  15
QSO: 14000 PH 2009-10-25 0730 ES1XQ         59  15     EA8URL        59  33
QSO: 14000 PH 2009-10-25 0731 ES1XQ         59  15     UA8AGX        59  18
QSO: 14000 PH 2009-10-25 0731 ES1XQ         59  15     DB9UH         59  14
QSO: 14000 PH 2009-10-25 0732 ES1XQ         59  15     OK2DX         59  15
QSO: 14000 PH 2009-10-25 0733 ES1XQ         59  15     IR6P          59  15
QSO: 14000 PH 2009-10-25 0733 ES1XQ         59  15     F5POJ         59  14
QSO: 14000 PH 2009-10-25 0733 ES1XQ         59  15     CR6P          59  14
QSO: 14000 PH 2009-10-25 0734 ES1XQ         59  15     OK1KS         59  15
