START-OF-LOG: 3.0
CALLSIGN: AE5PW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
LOCATION: AR
CLAIMED-SCORE: 37375
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.71C
NAME: PATRICK WEATHERFORD
OPERATORS: AE5PW
SOAPBOX: I worked this contest casually, using mainly selective S&P.  The goal was
SOAPBOX: to get some new DXCCs in the log.  I was amazed at the amount of activity
SOAPBOX: on 15m and spent alot of time there tuning through the band.  It was very
SOAPBOX: nice to get 11 new DXCCs on 15m, and a total of three new ones in the log
SOAPBOX: (Senegal, Ceuta & Melilla, and Montserrat).  Finally got up to 100 DXCCs on
SOAPBOX: 40m by picking up five in this contest.  Hopefully a few more new ones will
SOAPBOX: make it into the log in the CQWW CW contest that is coming up.  I witnessed
SOAPBOX: some great DX ops that really knew how to handle the pileups.  The conditions
SOAPBOX: on 15 were phenomenal. 40m was a mess and was really tough on my reciever with
SOAPBOX: so many stations piled into the lower part of the US voice band.  10m was
SOAPBOX: disappointing, but what can you expect with these solar conditions?
SOAPBOX: The flux of 76 for most of the contest surely helped on 15. Thanks to everyone
SOAPBOX: who dug me out of the pileups and the noise.
SOAPBOX:
SOAPBOX: Running a Yaesu FT950, 100 watts, with a Butternut HF9V ground mounted vertical
SOAPBOX: antenna.  No amp, no tower, no beam.
SOAPBOX:
QSO: 14160 PH 2009-10-24 0004 AE5PW          59      4 KG7C           59      3
QSO: 14255 PH 2009-10-24 0007 AE5PW          59      4 VE6SV          59      4
QSO:  7128 PH 2009-10-24 0009 AE5PW          59      4 K1TTT          59      5
QSO:  7210 PH 2009-10-24 0014 AE5PW          59      4 W1STT          59      5
QSO:  7214 PH 2009-10-24 0019 AE5PW          59      4 K7AWB          59      3
QSO:  7214 PH 2009-10-24 0020 AE5PW          59      4 W5ZO           59      4
QSO:  7214 PH 2009-10-24 0021 AE5PW          59      4 W1ENO          59      5
QSO:  7194 PH 2009-10-24 0023 AE5PW          59      4 K1RX           59      5
QSO: 14195 PH 2009-10-24 0025 AE5PW          59      4 XE1B           59      6
QSO: 14262 PH 2009-10-24 0027 AE5PW          59      4 VE7SZ          59      3
QSO:  3811 PH 2009-10-24 0031 AE5PW          59      4 VE3DC          59      4
QSO:  3770 PH 2009-10-24 0032 AE5PW          59      4 VE3CX          59      4
QSO:  3761 PH 2009-10-24 0034 AE5PW          59      4 VA3YP          59      4
QSO:  3798 PH 2009-10-24 0037 AE5PW          59      4 AE4EC          59      5
QSO:  7129 PH 2009-10-24 0048 AE5PW          59      4 W2RE           59      4
QSO:  7150 PH 2009-10-24 0051 AE5PW          59      4 K5ZD           59      5
QSO:  7237 PH 2009-10-24 0058 AE5PW          59      4 W8TM           59      4
QSO:  7225 PH 2009-10-24 0111 AE5PW          59      4 VE6WQ          59      4
QSO:  7220 PH 2009-10-24 0116 AE5PW          59      4 K2Z            59      5
QSO:  7145 PH 2009-10-24 0121 AE5PW          59      4 N4WW           59      5
QSO:  3759 PH 2009-10-24 0125 AE5PW          59      4 VA3SK          59      4
QSO:  7208 PH 2009-10-24 0133 AE5PW          59      4 4U1UN          59      5
QSO:  7196 PH 2009-10-24 0221 AE5PW          59      4 NR5M           59      4
QSO:  7199 PH 2009-10-24 0222 AE5PW          59      4 VC3O           59      4
QSO:  7209 PH 2009-10-24 0229 AE5PW          59      4 V31MW          59      7
QSO:  7213 PH 2009-10-24 0229 AE5PW          59      4 XE1CQ          59      6
QSO:  7215 PH 2009-10-24 0237 AE5PW          59      4 KG7C           59      3
QSO:  3827 PH 2009-10-24 0240 AE5PW          59      4 K4GSG          59      4
QSO:  7116 PH 2009-10-24 0252 AE5PW          59      4 EE9Z           59     33
QSO:  1834 PH 2009-10-24 0301 AE5PW          59      4 AA0RS          59      4
QSO:  7188 PH 2009-10-24 0308 AE5PW          59      4 N4EE           59      4
QSO:  7072 PH 2009-10-24 0415 AE5PW          59      4 CR3A           59     33
QSO:  7100 PH 2009-10-24 0417 AE5PW          59      4 9A1P           59     15
QSO:  3759 PH 2009-10-24 0426 AE5PW          59      4 K2Z            59      5
QSO:  1826 PH 2009-10-24 0429 AE5PW          59      4 NR5M           59      4
QSO:  7166 PH 2009-10-24 0430 AE5PW          59      4 KL7RA          59      1
QSO:  7030 PH 2009-10-24 0431 AE5PW          59      4 V26B           59      8
QSO:  7233 PH 2009-10-24 0438 AE5PW          59      4 KP4KE          59      8
QSO:  7043 PH 2009-10-24 0443 AE5PW          59      4 6W1RY          59     35
QSO:  7049 PH 2009-10-24 0450 AE5PW          59      4 VP2V/KN5H      59      8
QSO:  7061 PH 2009-10-24 0451 AE5PW          59      4 IR4X           59     15
QSO:  7057 PH 2009-10-24 0455 AE5PW          59      4 PJ2T           59      9
QSO:  7128 PH 2009-10-24 1154 AE5PW          59      4 XE2WWW         59      6
QSO:  7153 PH 2009-10-24 1158 AE5PW          59      4 N2IC           59      4
QSO:  7166 PH 2009-10-24 1158 AE5PW          59      4 W3LPL          59      5
QSO:  7184 PH 2009-10-24 1159 AE5PW          59      4 VE3CR          59      4
QSO:  7190 PH 2009-10-24 1201 AE5PW          59      4 KH7XS          59     31
QSO:  7147 PH 2009-10-24 1208 AE5PW          59      4 NQ4I           59      5
QSO:  7166 PH 2009-10-24 1209 AE5PW          59      4 K4PV           59      5
QSO: 21308 PH 2009-10-24 1525 AE5PW          59      4 PJ2T           59      9
QSO: 21349 PH 2009-10-24 1527 AE5PW          59      4 KP2M           59      8
QSO: 21354 PH 2009-10-24 1527 AE5PW          59      4 NP4Z           59      8
QSO: 21414 PH 2009-10-24 1528 AE5PW          59      4 CQ9T           59     33
QSO: 21298 PH 2009-10-24 1531 AE5PW          59      4 GW4BLE         59     14
QSO: 21313 PH 2009-10-24 1540 AE5PW          59      4 VP2V/KN5H      59      8
QSO: 21290 PH 2009-10-24 1613 AE5PW          59      4 YS1YS          59      7
QSO: 21249 PH 2009-10-24 1616 AE5PW          59      4 P43A           59      9
QSO: 21282 PH 2009-10-24 1628 AE5PW          59      4 VE7SV          59      3
QSO: 21318 PH 2009-10-24 1632 AE5PW          59      4 TI8II          59      7
QSO: 21269 PH 2009-10-24 1646 AE5PW          59      4 PJ4K           59      9
QSO: 21278 PH 2009-10-24 1647 AE5PW          59      4 N6ML           59      3
QSO: 14152 PH 2009-10-24 1652 AE5PW          59      4 KC1XX          59      4
