START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO:  7000 PH 2009-10-25 0506 ZS9X          59  38     K4RO          59  04     0
QSO:  7000 PH 2009-10-25 0509 ZS9X          59  38     N5DO          59  04     0
QSO:  7000 PH 2009-10-25 0511 ZS9X          59  38     WG5J          59  04     0
QSO: 14000 PH 2009-10-25 0517 ZS9X          59  38     OH2CK         59  15     1
QSO: 21000 PH 2009-10-25 0522 ZS9X          59  38     RA3RGQ        59  16     0
QSO: 21000 PH 2009-10-25 0523 ZS9X          59  38     UR7GW         59  16     0
QSO: 21000 PH 2009-10-25 0523 ZS9X          59  38     UA6BRD        59  16     0
QSO: 21000 PH 2009-10-25 0523 ZS9X          59  38     YO2R          59  20     0
QSO: 21000 PH 2009-10-25 0523 ZS9X          59  38     RA3XDX        59  16     0
QSO: 21000 PH 2009-10-25 0524 ZS9X          59  38     UX1IM         59  16     0
QSO: 21000 PH 2009-10-25 0524 ZS9X          59  38     RK6CI         59  16     0
QSO: 21000 PH 2009-10-25 0524 ZS9X          59  38     RW1AM         59  16     0
QSO: 21000 PH 2009-10-25 0525 ZS9X          59  38     UA9CUA        59  17     0
QSO: 21000 PH 2009-10-25 0525 ZS9X          59  38     RA9AC         59  17     0
QSO: 21000 PH 2009-10-25 0525 ZS9X          59  38     RA0FU         59  19     0
QSO: 21000 PH 2009-10-25 0526 ZS9X          59  38     RA9CIN        59  17     0
QSO: 21000 PH 2009-10-25 0526 ZS9X          59  38     RA3LO         59  16     0
QSO: 21000 PH 2009-10-25 0526 ZS9X          59  38     UU2JG         59  16     0
QSO: 21000 PH 2009-10-25 0527 ZS9X          59  38     OH0Z          59  15     0
QSO: 21000 PH 2009-10-25 0527 ZS9X          59  38     RK4PB         59  16     0
QSO: 21000 PH 2009-10-25 0527 ZS9X          59  38     YO5OHO        59  20     0
QSO: 21000 PH 2009-10-25 0527 ZS9X          59  38     RA6FG         59  16     0
QSO: 21000 PH 2009-10-25 0528 ZS9X          59  38     ZS5NK         59  38     0
QSO: 21000 PH 2009-10-25 0528 ZS9X          59  38     SX5P          59  20     0
QSO: 21000 PH 2009-10-25 0529 ZS9X          59  38     UA0SDX        59  18     0
QSO: 21000 PH 2009-10-25 0529 ZS9X          59  38     YO4CVT        59  20     0
QSO: 21000 PH 2009-10-25 0529 ZS9X          59  38     UA9DR         59  17     0
QSO: 21000 PH 2009-10-25 0530 ZS9X          59  38     RX1AA         59  16     0
QSO: 21000 PH 2009-10-25 0531 ZS9X          59  38     UA9AGX        59  17     0
QSO: 21000 PH 2009-10-25 0532 ZS9X          59  38     SO5A          59  15     0
QSO: 21000 PH 2009-10-25 0532 ZS9X          59  38     OH3KQ         59  15     0
QSO: 21000 PH 2009-10-25 0534 ZS9X          59  38     RN1NW         59  16     0
QSO: 21000 PH 2009-10-25 0534 ZS9X          59  38     RA9WD         59  17     0
QSO: 21000 PH 2009-10-25 0534 ZS9X          59  38     RA3LDP        59  16     0
QSO: 21000 PH 2009-10-25 0534 ZS9X          59  38     UY9IF         59  16     0
QSO: 21000 PH 2009-10-25 0535 ZS9X          59  38     YO4RSP        59  20     0
QSO: 21000 PH 2009-10-25 0535 ZS9X          59  38     YO4RST        59  20     0
QSO: 21000 PH 2009-10-25 0535 ZS9X          59  38     RK9CWW        59  17     0
QSO: 21000 PH 2009-10-25 0536 ZS9X          59  38     RU4WD         59  16     0
QSO: 21000 PH 2009-10-25 0536 ZS9X          59  38     UT7AXA        59  16     0
QSO: 21000 PH 2009-10-25 0537 ZS9X          59  38     RA6AF         59  16     0
QSO: 21000 PH 2009-10-25 0602 ZS9X          59  38     RU9CC         59  17     0
QSO: 21000 PH 2009-10-25 0603 ZS9X          59  38     RZ4HZW        59  16     0
QSO: 21000 PH 2009-10-25 0605 ZS9X          59  38     DJ0MCZ        59  14     0
QSO: 21000 PH 2009-10-25 0606 ZS9X          59  38     UA9AZ         59  17     0
QSO: 21000 PH 2009-10-25 0607 ZS9X          59  38     SM0SNY        59  14     0
QSO: 21000 PH 2009-10-25 0607 ZS9X          59  38     DG8FI         59  14     0
QSO: 21000 PH 2009-10-25 0608 ZS9X          59  38     OK2ZC         59  15     0
QSO: 21000 PH 2009-10-25 0608 ZS9X          59  38     UX5UO         59  16     0
QSO: 21000 PH 2009-10-25 0609 ZS9X          59  38     RZ3TZZ        59  16     0
QSO: 21000 PH 2009-10-25 0609 ZS9X          59  38     UA9JDP        59  17     0
QSO: 21000 PH 2009-10-25 0610 ZS9X          59  38     OK2PCL        59  15     0
QSO: 21000 PH 2009-10-25 0610 ZS9X          59  38     DR5Z          59  14     0
QSO: 21000 PH 2009-10-25 0610 ZS9X          59  38     RW1CW         59  16     0
QSO: 21000 PH 2009-10-25 0611 ZS9X          59  38     UA1AFT        59  16     0
QSO: 21000 PH 2009-10-25 0611 ZS9X          59  38     DJ9BO         59  14     0
QSO: 21000 PH 2009-10-25 0611 ZS9X          59  38     S57O          59  15     0
QSO: 21000 PH 2009-10-25 0611 ZS9X          59  38     S55ZZ         59  15     0
QSO: 21000 PH 2009-10-25 0612 ZS9X          59  38     RW0CF         59  19     0
QSO: 21000 PH 2009-10-25 0612 ZS9X          59  38     RK3IM         59  16     0
QSO: 21000 PH 2009-10-25 0613 ZS9X          59  38     RX3QFY        59  16     0
QSO: 21000 PH 2009-10-25 0613 ZS9X          59  38     SY2O          59  20     0
QSO: 21000 PH 2009-10-25 0613 ZS9X          59  38     RU9TO         59  16     0
QSO: 21000 PH 2009-10-25 0613 ZS9X          59  38     RA3AH         59  16     0
QSO: 21000 PH 2009-10-25 0614 ZS9X          59  38     SQ9AOR        59  15     0
QSO: 21000 PH 2009-10-25 0614 ZS9X          59  38     RU1AO         59  16     0
QSO: 21000 PH 2009-10-25 0615 ZS9X          59  38     US5UO         59  16     0
QSO: 21000 PH 2009-10-25 0615 ZS9X          59  38     ER3ZZ         59  16     0
QSO: 21000 PH 2009-10-25 0615 ZS9X          59  38     RX9JP         59  17     0
QSO: 21000 PH 2009-10-25 0616 ZS9X          59  38     LY2VA         59  15     0
QSO: 21000 PH 2009-10-25 0616 ZS9X          59  38     YL1ZC         59  15     0
QSO: 21000 PH 2009-10-25 0617 ZS9X          59  38     IK1LYQ        59  15     0
QSO: 21000 PH 2009-10-25 0617 ZS9X          59  38     UA3R          59  16     0
QSO: 21000 PH 2009-10-25 0617 ZS9X          59  38     DJ8ES         59  14     0
QSO: 21000 PH 2009-10-25 0617 ZS9X          59  38     HB9PNR        59  14     0
QSO: 21000 PH 2009-10-25 0618 ZS9X          59  38     UA4LA         59  16     0
QSO: 21000 PH 2009-10-25 0618 ZS9X          59  38     UU8JY         59  16     0
QSO: 21000 PH 2009-10-25 0618 ZS9X          59  38     UT4WA         59  16     0
QSO: 21000 PH 2009-10-25 0618 ZS9X          59  38     ES1LBK        59  15     0
QSO: 21000 PH 2009-10-25 0619 ZS9X          59  38     I4KMW         59  15     0
QSO: 21000 PH 2009-10-25 0620 ZS9X          59  38     RV1AP         59  16     0
QSO: 21000 PH 2009-10-25 0620 ZS9X          59  38     LY6A          59  15     0
QSO: 21000 PH 2009-10-25 0620 ZS9X          59  38     RV0SR         59  18     0
QSO: 21000 PH 2009-10-25 0621 ZS9X          59  38     UA9MD         59  17     0
QSO: 21000 PH 2009-10-25 0621 ZS9X          59  38     DH7PR         59  14     0
QSO: 21000 PH 2009-10-25 0622 ZS9X          59  38     OK2VWB        59  15     0
QSO: 21000 PH 2009-10-25 0622 ZS9X          59  38     UX2KA         59  16     0
QSO: 21000 PH 2009-10-25 0622 ZS9X          59  38     UA0SWA        59  18     0
QSO: 21000 PH 2009-10-25 0623 ZS9X          59  38     RN3AC         59  16     0
QSO: 21000 PH 2009-10-25 0623 ZS9X          59  38     OH2LP         59  15     0
QSO: 21000 PH 2009-10-25 0623 ZS9X          59  38     DF8NY         59  14     0
QSO: 21000 PH 2009-10-25 0624 ZS9X          59  38     OK1FKM        59  15     0
QSO: 21000 PH 2009-10-25 0624 ZS9X          59  38     ES1CN         59  15     0
QSO: 21000 PH 2009-10-25 0625 ZS9X          59  38     UT7W          59  16     0
QSO: 21000 PH 2009-10-25 0626 ZS9X          59  38     ES7TH         59  15     0
QSO: 21000 PH 2009-10-25 0626 ZS9X          59  38     SP5EWX/7      59  15     0
QSO: 21000 PH 2009-10-25 0626 ZS9X          59  38     RU3SD         59  16     0
QSO: 21000 PH 2009-10-25 0627 ZS9X          59  38     DF9ZP         59  14     0
QSO: 21000 PH 2009-10-25 0627 ZS9X          59  38     DH5JB         59  14     0
QSO: 21000 PH 2009-10-25 0627 ZS9X          59  38     RW4NN         59  16     0
QSO: 21000 PH 2009-10-25 0627 ZS9X          59  38     RA9XU         59  17     0
QSO: 21000 PH 2009-10-25 0628 ZS9X          59  38     UR6MX         59  16     0
QSO: 21000 PH 2009-10-25 0628 ZS9X          59  38     SK3W          59  14     0
QSO: 21000 PH 2009-10-25 0628 ZS9X          59  38     DK1JMS        59  14     0
QSO: 21000 PH 2009-10-25 0629 ZS9X          59  38     RZ1AZ         59  16     0
QSO: 21000 PH 2009-10-25 0629 ZS9X          59  38     S56P          59  15     0
QSO: 21000 PH 2009-10-25 0629 ZS9X          59  38     RW3RG         59  16     0
QSO: 21000 PH 2009-10-25 0630 ZS9X          59  38     EU2MM         59  16     0
QSO: 21000 PH 2009-10-25 0630 ZS9X          59  38     YO3APJ        59  20     0
QSO: 21000 PH 2009-10-25 0630 ZS9X          59  38     DL1BWU        59  14     0
QSO: 21000 PH 2009-10-25 0631 ZS9X          59  38     UA3YAA        59  16     0
QSO: 21000 PH 2009-10-25 0632 ZS9X          59  38     RA6LW         59  16     0
QSO: 21000 PH 2009-10-25 0632 ZS9X          59  38     5B/G3RXQ      59  20     0
QSO: 21000 PH 2009-10-25 0633 ZS9X          59  38     LY1GK         59  15     0
QSO: 21000 PH 2009-10-25 0634 ZS9X          59  38     UT2UB         59  16     0
QSO: 21000 PH 2009-10-25 0634 ZS9X          59  38     SP5ENG        59  15     0
QSO: 21000 PH 2009-10-25 0635 ZS9X          59  38     SM7RPU        59  14     0
QSO: 21000 PH 2009-10-25 0636 ZS9X          59  38     RA4CSP        59  16     0
QSO: 21000 PH 2009-10-25 0638 ZS9X          59  38     YO7NW         59  20     0
QSO: 21000 PH 2009-10-25 0638 ZS9X          59  38     IQ5LU         59  15     0
QSO: 21000 PH 2009-10-25 0639 ZS9X          59  38     DL3WKG        59  14     0
QSO: 21000 PH 2009-10-25 0640 ZS9X          59  38     DL1HBD        59  14     0
QSO: 21000 PH 2009-10-25 0640 ZS9X          59  38     DJ9BO         59  14     0
QSO: 28000 PH 2009-10-25 0645 ZS9X          59  38     IZ3NYG        59  15     1
QSO: 21000 PH 2009-10-25 0645 ZS9X          59  38     YP7P          59  20     0
QSO: 21000 PH 2009-10-25 0647 ZS9X          59  38     IZ2BKA        59  15     0
QSO: 21000 PH 2009-10-25 0647 ZS9X          59  38     SP7TES        59  15     0
QSO: 28000 PH 2009-10-25 0650 ZS9X          59  38     IZ3NVR        59  15     1
QSO: 21000 PH 2009-10-25 0651 ZS9X          59  38     EA3GBU        59  14     0
QSO: 21000 PH 2009-10-25 0651 ZS9X          59  38     UA3DUJ        59  16     0
QSO: 28000 PH 2009-10-25 0652 ZS9X          59  38     9A1P          59  15     1
QSO: 21000 PH 2009-10-25 0652 ZS9X          59  38     SV1MO         59  20     0
QSO: 21000 PH 2009-10-25 0652 ZS9X          59  38     YO8WW         59  20     0
QSO: 28000 PH 2009-10-25 0653 ZS9X          59  38     IQ5MS         59  15     1
QSO: 21000 PH 2009-10-25 0653 ZS9X          59  38     G3YQA         59  14     0
QSO: 28000 PH 2009-10-25 0654 ZS9X          59  38     IZ3NYS        59  15     1
QSO: 21000 PH 2009-10-25 0654 ZS9X          59  38     RW6HKF        59  16     0
QSO: 21000 PH 2009-10-25 0654 ZS9X          59  38     SP7HOV        59  15     0
QSO: 28000 PH 2009-10-25 0654 ZS9X          59  38     DK3WG         59  14     1
QSO: 21000 PH 2009-10-25 0655 ZS9X          59  38     OK1ULN        59  15     0
QSO: 21000 PH 2009-10-25 0657 ZS9X          59  38     I4VIL         59  15     0
QSO: 21000 PH 2009-10-25 0657 ZS9X          59  38     SJ7M          59  14     0
QSO: 21000 PH 2009-10-25 0658 ZS9X          59  38     SP4GFG        59  15     0
QSO: 28000 PH 2009-10-25 0658 ZS9X          59  38     S57S          59  15     1
QSO: 21000 PH 2009-10-25 0659 ZS9X          59  38     SM4EMF        59  14     0
QSO: 28000 PH 2009-10-25 0659 ZS9X          59  38     IK0HFO        59  15     1
QSO: 28000 PH 2009-10-25 0659 ZS9X          59  38     I3ZNG         59  15     1
QSO: 21000 PH 2009-10-25 0659 ZS9X          59  38     SP2Y          59  15     0
QSO: 28000 PH 2009-10-25 0700 ZS9X          59  38     IZ5JNO        59  15     1
QSO: 21000 PH 2009-10-25 0700 ZS9X          59  38     RA3DNC        59  16     0
QSO: 21000 PH 2009-10-25 0701 ZS9X          59  38     OH6JKW        59  15     0
QSO: 21000 PH 2009-10-25 0701 ZS9X          59  38     RN1NA         59  16     0
QSO: 21000 PH 2009-10-25 0702 ZS9X          59  38     U1BA          59  16     0
QSO: 21000 PH 2009-10-25 0702 ZS9X          59  38     M0KSJ         59  14     0
QSO: 28000 PH 2009-10-25 0703 ZS9X          59  38     I3KAN         59  15     1
QSO: 21000 PH 2009-10-25 0703 ZS9X          59  38     IK0IXI        59  15     0
QSO: 21000 PH 2009-10-25 0703 ZS9X          59  38     DH7SA         59  14     0
QSO: 21000 PH 2009-10-25 0704 ZS9X          59  38     LY8O          59  15     0
QSO: 21000 PH 2009-10-25 0704 ZS9X          59  38     DJ5AV         59  14     0
QSO: 21000 PH 2009-10-25 0704 ZS9X          59  38     M0XXT         59  14     0
QSO: 21000 PH 2009-10-25 0705 ZS9X          59  38     IK2UCK        59  15     0
QSO: 21000 PH 2009-10-25 0705 ZS9X          59  38     G4ZFJ         59  14     0
QSO: 21000 PH 2009-10-25 0705 ZS9X          59  38     9A4WY         59  15     0
QSO: 21000 PH 2009-10-25 0706 ZS9X          59  38     SP9DSD        59  15     0
QSO: 21000 PH 2009-10-25 0706 ZS9X          59  38     RW4FE         59  16     0
QSO: 21000 PH 2009-10-25 0707 ZS9X          59  38     IZ7EXX        59  15     0
QSO: 21000 PH 2009-10-25 0707 ZS9X          59  38     RV9LM         59  17     0
QSO: 21000 PH 2009-10-25 0707 ZS9X          59  38     OM3PC         59  15     0
QSO: 21000 PH 2009-10-25 0708 ZS9X          59  38     Z37M          59  15     0
QSO: 21000 PH 2009-10-25 0708 ZS9X          59  38     DH8BAT        59  14     0
QSO: 21000 PH 2009-10-25 0708 ZS9X          59  38     LY3B          59  15     0
QSO: 21000 PH 2009-10-25 0708 ZS9X          59  38     RW9RW         59  17     0
QSO: 21000 PH 2009-10-25 0708 ZS9X          59  38     PA0PVW        59  14     0
QSO: 21000 PH 2009-10-25 0709 ZS9X          59  38     OE7FMH        59  15     0
QSO: 21000 PH 2009-10-25 0709 ZS9X          59  38     SQ1GQT        59  15     0
QSO: 21000 PH 2009-10-25 0709 ZS9X          59  38     DC2XG         59  14     0
QSO: 21000 PH 2009-10-25 0710 ZS9X          59  38     UA4RZ         59  16     0
QSO: 21000 PH 2009-10-25 0710 ZS9X          59  38     YO4SI         59  20     0
QSO: 21000 PH 2009-10-25 0710 ZS9X          59  38     SP1MWN        59  15     0
QSO: 21000 PH 2009-10-25 0710 ZS9X          59  38     HA8LNN        59  15     0
QSO: 21000 PH 2009-10-25 0711 ZS9X          59  38     IZ8MBW        59  15     0
QSO: 21000 PH 2009-10-25 0712 ZS9X          59  38     IZ4BQV        59  15     0
QSO: 21000 PH 2009-10-25 0712 ZS9X          59  38     RW9JZ         59  17     0
QSO: 21000 PH 2009-10-25 0713 ZS9X          59  38     IQ5MS         59  15     0
QSO: 21000 PH 2009-10-25 0713 ZS9X          59  38     RA1OD         59  16     0
QSO: 21000 PH 2009-10-25 0713 ZS9X          59  38     ER3DX         59  16     0
QSO: 21000 PH 2009-10-25 0714 ZS9X          59  38     IW8AWR        59  15     0
QSO: 21000 PH 2009-10-25 0714 ZS9X          59  38     OH1MM         59  15     0
QSO: 21000 PH 2009-10-25 0714 ZS9X          59  38     RX3MX         59  16     0
QSO: 21000 PH 2009-10-25 0714 ZS9X          59  38     OH7JR         59  15     0
QSO: 21000 PH 2009-10-25 0715 ZS9X          59  38     SE2T          59  14     0
QSO: 21000 PH 2009-10-25 0715 ZS9X          59  38     SV1CVV        59  20     0
QSO: 21000 PH 2009-10-25 0716 ZS9X          59  38     OH8KVY        59  15     0
QSO: 21000 PH 2009-10-25 0716 ZS9X          59  38     IZ1JMN        59  15     0
QSO: 21000 PH 2009-10-25 0717 ZS9X          59  38     YO5CZZ        59  20     0
QSO: 21000 PH 2009-10-25 0717 ZS9X          59  38     RA3NK         59  16     0
QSO: 21000 PH 2009-10-25 0718 ZS9X          59  38     UA9FAR        59  17     0
QSO: 21000 PH 2009-10-25 0718 ZS9X          59  38     RV3FM         59  16     0
QSO: 21000 PH 2009-10-25 0718 ZS9X          59  38     A65BM         59  21     0
QSO: 21000 PH 2009-10-25 0718 ZS9X          59  38     SP4MPA        59  15     0
QSO: 21000 PH 2009-10-25 0719 ZS9X          59  38     UA9QCZ        59  17     0
QSO: 21000 PH 2009-10-25 0719 ZS9X          59  38     EB3JT         59  14     0
QSO: 21000 PH 2009-10-25 0720 ZS9X          59  38     LY2BBF        59  15     0
QSO: 21000 PH 2009-10-25 0720 ZS9X          59  38     IQ4RN         59  15     0
QSO: 21000 PH 2009-10-25 0721 ZS9X          59  38     OV3X          59  14     0
QSO: 21000 PH 2009-10-25 0722 ZS9X          59  38     IK2EGL        59  15     0
QSO: 21000 PH 2009-10-25 0723 ZS9X          59  38     G3XZF         59  14     0
QSO: 21000 PH 2009-10-25 0724 ZS9X          59  38     YR5T          59  20     0
QSO: 21000 PH 2009-10-25 0725 ZS9X          59  38     SM2CEW        59  14     0
QSO: 21000 PH 2009-10-25 0725 ZS9X          59  38     YL2KO         59  15     0
QSO: 21000 PH 2009-10-25 0725 ZS9X          59  38     IK0VAQ        59  15     0
QSO: 21000 PH 2009-10-25 0726 ZS9X          59  38     OH3YI         59  15     0
QSO: 21000 PH 2009-10-25 0726 ZS9X          59  38     RL3DR         59  16     0
QSO: 21000 PH 2009-10-25 0727 ZS9X          59  38     RL3DE         59  16     0
QSO: 21000 PH 2009-10-25 0727 ZS9X          59  38     OE3EMC        59  15     0
QSO: 21000 PH 2009-10-25 0727 ZS9X          59  38     F6BEE         59  14     0
QSO: 21000 PH 2009-10-25 0727 ZS9X          59  38     I2FUG         59  15     0
QSO: 21000 PH 2009-10-25 0728 ZS9X          59  38     YT9A          59  15     0
QSO: 21000 PH 2009-10-25 0728 ZS9X          59  38     OK1FAV        59  15     0
QSO: 21000 PH 2009-10-25 0729 ZS9X          59  38     SN2M          59  15     0
QSO: 21000 PH 2009-10-25 0730 ZS9X          59  38     I0YKN         59  15     0
QSO: 21000 PH 2009-10-25 0731 ZS9X          59  38     OK8DCC        59  15     0
QSO: 21000 PH 2009-10-25 0731 ZS9X          59  38     LA2OKA        59  14     0
QSO: 21000 PH 2009-10-25 0732 ZS9X          59  38     9A3ST         59  15     0
QSO: 21000 PH 2009-10-25 0732 ZS9X          59  38     HA0LC         59  15     0
QSO: 21000 PH 2009-10-25 0732 ZS9X          59  38     DJ7PA         59  14     0
QSO: 21000 PH 2009-10-25 0733 ZS9X          59  38     I5LYJ         59  15     0
QSO: 21000 PH 2009-10-25 0734 ZS9X          59  38     UA4LU         59  16     0
QSO: 21000 PH 2009-10-25 0734 ZS9X          59  38     ON4OL         59  14     0
QSO: 21000 PH 2009-10-25 0734 ZS9X          59  38     OH8FAL        59  15     0
QSO: 21000 PH 2009-10-25 0735 ZS9X          59  38     DL7OD         59  14     0
QSO: 21000 PH 2009-10-25 0736 ZS9X          59  38     EU1DX         59  16     0
QSO: 21000 PH 2009-10-25 0736 ZS9X          59  38     HA3MN         59  15     0
QSO: 21000 PH 2009-10-25 0738 ZS9X          59  38     OH8KA         59  15     0
QSO: 21000 PH 2009-10-25 0739 ZS9X          59  38     OH6JE         59  15     0
QSO: 21000 PH 2009-10-25 0739 ZS9X          59  38     UY5AA         59  16     0
QSO: 21000 PH 2009-10-25 0739 ZS9X          59  38     LY3S          59  15     0
QSO: 21000 PH 2009-10-25 0740 ZS9X          59  38     IT9DFI        59  15     0
QSO: 21000 PH 2009-10-25 0740 ZS9X          59  38     OK1AHV        59  15     0
QSO: 21000 PH 2009-10-25 0741 ZS9X          59  38     OM3MB         59  15     0
QSO: 21000 PH 2009-10-25 0742 ZS9X          59  38     RA6AR         59  16     0
QSO: 21000 PH 2009-10-25 0742 ZS9X          59  38     DG0KT         59  14     0
QSO: 21000 PH 2009-10-25 0750 ZS9X          59  38     YO3FOM        59  20     1
QSO: 21000 PH 2009-10-25 0750 ZS9X          59  38     F5JMI         59  14     1
QSO: 21000 PH 2009-10-25 0807 ZS9X          59  38     DK4CR         59  14     1
QSO: 21000 PH 2009-10-25 0808 ZS9X          59  38     PA0SDZ        59  14     1
QSO: 21000 PH 2009-10-25 0812 ZS9X          59  38     IS0GRB        59  15     1
QSO: 21000 PH 2009-10-25 0815 ZS9X          59  38     OK1SI         59  15     1
QSO: 21000 PH 2009-10-25 0816 ZS9X          59  38     UV5U          59  16     1
QSO: 21000 PH 2009-10-25 0818 ZS9X          59  38     E77E          59  15     1
QSO: 21000 PH 2009-10-25 0820 ZS9X          59  38     RZ9HA         59  18     1
QSO: 21000 PH 2009-10-25 0821 ZS9X          59  38     EA5/DL5EO     59  14     1
QSO: 21000 PH 2009-10-25 0824 ZS9X          59  38     DL8DZL        59  14     1
QSO: 28000 PH 2009-10-25 0824 ZS9X          59  38     LY8O          59  15     0
QSO: 21000 PH 2009-10-25 0828 ZS9X          59  38     UN2E          59  17     1
QSO: 21000 PH 2009-10-25 0833 ZS9X          59  38     LA9DJA        59  14     1
QSO: 21000 PH 2009-10-25 0835 ZS9X          59  38     DF7GG         59  14     1
QSO: 21000 PH 2009-10-25 0837 ZS9X          59  38     DJ8MP         59  14     1
QSO: 21000 PH 2009-10-25 0840 ZS9X          59  38     SP1KV         59  15     1
QSO: 21000 PH 2009-10-25 0841 ZS9X          59  38     HE8DDE        59  14     1
QSO: 21000 PH 2009-10-25 0843 ZS9X          59  38     PF1MO         59  14     1
QSO: 21000 PH 2009-10-25 0844 ZS9X          59  38     DK1AX         59  14     1
QSO: 21000 PH 2009-10-25 0845 ZS9X          59  38     OK1AYU        59  15     1
QSO: 21000 PH 2009-10-25 0847 ZS9X          59  38     RU3MJ         59  16     1
QSO: 28000 PH 2009-10-25 0850 ZS9X          59  38     RK4FWX        59  16     0
QSO: 28000 PH 2009-10-25 0850 ZS9X          59  38     UA9SP         59  16     0
QSO: 28000 PH 2009-10-25 0851 ZS9X          59  38     IK2EAD        59  15     0
QSO: 28000 PH 2009-10-25 0852 ZS9X          59  38     OL8W          59  15     0
QSO: 21000 PH 2009-10-25 0852 ZS9X          59  38     IZ5OQ         59  15     1
QSO: 28000 PH 2009-10-25 0853 ZS9X          59  38     SM5VFE        59  14     0
QSO: 28000 PH 2009-10-25 0853 ZS9X          59  38     SM5SRR        59  14     0
QSO: 28000 PH 2009-10-25 0853 ZS9X          59  38     IW0SAF        59  15     0
QSO: 28000 PH 2009-10-25 0854 ZS9X          59  38     DK1FW         59  14     0
QSO: 28000 PH 2009-10-25 0854 ZS9X          59  38     B7P           59  24     0
QSO: 28000 PH 2009-10-25 0854 ZS9X          59  38     SO6I          59  15     0
QSO: 28000 PH 2009-10-25 0854 ZS9X          59  38     OH6GDX        59  15     0
QSO: 28000 PH 2009-10-25 0855 ZS9X          59  38     IW4BTN        59  15     0
QSO: 28000 PH 2009-10-25 0855 ZS9X          59  38     IR4X          59  15     0
QSO: 28000 PH 2009-10-25 0855 ZS9X          59  38     IZ4ORN        59  15     0
QSO: 28000 PH 2009-10-25 0856 ZS9X          59  38     DL0WW         59  14     0
QSO: 21000 PH 2009-10-25 0856 ZS9X          59  38     9M6XRO        59  28     1
QSO: 28000 PH 2009-10-25 0856 ZS9X          59  38     IZ5OPV        59  15     0
QSO: 28000 PH 2009-10-25 0856 ZS9X          59  38     IV3TRK        59  15     0
QSO: 28000 PH 2009-10-25 0856 ZS9X          59  38     I4ZSQ         59  15     0
QSO: 28000 PH 2009-10-25 0857 ZS9X          59  38     SV1GSV        59  20     0
QSO: 28000 PH 2009-10-25 0857 ZS9X          59  38     YL2PP         59  15     0
QSO: 21000 PH 2009-10-25 0857 ZS9X          59  38     OK1TD         59  15     1
QSO: 28000 PH 2009-10-25 0857 ZS9X          59  38     IZ6IMN        59  15     0
QSO: 28000 PH 2009-10-25 0858 ZS9X          59  38     OH1HM         59  15     0
QSO: 28000 PH 2009-10-25 0858 ZS9X          59  38     TA1DX         59  20     0
QSO: 28000 PH 2009-10-25 0858 ZS9X          59  38     S51A          59  15     0
QSO: 28000 PH 2009-10-25 0859 ZS9X          59  38     IZ0GMS        59  15     0
QSO: 28000 PH 2009-10-25 0859 ZS9X          59  38     DL5RBW        59  14     0
QSO: 28000 PH 2009-10-25 0859 ZS9X          59  38     TM2S          59  14     0
QSO: 21000 PH 2009-10-25 0859 ZS9X          59  38     IV3TRK        59  15     1
QSO: 28000 PH 2009-10-25 0859 ZS9X          59  38     SM3EAE        59  14     0
QSO: 28000 PH 2009-10-25 0900 ZS9X          59  38     IK7XLW        59  15     0
QSO: 28000 PH 2009-10-25 0900 ZS9X          59  38     SA5AEL        59  14     0
QSO: 28000 PH 2009-10-25 0901 ZS9X          59  38     LZ1AQ         59  20     0
QSO: 28000 PH 2009-10-25 0901 ZS9X          59  38     US7UX         59  16     0
QSO: 28000 PH 2009-10-25 0901 ZS9X          59  38     LY9A          59  15     0
QSO: 28000 PH 2009-10-25 0901 ZS9X          59  38     YO9FNP        59  20     0
QSO: 21000 PH 2009-10-25 0902 ZS9X          59  38     CT1EOD        59  14     1
QSO: 28000 PH 2009-10-25 0902 ZS9X          59  38     OH3KQ         59  15     0
QSO: 28000 PH 2009-10-25 0902 ZS9X          59  38     VR2C          59  24     0
QSO: 21000 PH 2009-10-25 0902 ZS9X          59  38     SN9Y          59  15     1
QSO: 28000 PH 2009-10-25 0902 ZS9X          59  38     VR2C          59  24     0
QSO: 28000 PH 2009-10-25 0903 ZS9X          59  38     OH2BAH        59  15     0
QSO: 28000 PH 2009-10-25 0903 ZS9X          59  38     UN7PL         59  17     0
QSO: 28000 PH 2009-10-25 0903 ZS9X          59  38     UR7CQ         59  16     0
QSO: 28000 PH 2009-10-25 0903 ZS9X          59  38     EW8ZO         59  16     0
QSO: 28000 PH 2009-10-25 0904 ZS9X          59  38     RN6FK         59  16     0
QSO: 28000 PH 2009-10-25 0904 ZS9X          59  38     EW8ZZ         59  16     0
QSO: 28000 PH 2009-10-25 0905 ZS9X          59  38     IK5EKB        59  15     0
