START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8CKT
CLAIMED-SCORE: 1192440
NAME: CARLO QUARTO
OPERATORS:
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0000 IZ8CKT        59  15     K1LZ          59  5
QSO: 14000 PH 2009-10-24 0830 IZ8CKT        59  15     UA4AAC        59  16
QSO: 14000 PH 2009-10-24 0831 IZ8CKT        59  15     LA6ALA        59  14
QSO: 14000 PH 2009-10-24 0831 IZ8CKT        59  15     SP3CFM        59  15
QSO: 14000 PH 2009-10-24 0832 IZ8CKT        59  15     US7IVW        59  16
QSO: 14000 PH 2009-10-24 0833 IZ8CKT        59  15     SP2AYC        59  15
QSO: 14000 PH 2009-10-24 0833 IZ8CKT        59  15     AN5E          59  14
QSO: 14000 PH 2009-10-24 0835 IZ8CKT        59  15     UR6GWZ        59  16
QSO: 14000 PH 2009-10-24 0835 IZ8CKT        59  15     RK3DZB        59  16
QSO: 14000 PH 2009-10-24 0835 IZ8CKT        59  15     UT2UB         59  16
QSO: 14000 PH 2009-10-24 0836 IZ8CKT        59  15     RX6AH         59  16
QSO: 14000 PH 2009-10-24 0836 IZ8CKT        59  15     SO5A          59  15
QSO: 14000 PH 2009-10-24 0837 IZ8CKT        59  15     UA9XMC        59  17
QSO: 14000 PH 2009-10-24 0837 IZ8CKT        59  15     DL7VRG        59  14
QSO: 14000 PH 2009-10-24 0839 IZ8CKT        59  15     EF1W          59  14
QSO: 21000 PH 2009-10-24 0856 IZ8CKT        59  15     ZS9X          59  38
QSO: 21000 PH 2009-10-24 0859 IZ8CKT        59  15     9K2HN         59  21
QSO: 21000 PH 2009-10-24 0901 IZ8CKT        59  15     BD1TCC        59  24
QSO: 21000 PH 2009-10-24 0902 IZ8CKT        59  15     4Z5LZ         59  20
QSO: 21000 PH 2009-10-24 0903 IZ8CKT        59  15     VR2C          59  24
QSO: 21000 PH 2009-10-24 0904 IZ8CKT        59  15     AH0BT         59  27
QSO: 21000 PH 2009-10-24 0905 IZ8CKT        59  15     A47RS         59  21
QSO: 21000 PH 2009-10-24 0906 IZ8CKT        59  15     9M6XRO        59  28
QSO: 21000 PH 2009-10-24 0909 IZ8CKT        59  15     OH0Z          59  15
QSO: 21000 PH 2009-10-24 0911 IZ8CKT        59  15     E73W          59  15
QSO: 28000 PH 2009-10-24 0914 IZ8CKT        59  15     VK4MA         59  30
QSO: 28000 PH 2009-10-24 0920 IZ8CKT        59  15     P33W          59  20
QSO: 28000 PH 2009-10-24 0922 IZ8CKT        59  15     HS0AC         59  26
QSO: 28000 PH 2009-10-24 0925 IZ8CKT        59  15     YC9MDX        59  28
QSO: 28000 PH 2009-10-24 0929 IZ8CKT        59  15     RK4HYT        59  16
QSO: 28000 PH 2009-10-24 0929 IZ8CKT        59  15     UR4U          59  16
QSO: 28000 PH 2009-10-24 0933 IZ8CKT        59  15     RV4HC         59  16
QSO: 28000 PH 2009-10-24 0933 IZ8CKT        59  15     UA4WKW        59  16
QSO: 21000 PH 2009-10-24 0945 IZ8CKT        59  15     5H3EE         59  37
QSO: 21000 PH 2009-10-24 0946 IZ8CKT        59  15     JY4NE         59  20
QSO: 21000 PH 2009-10-24 0948 IZ8CKT        59  15     HS0AC         59  26
QSO: 21000 PH 2009-10-24 0950 IZ8CKT        59  15     IR8A          59  15
QSO: 21000 PH 2009-10-24 0954 IZ8CKT        59  15     RK6LC         59  16
QSO: 21000 PH 2009-10-24 0954 IZ8CKT        59  15     UT8IT         59  16
QSO: 21000 PH 2009-10-24 0956 IZ8CKT        59  15     RV9UP         59  18
QSO: 21000 PH 2009-10-24 0957 IZ8CKT        59  15     RW6HGV        59  16
QSO: 21000 PH 2009-10-24 0957 IZ8CKT        59  15     RW4CBG        59  16
QSO: 21000 PH 2009-10-24 0958 IZ8CKT        59  15     YO8ST         59  20
QSO: 21000 PH 2009-10-24 0959 IZ8CKT        59  15     RV3FN         59  16
QSO: 21000 PH 2009-10-24 0959 IZ8CKT        59  15     RW4PY         59  16
QSO: 21000 PH 2009-10-24 1000 IZ8CKT        59  15     UT2UU         59  16
QSO: 21000 PH 2009-10-24 1002 IZ8CKT        59  15     RN6MA         59  16
QSO: 21000 PH 2009-10-24 1002 IZ8CKT        59  15     UN9PQ         59  17
QSO: 21000 PH 2009-10-24 1004 IZ8CKT        59  15     VK6YS         59  29
QSO: 21000 PH 2009-10-24 1004 IZ8CKT        59  15     RL3FO         59  16
QSO: 21000 PH 2009-10-24 1004 IZ8CKT        59  15     UA9JMB        59  17
QSO: 21000 PH 2009-10-24 1006 IZ8CKT        59  15     UA3VFS        59  16
QSO: 21000 PH 2009-10-24 1007 IZ8CKT        59  15     RA6LOO        59  16
QSO: 21000 PH 2009-10-24 1009 IZ8CKT        59  15     VU2PAI        59  22
QSO: 21000 PH 2009-10-24 1010 IZ8CKT        59  15     A41MX         59  21
QSO: 21000 PH 2009-10-24 1014 IZ8CKT        59  15     EB1APH        59  14
QSO: 21000 PH 2009-10-24 1015 IZ8CKT        59  15     YO6KEA        59  20
QSO: 21000 PH 2009-10-24 1016 IZ8CKT        59  15     GA0NBM        59  14
QSO: 21000 PH 2009-10-24 1017 IZ8CKT        59  15     GM2T          59  14
QSO: 21000 PH 2009-10-24 1017 IZ8CKT        59  15     RN3DFS        59  16
QSO: 21000 PH 2009-10-24 1018 IZ8CKT        59  15     RZ9UI         59  18
QSO: 14000 PH 2009-10-24 1020 IZ8CKT        59  15     JI2ZJS        59  25
QSO: 14000 PH 2009-10-24 1022 IZ8CKT        59  15     UT7L          59  16
QSO: 14000 PH 2009-10-24 1022 IZ8CKT        59  15     HA6VB         59  15
QSO: 14000 PH 2009-10-24 1026 IZ8CKT        59  15     DL5AI         59  14
QSO: 14000 PH 2009-10-24 1027 IZ8CKT        59  15     EB1APH        59  14
QSO: 14000 PH 2009-10-24 1027 IZ8CKT        59  15     G6UBM         59  14
QSO: 14000 PH 2009-10-24 1027 IZ8CKT        59  15     DK4OWW        59  14
QSO: 14000 PH 2009-10-24 1028 IZ8CKT        59  15     YL2TD         59  15
QSO: 14000 PH 2009-10-24 1028 IZ8CKT        59  15     EA8BGO        59  33
QSO: 14000 PH 2009-10-24 1029 IZ8CKT        59  15     PA3CMF        59  14
QSO: 14000 PH 2009-10-24 1029 IZ8CKT        59  15     SQ2XC         59  15
QSO: 14000 PH 2009-10-24 1029 IZ8CKT        59  15     OK5M          59  15
QSO: 14000 PH 2009-10-24 1031 IZ8CKT        59  15     K2LE          59  5
QSO: 14000 PH 2009-10-24 1031 IZ8CKT        59  15     YL7X          59  15
QSO: 14000 PH 2009-10-24 1032 IZ8CKT        59  15     G5O           59  14
QSO: 14000 PH 2009-10-24 1032 IZ8CKT        59  15     K3NA          59  5
QSO: 14000 PH 2009-10-24 1032 IZ8CKT        59  15     DF0DA         59  14
QSO: 14000 PH 2009-10-24 1033 IZ8CKT        59  15     DF6WE         59  14
QSO: 14000 PH 2009-10-24 1033 IZ8CKT        59  15     CT1DZY        59  14
QSO: 14000 PH 2009-10-24 1035 IZ8CKT        59  15     EC1AIJ        59  14
QSO: 14000 PH 2009-10-24 1036 IZ8CKT        59  15     F5DRD         59  14
QSO: 14000 PH 2009-10-24 1037 IZ8CKT        59  15     OE3WMW        59  15
QSO: 14000 PH 2009-10-24 1037 IZ8CKT        59  15     EA5BY         59  14
QSO: 14000 PH 2009-10-24 1041 IZ8CKT        59  15     F4BIV         59  14
QSO: 14000 PH 2009-10-24 1042 IZ8CKT        59  15     EA2CE         59  14
QSO: 14000 PH 2009-10-24 1042 IZ8CKT        59  15     G1FON         59  14
QSO: 14000 PH 2009-10-24 1043 IZ8CKT        59  15     DL1RG         59  14
QSO: 14000 PH 2009-10-24 1043 IZ8CKT        59  15     EI6DX         59  14
QSO: 14000 PH 2009-10-24 1044 IZ8CKT        59  15     G4LIR         59  14
QSO: 14000 PH 2009-10-24 1047 IZ8CKT        59  15     SN7O          59  15
QSO: 14000 PH 2009-10-24 1054 IZ8CKT        59  15     V26B          59  8
QSO: 14000 PH 2009-10-24 1055 IZ8CKT        59  15     PJ2T          59  9
QSO: 14000 PH 2009-10-24 1058 IZ8CKT        59  15     VE3AAQ        59  4
QSO: 14000 PH 2009-10-24 1059 IZ8CKT        59  15     F1EPQ         59  14
QSO: 14000 PH 2009-10-24 1101 IZ8CKT        59  15     AM1T          59  14
QSO: 14000 PH 2009-10-24 1101 IZ8CKT        59  15     DL4ZBY        59  14
QSO: 14000 PH 2009-10-24 1101 IZ8CKT        59  15     DL6DCD        59  14
QSO: 14000 PH 2009-10-24 1103 IZ8CKT        59  15     M5DIK         59  14
QSO: 14000 PH 2009-10-24 1103 IZ8CKT        59  15     MM0TFU        59  14
QSO: 14000 PH 2009-10-24 1103 IZ8CKT        59  15     G4IIY         59  14
QSO: 14000 PH 2009-10-24 1104 IZ8CKT        59  15     OG3M          59  15
QSO: 14000 PH 2009-10-24 1104 IZ8CKT        59  15     M4A           59  14
QSO: 14000 PH 2009-10-24 1104 IZ8CKT        59  15     DL2RTL        59  14
QSO: 14000 PH 2009-10-24 1105 IZ8CKT        59  15     VP5DX         59  8
QSO: 14000 PH 2009-10-24 1105 IZ8CKT        59  15     G3FNZ         59  14
QSO: 14000 PH 2009-10-24 1106 IZ8CKT        59  15     F1BJD         59  14
QSO: 14000 PH 2009-10-24 1106 IZ8CKT        59  15     G3WEF         59  14
QSO: 14000 PH 2009-10-24 1107 IZ8CKT        59  15     DL6AOS        59  14
QSO: 14000 PH 2009-10-24 1108 IZ8CKT        59  15     DL4MCF        59  14
QSO: 14000 PH 2009-10-24 1109 IZ8CKT        59  15     GW4BKG        59  14
QSO: 14000 PH 2009-10-24 1110 IZ8CKT        59  15     PD9GD         59  14
QSO: 14000 PH 2009-10-24 1111 IZ8CKT        59  15     CR5M          59  14
QSO: 14000 PH 2009-10-24 1111 IZ8CKT        59  15     DG6DAF        59  14
QSO: 14000 PH 2009-10-24 1113 IZ8CKT        59  15     G3KLY         59  14
QSO: 14000 PH 2009-10-24 1113 IZ8CKT        59  15     AO7T          59  14
QSO: 14000 PH 2009-10-24 1114 IZ8CKT        59  15     W3LL          59  5
QSO: 14000 PH 2009-10-24 1115 IZ8CKT        59  15     AM7C          59  14
QSO: 14000 PH 2009-10-24 1116 IZ8CKT        59  15     OZ6AGX        59  14
QSO: 14000 PH 2009-10-24 1117 IZ8CKT        59  15     K8LN          59  4
QSO: 14000 PH 2009-10-24 1121 IZ8CKT        59  15     DJ8VC         59  14
QSO: 14000 PH 2009-10-24 1125 IZ8CKT        59  15     W3UA          59  5
QSO: 14000 PH 2009-10-24 1125 IZ8CKT        59  15     PB6BP         59  14
QSO: 14000 PH 2009-10-24 1130 IZ8CKT        59  15     K3CR          59  5
QSO: 14000 PH 2009-10-24 1134 IZ8CKT        59  15     LA2HFA        59  14
QSO: 14000 PH 2009-10-24 1134 IZ8CKT        59  15     EI4JZ         59  14
QSO: 14000 PH 2009-10-24 1134 IZ8CKT        59  15     DR5N          59  14
QSO: 14000 PH 2009-10-24 1134 IZ8CKT        59  15     VO1BE         59  5
QSO: 14000 PH 2009-10-24 1135 IZ8CKT        59  15     VY2TT         59  5
QSO: 14000 PH 2009-10-24 1135 IZ8CKT        59  15     DL3ZZA        59  14
QSO: 14000 PH 2009-10-24 1135 IZ8CKT        59  15     G7EMD         59  14
QSO: 14000 PH 2009-10-24 1136 IZ8CKT        59  15     MW1MDH        59  14
QSO: 14000 PH 2009-10-24 1136 IZ8CKT        59  15     PD2RM         59  14
QSO: 14000 PH 2009-10-24 1136 IZ8CKT        59  15     DL8KJ         59  14
QSO: 14000 PH 2009-10-24 1137 IZ8CKT        59  15     VA2TG         59  5
QSO: 14000 PH 2009-10-24 1137 IZ8CKT        59  15     M6ZAH         59  14
QSO: 14000 PH 2009-10-24 1138 IZ8CKT        59  15     PD2EDR        59  14
QSO: 14000 PH 2009-10-24 1139 IZ8CKT        59  15     PI4LWD        59  14
QSO: 14000 PH 2009-10-24 1140 IZ8CKT        59  15     PA6Z          59  14
QSO: 14000 PH 2009-10-24 1141 IZ8CKT        59  15     PA3MR         59  14
QSO: 14000 PH 2009-10-24 1141 IZ8CKT        59  15     DJ0A          59  14
QSO: 14000 PH 2009-10-24 1142 IZ8CKT        59  15     ED4A          59  14
QSO: 14000 PH 2009-10-24 1144 IZ8CKT        59  15     PA3HGP        59  14
QSO: 14000 PH 2009-10-24 1145 IZ8CKT        59  15     DK3W          59  14
QSO: 14000 PH 2009-10-24 1145 IZ8CKT        59  15     SK6D          59  14
QSO: 14000 PH 2009-10-24 1145 IZ8CKT        59  15     DF5PP         59  14
QSO: 14000 PH 2009-10-24 1145 IZ8CKT        59  15     PD9NR         59  14
QSO: 14000 PH 2009-10-24 1146 IZ8CKT        59  15     G0LZL         59  14
QSO: 21000 PH 2009-10-24 1242 IZ8CKT        59  15     W3UA          59  5
QSO: 21000 PH 2009-10-24 1244 IZ8CKT        59  15     MN0OCG/P      59  14
QSO: 21000 PH 2009-10-24 1244 IZ8CKT        59  15     PA1NHZ        59  14
QSO: 21000 PH 2009-10-24 1245 IZ8CKT        59  15     SM3EAE        59  14
QSO: 21000 PH 2009-10-24 1246 IZ8CKT        59  15     RX3AP         59  16
QSO: 21000 PH 2009-10-24 1246 IZ8CKT        59  15     LN2T          59  14
QSO: 21000 PH 2009-10-24 1247 IZ8CKT        59  15     OG6N          59  15
QSO: 21000 PH 2009-10-24 1247 IZ8CKT        59  15     K6JRY         59  5
QSO: 21000 PH 2009-10-24 1248 IZ8CKT        59  15     EK6GB         59  21
QSO: 21000 PH 2009-10-24 1248 IZ8CKT        59  15     EI7GAB        59  14
QSO: 21000 PH 2009-10-24 1255 IZ8CKT        59  15     ON4WW         59  14
QSO: 21000 PH 2009-10-24 1259 IZ8CKT        59  15     KC1XX         59  5
QSO: 21000 PH 2009-10-24 1300 IZ8CKT        59  15     PI4MCZ        59  14
QSO: 21000 PH 2009-10-24 1301 IZ8CKT        59  15     K1LI          59  5
QSO: 21000 PH 2009-10-24 1302 IZ8CKT        59  15     K3TC          59  5
QSO: 21000 PH 2009-10-24 1304 IZ8CKT        59  15     UA4PAN        59  16
QSO: 21000 PH 2009-10-24 1306 IZ8CKT        59  15     WE3C          59  5
QSO: 21000 PH 2009-10-24 1306 IZ8CKT        59  15     CR3L          59  33
QSO: 21000 PH 2009-10-24 1308 IZ8CKT        59  15     KB1H          59  5
QSO: 21000 PH 2009-10-24 1310 IZ8CKT        59  15     CN3A          59  33
QSO: 21000 PH 2009-10-24 1311 IZ8CKT        59  15     KY5R          59  4
QSO: 14000 PH 2009-10-24 1316 IZ8CKT        59  15     LN8W          59  14
QSO: 14000 PH 2009-10-24 1318 IZ8CKT        59  15     9A1P          59  15
QSO: 14000 PH 2009-10-24 1319 IZ8CKT        59  15     CS2P          59  14
QSO: 14000 PH 2009-10-24 1319 IZ8CKT        59  15     SO4M          59  15
QSO: 14000 PH 2009-10-24 1320 IZ8CKT        59  15     LZ3FN         59  20
QSO: 14000 PH 2009-10-24 1325 IZ8CKT        59  15     RK4WWF        59  16
QSO: 14000 PH 2009-10-24 1328 IZ8CKT        59  15     SU1KM         59  34
QSO: 14000 PH 2009-10-24 1329 IZ8CKT        59  15     4L1FP         59  21
QSO: 21000 PH 2009-10-24 1335 IZ8CKT        59  15     V48M          59  8
QSO: 21000 PH 2009-10-24 1336 IZ8CKT        59  15     ZV2V          59  11
QSO: 21000 PH 2009-10-24 1337 IZ8CKT        59  15     VP2MDG        59  8
QSO: 21000 PH 2009-10-24 1340 IZ8CKT        59  15     HT2N7         59  7
QSO: 21000 PH 2009-10-24 1341 IZ8CKT        59  15     CE5JZO        59  12
QSO: 21000 PH 2009-10-24 1346 IZ8CKT        59  15     LQ0F          59  13
QSO: 21000 PH 2009-10-24 1347 IZ8CKT        59  15     CE4CT         59  12
QSO: 21000 PH 2009-10-24 1349 IZ8CKT        59  15     NP4Z          59  8
QSO: 21000 PH 2009-10-24 1352 IZ8CKT        59  15     FY5KE         59  9
QSO: 21000 PH 2009-10-24 1353 IZ8CKT        59  15     P40A          59  9
QSO: 21000 PH 2009-10-24 1356 IZ8CKT        59  15     EK8WA         59  21
QSO: 21000 PH 2009-10-24 1400 IZ8CKT        59  15     3DA0WW        59  38
QSO: 21000 PH 2009-10-24 1407 IZ8CKT        59  15     TY1MS         59  35
QSO: 21000 PH 2009-10-24 1409 IZ8CKT        59  15     ZS9T          59  38
QSO: 21000 PH 2009-10-24 1421 IZ8CKT        59  15     HI3TEJ        59  8
QSO: 21000 PH 2009-10-24 1424 IZ8CKT        59  15     K5TR          59  4
QSO: 21000 PH 2009-10-24 1430 IZ8CKT        59  15     HC8A          59  10
QSO: 21000 PH 2009-10-24 1431 IZ8CKT        59  15     ZC4LI         59  20
QSO: 21000 PH 2009-10-24 1432 IZ8CKT        59  15     4U1UN         59  5
QSO: 21000 PH 2009-10-24 1435 IZ8CKT        59  15     FS/K1XM       59  8
QSO: 21000 PH 2009-10-24 1441 IZ8CKT        59  15     XE1YYD        59  6
QSO: 21000 PH 2009-10-24 1442 IZ8CKT        59  15     8P5A          59  8
QSO: 21000 PH 2009-10-24 1447 IZ8CKT        59  15     W3BGN         59  5
QSO: 21000 PH 2009-10-24 1449 IZ8CKT        59  15     W9RE          59  4
QSO: 21000 PH 2009-10-24 1450 IZ8CKT        59  15     N2FJ          59  5
QSO: 21000 PH 2009-10-24 1452 IZ8CKT        59  15     AO8A          59  33
QSO: 21000 PH 2009-10-24 1456 IZ8CKT        59  15     PZ5M          59  9
QSO: 21000 PH 2009-10-24 1504 IZ8CKT        59  15     ZF2AH         59  8
QSO: 21000 PH 2009-10-24 1510 IZ8CKT        59  15     HT2N          59  7
QSO: 28000 PH 2009-10-24 1514 IZ8CKT        59  15     CR3L          59  33
QSO: 28000 PH 2009-10-24 1517 IZ8CKT        59  15     LU1HF         59  13
QSO: 28000 PH 2009-10-24 1518 IZ8CKT        59  15     PW5G          59  11
QSO: 28000 PH 2009-10-24 1521 IZ8CKT        59  15     PQ5B          59  11
QSO: 28000 PH 2009-10-24 1522 IZ8CKT        59  15     LT7H          59  13
QSO: 28000 PH 2009-10-24 1522 IZ8CKT        59  15     6V7Q          59  35
QSO: 28000 PH 2009-10-24 1524 IZ8CKT        59  15     ZV2K          59  11
QSO: 28000 PH 2009-10-24 1527 IZ8CKT        59  15     ZP8VAO        59  11
QSO: 14000 PH 2009-10-24 1536 IZ8CKT        59  15     WE3C          59  5
QSO: 14000 PH 2009-10-24 1538 IZ8CKT        59  15     PI4CC         59  14
QSO: 14000 PH 2009-10-24 1539 IZ8CKT        59  15     EB3EPR/2      59  14
QSO: 14000 PH 2009-10-24 1540 IZ8CKT        59  15     PD0MV         59  14
QSO: 14000 PH 2009-10-24 1541 IZ8CKT        59  15     DK1AX         59  14
QSO: 14000 PH 2009-10-24 1541 IZ8CKT        59  15     AM3CS         59  14
QSO: 14000 PH 2009-10-24 1541 IZ8CKT        59  15     CT1ESG        59  14
QSO: 14000 PH 2009-10-24 1544 IZ8CKT        59  15     F1IWH         59  14
QSO: 14000 PH 2009-10-24 1545 IZ8CKT        59  15     OZ1ACB        59  14
QSO: 14000 PH 2009-10-24 1547 IZ8CKT        59  15     ON6CQ         59  14
QSO: 14000 PH 2009-10-24 1548 IZ8CKT        59  15     K5RQ          59  5
QSO: 14000 PH 2009-10-24 1548 IZ8CKT        59  15     ON7CC         59  14
QSO: 14000 PH 2009-10-24 1549 IZ8CKT        59  15     EA3MM         59  14
QSO: 14000 PH 2009-10-24 1549 IZ8CKT        59  15     MI0AYR        59  14
QSO: 14000 PH 2009-10-24 1551 IZ8CKT        59  15     KA8WQL        59  4
QSO: 14000 PH 2009-10-24 1551 IZ8CKT        59  15     OO7W          59  14
QSO: 14000 PH 2009-10-24 1552 IZ8CKT        59  15     M0MDR         59  14
QSO: 14000 PH 2009-10-24 1552 IZ8CKT        59  15     F6DRP         59  14
QSO: 14000 PH 2009-10-24 1552 IZ8CKT        59  15     PA0GJV        59  14
QSO: 14000 PH 2009-10-24 1553 IZ8CKT        59  15     K7ABV         59  4
QSO: 14000 PH 2009-10-24 1554 IZ8CKT        59  15     PE1LTY        59  14
QSO: 14000 PH 2009-10-24 1555 IZ8CKT        59  15     PC2F          59  14
QSO: 14000 PH 2009-10-24 1555 IZ8CKT        59  15     SM3YBP        59  14
QSO: 14000 PH 2009-10-24 1556 IZ8CKT        59  15     PD0LBH        59  14
QSO: 14000 PH 2009-10-24 1556 IZ8CKT        59  15     OH2EV         59  15
QSO: 14000 PH 2009-10-24 1557 IZ8CKT        59  15     G4ENZ         59  14
QSO: 14000 PH 2009-10-24 1557 IZ8CKT        59  15     F1BBK         59  14
QSO: 14000 PH 2009-10-24 1558 IZ8CKT        59  15     W1CSM         59  5
QSO: 14000 PH 2009-10-24 1601 IZ8CKT        59  15     K0RRY         59  4
QSO: 14000 PH 2009-10-24 1601 IZ8CKT        59  15     F4DLL         59  14
QSO: 14000 PH 2009-10-24 1602 IZ8CKT        59  15     W8LBZ         59  4
QSO: 14000 PH 2009-10-24 1602 IZ8CKT        59  15     IZ1PON        59  15
QSO: 14000 PH 2009-10-24 1603 IZ8CKT        59  15     W4NLX         59  5
QSO: 14000 PH 2009-10-24 1604 IZ8CKT        59  15     LX3PM         59  14
QSO: 14000 PH 2009-10-24 1604 IZ8CKT        59  15     UA1CEI        59  16
QSO: 14000 PH 2009-10-24 1605 IZ8CKT        59  15     HB9WDY        59  14
QSO: 14000 PH 2009-10-24 1606 IZ8CKT        59  15     CT1AOZ        59  14
QSO: 14000 PH 2009-10-24 1608 IZ8CKT        59  15     W8TWA         59  4
QSO: 14000 PH 2009-10-24 1612 IZ8CKT        59  15     IK2SND        59  15
QSO: 14000 PH 2009-10-24 1613 IZ8CKT        59  15     OZ7A          59  14
QSO: 14000 PH 2009-10-24 1616 IZ8CKT        59  15     OH1F          59  15
QSO: 14000 PH 2009-10-24 1617 IZ8CKT        59  15     RA1AGU        59  16
QSO: 14000 PH 2009-10-24 1617 IZ8CKT        59  15     ON8SL         59  14
QSO: 14000 PH 2009-10-24 1618 IZ8CKT        59  15     EA3AKA        59  14
QSO: 14000 PH 2009-10-24 1619 IZ8CKT        59  15     R3AA          59  16
QSO: 14000 PH 2009-10-24 1622 IZ8CKT        59  15     M4U           59  14
QSO: 14000 PH 2009-10-24 1622 IZ8CKT        59  15     OK2PBG        59  15
QSO: 14000 PH 2009-10-24 1623 IZ8CKT        59  15     M0DWW         59  14
QSO: 14000 PH 2009-10-24 1625 IZ8CKT        59  15     JA3YBK        59  25
QSO: 14000 PH 2009-10-24 1625 IZ8CKT        59  15     MI3OZX        59  14
QSO: 14000 PH 2009-10-24 1626 IZ8CKT        59  15     G0MRY         59  14
QSO: 14000 PH 2009-10-24 1627 IZ8CKT        59  15     VE3RZ         59  4
QSO: 14000 PH 2009-10-24 1627 IZ8CKT        59  15     K4AB          59  4
QSO: 14000 PH 2009-10-24 1628 IZ8CKT        59  15     2E0PLA        59  14
QSO: 14000 PH 2009-10-24 1628 IZ8CKT        59  15     GM2T          59  14
QSO: 14000 PH 2009-10-24 1629 IZ8CKT        59  15     RK9CWW        59  17
QSO: 14000 PH 2009-10-24 1629 IZ8CKT        59  15     DF0BV         59  14
QSO: 14000 PH 2009-10-24 1630 IZ8CKT        59  15     F6EWX         59  14
QSO: 14000 PH 2009-10-24 1630 IZ8CKT        59  15     K5ER          59  4
QSO: 14000 PH 2009-10-24 1630 IZ8CKT        59  15     N2RJ          59  5
QSO: 14000 PH 2009-10-24 1631 IZ8CKT        59  15     DL5YM         59  14
QSO: 14000 PH 2009-10-24 1631 IZ8CKT        59  15     G6MWS         59  14
QSO: 14000 PH 2009-10-24 1631 IZ8CKT        59  15     WT9U          59  4
QSO: 14000 PH 2009-10-24 1632 IZ8CKT        59  15     PA2SWL        59  14
QSO: 14000 PH 2009-10-24 1633 IZ8CKT        59  15     RA3DW         59  15
QSO: 14000 PH 2009-10-24 1633 IZ8CKT        59  15     NR5M          59  4
QSO: 14000 PH 2009-10-24 1635 IZ8CKT        59  15     OH3LB         59  15
QSO: 14000 PH 2009-10-24 1636 IZ8CKT        59  15     DK6AY         59  14
QSO: 14000 PH 2009-10-24 1637 IZ8CKT        59  15     EA2BVV        59  14
QSO: 14000 PH 2009-10-24 1639 IZ8CKT        59  15     G4WGE         59  14
QSO: 14000 PH 2009-10-24 1643 IZ8CKT        59  15     KP2M          59  8
QSO: 14000 PH 2009-10-24 1645 IZ8CKT        59  15     9Y4D          59  9
QSO: 14000 PH 2009-10-24 1647 IZ8CKT        59  15     KL7RA         59  1
QSO: 14000 PH 2009-10-24 1647 IZ8CKT        59  15     8P5A          59  8
QSO: 14000 PH 2009-10-24 1651 IZ8CKT        59  15     GM7A          59  14
QSO: 14000 PH 2009-10-24 1652 IZ8CKT        59  15     DL2VK         59  14
QSO: 14000 PH 2009-10-24 1702 IZ8CKT        59  15     EI2CN         59  14
QSO: 14000 PH 2009-10-24 1703 IZ8CKT        59  15     AN1A          59  14
QSO: 14000 PH 2009-10-24 1704 IZ8CKT        59  15     SP9DNO        59  15
QSO: 14000 PH 2009-10-24 1705 IZ8CKT        59  15     K3DS          59  5
QSO: 14000 PH 2009-10-24 1706 IZ8CKT        59  15     GA0NBM        59  14
QSO: 14000 PH 2009-10-24 1707 IZ8CKT        59  15     4U1UN         59  5
QSO: 14000 PH 2009-10-24 1708 IZ8CKT        59  15     SX1L          59  20
QSO: 14000 PH 2009-10-24 1709 IZ8CKT        59  15     F5NKP         59  14
QSO: 14000 PH 2009-10-24 1713 IZ8CKT        59  15     KZ4G          59  4
QSO: 14000 PH 2009-10-24 1714 IZ8CKT        59  15     S54K          59  15
QSO:  7000 PH 2009-10-24 1717 IZ8CKT        59  15     IO3P          59  15
QSO:  7000 PH 2009-10-24 1718 IZ8CKT        59  15     4Z4DX         59  20
QSO:  7000 PH 2009-10-24 1723 IZ8CKT        59  15     SK3W          59  14
QSO:  7000 PH 2009-10-24 1724 IZ8CKT        59  15     OK1WCF        59  15
QSO:  7000 PH 2009-10-24 1725 IZ8CKT        59  15     EE6E          59  14
QSO:  7000 PH 2009-10-24 1727 IZ8CKT        59  15     Z37M          59  15
QSO:  7000 PH 2009-10-24 1728 IZ8CKT        59  15     YT1VP         59  15
QSO:  7000 PH 2009-10-24 1732 IZ8CKT        59  15     LZ9W          59  20
QSO:  7000 PH 2009-10-24 1732 IZ8CKT        59  15     JH4UYB        59  25
QSO:  7000 PH 2009-10-24 1734 IZ8CKT        59  15     HA5NB         59  15
QSO:  7000 PH 2009-10-24 1735 IZ8CKT        59  15     SP6JZP        59  15
QSO:  7000 PH 2009-10-24 1736 IZ8CKT        59  15     RD3DG         59  16
QSO:  7000 PH 2009-10-24 1736 IZ8CKT        59  15     SP9MAN        59  15
QSO:  7000 PH 2009-10-24 1738 IZ8CKT        59  15     OH8X          59  15
QSO:  7000 PH 2009-10-24 1740 IZ8CKT        59  15     SQ8LSC        59  15
QSO:  7000 PH 2009-10-24 1741 IZ8CKT        59  15     S57SU         59  15
QSO:  7000 PH 2009-10-24 1741 IZ8CKT        59  15     U1BD          59  16
QSO:  7000 PH 2009-10-24 1742 IZ8CKT        59  15     YO7LBX        59  20
