START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 2.7
CONTEST: CQ-WW-SSB
CALLSIGN: KD3HN
CLAIMED-SCORE: 172800
OPERATORS: KD3HN
CLUB:
NAME: Michael A. Hoffman
LOCATION: PA
SOAPBOX: 15m was great, too bad 10m didn't follow
SOAPBOX:
SOAPBOX: LOW POWER 90 W, Kenwood TS-2000, TS-140S
SOAPBOX: 160m loop at 50', pair HF2V's, 20/40 dipole at 45'
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-24 0032 KD3HN         59  5      VP2V/KN5H     59  08
QSO: 14000 PH 2009-10-24 0038 KD3HN         59  5      PT2CM         59  11
QSO: 14000 PH 2009-10-24 0040 KD3HN         59  5      AA4V/VP9      59  05
QSO: 14000 PH 2009-10-24 0041 KD3HN         59  5      W3TB/VP9      59  05
QSO: 14000 PH 2009-10-24 0057 KD3HN         59  5      V48M          59  08
QSO:  7000 PH 2009-10-24 0110 KD3HN         59  5      W3ZGD         59  05
QSO:  7000 PH 2009-10-24 0112 KD3HN         59  5      VE6WQ         59  04
QSO:  7000 PH 2009-10-24 0120 KD3HN         59  5      CR6K          59  14
QSO:  7000 PH 2009-10-24 0123 KD3HN         59  5      DC4A          59  14
QSO:  7000 PH 2009-10-24 0130 KD3HN         59  5      VE7SZ         59  03
QSO:  3500 PH 2009-10-24 0137 KD3HN         59  5      VE3MIS        59  04
QSO:  3500 PH 2009-10-24 0141 KD3HN         59  5      VE3DC         59  04
QSO:  3500 PH 2009-10-24 0142 KD3HN         59  5      VE3CX         59  04
QSO:  3500 PH 2009-10-24 0149 KD3HN         59  5      VE2XAA        59  05
QSO:  3500 PH 2009-10-24 0157 KD3HN         59  5      VA2WDQ        59  05
QSO:  1800 PH 2009-10-24 0201 KD3HN         59  5      VE3PN         59  04
QSO:  1800 PH 2009-10-24 0203 KD3HN         59  5      VE2IM         59  02
QSO:  1800 PH 2009-10-24 0204 KD3HN         59  5      VA1MM         59  05
QSO:  1800 PH 2009-10-24 0205 KD3HN         59  5      VE3EJ         59  04
QSO:  1800 PH 2009-10-24 0213 KD3HN         59  5      VE3EDY        59  04
QSO:  7000 PH 2009-10-24 0218 KD3HN         59  5      EA4KD         59  14
QSO:  7000 PH 2009-10-24 0222 KD3HN         59  5      9A1P          59  15
QSO:  7000 PH 2009-10-24 0231 KD3HN         59  5      ZY7C          59  11
QSO:  7000 PH 2009-10-24 0247 KD3HN         59  5      IR4X          59  15
QSO:  7000 PH 2009-10-24 0304 KD3HN         59  5      CR2X          59  14
QSO:  3500 PH 2009-10-24 0815 KD3HN         59  5      PJ2T          59  09
QSO:  3500 PH 2009-10-24 0816 KD3HN         59  5      8P5A          59  08
QSO:  3500 PH 2009-10-24 0821 KD3HN         59  5      VP5DX         59  08
QSO:  3500 PH 2009-10-24 0824 KD3HN         59  5      VP2V/KN5H     59  08
QSO:  3500 PH 2009-10-24 0825 KD3HN         59  5      VY2ZM         59  05
QSO:  1800 PH 2009-10-24 0832 KD3HN         59  5      4U1UN         59  05
QSO:  7000 PH 2009-10-24 0847 KD3HN         59  5      V26B          59  08
QSO:  7000 PH 2009-10-24 0848 KD3HN         59  5      ZL3A          59  32
QSO:  7000 PH 2009-10-24 0900 KD3HN         59  5      PJ4K          59  09
QSO:  7000 PH 2009-10-24 0907 KD3HN         59  5      LP1H          59  13
QSO:  7000 PH 2009-10-24 0908 KD3HN         59  5      GM7R          59  14
QSO:  7000 PH 2009-10-24 0909 KD3HN         59  5      DR1A          59  14
QSO:  7000 PH 2009-10-24 0911 KD3HN         59  5      HQ9R          59  07
QSO:  7000 PH 2009-10-24 0912 KD3HN         59  5      CR3L          59  33
QSO:  7000 PH 2009-10-24 0916 KD3HN         59  5      PJ2T          59  09
QSO:  7000 PH 2009-10-24 0917 KD3HN         59  5      HC8A          59  10
QSO:  7000 PH 2009-10-24 0922 KD3HN         59  5      KH6MB         59  31
QSO:  7000 PH 2009-10-24 0924 KD3HN         59  5      T46A          59  08
QSO:  7000 PH 2009-10-24 0926 KD3HN         59  5      EI9E          59  14
QSO:  7000 PH 2009-10-24 0928 KD3HN         59  5      FS/K1XM       59  08
QSO:  7000 PH 2009-10-24 0929 KD3HN         59  5      AA4V/VP9      59  05
QSO:  3500 PH 2009-10-24 0939 KD3HN         59  5      VE3CNX        59  04
