START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: AM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1051908
OPERATORS: EA7GWA-EA7HFI-EA7IBK-EA5FHK-EA5EEO-EC5AEI-EA5FDM-EA5GQK-EA5GPQ-EB5BXK
CLUB: AGOST CONTEST CLUB
NAME: Asociación Cultural Radioaficionados Costa Blanca ( acracb@ono.com )
SOAPBOX:
X-QSO:  3682 PH 2009-10-24 0000 AM5A          59  37     C6APR         59  08     1
QSO: 14243 PH 2009-10-24 1605 AM5A          59  37     F5POJ         59  14     0
QSO: 14243 PH 2009-10-24 1606 AM5A          59  37     IZ8IYN        59  15     0
QSO: 14243 PH 2009-10-24 1606 AM5A          59  37     RK3ZZ         59  16     0
QSO: 14243 PH 2009-10-24 1607 AM5A          59  37     ON7CC         59  14     0
QSO: 14243 PH 2009-10-24 1607 AM5A          59  37     HB9DVK        59  14     0
QSO: 14243 PH 2009-10-24 1609 AM5A          59  37     EV1R          59  16     0
QSO: 14243 PH 2009-10-24 1610 AM5A          59  37     RX6AH         59  16     0
QSO: 14243 PH 2009-10-24 1611 AM5A          59  37     LZ1IKY        59  20     0
QSO: 14243 PH 2009-10-24 1611 AM5A          59  37     RD4JD         59  16     0
QSO: 14243 PH 2009-10-24 1612 AM5A          59  37     DF5PP         59  14     0
QSO: 14243 PH 2009-10-24 1612 AM5A          59  37     IZ8DGR        59  15     0
QSO: 14243 PH 2009-10-24 1613 AM5A          59  37     RK3DH         59  16     0
QSO: 14243 PH 2009-10-24 1613 AM5A          59  37     SM5BRG        59  14     0
QSO: 14243 PH 2009-10-24 1613 AM5A          59  37     DG1HUD        59  14     0
QSO: 14243 PH 2009-10-24 1614 AM5A          59  37     RZ3ABC        59  16     0
QSO: 14243 PH 2009-10-24 1615 AM5A          59  37     SV9DJO        59  20     0
QSO: 14243 PH 2009-10-24 1616 AM5A          59  37     DD5JC         59  14     0
QSO: 14243 PH 2009-10-24 1616 AM5A          59  37     OM6AL         59  15     0
QSO: 14243 PH 2009-10-24 1617 AM5A          59  37     M0GKC         59  14     0
QSO: 14243 PH 2009-10-24 1617 AM5A          59  37     IN3ADW        59  15     0
QSO: 14243 PH 2009-10-24 1617 AM5A          59  37     PA2MRT        59  14     0
QSO: 14243 PH 2009-10-24 1618 AM5A          59  37     MW0CVT        59  14     0
QSO: 14243 PH 2009-10-24 1619 AM5A          59  37     F4EFL         59  14     0
QSO: 14243 PH 2009-10-24 1619 AM5A          59  37     ES1XQ         59  15     0
QSO: 14243 PH 2009-10-24 1620 AM5A          59  37     G4WGE         59  14     0
QSO: 14243 PH 2009-10-24 1621 AM5A          59  37     PA1T          59  14     0
QSO: 14243 PH 2009-10-24 1621 AM5A          59  37     IK3SSW        59  15     0
QSO: 21154 PH 2009-10-24 1621 AM5A          59  37     CX9AU         59  13     1
QSO: 14243 PH 2009-10-24 1621 AM5A          59  37     DC1YB         59  14     0
QSO: 21177 PH 2009-10-24 1622 AM5A          59  37     PY3DX         59  11     1
QSO: 14243 PH 2009-10-24 1622 AM5A          59  37     M0TDW         59  14     0
QSO: 14243 PH 2009-10-24 1623 AM5A          59  37     PA0JNH        59  14     0
QSO: 14243 PH 2009-10-24 1623 AM5A          59  37     YO3CCC        59  20     0
QSO: 14243 PH 2009-10-24 1624 AM5A          59  37     UX0UW         59  16     0
QSO: 21242 PH 2009-10-24 1624 AM5A          59  37     AO8A          59  33     1
QSO: 14243 PH 2009-10-24 1624 AM5A          59  37     DK6AY         59  14     0
QSO: 21262 PH 2009-10-24 1625 AM5A          59  37     PX2T          59  11     1
QSO: 14243 PH 2009-10-24 1625 AM5A          59  37     YO4KCC        59  20     0
QSO: 14243 PH 2009-10-24 1625 AM5A          59  37     DL2NC         59  14     0
QSO: 21266 PH 2009-10-24 1625 AM5A          59  37     CR5R          59  14     1
QSO: 14243 PH 2009-10-24 1626 AM5A          59  37     ON6CQ         59  14     0
QSO: 14243 PH 2009-10-24 1626 AM5A          59  37     DB5DA         59  14     0
QSO: 14243 PH 2009-10-24 1627 AM5A          59  37     UT3UV         59  16     0
QSO: 14243 PH 2009-10-24 1627 AM5A          59  37     SP8IOV        59  15     0
QSO: 14243 PH 2009-10-24 1628 AM5A          59  37     HA6NL         59  15     0
QSO: 14243 PH 2009-10-24 1629 AM5A          59  37     IZ6NCN        59  15     0
QSO: 14243 PH 2009-10-24 1629 AM5A          59  37     G4DFI         59  14     0
QSO: 14243 PH 2009-10-24 1629 AM5A          59  37     ON8SL         59  14     0
QSO: 14243 PH 2009-10-24 1629 AM5A          59  37     G3YNN         59  14     0
QSO: 14243 PH 2009-10-24 1630 AM5A          59  37     G4KIU         59  14     0
QSO: 14243 PH 2009-10-24 1631 AM5A          59  37     EW8DX         59  16     0
QSO: 21293 PH 2009-10-24 1631 AM5A          59  37     IQ5MS         59  15     1
QSO: 14243 PH 2009-10-24 1631 AM5A          59  37     DM2RP         59  14     0
QSO: 14243 PH 2009-10-24 1632 AM5A          59  37     PA7RA         59  14     0
QSO: 21293 PH 2009-10-24 1632 AM5A          59  37     DF2RG         59  14     1
QSO: 14243 PH 2009-10-24 1632 AM5A          59  37     F6EWX         59  14     0
QSO: 14243 PH 2009-10-24 1632 AM5A          59  37     LZ2ZY         59  20     0
QSO: 21293 PH 2009-10-24 1633 AM5A          59  37     S56P          59  15     1
QSO: 14243 PH 2009-10-24 1633 AM5A          59  37     UR3QXX        59  16     0
QSO: 14243 PH 2009-10-24 1634 AM5A          59  37     ZA35G         59  15     0
QSO: 21293 PH 2009-10-24 1634 AM5A          59  37     DL0WW         59  14     1
QSO: 14243 PH 2009-10-24 1634 AM5A          59  37     D4VDW         59  14     0
QSO: 14243 PH 2009-10-24 1635 AM5A          59  37     OK2PBG        59  15     0
QSO: 21293 PH 2009-10-24 1635 AM5A          59  37     I4YUG         59  15     1
QSO: 14243 PH 2009-10-24 1635 AM5A          59  37     RO4W          59  16     0
QSO: 21293 PH 2009-10-24 1636 AM5A          59  37     DK1KC         59  14     1
QSO: 14243 PH 2009-10-24 1636 AM5A          59  37     UR4IXM        59  16     0
QSO: 21293 PH 2009-10-24 1636 AM5A          59  37     DJ5TH         59  14     1
QSO: 21293 PH 2009-10-24 1637 AM5A          59  37     OE7F          59  15     1
QSO: 21293 PH 2009-10-24 1637 AM5A          59  37     DO8RW         59  14     1
QSO: 21293 PH 2009-10-24 1638 AM5A          59  37     DL4GBA        59  14     1
QSO: 14243 PH 2009-10-24 1638 AM5A          59  37     OK1DVA        59  15     0
QSO: 21293 PH 2009-10-24 1638 AM5A          59  37     DF0HQ         59  14     1
QSO: 14243 PH 2009-10-24 1638 AM5A          59  37     OM4DN         59  15     0
QSO: 14243 PH 2009-10-24 1639 AM5A          59  37     PD7EAT        59  14     0
QSO: 21293 PH 2009-10-24 1640 AM5A          59  37     F4FEP         59  14     1
QSO: 14243 PH 2009-10-24 1640 AM5A          59  37     DL1SA         59  14     0
QSO: 14243 PH 2009-10-24 1640 AM5A          59  37     SP9DNO        59  15     0
QSO: 21293 PH 2009-10-24 1640 AM5A          59  37     DL7AU         59  14     1
QSO: 14243 PH 2009-10-24 1641 AM5A          59  37     F5HHW         59  14     0
QSO: 14243 PH 2009-10-24 1642 AM5A          59  37     SP9IBJ        59  15     0
QSO: 21293 PH 2009-10-24 1642 AM5A          59  37     F5NKP         59  14     1
QSO: 14243 PH 2009-10-24 1643 AM5A          59  37     DL4VCG        59  14     0
QSO: 21293 PH 2009-10-24 1643 AM5A          59  37     DL1NEO        59  14     1
QSO: 14243 PH 2009-10-24 1643 AM5A          59  37     OK2VZE        59  15     0
QSO: 14243 PH 2009-10-24 1644 AM5A          59  37     RA9A          59  17     0
QSO: 14243 PH 2009-10-24 1644 AM5A          59  37     OK2KOJ        59  15     0
QSO: 14243 PH 2009-10-24 1644 AM5A          59  37     DL1DVE        59  14     0
QSO: 21293 PH 2009-10-24 1644 AM5A          59  37     IK3UNA        59  15     1
QSO: 14243 PH 2009-10-24 1644 AM5A          59  37     UR5WHT        59  16     0
QSO: 21293 PH 2009-10-24 1645 AM5A          59  37     F6KFV         59  14     1
QSO: 14243 PH 2009-10-24 1645 AM5A          59  37     UA4AAC        59  16     0
QSO: 14243 PH 2009-10-24 1645 AM5A          59  37     LY3SL         59  15     0
QSO: 21293 PH 2009-10-24 1646 AM5A          59  37     HB9CIC        59  14     1
QSO: 14243 PH 2009-10-24 1647 AM5A          59  37     YB1PR         59  28     0
QSO: 14243 PH 2009-10-24 1647 AM5A          59  37     IZ0MAS        59  15     0
QSO: 21293 PH 2009-10-24 1647 AM5A          59  37     IZ1PKV        59  15     1
QSO: 14243 PH 2009-10-24 1647 AM5A          59  37     DL6BBF        59  14     0
QSO: 14243 PH 2009-10-24 1648 AM5A          59  37     DL7UMK        59  14     0
QSO: 14243 PH 2009-10-24 1648 AM5A          59  37     UN6LN         59  17     0
QSO: 14243 PH 2009-10-24 1649 AM5A          59  37     IQ6OIN        59  15     0
QSO: 14243 PH 2009-10-24 1649 AM5A          59  37     OZ2DAN        59  14     0
QSO: 21158 PH 2009-10-24 1650 AM5A          59  37     PY2KJ         59  11     1
QSO: 14243 PH 2009-10-24 1650 AM5A          59  37     DJ5QV         59  14     0
QSO: 14243 PH 2009-10-24 1650 AM5A          59  37     IZ2EEV        59  15     0
QSO: 14243 PH 2009-10-24 1651 AM5A          59  37     RA3TT         59  16     0
QSO: 14243 PH 2009-10-24 1651 AM5A          59  37     UA9MD         59  17     0
QSO: 14243 PH 2009-10-24 1652 AM5A          59  37     PD1TV         59  14     0
QSO: 14243 PH 2009-10-24 1652 AM5A          59  37     DR5Z          59  14     0
QSO: 14243 PH 2009-10-24 1653 AM5A          59  37     SP9OJB        59  15     0
QSO: 14243 PH 2009-10-24 1654 AM5A          59  37     UR4IXM        59  16     0
QSO: 14243 PH 2009-10-24 1654 AM5A          59  37     DL9LM         59  14     0
QSO: 14243 PH 2009-10-24 1654 AM5A          59  37     YU1HFG        59  15     0
QSO: 14243 PH 2009-10-24 1655 AM5A          59  37     DL2BUM        59  14     0
QSO: 21199 PH 2009-10-24 1655 AM5A          59  37     P40A          59  09     1
QSO: 14243 PH 2009-10-24 1656 AM5A          59  37     IW3IJZ        59  15     0
QSO: 14243 PH 2009-10-24 1657 AM5A          59  37     F5OHH         59  14     0
QSO: 14243 PH 2009-10-24 1657 AM5A          59  37     IS3WW         59  15     0
QSO: 14243 PH 2009-10-24 1658 AM5A          59  37     SV3HHH        59  20     0
QSO: 21252 PH 2009-10-24 1658 AM5A          59  37     ZW7A          59  11     1
QSO: 14243 PH 2009-10-24 1658 AM5A          59  37     RK3ZZ         59  16     0
QSO: 14243 PH 2009-10-24 1658 AM5A          59  37     SP8LXE        59  15     0
QSO: 21252 PH 2009-10-24 1659 AM5A          59  37     EI/ON4EI      59  14     1
QSO: 14243 PH 2009-10-24 1659 AM5A          59  37     HE8TUZ        59  14     0
QSO: 14243 PH 2009-10-24 1700 AM5A          59  37     SP1IVQ        59  15     0
QSO: 14243 PH 2009-10-24 1701 AM5A          59  37     DL2RTL        59  14     0
QSO: 21252 PH 2009-10-24 1701 AM5A          59  37     CU5CQ         59  14     1
QSO: 14243 PH 2009-10-24 1702 AM5A          59  37     SQ9OKV        59  15     0
QSO: 14243 PH 2009-10-24 1702 AM5A          59  37     YP3A          59  20     0
QSO: 14243 PH 2009-10-24 1703 AM5A          59  37     IZ2JCD        59  15     0
QSO: 14243 PH 2009-10-24 1703 AM5A          59  37     MD9Y          59  14     0
QSO: 14243 PH 2009-10-24 1703 AM5A          59  37     CR5T          59  14     0
QSO: 14243 PH 2009-10-24 1704 AM5A          59  37     US0TA         59  16     0
QSO: 14243 PH 2009-10-24 1705 AM5A          59  37     CT1ELF        59  14     0
QSO: 21185 PH 2009-10-24 1705 AM5A          59  37     TG9NX         59  07     1
QSO: 14243 PH 2009-10-24 1706 AM5A          59  37     ES5JR         59  15     0
QSO: 14243 PH 2009-10-24 1708 AM5A          59  37     IZ2FOS        59  15     0
QSO: 14243 PH 2009-10-24 1709 AM5A          59  37     OM8JP         59  15     0
QSO: 14243 PH 2009-10-24 1710 AM5A          59  37     RA1AGU        59  16     0
QSO: 14243 PH 2009-10-24 1710 AM5A          59  37     DF0DA         59  14     0
QSO: 14243 PH 2009-10-24 1711 AM5A          59  37     DJ5SQ         59  15     0
QSO: 14243 PH 2009-10-24 1712 AM5A          59  37     LZ2HN         59  20     0
QSO: 14243 PH 2009-10-24 1713 AM5A          59  37     LN4BBC        59  14     0
QSO: 14243 PH 2009-10-24 1713 AM5A          59  37     RZ4CWW        59  16     0
QSO: 14243 PH 2009-10-24 1714 AM5A          59  37     OK1VDJ        59  15     0
QSO: 14243 PH 2009-10-24 1714 AM5A          59  37     4L1FP         59  21     0
QSO: 14243 PH 2009-10-24 1715 AM5A          59  37     OE5XIL        59  15     0
QSO: 14243 PH 2009-10-24 1717 AM5A          59  37     YL2II         59  15     0
QSO: 21208 PH 2009-10-24 1718 AM5A          59  37     V26B          59  08     1
QSO: 14243 PH 2009-10-24 1718 AM5A          59  37     HA8WO         59  15     0
QSO: 14243 PH 2009-10-24 1719 AM5A          59  37     OK2BPU        59  15     0
QSO: 14243 PH 2009-10-24 1719 AM5A          59  37     I4YUG         59  14     0
QSO: 14243 PH 2009-10-24 1720 AM5A          59  37     IW5EFX        59  15     0
QSO: 14243 PH 2009-10-24 1723 AM5A          59  37     SP4LVK        59  15     0
QSO: 14243 PH 2009-10-24 1724 AM5A          59  37     RA2ZUZ        59  15     0
QSO: 14243 PH 2009-10-24 1725 AM5A          59  37     YN1XN         59  07     0
QSO: 14243 PH 2009-10-24 1727 AM5A          59  37     UA2FFX/1      59  16     0
QSO: 14243 PH 2009-10-24 1728 AM5A          59  37     SP4ICP        59  15     0
QSO: 14243 PH 2009-10-24 1729 AM5A          59  37     EW1EA         59  16     0
QSO: 14243 PH 2009-10-24 1729 AM5A          59  37     SP8NR         59  15     0
QSO: 14243 PH 2009-10-24 1731 AM5A          59  37     CT7/LZ3ND     59  14     0
QSO: 14243 PH 2009-10-24 1731 AM5A          59  37     IZ2JCD        59  15     0
QSO: 14243 PH 2009-10-24 1733 AM5A          59  37     AN5E          59  14     0
QSO: 14243 PH 2009-10-24 1734 AM5A          59  37     LZ2NKM        59  20     0
QSO: 14243 PH 2009-10-24 1735 AM5A          59  37     UW8SM         59  16     0
QSO: 14243 PH 2009-10-24 1737 AM5A          59  37     PA3FOE        59  15     0
QSO: 14243 PH 2009-10-24 1737 AM5A          59  37     RM3Q          59  16     0
QSO: 14243 PH 2009-10-24 1738 AM5A          59  37     RA4CSP        59  16     0
QSO: 14243 PH 2009-10-24 1739 AM5A          59  37     OL7T          59  15     0
QSO: 14243 PH 2009-10-24 1741 AM5A          59  37     CT2IVH        59  14     0
QSO: 21274 PH 2009-10-24 1741 AM5A          59  37     EC8AFM        59  33     1
QSO: 14243 PH 2009-10-24 1742 AM5A          59  37     SN5T          59  15     0
QSO: 14243 PH 2009-10-24 1743 AM5A          59  37     RA9XU         59  17     0
QSO: 14243 PH 2009-10-24 1745 AM5A          59  37     IK8JZY        59  15     0
QSO: 14243 PH 2009-10-24 1746 AM5A          59  37     ES6TX         59  15     0
QSO: 14243 PH 2009-10-24 1748 AM5A          59  37     S56ZW         59  15     0
QSO: 14243 PH 2009-10-24 1750 AM5A          59  37     ON7ZM         59  14     0
QSO: 14243 PH 2009-10-24 1750 AM5A          59  37     S52ZW         59  15     0
QSO: 14243 PH 2009-10-24 1750 AM5A          59  37     TA2/DL7BC     59  20     0
QSO: 14243 PH 2009-10-24 1751 AM5A          59  37     SP4DZT        59  15     0
QSO: 14243 PH 2009-10-24 1752 AM5A          59  37     SP4DDS        59  15     0
QSO: 14243 PH 2009-10-24 1754 AM5A          59  37     IW7BIM        59  15     0
QSO: 14243 PH 2009-10-24 1756 AM5A          59  37     IZ0MQN        59  15     0
QSO: 14243 PH 2009-10-24 1756 AM5A          59  37     EF5W          59  14     0
QSO: 21360 PH 2009-10-24 1756 AM5A          59  37     EA8MT         59  33     1
QSO: 21369 PH 2009-10-24 1758 AM5A          59  37     LT1F          59  13     1
QSO: 21387 PH 2009-10-24 1758 AM5A          59  37     LT7H          59  13     1
QSO: 14243 PH 2009-10-24 1758 AM5A          59  37     IZ8FBU        59  15     0
QSO: 14243 PH 2009-10-24 1802 AM5A          59  37     IZ1MHX        59  15     0
QSO: 21230 PH 2009-10-24 1802 AM5A          59  37     KP4KE         59  08     1
QSO: 21270 PH 2009-10-24 1803 AM5A          59  37     VP5T          59  08     1
QSO: 14243 PH 2009-10-24 1803 AM5A          59  37     IZ1DUI        59  15     0
QSO: 21181 PH 2009-10-24 1807 AM5A          59  37     VP2MDG        59  08     1
QSO: 14243 PH 2009-10-24 1809 AM5A          59  37     YR0R          59  20     0
QSO: 14243 PH 2009-10-24 1810 AM5A          59  37     F5KKD         59  14     0
QSO: 14243 PH 2009-10-24 1812 AM5A          59  37     LY1R          59  15     0
QSO: 14243 PH 2009-10-24 1814 AM5A          59  37     UA6UDV        59  16     0
QSO: 14243 PH 2009-10-24 1814 AM5A          59  37     IZ6GSB        59  15     0
QSO: 14243 PH 2009-10-24 1815 AM5A          59  37     LY1DJ         59  14     0
QSO: 21331 PH 2009-10-24 1817 AM5A          59  37     FY5KE         59  09     1
QSO: 14243 PH 2009-10-24 1817 AM5A          59  37     LN2T          59  14     0
QSO: 14243 PH 2009-10-24 1818 AM5A          59  37     ER1DA         59  16     0
QSO: 14243 PH 2009-10-24 1819 AM5A          59  37     LA1VNA        59  14     0
QSO: 14243 PH 2009-10-24 1824 AM5A          59  37     YL5W          59  15     0
QSO: 14243 PH 2009-10-24 1826 AM5A          59  37     IZ8HUJ        59  15     0
QSO: 14243 PH 2009-10-24 1827 AM5A          59  37     EC3DEL        59  14     0
QSO: 14243 PH 2009-10-24 1830 AM5A          59  37     EA3ZQ         59  14     0
QSO: 14243 PH 2009-10-24 1830 AM5A          59  37     IZ0FIM        59  15     0
QSO: 14243 PH 2009-10-24 1834 AM5A          59  37     UA3AQB        59  16     0
QSO: 21345 PH 2009-10-24 1839 AM5A          59  37     8P6EX         59  08     1
QSO: 14243 PH 2009-10-24 1839 AM5A          59  37     LY7Z          59  15     0
QSO: 14243 PH 2009-10-24 1840 AM5A          59  37     IF9A          59  15     0
QSO: 14243 PH 2009-10-24 1841 AM5A          59  37     YO3CZW        59  20     0
QSO: 14243 PH 2009-10-24 1842 AM5A          59  37     IW4EGX        59  15     0
QSO:  7092 PH 2009-10-24 1842 AM5A          59  37     HC8A          59  10     1
QSO: 14243 PH 2009-10-24 1845 AM5A          59  37     YO9GVN        59  20     0
QSO: 14243 PH 2009-10-24 1848 AM5A          59  37     UT0AZA        59  16     0
QSO:  7062 PH 2009-10-24 1855 AM5A          59  37     LZ8W          59  20     1
QSO:  7095 PH 2009-10-24 1858 AM5A          59  37     UA3R          59  16     1
QSO:  7096 PH 2009-10-24 1904 AM5A          59  37     IK6BGJ        59  15     1
QSO:  7100 PH 2009-10-24 1905 AM5A          59  37     PA2MRT        59  14     1
QSO:  7109 PH 2009-10-24 1905 AM5A          59  37     SK3W          59  14     1
QSO: 14243 PH 2009-10-24 1909 AM5A          59  37     F4FEP         59  14     0
QSO:  7125 PH 2009-10-24 1910 AM5A          59  37     UA6UDV        59  16     1
QSO:  7120 PH 2009-10-24 1912 AM5A          59  37     LY5R          59  15     1
QSO:  7167 PH 2009-10-24 1918 AM5A          59  37     CT1EWA        59  14     1
QSO: 14244 PH 2009-10-24 1919 AM5A          59  37     ZM2M          59  32     0
QSO:  7122 PH 2009-10-24 1921 AM5A          59  37     P33W          59  20     1
QSO:  7145 PH 2009-10-24 1925 AM5A          59  37     OL1X          59  15     1
QSO:  7055 PH 2009-10-24 1935 AM5A          59  37     IR4X          59  15     1
QSO:  7122 PH 2009-10-24 1938 AM5A          59  37     IZ1DGG        59  15     1
QSO:  7130 PH 2009-10-24 1945 AM5A          59  37     IQ3UD         59  15     1
QSO:  7116 PH 2009-10-24 1947 AM5A          59  37     SN2K          59  15     1
QSO:  7121 PH 2009-10-24 1952 AM5A          59  37     OZ1AXG        59  14     1
QSO:  3726 PH 2009-10-24 2059 AM5A          59  37     DR4A          59  14     0
QSO:  3715 PH 2009-10-24 2100 AM5A          59  37     IW2MZX        59  15     0
QSO:  3712 PH 2009-10-24 2101 AM5A          59  37     EA2AFV        59  14     0
QSO:  7165 PH 2009-10-24 2104 AM5A          59  37     YU5MOL        59  15     1
QSO:  3666 PH 2009-10-24 2106 AM5A          59  37     PA9M          59  14     0
QSO:  3642 PH 2009-10-24 2107 AM5A          59  37     DR2P          59  14     0
QSO:  3630 PH 2009-10-24 2107 AM5A          59  37     HB0/HB9AON    59  14     0
QSO:  3721 PH 2009-10-24 2109 AM5A          59  37     EA3BFK        59  14     0
QSO:  3706 PH 2009-10-24 2109 AM5A          59  37     DD5JK         59  14     0
QSO:  3704 PH 2009-10-24 2110 AM5A          59  37     G4IIY         59  14     0
QSO:  7094 PH 2009-10-24 2110 AM5A          59  37     VE2IM         59  02     1
QSO:  3699 PH 2009-10-24 2112 AM5A          59  37     EC7AMT        59  14     0
QSO:  3670 PH 2009-10-24 2116 AM5A          59  37     ES7GM         59  15     0
QSO:  7084 PH 2009-10-24 2119 AM5A          59  37     TM10          59  14     1
QSO:  3646 PH 2009-10-24 2119 AM5A          59  37     SQ9HZM        59  15     0
QSO:  7078 PH 2009-10-24 2120 AM5A          59  37     DR5N          59  14     1
QSO:  3742 PH 2009-10-24 2120 AM5A          59  37     UX2X          59  16     0
QSO:  7158 PH 2009-10-24 2124 AM5A          59  37     W3LPL         59  05     1
QSO:  3793 PH 2009-10-24 2124 AM5A          59  37     OM8A          59  15     0
QSO:  3713 PH 2009-10-24 2127 AM5A          59  37     YP7P          59  20     0
QSO:  7167 PH 2009-10-24 2127 AM5A          59  37     OM3TWM        59  15     1
QSO:  7103 PH 2009-10-24 2128 AM5A          59  37     OK1SI         59  15     1
QSO:  3749 PH 2009-10-24 2129 AM5A          59  37     RX3APM        59  16     0
QSO:  3712 PH 2009-10-24 2133 AM5A          59  37     RW2F          59  15     0
QSO:  3727 PH 2009-10-24 2133 AM5A          59  37     OH4A          59  15     0
QSO:  7093 PH 2009-10-24 2136 AM5A          59  37     OH8X          59  15     1
QSO:  3736 PH 2009-10-24 2137 AM5A          59  37     SX5P          59  20     0
QSO:  3731 PH 2009-10-24 2138 AM5A          59  37     HG1S          59  15     0
QSO:  7098 PH 2009-10-24 2139 AM5A          59  37     PE1IWT        59  14     1
QSO:  7098 PH 2009-10-24 2142 AM5A          59  37     M4U           59  14     1
QSO:  7098 PH 2009-10-24 2142 AM5A          59  37     DL6MRS        59  14     1
QSO:  7098 PH 2009-10-24 2145 AM5A          59  37     M0IOC         59  14     1
QSO:  3769 PH 2009-10-24 2145 AM5A          59  37     SP9KDA        59  15     0
QSO:  7085 PH 2009-10-24 2207 AM5A          59  37     YT3M          59  15     1
QSO:  3704 PH 2009-10-24 2209 AM5A          59  37     P33W          59  20     0
QSO:  3708 PH 2009-10-24 2210 AM5A          59  37     Z37M          59  15     0
QSO:  3740 PH 2009-10-24 2211 AM5A          59  37     4L3A          59  21     0
QSO:  3761 PH 2009-10-24 2213 AM5A          59  37     LZ9W          59  20     0
QSO:  7124 PH 2009-10-24 2217 AM5A          59  37     EI9E          59  14     1
QSO:  3789 PH 2009-10-24 2218 AM5A          59  37     DK4JM         59  14     0
QSO:  3739 PH 2009-10-24 2221 AM5A          59  37     PI4DX         59  14     0
QSO:  3700 PH 2009-10-24 2223 AM5A          59  37     OK1OUE        59  15     0
QSO:  3649 PH 2009-10-24 2224 AM5A          59  37     OL1X          59  15     0
QSO:  3643 PH 2009-10-24 2224 AM5A          59  37     G6PZ          59  14     0
QSO:  7153 PH 2009-10-24 2231 AM5A          59  37     KC1XX         59  05     1
QSO:  3758 PH 2009-10-24 2234 AM5A          59  37     IR3Z          59  15     0
QSO:  3758 PH 2009-10-24 2236 AM5A          59  37     CT1YTS        59  14     0
QSO:  7186 PH 2009-10-24 2243 AM5A          59  37     EC1KV         59  14     1
QSO:  7142 PH 2009-10-24 2244 AM5A          59  37     YT6T          59  15     1
QSO:  3758 PH 2009-10-24 2255 AM5A          59  37     EC8AFM        59  33     0
QSO:  3758 PH 2009-10-24 2305 AM5A          59  37     EE9Z          59  33     0
QSO:  7125 PH 2009-10-24 2308 AM5A          59  37     EU1AZ         59  16     1
QSO:  3758 PH 2009-10-24 2308 AM5A          59  37     M4A           59  14     0
QSO:  3758 PH 2009-10-24 2311 AM5A          59  37     NP4A          59  15     0
QSO:  7116 PH 2009-10-24 2314 AM5A          59  37     EA1AKS        59  14     1
QSO:  3758 PH 2009-10-24 2315 AM5A          59  37     GM0B          59  14     0
QSO:  7084 PH 2009-10-24 2315 AM5A          59  37     SN6Z          59  15     1
QSO:  7086 PH 2009-10-24 2317 AM5A          59  37     US5D          59  16     1
QSO:  3758 PH 2009-10-24 2319 AM5A          59  37     AM1A          59  14     0
QSO:  3758 PH 2009-10-24 2323 AM5A          59  37     IQ5LU         59  15     0
QSO:  3772 PH 2009-10-24 2328 AM5A          59  37     SP3LPG        59  15     0
QSO:  3752 PH 2009-10-24 2330 AM5A          59  37     RK3DZB        59  16     0
QSO:  7166 PH 2009-10-24 2334 AM5A          59  37     EA1DR         59  14     1
QSO:  7155 PH 2009-10-24 2335 AM5A          59  37     IQ4RN         59  15     1
QSO:  3710 PH 2009-10-24 2335 AM5A          59  37     OZ7A          59  14     0
QSO:  3734 PH 2009-10-24 2336 AM5A          59  37     S52ZW         59  15     0
QSO:  3769 PH 2009-10-24 2338 AM5A          59  37     9K2HN         59  21     0
QSO:  7138 PH 2009-10-24 2338 AM5A          59  37     YT1VP         59  15     1
QSO:  3705 PH 2009-10-24 2340 AM5A          59  37     ED5R          59  14     0
QSO:  7160 PH 2009-10-24 2340 AM5A          59  37     LZ2VU         59  20     1
QSO:  3777 PH 2009-10-24 2340 AM5A          59  37     4O3A          59  15     0
QSO:  3800 PH 2009-10-24 2341 AM5A          59  37     EA3ETM        59  14     0
QSO:  3714 PH 2009-10-24 2349 AM5A          59  37     IU9T          59  15     0
QSO:  3654 PH 2009-10-24 2352 AM5A          59  37     GJ2A          59  14     0
QSO:  3645 PH 2009-10-24 2353 AM5A          59  37     UW5U          59  16     0
QSO:  3731 PH 2009-10-24 2356 AM5A          59  37     OL3X          59  15     0
QSO:  3702 PH 2009-10-24 2358 AM5A          59  37     SZ1A          59  20     0
QSO:  7130 PH 2009-10-25 0000 AM5A          59  37     VE3UTT        59  04     1
QSO:  3634 PH 2009-10-25 0004 AM5A          59  37     9A2EU         59  15     0
QSO:  3638 PH 2009-10-25 0007 AM5A          59  37     S58N          59  15     0
QSO:  7124 PH 2009-10-25 0008 AM5A          59  37     UA3GZ         59  16     1
QSO:  7163 PH 2009-10-25 0015 AM5A          59  37     K3LR          59  05     1
QSO:  7127 PH 2009-10-25 0016 AM5A          59  37     K3NA          59  05     1
QSO:  7145 PH 2009-10-25 0020 AM5A          59  37     9K2HN         59  21     1
QSO:  3671 PH 2009-10-25 0023 AM5A          59  37     CQ9T          59  33     0
QSO:  7170 PH 2009-10-25 0023 AM5A          59  37     LY7Z          59  15     1
QSO:  7131 PH 2009-10-25 0036 AM5A          59  37     OL7R          59  14     1
