START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      EA3CI
NAME:          Lluis Ferre
CLUB:
CLAIMED-SCORE: 1816883
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7200 PH 2009-10-24 0004 EA3CI          59 14     YT8A          59  15     1
QSO: 21000 PH 2009-10-25 0807 EA3CI          59 14     JH1NBN        59  25     1
QSO: 21000 PH 2009-10-25 0807 EA3CI          59 14     RX3XP         59  16     1
QSO: 21000 PH 2009-10-25 0809 EA3CI          59 14     RK3TS         59  16     1
QSO: 21000 PH 2009-10-25 0810 EA3CI          59 14     JA0UMV        59  25     1
QSO: 21000 PH 2009-10-25 0810 EA3CI          59 14     YO5OED        59  20     1
QSO: 21000 PH 2009-10-25 0810 EA3CI          59 14     RU3XY         59  16     1
QSO: 21000 PH 2009-10-25 0810 EA3CI          59 14     UA4LW         59  16     1
QSO: 21000 PH 2009-10-25 0811 EA3CI          59 14     UY7MM         59  16     1
QSO: 21000 PH 2009-10-25 0811 EA3CI          59 14     JH7KTI        59  25     1
QSO: 21000 PH 2009-10-25 0812 EA3CI          59 14     OM7M          59  15     1
QSO: 21000 PH 2009-10-25 0814 EA3CI          59 14     YO4AAC        59  20     1
QSO: 21000 PH 2009-10-25 0815 EA3CI          59 14     YO4TMB        59  20     1
QSO: 21000 PH 2009-10-25 0816 EA3CI          59 14     UA3OQ         59  16     1
QSO: 21000 PH 2009-10-25 0817 EA3CI          59 14     YL2CR         59  15     1
QSO: 21000 PH 2009-10-25 0817 EA3CI          59 14     OH6MW         59  15     1
QSO: 21000 PH 2009-10-25 0818 EA3CI          59 14     OH2LP         59  15     1
QSO: 21000 PH 2009-10-25 0819 EA3CI          59 14     OH3WR         59  15     1
QSO: 21000 PH 2009-10-25 0819 EA3CI          59 14     ES1CN         59  15     1
QSO: 21000 PH 2009-10-25 0819 EA3CI          59 14     YU7AU         59  15     1
QSO: 21000 PH 2009-10-25 0819 EA3CI          59 14     YO4SI         59  20     1
QSO: 21000 PH 2009-10-25 0820 EA3CI          59 14     UR5WHT        59  16     1
QSO: 21000 PH 2009-10-25 0821 EA3CI          59 14     UX3IT         59  16     1
QSO: 21000 PH 2009-10-25 0823 EA3CI          59 14     HG3FMZ        59  15     1
QSO: 21000 PH 2009-10-25 0823 EA3CI          59 14     RA9MU         59  17     1
QSO: 21000 PH 2009-10-25 0823 EA3CI          59 14     HA8CQ         59  15     1
QSO: 21000 PH 2009-10-25 0824 EA3CI          59 14     YL3GFO        59  15     1
QSO: 21000 PH 2009-10-25 0826 EA3CI          59 14     LY3S          59  15     1
QSO: 21000 PH 2009-10-25 0827 EA3CI          59 14     SQ9AOR        59  15     1
QSO: 21000 PH 2009-10-25 0827 EA3CI          59 14     OM7AG         59  15     1
QSO: 21000 PH 2009-10-25 0829 EA3CI          59 14     SP6OUJ        59  15     1
QSO: 21000 PH 2009-10-25 0830 EA3CI          59 14     SM3SJN        59  14     1
QSO: 21000 PH 2009-10-25 0831 EA3CI          59 14     SP7MC         59  15     1
QSO: 21000 PH 2009-10-25 0831 EA3CI          59 14     LY2SA         59  15     1
QSO: 21000 PH 2009-10-25 0832 EA3CI          59 14     OH4R          59  15     1
QSO: 21000 PH 2009-10-25 0833 EA3CI          59 14     UT0EA         59  16     1
QSO: 21000 PH 2009-10-25 0836 EA3CI          59 14     HG1S          59  15     1
QSO: 21000 PH 2009-10-25 0836 EA3CI          59 14     HG6N          59  15     1
QSO: 21000 PH 2009-10-25 0838 EA3CI          59 14     LZ3HI         59  20     1
QSO: 21000 PH 2009-10-25 0840 EA3CI          59 14     EA8MT         59  33     1
QSO: 21000 PH 2009-10-25 0841 EA3CI          59 14     RW0A          59  18     1
QSO: 21000 PH 2009-10-25 0842 EA3CI          59 14     YO5AM         59  20     1
QSO: 21000 PH 2009-10-25 0843 EA3CI          59 14     OH0Z          59  15     1
QSO:  7200 PH 2009-10-25 0845 EA3CI          59 14     OH0Z          59  15     1
QSO: 21000 PH 2009-10-25 0847 EA3CI          59 14     5H3EE         59  37     1
QSO: 21000 PH 2009-10-25 0848 EA3CI          59 14     CR3L          59  33     1
QSO: 21000 PH 2009-10-25 0849 EA3CI          59 14     E77AA         59  15     1
QSO: 21000 PH 2009-10-25 0849 EA3CI          59 14     SO8A          59  15     1
QSO: 21000 PH 2009-10-25 0851 EA3CI          59 14     EA8/OH6CS     59  33     1
QSO: 21000 PH 2009-10-25 0854 EA3CI          59 14     AH2R          59  27     1
QSO: 21000 PH 2009-10-25 0855 EA3CI          59 14     UA9FGJ        59  17     1
QSO: 21000 PH 2009-10-25 0855 EA3CI          59 14     LY2W          59  15     1
QSO: 21000 PH 2009-10-25 0902 EA3CI          59 14     ZC4LI         59  20     1
QSO: 21000 PH 2009-10-25 0903 EA3CI          59 14     TA4AU         59  20     1
QSO: 21000 PH 2009-10-25 0905 EA3CI          59 14     UK7AZ         59  17     1
QSO: 21000 PH 2009-10-25 0905 EA3CI          59 14     EW6AF         59  16     1
QSO: 21000 PH 2009-10-25 0907 EA3CI          59 14     EX7ML         59  17     1
QSO: 21000 PH 2009-10-25 0907 EA3CI          59 14     UV5U          59  16     1
QSO: 21000 PH 2009-10-25 0915 EA3CI          59 14     RG9A          59  17     1
QSO: 21000 PH 2009-10-25 0919 EA3CI          59 14     B7M           59  24     1
QSO: 21000 PH 2009-10-25 0921 EA3CI          59 14     SZ1A          59  20     1
QSO: 21000 PH 2009-10-25 0922 EA3CI          59 14     RC9O          59  18     1
QSO: 21000 PH 2009-10-25 0924 EA3CI          59 14     BY1CW         59  24     1
QSO: 21000 PH 2009-10-25 0925 EA3CI          59 14     PI4DX         59  14     1
QSO: 21000 PH 2009-10-25 0927 EA3CI          59 14     RO4W          59  16     1
QSO: 21000 PH 2009-10-25 0928 EA3CI          59 14     TC7KA         59  20     1
QSO: 21000 PH 2009-10-25 0929 EA3CI          59 14     S53MM         59  15     1
QSO: 21000 PH 2009-10-25 0929 EA3CI          59 14     LZ9W          59  20     1
QSO: 21000 PH 2009-10-25 0936 EA3CI          59 14     ZX5J          59  11     1
QSO: 21000 PH 2009-10-25 0937 EA3CI          59 14     SM0BSO        59  14     1
QSO: 21000 PH 2009-10-25 0938 EA3CI          59 14     EC8AFM        59  33     1
QSO: 21000 PH 2009-10-25 0939 EA3CI          59 14     RZ9OQ         59  18     1
QSO: 21000 PH 2009-10-25 0940 EA3CI          59 14     RN2FQ         59  15     1
QSO: 21000 PH 2009-10-25 0940 EA3CI          59 14     G7BRZ         59  14     1
QSO: 21000 PH 2009-10-25 0941 EA3CI          59 14     G7NKS         59  14     1
QSO: 21000 PH 2009-10-25 0941 EA3CI          59 14     LA2OKA        59  14     1
QSO: 21000 PH 2009-10-25 0942 EA3CI          59 14     ES2IPA        59  15     1
QSO: 21000 PH 2009-10-25 0946 EA3CI          59 14     OH3KQ         59  15     1
QSO: 21000 PH 2009-10-25 0947 EA3CI          59 14     OZ/SP1OT      59  14     1
QSO: 21000 PH 2009-10-25 0947 EA3CI          59 14     SE6W          59  14     1
QSO: 21000 PH 2009-10-25 0947 EA3CI          59 14     PA5VK         59  14     1
QSO: 21000 PH 2009-10-25 0947 EA3CI          59 14     G3VAO         59  14     1
QSO: 21000 PH 2009-10-25 0948 EA3CI          59 14     OH1O          59  15     1
QSO: 21000 PH 2009-10-25 0952 EA3CI          59 14     LP2F          59  13     1
QSO: 21000 PH 2009-10-25 0952 EA3CI          59 14     LZ2SX         59  20     1
QSO: 21000 PH 2009-10-25 0952 EA3CI          59 14     RD3DS         59  16     1
QSO: 21000 PH 2009-10-25 0953 EA3CI          59 14     DL1RMO        59  14     1
QSO: 21000 PH 2009-10-25 0954 EA3CI          59 14     M0XXT         59  14     1
QSO: 21000 PH 2009-10-25 0955 EA3CI          59 14     RA9AMO        59  17     1
QSO: 21000 PH 2009-10-25 0955 EA3CI          59 14     OH8JSZ        59  15     1
QSO: 21000 PH 2009-10-25 0956 EA3CI          59 14     UA9QF         59  17     1
QSO: 21000 PH 2009-10-25 1023 EA3CI          59 14     UA9XLC        59  17     1
QSO: 21000 PH 2009-10-25 1024 EA3CI          59 14     UA3VFS        59  16     1
QSO: 21000 PH 2009-10-25 1025 EA3CI          59 14     9A1CMS        59  15     1
QSO: 21000 PH 2009-10-25 1025 EA3CI          59 14     HB9EE         59  14     1
QSO: 21000 PH 2009-10-25 1026 EA3CI          59 14     UN4L          59  17     1
QSO: 21000 PH 2009-10-25 1026 EA3CI          59 14     RV3FU         59  16     1
QSO: 21000 PH 2009-10-25 1026 EA3CI          59 14     OY9R          59  14     1
QSO: 21000 PH 2009-10-25 1027 EA3CI          59 14     UA9SP         59  16     1
QSO: 21000 PH 2009-10-25 1027 EA3CI          59 14     UR5MM         59  16     1
QSO: 21000 PH 2009-10-25 1028 EA3CI          59 14     S52Q          59  15     1
QSO: 21000 PH 2009-10-25 1028 EA3CI          59 14     IV3AOL        59  15     1
QSO: 21000 PH 2009-10-25 1028 EA3CI          59 14     DL1LH         59  14     1
QSO: 21000 PH 2009-10-25 1029 EA3CI          59 14     UA3DAM        59  16     1
QSO: 21000 PH 2009-10-25 1030 EA3CI          59 14     RV3LE         59  16     1
QSO: 21000 PH 2009-10-25 1030 EA3CI          59 14     RW3AI         59  16     1
QSO: 21000 PH 2009-10-25 1030 EA3CI          59 14     SP4GFG        59  15     1
QSO: 21000 PH 2009-10-25 1030 EA3CI          59 14     HA3OU         59  15     1
QSO: 21000 PH 2009-10-25 1030 EA3CI          59 14     RZ3FH         59  16     1
QSO: 21000 PH 2009-10-25 1031 EA3CI          59 14     DL1APX        59  14     1
QSO: 21000 PH 2009-10-25 1031 EA3CI          59 14     G3RAU         59  14     1
QSO: 21000 PH 2009-10-25 1032 EA3CI          59 14     RX9CCP        59  17     1
QSO: 21000 PH 2009-10-25 1033 EA3CI          59 14     DF5BM         59  14     1
QSO: 21000 PH 2009-10-25 1033 EA3CI          59 14     YO4KCC        59  20     1
QSO: 21000 PH 2009-10-25 1033 EA3CI          59 14     OG3R          59  15     1
QSO: 21000 PH 2009-10-25 1034 EA3CI          59 14     SV1NK         59  20     1
QSO: 21000 PH 2009-10-25 1034 EA3CI          59 14     SP8LXE        59  15     1
QSO: 21000 PH 2009-10-25 1036 EA3CI          59 14     JA3YBK        59  25     1
QSO: 21000 PH 2009-10-25 1036 EA3CI          59 14     RA6LOO        59  16     1
QSO: 21000 PH 2009-10-25 1036 EA3CI          59 14     HA0GEU        59  15     1
QSO: 21000 PH 2009-10-25 1036 EA3CI          59 14     ES5EC         59  15     1
QSO: 21000 PH 2009-10-25 1037 EA3CI          59 14     DO4TP         59  14     1
QSO: 21000 PH 2009-10-25 1037 EA3CI          59 14     YO7AWZ        59  20     1
QSO: 21000 PH 2009-10-25 1038 EA3CI          59 14     DR2P          59  14     1
QSO: 21000 PH 2009-10-25 1038 EA3CI          59 14     YO4US         59  20     1
QSO: 21000 PH 2009-10-25 1039 EA3CI          59 14     SQ8JMC        59  15     1
QSO: 21000 PH 2009-10-25 1040 EA3CI          59 14     EW8BQ         59  16     1
QSO: 21000 PH 2009-10-25 1040 EA3CI          59 14     SM0Q          59  14     1
QSO: 21000 PH 2009-10-25 1040 EA3CI          59 14     YO9BXC        59  20     1
QSO: 21000 PH 2009-10-25 1041 EA3CI          59 14     DH3RB         59  14     1
QSO: 21000 PH 2009-10-25 1041 EA3CI          59 14     RW6HJV        59  16     1
QSO: 21000 PH 2009-10-25 1042 EA3CI          59 14     LA7GNA        59  14     1
QSO: 21000 PH 2009-10-25 1042 EA3CI          59 14     YO2R          59  20     1
QSO: 21000 PH 2009-10-25 1042 EA3CI          59 14     YO7LBX        59  20     1
QSO: 21000 PH 2009-10-25 1043 EA3CI          59 14     DJ4PK         59  14     1
QSO: 21000 PH 2009-10-25 1043 EA3CI          59 14     DL0UM         59  14     1
QSO: 21000 PH 2009-10-25 1043 EA3CI          59 14     2E0NJC        59  14     1
QSO: 21000 PH 2009-10-25 1044 EA3CI          59 14     OK2BEN        59  15     1
QSO: 21000 PH 2009-10-25 1044 EA3CI          59 14     ES1LBK        59  15     1
QSO: 21000 PH 2009-10-25 1044 EA3CI          59 14     IZ3LES        59  15     1
QSO: 21000 PH 2009-10-25 1044 EA3CI          59 14     UA1NFA        59  16     1
QSO: 21000 PH 2009-10-25 1045 EA3CI          59 14     EA7GSU        59  14     1
QSO: 21000 PH 2009-10-25 1045 EA3CI          59 14     EW8OM         59  16     1
QSO: 21000 PH 2009-10-25 1045 EA3CI          59 14     SP5XSL        59  15     1
QSO: 21000 PH 2009-10-25 1046 EA3CI          59 14     DK1KC         59  14     1
QSO: 21000 PH 2009-10-25 1046 EA3CI          59 14     IK3SSW        59  15     1
QSO: 21000 PH 2009-10-25 1047 EA3CI          59 14     RZ3AIA        59  16     1
QSO: 21000 PH 2009-10-25 1047 EA3CI          59 14     II4A          59  15     1
QSO: 21000 PH 2009-10-25 1048 EA3CI          59 14     DL4MCF        59  14     1
QSO: 21000 PH 2009-10-25 1049 EA3CI          59 14     DJ3XA         59  14     1
QSO: 21000 PH 2009-10-25 1049 EA3CI          59 14     OO4O          59  14     1
QSO: 21000 PH 2009-10-25 1050 EA3CI          59 14     UT7AXA        59  16     1
QSO: 21000 PH 2009-10-25 1050 EA3CI          59 14     OH8NC         59  15     1
QSO: 21000 PH 2009-10-25 1051 EA3CI          59 14     UP6P          59  17     1
QSO: 21000 PH 2009-10-25 1051 EA3CI          59 14     9A6KTB        59  15     1
QSO: 21000 PH 2009-10-25 1052 EA3CI          59 14     RU6YZ         59  16     1
QSO: 21000 PH 2009-10-25 1052 EA3CI          59 14     EU2MM         59  16     1
QSO: 21000 PH 2009-10-25 1052 EA3CI          59 14     OE2FSN        59  15     1
QSO: 21000 PH 2009-10-25 1053 EA3CI          59 14     RW9RW         59  17     1
QSO: 21000 PH 2009-10-25 1053 EA3CI          59 14     YL3BZ         59  15     1
QSO: 21000 PH 2009-10-25 1054 EA3CI          59 14     OZ1TVL        59  14     1
QSO: 21000 PH 2009-10-25 1054 EA3CI          59 14     UA4PNT        59  16     1
QSO: 21000 PH 2009-10-25 1055 EA3CI          59 14     LA2HFA        59  14     1
QSO: 21000 PH 2009-10-25 1055 EA3CI          59 14     DO6GZ         59  14     1
QSO: 21000 PH 2009-10-25 1057 EA3CI          59 14     SQ8JX         59  15     1
QSO: 21000 PH 2009-10-25 1059 EA3CI          59 14     YO3APJ        59  20     1
QSO: 21000 PH 2009-10-25 1059 EA3CI          59 14     RA3VHO        59  16     1
QSO: 21000 PH 2009-10-25 1100 EA3CI          59 14     DL5JS         59  14     1
QSO: 21000 PH 2009-10-25 1103 EA3CI          59 14     DF7JC         59  14     1
QSO: 21000 PH 2009-10-25 1104 EA3CI          59 14     UA6GF         59  16     1
QSO: 21000 PH 2009-10-25 1105 EA3CI          59 14     OE3DMA        59  15     1
QSO: 21000 PH 2009-10-25 1105 EA3CI          59 14     GM3VTY        59  14     1
QSO: 21000 PH 2009-10-25 1106 EA3CI          59 14     LY4Q          59  15     1
QSO: 21000 PH 2009-10-25 1106 EA3CI          59 14     IK2QLX        59  15     1
QSO: 21000 PH 2009-10-25 1108 EA3CI          59 14     UN9PQ         59  17     1
QSO: 21000 PH 2009-10-25 1108 EA3CI          59 14     IW2MZX        59  15     1
QSO: 21000 PH 2009-10-25 1109 EA3CI          59 14     GD0AMD        59  14     1
QSO: 21000 PH 2009-10-25 1109 EA3CI          59 14     DP3A          59  14     1
QSO: 21000 PH 2009-10-25 1110 EA3CI          59 14     LY9A          59  15     1
QSO: 21000 PH 2009-10-25 1110 EA3CI          59 14     RA9CB         59  17     1
QSO: 21000 PH 2009-10-25 1111 EA3CI          59 14     UT7LA         59  16     1
QSO: 21000 PH 2009-10-25 1111 EA3CI          59 14     YO5OHO        59  20     1
QSO: 21000 PH 2009-10-25 1112 EA3CI          59 14     UA9CVQ        59  17     1
QSO: 28000 PH 2009-10-25 1124 EA3CI          59 14     HA8LNN        59  15     1
QSO: 28000 PH 2009-10-25 1124 EA3CI          59 14     9A2U          59  15     1
QSO: 28000 PH 2009-10-25 1125 EA3CI          59 14     RW2F          59  15     1
QSO: 28000 PH 2009-10-25 1125 EA3CI          59 14     9A7A          59  15     1
QSO: 28000 PH 2009-10-25 1127 EA3CI          59 14     DL1FFY        59  14     1
QSO: 28000 PH 2009-10-25 1128 EA3CI          59 14     9A3TN         59  15     1
QSO: 28000 PH 2009-10-25 1128 EA3CI          59 14     IZ2MZX        59  15     1
QSO: 28000 PH 2009-10-25 1129 EA3CI          59 14     EI9JU         59  14     1
QSO: 28000 PH 2009-10-25 1130 EA3CI          59 14     G3UFY         59  14     1
QSO: 28000 PH 2009-10-25 1131 EA3CI          59 14     SK6D          59  14     1
QSO: 28000 PH 2009-10-25 1131 EA3CI          59 14     9A3GI         59  15     1
QSO: 28000 PH 2009-10-25 1131 EA3CI          59 14     EI8IR         59  14     1
QSO: 28000 PH 2009-10-25 1131 EA3CI          59 14     OZ2BKK        59  14     1
QSO: 28000 PH 2009-10-25 1132 EA3CI          59 14     S56WRT        59  15     1
QSO: 28000 PH 2009-10-25 1132 EA3CI          59 14     DL3VZL        59  14     1
QSO: 28000 PH 2009-10-25 1133 EA3CI          59 14     YO2IS         59  20     1
QSO: 28000 PH 2009-10-25 1134 EA3CI          59 14     DL0CS         59  14     1
QSO: 28000 PH 2009-10-25 1134 EA3CI          59 14     US7LM         59  16     1
QSO: 28000 PH 2009-10-25 1135 EA3CI          59 14     DO3LU         59  14     1
QSO: 28000 PH 2009-10-25 1136 EA3CI          59 14     OV3X          59  14     1
QSO: 28000 PH 2009-10-25 1136 EA3CI          59 14     OL1X          59  15     1
QSO: 28000 PH 2009-10-25 1136 EA3CI          59 14     PA7DW         59  14     1
QSO: 28000 PH 2009-10-25 1137 EA3CI          59 14     DK7CH         59  14     1
QSO: 28000 PH 2009-10-25 1138 EA3CI          59 14     OE8NTK        59  15     1
QSO: 28000 PH 2009-10-25 1139 EA3CI          59 14     CS2P          59  14     1
QSO: 28000 PH 2009-10-25 1139 EA3CI          59 14     4X0A          59  20     1
QSO: 28000 PH 2009-10-25 1140 EA3CI          59 14     IK2BDR        59  15     1
QSO: 28000 PH 2009-10-25 1140 EA3CI          59 14     PI4RCK        59  14     1
QSO: 28000 PH 2009-10-25 1140 EA3CI          59 14     PA2IP         59  14     1
QSO: 28000 PH 2009-10-25 1141 EA3CI          59 14     DL4EBA        59  14     1
QSO: 28000 PH 2009-10-25 1141 EA3CI          59 14     DL1JKK        59  14     1
QSO: 28000 PH 2009-10-25 1142 EA3CI          59 14     DR4A          59  14     1
QSO: 28000 PH 2009-10-25 1143 EA3CI          59 14     IR8A          59  15     1
QSO: 28000 PH 2009-10-25 1143 EA3CI          59 14     DH6DAO        59  14     1
QSO: 28000 PH 2009-10-25 1143 EA3CI          59 14     DJ6UP         59  14     1
QSO: 28000 PH 2009-10-25 1144 EA3CI          59 14     PG2D          59  14     1
QSO: 28000 PH 2009-10-25 1144 EA3CI          59 14     MD0CCE        59  14     1
QSO: 28000 PH 2009-10-25 1146 EA3CI          59 14     IW0HBY        59  15     1
QSO: 28000 PH 2009-10-25 1148 EA3CI          59 14     EA5BY         59  14     1
QSO: 28000 PH 2009-10-25 1149 EA3CI          59 14     S52ZW         59  15     1
QSO: 28000 PH 2009-10-25 1152 EA3CI          59 14     OL7T          59  15     1
QSO: 28000 PH 2009-10-25 1152 EA3CI          59 14     S51A          59  15     1
QSO: 28000 PH 2009-10-25 1154 EA3CI          59 14     HA8JV         59  15     1
QSO: 28000 PH 2009-10-25 1154 EA3CI          59 14     F4DLL         59  14     1
QSO: 28000 PH 2009-10-25 1154 EA3CI          59 14     OK2VZE        59  15     1
QSO: 28000 PH 2009-10-25 1155 EA3CI          59 14     SM7CQY        59  14     1
QSO: 28000 PH 2009-10-25 1156 EA3CI          59 14     DL0WH         59  14     1
QSO: 28000 PH 2009-10-25 1156 EA3CI          59 14     DL3KVR        59  14     1
QSO: 28000 PH 2009-10-25 1156 EA3CI          59 14     DL8DAS        59  14     1
QSO: 28000 PH 2009-10-25 1157 EA3CI          59 14     SQ9LOM        59  15     1
QSO: 28000 PH 2009-10-25 1157 EA3CI          59 14     ON6DP         59  14     1
