START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: GM0B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7943650
OPERATORS: GM0OQV, GM0LIR, MM0BHX, MM0BUL, MM0GPZ, MM6OWL, MM6BYX, MM0GOG,
OPERATORS: GM0EGI
CLUB: MID LANARK AMATEUR RADIO SOCIETY
NAME: Gordon Paterson
SOAPBOX: No wind problems this year and nothing (substantial) broke, for a
SOAPBOX: change.
X-QSO:  3657 PH 2009-10-24 0000 GM0B          59  14     C6APR         59  00     0
X-QSO:  7101 PH 2009-10-24 0000 GM0B          59  14     C6APR         59  00     0
X-QSO:  1838 PH 2009-10-24 0000 GM0B          59  14     C6APR         59  00     0
X-QSO: 14176 PH 2009-10-24 0000 GM0B          59  14     C6APR         59  00     0
QSO:  1838 PH 2009-10-24 0000 GM0B          59  14     G3W           59  14     0
QSO:  1838 PH 2009-10-24 0000 GM0B          59  14     DP3E          59  14     0
QSO:  1838 PH 2009-10-24 0001 GM0B          59  14     G4ZCG         59  14     0
QSO:  3657 PH 2009-10-24 0001 GM0B          59  14     UT2UU         59  16     0
QSO:  7101 PH 2009-10-24 0001 GM0B          59  14     YT3M          59  15     0
QSO:  3657 PH 2009-10-24 0001 GM0B          59  14     OK2BYW        59  15     0
QSO:  1838 PH 2009-10-24 0001 GM0B          59  14     I1EIS         59  14     0
QSO:  3657 PH 2009-10-24 0001 GM0B          59  14     K0SR          59  04     0
QSO:  1838 PH 2009-10-24 0002 GM0B          59  14     G4LDL         59  14     0
QSO:  3657 PH 2009-10-24 0002 GM0B          59  14     IN3ZNR        59  15     0
QSO:  3657 PH 2009-10-24 0002 GM0B          59  14     IQ5DY         59  15     0
QSO:  1838 PH 2009-10-24 0002 GM0B          59  14     DF5ZV         59  14     0
QSO:  3657 PH 2009-10-24 0003 GM0B          59  14     IQ2LTR        59  15     0
QSO:  1838 PH 2009-10-24 0003 GM0B          59  14     SO8R          59  15     0
QSO:  3657 PH 2009-10-24 0003 GM0B          59  14     K3LR          59  05     0
QSO:  3657 PH 2009-10-24 0003 GM0B          59  14     IZ4NIC        59  15     0
QSO:  3657 PH 2009-10-24 0003 GM0B          59  14     DL1GLO        59  14     0
QSO:  3657 PH 2009-10-24 0004 GM0B          59  14     DL6DCD        59  14     0
QSO:  1838 PH 2009-10-24 0004 GM0B          59  14     TF3SG         59  40     0
QSO: 14223 PH 2009-10-24 0004 GM0B          59  14     TM9R          59  14     0
QSO:  3657 PH 2009-10-24 0004 GM0B          59  14     YL1X          59  15     0
QSO:  3657 PH 2009-10-24 0004 GM0B          59  14     RU1A          59  16     0
QSO:  1838 PH 2009-10-24 0004 GM0B          59  14     LY7A          59  15     0
QSO:  3657 PH 2009-10-24 0004 GM0B          59  14     CQ9T          59  33     0
QSO:  1838 PH 2009-10-24 0004 GM0B          59  14     GM7A          59  14     0
QSO:  3657 PH 2009-10-24 0004 GM0B          59  14     LZ9W          59  20     0
QSO:  3657 PH 2009-10-24 0005 GM0B          59  14     F4ENJ         59  14     0
QSO:  1838 PH 2009-10-24 0005 GM0B          59  14     DL1QW         59  14     0
QSO:  3657 PH 2009-10-24 0005 GM0B          59  14     I0LYO         59  15     0
QSO:  3657 PH 2009-10-24 0005 GM0B          59  14     OO7W          59  14     0
QSO:  7149 PH 2009-10-24 0005 GM0B          59  14     OL4A          59  15     0
QSO:  1838 PH 2009-10-24 0005 GM0B          59  14     OH2BO         59  15     0
QSO:  3657 PH 2009-10-24 0005 GM0B          59  14     LY7A          59  15     0
QSO:  3657 PH 2009-10-24 0005 GM0B          59  14     IN3IZT        59  15     0
QSO:  3657 PH 2009-10-24 0006 GM0B          59  14     M4A           59  14     0
QSO:  7143 PH 2009-10-24 0006 GM0B          59  14     W2RE          59  05     0
QSO:  3657 PH 2009-10-24 0006 GM0B          59  14     ON4MW         59  14     0
QSO:  7138 PH 2009-10-24 0006 GM0B          59  14     WE3C          59  05     0
QSO: 14215 PH 2009-10-24 0006 GM0B          59  14     DR1A          59  14     0
QSO:  3657 PH 2009-10-24 0006 GM0B          59  14     ES5EC         59  15     0
QSO:  3657 PH 2009-10-24 0006 GM0B          59  14     IR2C          59  15     0
QSO:  1838 PH 2009-10-24 0006 GM0B          59  14     HG1S          59  15     0
