START-OF-LOG: 3.0
CALLSIGN: PA0MIR
CLUB: Waterland
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 370481
OPERATORS: PA0MIR
SOAPBOX: Good going for the team but wanted to beat last years' score on the 21
SOAPBOX: MHz band which I did, although it is a far cry from earlier results on
SOAPBOX: that band. Somehow lost the 28 MHz antenna on the sunday which is
SOAPBOX: strange for a tribander so will have to check everything before the CW
SOAPBOX: part which is no fun in the autumn rains here.
NAME: Nico W.F. van der Bijl
CREATED-BY: N1MM Logger V9.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-23 2359 PA0MIR        59  14     C6APR         59  08
QSO:  3500 PH 2009-10-24 0350 PA0MIR        59  14     UX2X          59  16
QSO:  3500 PH 2009-10-24 0351 PA0MIR        59  14     UT7L          59  16
QSO:  3500 PH 2009-10-24 0352 PA0MIR        59  14     4L3A          59  21
QSO:  3500 PH 2009-10-24 0356 PA0MIR        59  14     VY2ZM         59  05
QSO:  3500 PH 2009-10-24 0408 PA0MIR        59  14     TM6M          59  14
QSO:  3500 PH 2009-10-24 0409 PA0MIR        59  14     IW2MZX        59  15
QSO:  3500 PH 2009-10-24 0410 PA0MIR        59  14     LY4T          59  15
QSO:  3500 PH 2009-10-24 0411 PA0MIR        59  14     DL5RBW        59  14
QSO:  3500 PH 2009-10-24 0412 PA0MIR        59  14     ES5RY         59  15
QSO:  3500 PH 2009-10-24 0412 PA0MIR        59  14     LY5R          59  15
QSO:  3500 PH 2009-10-24 0413 PA0MIR        59  14     UY1HY         59  16
QSO:  3500 PH 2009-10-24 0415 PA0MIR        59  14     IR4X          59  15
QSO:  3500 PH 2009-10-24 0415 PA0MIR        59  14     9A7A          59  15
QSO:  3500 PH 2009-10-24 0416 PA0MIR        59  14     OQ5M          59  14
QSO:  3500 PH 2009-10-24 0418 PA0MIR        59  14     LN8W          59  14
QSO:  3500 PH 2009-10-24 0419 PA0MIR        59  14     DL1QW         59  14
QSO:  3500 PH 2009-10-24 0420 PA0MIR        59  14     EC2DX         59  14
QSO:  3500 PH 2009-10-24 0420 PA0MIR        59  14     PF9A          59  14
QSO:  3500 PH 2009-10-24 0422 PA0MIR        59  14     EA8CMX        59  33
QSO:  3500 PH 2009-10-24 0423 PA0MIR        59  14     TS9A          59  33
QSO:  3500 PH 2009-10-24 0424 PA0MIR        59  14     OL7T          59  15
QSO:  3500 PH 2009-10-24 0425 PA0MIR        59  14     S52ZW         59  15
QSO:  3500 PH 2009-10-24 0426 PA0MIR        59  14     LN3Z          59  14
QSO:  3500 PH 2009-10-24 0427 PA0MIR        59  14     ED5T          59  14
QSO:  3500 PH 2009-10-24 0429 PA0MIR        59  14     OK1FPS        59  15
QSO:  3500 PH 2009-10-24 0432 PA0MIR        59  14     9A3B          59  15
QSO:  3500 PH 2009-10-24 0433 PA0MIR        59  14     IV3UHL        59  15
QSO:  3500 PH 2009-10-24 0434 PA0MIR        59  14     OZ7A          59  14
QSO:  3500 PH 2009-10-24 0434 PA0MIR        59  14     GW4BLE        59  14
QSO:  3500 PH 2009-10-24 0435 PA0MIR        59  14     S53S          59  15
QSO:  3500 PH 2009-10-24 0436 PA0MIR        59  14     ES7GM         59  15
QSO:  3500 PH 2009-10-24 0437 PA0MIR        59  14     IQ5LU         59  15
QSO:  3500 PH 2009-10-24 0437 PA0MIR        59  14     DR5N          59  14
QSO:  3500 PH 2009-10-24 0438 PA0MIR        59  14     GM0B          59  14
QSO:  3500 PH 2009-10-24 0440 PA0MIR        59  14     G4IIY         59  14
QSO:  3500 PH 2009-10-24 0440 PA0MIR        59  14     OL4W          59  15
QSO:  3500 PH 2009-10-24 0442 PA0MIR        59  14     IW1QN         59  15
QSO:  3500 PH 2009-10-24 0442 PA0MIR        59  14     OE4VIE        59  15
QSO:  3500 PH 2009-10-24 0442 PA0MIR        59  14     F5KAR/P       59  14
QSO:  3500 PH 2009-10-24 0443 PA0MIR        59  14     LX1HD         59  14
QSO:  3500 PH 2009-10-24 0443 PA0MIR        59  14     7S7V          59  14
QSO:  3500 PH 2009-10-24 0444 PA0MIR        59  14     EA3ATM        59  14
QSO:  3500 PH 2009-10-24 0445 PA0MIR        59  14     OG5B          59  15
QSO:  3500 PH 2009-10-24 0450 PA0MIR        59  14     K1LZ          59  05
QSO:  1800 PH 2009-10-24 0455 PA0MIR        59  14     YL2SM         59  15
QSO:  1800 PH 2009-10-24 0456 PA0MIR        59  14     HA5JI         59  15
QSO:  1800 PH 2009-10-24 0457 PA0MIR        59  14     HG6N          59  15
QSO:  1800 PH 2009-10-24 0458 PA0MIR        59  14     ES5RW         59  15
QSO:  1800 PH 2009-10-24 0458 PA0MIR        59  14     S53O          59  15
QSO:  1800 PH 2009-10-24 0459 PA0MIR        59  14     DF0HQ         59  14
QSO:  1800 PH 2009-10-24 0500 PA0MIR        59  14     OT5A          59  14
QSO:  1800 PH 2009-10-24 0501 PA0MIR        59  14     DR1A          59  14
QSO:  1800 PH 2009-10-24 0501 PA0MIR        59  14     OK1T          59  15
QSO:  1800 PH 2009-10-24 0502 PA0MIR        59  14     EU3AR         59  16
QSO:  1800 PH 2009-10-24 0503 PA0MIR        59  14     E75AZ         59  15
QSO:  1800 PH 2009-10-24 0503 PA0MIR        59  14     DJ4PT         59  14
QSO:  1800 PH 2009-10-24 0507 PA0MIR        59  14     TS9A          59  33
QSO:  1800 PH 2009-10-24 0509 PA0MIR        59  14     7S7V          59  14
QSO:  1800 PH 2009-10-24 0510 PA0MIR        59  14     GJ2A          59  14
QSO:  1800 PH 2009-10-24 0511 PA0MIR        59  14     OL1X          59  15
QSO:  1800 PH 2009-10-24 0518 PA0MIR        59  14     OM7M          59  15
QSO:  1800 PH 2009-10-24 0519 PA0MIR        59  14     GW4BLE        59  14
QSO:  1800 PH 2009-10-24 0520 PA0MIR        59  14     9A1P          59  15
QSO:  1800 PH 2009-10-24 0521 PA0MIR        59  14     HB9H          59  14
QSO:  1800 PH 2009-10-24 0523 PA0MIR        59  14     OM3RRC        59  15
QSO:  1800 PH 2009-10-24 0525 PA0MIR        59  14     OH4A          59  15
QSO:  3500 PH 2009-10-24 0541 PA0MIR        59  14     M0XXT         59  14
QSO:  3500 PH 2009-10-24 0541 PA0MIR        59  14     GM0F          59  14
QSO:  3500 PH 2009-10-24 0542 PA0MIR        59  14     F6DZU         59  14
QSO:  3500 PH 2009-10-24 0545 PA0MIR        59  14     SN6Z          59  15
QSO:  3500 PH 2009-10-24 0546 PA0MIR        59  14     EB1WW         59  14
QSO:  3500 PH 2009-10-24 0547 PA0MIR        59  14     OT5A          59  14
QSO:  3500 PH 2009-10-24 0548 PA0MIR        59  14     SP9LAS        59  15
QSO:  3500 PH 2009-10-24 0549 PA0MIR        59  14     OH4A          59  15
QSO:  3500 PH 2009-10-24 0550 PA0MIR        59  14     OL8W          59  15
QSO:  3500 PH 2009-10-24 0551 PA0MIR        59  14     DF0DA         59  14
QSO:  3500 PH 2009-10-24 0551 PA0MIR        59  14     CR6K          59  14
QSO:  3500 PH 2009-10-24 0612 PA0MIR        59  14     SQ9HZM        59  15
QSO:  3500 PH 2009-10-24 0613 PA0MIR        59  14     F5KKD         59  14
QSO:  3500 PH 2009-10-24 0615 PA0MIR        59  14     LA9TJA        59  14
QSO:  3500 PH 2009-10-24 0617 PA0MIR        59  14     OM7AB         59  15
QSO:  3500 PH 2009-10-24 0618 PA0MIR        59  14     DJ8UV         59  14
QSO:  3500 PH 2009-10-24 0719 PA0MIR        59  14     KC1XX         59  05
QSO:  3500 PH 2009-10-24 0721 PA0MIR        59  14     YL3FT         59  15
QSO:  3500 PH 2009-10-24 0722 PA0MIR        59  14     EI4GXB        59  14
QSO:  3500 PH 2009-10-24 0722 PA0MIR        59  14     LA9BM         59  14
QSO:  3500 PH 2009-10-24 0723 PA0MIR        59  14     EA1DR         59  14
QSO:  3500 PH 2009-10-24 0724 PA0MIR        59  14     F5DRD         59  14
QSO:  3500 PH 2009-10-24 0725 PA0MIR        59  14     MW5D          59  14
QSO:  3500 PH 2009-10-24 0727 PA0MIR        59  14     PA9M          59  14
QSO:  3500 PH 2009-10-24 0728 PA0MIR        59  14     M8C           59  14
QSO:  3500 PH 2009-10-24 0730 PA0MIR        59  14     PA2REH        59  14
QSO:  3500 PH 2009-10-24 0731 PA0MIR        59  14     G4CWH         59  14
QSO: 14000 PH 2009-10-24 0736 PA0MIR        59  14     UA6GP         59  16
QSO: 14000 PH 2009-10-24 0802 PA0MIR        59  14     B1Z           59  24
QSO: 14000 PH 2009-10-24 0803 PA0MIR        59  14     LZ3FN         59  20
QSO: 14000 PH 2009-10-24 0805 PA0MIR        59  14     C4I           59  20
QSO: 14000 PH 2009-10-24 0807 PA0MIR        59  14     EO3Q          59  16
QSO: 14000 PH 2009-10-24 0808 PA0MIR        59  14     PA3AAV        59  14
QSO: 14000 PH 2009-10-24 0916 PA0MIR        59  14     CR3L          59  33
QSO: 14000 PH 2009-10-24 0917 PA0MIR        59  14     AM2T          59  14
QSO: 14000 PH 2009-10-24 0918 PA0MIR        59  14     EC6AAE        59  14
QSO: 14000 PH 2009-10-24 0919 PA0MIR        59  14     D44AC         59  35
QSO: 14000 PH 2009-10-24 0919 PA0MIR        59  14     AM5A          59  14
QSO: 14000 PH 2009-10-24 0920 PA0MIR        59  14     UW8I          59  16
QSO: 14000 PH 2009-10-24 0921 PA0MIR        59  14     EA8URL        59  33
QSO: 14000 PH 2009-10-24 0922 PA0MIR        59  14     IU9T          59  15
QSO: 14000 PH 2009-10-24 0923 PA0MIR        59  14     OH5Z          59  15
QSO: 14000 PH 2009-10-24 0924 PA0MIR        59  14     SN8R          59  15
QSO: 14000 PH 2009-10-24 0925 PA0MIR        59  14     EA4DAT        59  14
QSO: 14000 PH 2009-10-24 0935 PA0MIR        59  14     EE9Z          59  33
QSO: 14000 PH 2009-10-24 0935 PA0MIR        59  14     CT1JLZ        59  14
QSO: 14000 PH 2009-10-24 0936 PA0MIR        59  14     LY5R          59  15
QSO: 14000 PH 2009-10-24 0938 PA0MIR        59  14     OL9Z          59  15
QSO: 14000 PH 2009-10-24 0939 PA0MIR        59  14     YT9X          59  15
QSO: 14000 PH 2009-10-24 0940 PA0MIR        59  14     ES4A          59  15
QSO: 14000 PH 2009-10-24 0940 PA0MIR        59  14     CR3A          59  33
QSO: 14000 PH 2009-10-24 1039 PA0MIR        59  14     KP4KE         59  08
QSO: 14000 PH 2009-10-24 1040 PA0MIR        59  14     RK4FM         59  16
QSO: 21000 PH 2009-10-24 1042 PA0MIR        59  14     UW0K          59  16
QSO: 21000 PH 2009-10-24 1048 PA0MIR        59  14     9M6XRO        59  28
QSO: 21000 PH 2009-10-24 1049 PA0MIR        59  14     RN6MA         59  16
QSO: 21000 PH 2009-10-24 1049 PA0MIR        59  14     HA6PX         59  15
QSO: 21000 PH 2009-10-24 1050 PA0MIR        59  14     RL6YXX        59  16
QSO: 21000 PH 2009-10-24 1055 PA0MIR        59  14     A73A          59  21
QSO: 21000 PH 2009-10-24 1056 PA0MIR        59  14     RM3F          59  16
QSO: 21000 PH 2009-10-24 1056 PA0MIR        59  14     RK3DZB        59  16
QSO: 21000 PH 2009-10-24 1057 PA0MIR        59  14     EC2DX         59  14
QSO: 21000 PH 2009-10-24 1058 PA0MIR        59  14     LZ9W          59  20
QSO: 21000 PH 2009-10-24 1100 PA0MIR        59  14     OM7M          59  15
QSO: 21000 PH 2009-10-24 1100 PA0MIR        59  14     RC3W          59  16
QSO: 21000 PH 2009-10-24 1100 PA0MIR        59  14     OL1X          59  15
QSO: 21000 PH 2009-10-24 1101 PA0MIR        59  14     E7DX          59  15
QSO: 21000 PH 2009-10-24 1102 PA0MIR        59  14     IR2C          59  15
QSO: 28000 PH 2009-10-24 1105 PA0MIR        59  14     RL3A          59  16
QSO: 28000 PH 2009-10-24 1107 PA0MIR        59  14     EE2W          59  14
QSO: 28000 PH 2009-10-24 1108 PA0MIR        59  14     UY0ZG         59  16
QSO: 28000 PH 2009-10-24 1109 PA0MIR        59  14     PI4D          59  14
QSO: 28000 PH 2009-10-24 1120 PA0MIR        59  14     IT9JQY        59  15
QSO: 28000 PH 2009-10-24 1124 PA0MIR        59  14     EF1W          59  14
QSO: 28000 PH 2009-10-24 1124 PA0MIR        59  14     TS9A          59  33
QSO: 21000 PH 2009-10-24 1127 PA0MIR        59  14     UN8GV         59  17
QSO: 21000 PH 2009-10-24 1134 PA0MIR        59  14     6W1RY         59  35
QSO: 21000 PH 2009-10-24 1134 PA0MIR        59  14     PW2D          59  11
QSO: 21000 PH 2009-10-24 1136 PA0MIR        59  14     A41MX         59  21
QSO: 21000 PH 2009-10-24 1137 PA0MIR        59  14     LZ2A          59  20
QSO: 21000 PH 2009-10-24 1138 PA0MIR        59  14     RN4WA         59  16
QSO: 21000 PH 2009-10-24 1141 PA0MIR        59  14     ST2KSS        59  34
QSO: 21000 PH 2009-10-24 1142 PA0MIR        59  14     LZ3FN         59  20
QSO: 21000 PH 2009-10-24 1142 PA0MIR        59  14     SO9S          59  15
QSO: 21000 PH 2009-10-24 1143 PA0MIR        59  14     9A3B          59  15
QSO: 21000 PH 2009-10-24 1144 PA0MIR        59  14     CN2R          59  33
QSO: 21000 PH 2009-10-24 1146 PA0MIR        59  14     UA6UDV        59  16
QSO: 21000 PH 2009-10-24 1147 PA0MIR        59  14     AO2W          59  14
QSO: 21000 PH 2009-10-24 1147 PA0MIR        59  14     RM3Q          59  16
QSO: 21000 PH 2009-10-24 1148 PA0MIR        59  14     HG6N          59  15
QSO: 21000 PH 2009-10-24 1149 PA0MIR        59  14     P33W          59  20
QSO: 21000 PH 2009-10-24 1152 PA0MIR        59  14     EX8MAT        59  17
QSO: 21000 PH 2009-10-24 1153 PA0MIR        59  14     YT5W          59  15
QSO: 21000 PH 2009-10-24 1154 PA0MIR        59  14     SX1L          59  20
QSO: 21000 PH 2009-10-24 1155 PA0MIR        59  14     CR3L          59  33
QSO: 21000 PH 2009-10-24 1158 PA0MIR        59  14     S53EO         59  15
QSO: 21000 PH 2009-10-24 1159 PA0MIR        59  14     AO8A          59  33
QSO: 21000 PH 2009-10-24 1200 PA0MIR        59  14     RK3FQ         59  16
QSO: 21000 PH 2009-10-24 1200 PA0MIR        59  14     F6DZU         59  14
QSO: 21000 PH 2009-10-24 1201 PA0MIR        59  14     SX5P          59  20
QSO: 21000 PH 2009-10-24 1203 PA0MIR        59  14     YT9X          59  15
QSO: 21000 PH 2009-10-24 1203 PA0MIR        59  14     CN3A          59  33
QSO: 21000 PH 2009-10-24 1204 PA0MIR        59  14     ED5D          59  14
QSO: 14000 PH 2009-10-24 1205 PA0MIR        59  14     DQ4W          59  14
QSO: 14000 PH 2009-10-24 1206 PA0MIR        59  14     OL1X          59  15
QSO: 14000 PH 2009-10-24 1208 PA0MIR        59  14     NE3F          59  05
QSO: 14000 PH 2009-10-24 1209 PA0MIR        59  14     K3NA          59  05
QSO: 14000 PH 2009-10-24 1211 PA0MIR        59  14     S52ZW         59  15
QSO: 14000 PH 2009-10-24 1211 PA0MIR        59  14     LY9A          59  15
QSO: 14000 PH 2009-10-24 1217 PA0MIR        59  14     W9RE          59  04
QSO: 14000 PH 2009-10-24 1219 PA0MIR        59  14     RL3A          59  16
QSO: 14000 PH 2009-10-24 1219 PA0MIR        59  14     E73M          59  15
QSO: 14000 PH 2009-10-24 1220 PA0MIR        59  14     DL1A          59  14
QSO: 14000 PH 2009-10-24 1330 PA0MIR        59  14     VP5DX         59  08
QSO: 14000 PH 2009-10-24 1331 PA0MIR        59  14     S53S          59  15
QSO: 14000 PH 2009-10-24 1333 PA0MIR        59  14     UA9CLB        59  17
QSO: 14000 PH 2009-10-24 1333 PA0MIR        59  14     RK3K          59  16
QSO: 14000 PH 2009-10-24 1334 PA0MIR        59  14     LY5W          59  15
QSO: 14000 PH 2009-10-24 1336 PA0MIR        59  14     RK3GYM        59  16
QSO: 14000 PH 2009-10-24 1337 PA0MIR        59  14     VE2XAA        59  05
QSO: 21000 PH 2009-10-24 1338 PA0MIR        59  14     HB9DHG        59  14
QSO: 21000 PH 2009-10-24 1446 PA0MIR        59  14     OL8R          59  15
QSO: 21000 PH 2009-10-24 1447 PA0MIR        59  14     HG3M          59  15
QSO: 21000 PH 2009-10-24 1448 PA0MIR        59  14     YT5C          59  15
QSO: 21000 PH 2009-10-24 1452 PA0MIR        59  14     ZV2C          59  11
QSO: 21000 PH 2009-10-24 1453 PA0MIR        59  14     DL2YL         59  14
QSO: 21000 PH 2009-10-24 1454 PA0MIR        59  14     S58A          59  15
QSO: 21000 PH 2009-10-24 1455 PA0MIR        59  14     S50L          59  15
QSO: 21000 PH 2009-10-24 1456 PA0MIR        59  14     ER4DX         59  16
QSO: 21000 PH 2009-10-24 1457 PA0MIR        59  14     KP2M          59  08
QSO: 21000 PH 2009-10-24 1458 PA0MIR        59  14     9A7A          59  15
QSO: 28000 PH 2009-10-24 1459 PA0MIR        59  14     OK2ZDL        59  15
QSO: 28000 PH 2009-10-24 1500 PA0MIR        59  14     OL6P          59  15
QSO: 28000 PH 2009-10-24 1501 PA0MIR        59  14     OK8DCC        59  15
QSO: 28000 PH 2009-10-24 1504 PA0MIR        59  14     OM7ZM         59  15
QSO: 28000 PH 2009-10-24 1505 PA0MIR        58  14     PA1TK         56  14
QSO: 28000 PH 2009-10-24 1506 PA0MIR        59  14     OL1X          59  15
QSO: 28000 PH 2009-10-24 1507 PA0MIR        59  14     YT6T          59  15
QSO: 28000 PH 2009-10-24 1508 PA0MIR        59  14     HG1S          59  15
QSO: 28000 PH 2009-10-24 1512 PA0MIR        59  14     RU6CQ         59  16
QSO: 28000 PH 2009-10-24 1513 PA0MIR        59  14     HA5KY         59  15
QSO: 28000 PH 2009-10-24 1514 PA0MIR        59  14     SN9P          59  15
QSO: 28000 PH 2009-10-24 1516 PA0MIR        59  14     DR1A          59  14
QSO: 28000 PH 2009-10-24 1518 PA0MIR        59  14     YO8RIJ        59  20
QSO: 28000 PH 2009-10-24 1518 PA0MIR        59  14     OK2BGN        59  15
QSO: 28000 PH 2009-10-24 1519 PA0MIR        59  14     OM7AX         59  15
QSO: 28000 PH 2009-10-24 1519 PA0MIR        59  14     OE3MRA        59  15
QSO: 28000 PH 2009-10-24 1519 PA0MIR        59  14     UW0K          59  16
QSO: 28000 PH 2009-10-24 1520 PA0MIR        59  14     SQ9LOM        59  15
QSO: 28000 PH 2009-10-24 1520 PA0MIR        59  14     PA0JNH        59  14
QSO: 28000 PH 2009-10-24 1523 PA0MIR        59  14     US5D          59  16
QSO: 28000 PH 2009-10-24 1523 PA0MIR        59  14     YO2CJX        59  20
QSO: 28000 PH 2009-10-24 1525 PA0MIR        59  14     SN9K          59  15
QSO: 28000 PH 2009-10-24 1525 PA0MIR        59  14     OK2ABU        59  15
QSO: 28000 PH 2009-10-24 1526 PA0MIR        59  14     PA3FYG        59  14
QSO: 28000 PH 2009-10-24 1530 PA0MIR        59  14     OT5A          59  14
QSO: 21000 PH 2009-10-24 1535 PA0MIR        59  14     K4ZW          59  05
QSO: 21000 PH 2009-10-24 1536 PA0MIR        59  14     K3CR          59  05
QSO: 21000 PH 2009-10-24 1541 PA0MIR        59  14     ZV5E          59  11
QSO: 21000 PH 2009-10-24 1542 PA0MIR        59  14     PR5D          59  11
QSO: 21000 PH 2009-10-24 1542 PA0MIR        59  14     SO8A          59  15
QSO: 21000 PH 2009-10-24 1543 PA0MIR        59  14     SN6Z          59  15
QSO: 21000 PH 2009-10-24 1544 PA0MIR        59  14     CR3A          59  33
QSO: 21000 PH 2009-10-24 1545 PA0MIR        59  14     K9RS          59  05
QSO: 21000 PH 2009-10-24 1546 PA0MIR        59  14     OL7T          59  15
QSO: 21000 PH 2009-10-24 1548 PA0MIR        59  14     RA6XV         59  16
QSO: 21000 PH 2009-10-24 1548 PA0MIR        59  14     SN8F          59  15
QSO: 21000 PH 2009-10-24 1549 PA0MIR        59  14     LY6A          59  15
QSO: 21000 PH 2009-10-24 1552 PA0MIR        59  14     P43A          59  09
QSO: 21000 PH 2009-10-24 1557 PA0MIR        59  14     ZY7C          59  11
QSO: 21000 PH 2009-10-24 1557 PA0MIR        59  14     W3LPL         59  05
QSO: 21000 PH 2009-10-24 1640 PA0MIR        59  14     ZX5J          59  11
QSO: 21000 PH 2009-10-24 1643 PA0MIR        59  14     P40A          59  09
QSO: 21000 PH 2009-10-24 1647 PA0MIR        59  14     CE4CT         59  12
QSO: 21000 PH 2009-10-24 1648 PA0MIR        59  14     LQ0F          59  13
QSO: 21000 PH 2009-10-24 1650 PA0MIR        59  14     PY2KJ         59  11
QSO: 21000 PH 2009-10-24 1651 PA0MIR        59  14     EA1HLL        59  14
QSO: 21000 PH 2009-10-24 1651 PA0MIR        59  14     CT1EOD        59  14
QSO: 21000 PH 2009-10-24 1652 PA0MIR        59  14     YL2KO         59  15
QSO: 21000 PH 2009-10-24 1652 PA0MIR        59  14     LV5V          59  13
QSO: 21000 PH 2009-10-24 1653 PA0MIR        59  14     ZV2V          59  11
QSO: 21000 PH 2009-10-24 1653 PA0MIR        59  14     CE1W          59  12
QSO: 21000 PH 2009-10-24 1654 PA0MIR        59  14     HT2N          59  07
QSO: 21000 PH 2009-10-24 1701 PA0MIR        59  14     PP5JY         59  11
QSO: 21000 PH 2009-10-24 1701 PA0MIR        59  14     CR5T          59  14
QSO: 21000 PH 2009-10-24 1702 PA0MIR        59  14     ZW5B          59  11
QSO: 21000 PH 2009-10-24 1704 PA0MIR        59  14     CQ9T          59  33
QSO: 21000 PH 2009-10-24 1705 PA0MIR        59  14     F8ATM         59  14
QSO: 21000 PH 2009-10-24 1706 PA0MIR        59  14     ES1LBK        59  15
QSO: 21000 PH 2009-10-24 1707 PA0MIR        59  14     EA8/OH6CS     59  33
QSO: 21000 PH 2009-10-24 1709 PA0MIR        59  14     EB1WW         59  14
QSO: 14000 PH 2009-10-24 1719 PA0MIR        59  14     EA1AKS        59  14
QSO: 14000 PH 2009-10-24 1719 PA0MIR        59  14     VE3AAQ        59  04
QSO: 14000 PH 2009-10-24 1720 PA0MIR        59  14     VC3O          59  04
QSO: 14000 PH 2009-10-24 1720 PA0MIR        59  14     VE2IM         59  02
QSO: 14000 PH 2009-10-24 1722 PA0MIR        59  14     VE3EJ         59  04
QSO: 14000 PH 2009-10-24 1724 PA0MIR        59  14     YU7ZZ         59  15
QSO: 14000 PH 2009-10-24 1727 PA0MIR        59  14     ZS4U          59  38
QSO: 14000 PH 2009-10-24 1729 PA0MIR        59  14     AA1K          59  05
QSO: 14000 PH 2009-10-24 1729 PA0MIR        59  14     PF9A          59  14
QSO: 14000 PH 2009-10-24 1731 PA0MIR        59  14     PI4MRC        59  14
QSO: 14000 PH 2009-10-24 1731 PA0MIR        59  14     SO9S          59  15
QSO: 14000 PH 2009-10-24 1732 PA0MIR        59  14     K3LR          59  05
QSO: 14000 PH 2009-10-24 1733 PA0MIR        59  14     WB9Z          59  04
QSO: 14000 PH 2009-10-24 1736 PA0MIR        59  14     K1IM          59  05
QSO: 14000 PH 2009-10-24 1737 PA0MIR        59  14     4L0A          59  21
QSO: 14000 PH 2009-10-24 1738 PA0MIR        59  14     RZ3AXX        59  16
QSO: 14000 PH 2009-10-24 1739 PA0MIR        59  14     S57AL         59  15
QSO: 14000 PH 2009-10-24 1739 PA0MIR        59  14     9A8M          59  15
QSO: 14000 PH 2009-10-24 1746 PA0MIR        59  14     DR1A          59  14
QSO: 14000 PH 2009-10-24 1747 PA0MIR        59  14     S58M          59  15
QSO: 14000 PH 2009-10-24 1748 PA0MIR        59  14     S53EO         59  15
QSO: 14000 PH 2009-10-24 1758 PA0MIR        59  14     EK8WA         59  21
QSO:  3500 PH 2009-10-24 1802 PA0MIR        59  14     OH1TX         59  15
