START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 775594
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  1909 PH 2009-10-24 0101 DK5MB         59  14     G6MK          59  14     0
QSO:  7103 PH 2009-10-24 0342 DK5MB         59  14     OH0JFP        59  15     0
QSO:  7109 PH 2009-10-24 0342 DK5MB         59  14     RN6BY         59  16     0
QSO:  7122 PH 2009-10-24 0343 DK5MB         59  14     UV5U          59  16     0
QSO:  7122 PH 2009-10-24 0344 DK5MB         59  14     EA1GA         59  14     0
QSO:  7129 PH 2009-10-24 0347 DK5MB         59  14     KC1XX         59  05     0
QSO:  7130 PH 2009-10-24 0348 DK5MB         59  14     W3LPL         59  05     0
QSO:  7138 PH 2009-10-24 0351 DK5MB         59  14     WE3C          59  05     0
QSO:  7142 PH 2009-10-24 0357 DK5MB         59  14     LZ9W          59  20     0
QSO:  7144 PH 2009-10-24 0359 DK5MB         59  14     RT6A          59  16     0
QSO:  7182 PH 2009-10-24 0405 DK5MB         59  14     LZ3FN         59  20     0
QSO:  7192 PH 2009-10-24 0411 DK5MB         59  14     GI0KOW        59  14     0
QSO:  7194 PH 2009-10-24 0411 DK5MB         59  14     EH5T          59  14     0
QSO:  7198 PH 2009-10-24 0414 DK5MB         59  14     IG9R          59  33     0
QSO:  1847 PH 2009-10-24 0426 DK5MB         59  14     YL7X          59  15     0
QSO:  1825 PH 2009-10-24 0431 DK5MB         59  14     EA1RJ         59  14     0
QSO:  1828 PH 2009-10-24 0431 DK5MB         59  14     DL0DEF        59  14     0
QSO:  1826 PH 2009-10-24 0432 DK5MB         59  14     UR5AS         59  16     0
QSO:  1840 PH 2009-10-24 0443 DK5MB         59  14     OK1T          59  15     0
QSO:  1850 PH 2009-10-24 0444 DK5MB         59  14     OK1OUE        59  15     0
QSO:  1859 PH 2009-10-24 0446 DK5MB         59  14     S53O          59  15     0
QSO:  1873 PH 2009-10-24 0447 DK5MB         59  14     HA5JI         59  15     0
QSO:  1880 PH 2009-10-24 0448 DK5MB         59  14     IQ4RN         59  15     0
QSO:  1882 PH 2009-10-24 0449 DK5MB         59  14     S57DX         59  15     0
QSO:  1887 PH 2009-10-24 0451 DK5MB         59  14     GM0B          59  14     0
QSO:  1906 PH 2009-10-24 0452 DK5MB         59  14     GJ2A          59  14     0
QSO:  1916 PH 2009-10-24 0453 DK5MB         59  14     OE9HGV        59  15     0
QSO:  1923 PH 2009-10-24 0454 DK5MB         59  14     GM6NX         59  14     0
QSO:  1875 PH 2009-10-24 0454 DK5MB         59  14     YL2SM         59  15     0
QSO:  3612 PH 2009-10-24 0457 DK5MB         59  14     7S7V          59  14     0
QSO: 14127 PH 2009-10-24 0503 DK5MB         59  14     RV4HC         59  16     0
QSO: 14136 PH 2009-10-24 0504 DK5MB         59  14     EK8WA         59  21     0
QSO: 14139 PH 2009-10-24 0505 DK5MB         59  14     RZ9OJ         59  18     0
QSO: 14146 PH 2009-10-24 0507 DK5MB         59  14     UK9AA         59  17     0
QSO: 14153 PH 2009-10-24 0508 DK5MB         59  14     UA4CNZ        59  16     0
QSO: 14153 PH 2009-10-24 0510 DK5MB         59  14     RZ3AXX        59  16     0
QSO: 14157 PH 2009-10-24 0511 DK5MB         59  14     4L0A          59  21     0
QSO: 14162 PH 2009-10-24 0512 DK5MB         59  14     RZ9HG         59  18     0
QSO: 14165 PH 2009-10-24 0514 DK5MB         59  14     RK1OWZ        59  16     0
QSO: 14167 PH 2009-10-24 0515 DK5MB         59  14     UT5ID         59  16     0
QSO:  3615 PH 2009-10-24 0517 DK5MB         59  14     LX1HD         59  14     0
QSO:  3618 PH 2009-10-24 0518 DK5MB         59  14     F5OHM         59  14     0
QSO:  3620 PH 2009-10-24 0519 DK5MB         59  14     PI4W          59  14     0
QSO:  3624 PH 2009-10-24 0520 DK5MB         59  14     F8AKS         59  14     0
QSO:  3630 PH 2009-10-24 0521 DK5MB         59  14     HB0/HB9AON    59  14     0
QSO:  3638 PH 2009-10-24 0522 DK5MB         59  14     OL4W          59  15     0
QSO:  3644 PH 2009-10-24 0523 DK5MB         59  14     DQ4W          59  14     0
QSO:  3657 PH 2009-10-24 0524 DK5MB         59  14     S51A          59  15     0
QSO:  3661 PH 2009-10-24 0525 DK5MB         59  14     S54X          59  15     0
QSO:  3666 PH 2009-10-24 0526 DK5MB         59  14     CT1BOL        59  14     0
QSO:  3691 PH 2009-10-24 0528 DK5MB         59  14     ED5T          59  14     0
QSO:  3698 PH 2009-10-24 0529 DK5MB         59  14     IZ2AJE        59  15     0
QSO:  3700 PH 2009-10-24 0530 DK5MB         59  14     OQ7T          59  14     0
QSO:  3702 PH 2009-10-24 0531 DK5MB         59  14     EI9E          59  14     0
QSO:  3708 PH 2009-10-24 0532 DK5MB         59  14     TM1O          59  14     0
QSO:  3712 PH 2009-10-24 0533 DK5MB         59  14     EC2DX         59  14     0
QSO:  3719 PH 2009-10-24 0534 DK5MB         59  14     OK1CRM        59  15     0
QSO:  3741 PH 2009-10-24 0536 DK5MB         59  14     GI5K          59  14     0
QSO:  3753 PH 2009-10-24 0538 DK5MB         59  14     SN6Z          59  15     0
QSO:  3756 PH 2009-10-24 0539 DK5MB         59  14     EE2W          59  14     0
QSO:  3762 PH 2009-10-24 0539 DK5MB         59  14     PI4DX         59  14     0
QSO:  3766 PH 2009-10-24 0540 DK5MB         59  14     OK7M          59  15     0
QSO:  3774 PH 2009-10-24 0540 DK5MB         59  14     S52ZW         59  15     0
QSO:  3780 PH 2009-10-24 0542 DK5MB         59  14     OH0Z          59  15     0
QSO:  3783 PH 2009-10-24 0542 DK5MB         59  14     LY2W          59  15     0
QSO:  3788 PH 2009-10-24 0543 DK5MB         59  14     GM0F          59  14     0
QSO:  3794 PH 2009-10-24 0544 DK5MB         59  14     EE2K          59  14     0
QSO:  7030 PH 2009-10-24 0546 DK5MB         59  14     HA6NL         59  15     0
QSO:  7033 PH 2009-10-24 0547 DK5MB         59  14     LN8W          59  14     0
QSO:  7035 PH 2009-10-24 0548 DK5MB         59  14     GJ2A          59  14     0
QSO:  7038 PH 2009-10-24 0550 DK5MB         59  14     ZY7C          59  11     0
QSO:  7041 PH 2009-10-24 0551 DK5MB         59  14     UA1ANA        59  16     0
QSO:  7048 PH 2009-10-24 0552 DK5MB         59  14     UY7MM         59  16     0
QSO: 21191 PH 2009-10-24 0557 DK5MB         59  14     DS5TOS        59  25     0
QSO: 21150 PH 2009-10-24 0557 DK5MB         59  14     JH4UYB        59  25     0
QSO: 21152 PH 2009-10-24 0558 DK5MB         59  14     9M2TO         59  28     0
QSO: 21158 PH 2009-10-24 0559 DK5MB         59  14     UA4WKW        59  16     0
QSO: 21164 PH 2009-10-24 0601 DK5MB         59  14     JE1LFX        59  25     0
QSO: 21165 PH 2009-10-24 0601 DK5MB         59  14     UP6P          59  17     0
QSO: 21168 PH 2009-10-24 0602 DK5MB         59  14     4Z5LZ         59  20     0
QSO: 21167 PH 2009-10-24 0604 DK5MB         59  14     9M6/JJ2CJB    59  28     0
QSO: 21172 PH 2009-10-24 0607 DK5MB         59  14     UN8GV         59  17     0
QSO: 21170 PH 2009-10-24 0608 DK5MB         59  14     RW0A          59  17     0
QSO: 21176 PH 2009-10-24 0609 DK5MB         59  14     B7M           59  24     0
QSO: 21181 PH 2009-10-24 0611 DK5MB         59  14     RK4WWF        59  16     0
QSO: 21201 PH 2009-10-24 0620 DK5MB         59  14     UA4PAN        59  16     0
QSO: 21197 PH 2009-10-24 0622 DK5MB         59  14     DS5FNE        59  25     0
QSO: 21204 PH 2009-10-24 0622 DK5MB         59  14     UA4CNZ        59  16     0
QSO: 21217 PH 2009-10-24 0625 DK5MB         59  14     EK6GB         59  21     0
QSO: 21214 PH 2009-10-24 0626 DK5MB         59  14     RC9O          59  18     0
QSO: 21226 PH 2009-10-24 0628 DK5MB         59  14     JA6ZPR        59  25     0
QSO: 21229 PH 2009-10-24 0629 DK5MB         59  14     JR5VHU        59  25     0
QSO: 21237 PH 2009-10-24 0631 DK5MB         59  14     OL5T          59  15     0
QSO: 21239 PH 2009-10-24 0632 DK5MB         59  14     DK0EE         59  14     0
QSO: 21258 PH 2009-10-24 0636 DK5MB         59  14     RG9A          59  17     0
QSO: 21276 PH 2009-10-24 0641 DK5MB         59  14     VK4KW         59  30     0
QSO: 21281 PH 2009-10-24 0642 DK5MB         59  14     C4W           59  20     0
QSO: 21285 PH 2009-10-24 0644 DK5MB         59  14     AH0BT         59  27     0
QSO: 21283 PH 2009-10-24 0645 DK5MB         59  14     WH2DX         59  27     0
QSO: 21297 PH 2009-10-24 0648 DK5MB         59  14     JA2PAC        59  25     0
QSO: 21299 PH 2009-10-24 0648 DK5MB         59  14     RV0AL         59  18     0
QSO: 21320 PH 2009-10-24 0701 DK5MB         59  14     5B/HA5PP      59  20     0
QSO: 21325 PH 2009-10-24 0703 DK5MB         59  14     B7P           59  24     0
QSO: 21327 PH 2009-10-24 0704 DK5MB         59  14     AH2R          59  27     0
QSO: 21330 PH 2009-10-24 0705 DK5MB         59  14     JA3YBK        59  25     0
QSO: 21332 PH 2009-10-24 0707 DK5MB         59  14     RO4W          59  16     0
QSO: 21152 PH 2009-10-24 0711 DK5MB         59  14     RA9FTM        59  17     0
QSO: 21155 PH 2009-10-24 0711 DK5MB         59  14     UN9L          59  17     0
QSO: 21159 PH 2009-10-24 0712 DK5MB         59  14     RN4WA         59  16     0
QSO: 21172 PH 2009-10-24 0712 DK5MB         59  14     RZ9UI         59  18     0
QSO: 21179 PH 2009-10-24 0713 DK5MB         59  14     JA3YKC        59  25     0
QSO: 21192 PH 2009-10-24 0715 DK5MB         59  14     OD5WPX        59  20     0
QSO: 21194 PH 2009-10-24 0717 DK5MB         59  14     VR2YYW        59  24     0
QSO: 21219 PH 2009-10-24 0723 DK5MB         59  14     SU1KM         59  34     0
QSO: 21174 PH 2009-10-24 0724 DK5MB         59  14     ZS4U          59  38     0
QSO: 21162 PH 2009-10-24 0726 DK5MB         59  14     ZC4LI         59  20     0
QSO: 21438 PH 2009-10-24 0729 DK5MB         59  14     DK6CQ         59  14     0
QSO: 21369 PH 2009-10-24 0730 DK5MB         59  14     JA1ELY        59  25     0
QSO: 21346 PH 2009-10-24 0731 DK5MB         59  14     VR2C          59  24     0
QSO: 21312 PH 2009-10-24 0734 DK5MB         59  14     YT7Z          59  15     0
QSO: 28519 PH 2009-10-24 0738 DK5MB         59  14     DD2ML         59  14     0
QSO: 14109 PH 2009-10-24 0742 DK5MB         59  14     UA9QCQ        59  17     0
QSO: 14116 PH 2009-10-24 0743 DK5MB         59  14     UN7MMM        59  17     0
QSO: 14118 PH 2009-10-24 0744 DK5MB         59  14     4L1FP         59  21     0
QSO: 14120 PH 2009-10-24 0746 DK5MB         59  14     UP2L          59  17     0
QSO: 14133 PH 2009-10-24 0747 DK5MB         59  14     RZ1ZZ         59  16     0
QSO: 14137 PH 2009-10-24 0747 DK5MB         59  14     US8IM         59  16     0
QSO: 14145 PH 2009-10-24 0748 DK5MB         59  14     4L8A          59  21     0
QSO: 14147 PH 2009-10-24 0748 DK5MB         59  14     ED5R          59  14     0
QSO: 14152 PH 2009-10-24 0749 DK5MB         59  14     C4I           59  20     0
QSO: 14156 PH 2009-10-24 0750 DK5MB         59  14     S57RTH        59  15     0
QSO: 14165 PH 2009-10-24 0754 DK5MB         59  14     B1Z           59  24     0
QSO: 14166 PH 2009-10-24 0754 DK5MB         59  14     LZ3FN         59  20     0
QSO: 14168 PH 2009-10-24 0755 DK5MB         59  14     OH0Z          59  15     0
QSO: 14171 PH 2009-10-24 0756 DK5MB         59  14     ED5D          59  14     0
QSO: 28507 PH 2009-10-24 0756 DK5MB         59  14     UP9L          59  17     0
QSO: 28420 PH 2009-10-24 0800 DK5MB         59  14     VR2ZQZ/P      59  24     0
QSO: 28488 PH 2009-10-24 0808 DK5MB         59  14     VK4MA         59  30     0
QSO: 28456 PH 2009-10-24 0813 DK5MB         59  14     UA9CSA        59  17     0
QSO: 28466 PH 2009-10-24 0814 DK5MB         59  14     SX5P          59  20     0
QSO: 21207 PH 2009-10-24 0819 DK5MB         59  14     B1Z           59  24     0
QSO: 21202 PH 2009-10-24 0819 DK5MB         59  14     OL4A          59  15     0
QSO: 21177 PH 2009-10-24 0821 DK5MB         59  14     RU9AC         59  17     0
QSO: 21231 PH 2009-10-24 0827 DK5MB         59  14     VK6NC         59  29     0
QSO: 21234 PH 2009-10-24 0830 DK5MB         59  14     UA9TF         59  16     0
QSO: 21240 PH 2009-10-24 0832 DK5MB         59  14     TC7KA         59  20     0
QSO: 21249 PH 2009-10-24 0833 DK5MB         59  14     YE0X          59  28     0
QSO: 21260 PH 2009-10-24 0835 DK5MB         59  14     RA9CB         59  17     0
QSO: 14107 PH 2009-10-24 0837 DK5MB         59  14     RN3QO         59  16     0
QSO: 14112 PH 2009-10-24 0839 DK5MB         59  14     JH4UYB        59  25     0
QSO: 14115 PH 2009-10-24 0840 DK5MB         59  14     RV9CP         59  17     0
QSO: 14118 PH 2009-10-24 0841 DK5MB         59  14     LZ5K          59  20     0
QSO: 14126 PH 2009-10-24 0842 DK5MB         59  14     LY6A          59  15     0
QSO: 14138 PH 2009-10-24 0845 DK5MB         59  14     EW8A          59  16     0
QSO: 14138 PH 2009-10-24 0847 DK5MB         59  14     RV6LFE        59  16     0
QSO: 14139 PH 2009-10-24 0848 DK5MB         59  14     SJ2W          59  14     0
QSO: 14142 PH 2009-10-24 0849 DK5MB         59  14     CQ9T          59  33     0
QSO: 14144 PH 2009-10-24 0850 DK5MB         59  14     GM6NX         59  14     0
QSO: 14145 PH 2009-10-24 0850 DK5MB         59  14     GI7AXB        59  14     0
QSO: 28420 PH 2009-10-24 0941 DK5MB         59  14     9K2HN         59  21     0
QSO: 28432 PH 2009-10-24 0942 DK5MB         59  14     RU6CQ         59  16     0
QSO: 28440 PH 2009-10-24 0945 DK5MB         59  14     RU6YY         59  16     0
QSO: 28444 PH 2009-10-24 0946 DK5MB         59  14     IG9/I2ADN     59  33     0
QSO: 28452 PH 2009-10-24 0946 DK5MB         59  14     P33P          59  20     0
QSO: 28471 PH 2009-10-24 0950 DK5MB         59  14     UY7MM         59  16     0
QSO: 28475 PH 2009-10-24 0951 DK5MB         59  14     C4I           59  20     0
QSO: 28480 PH 2009-10-24 0951 DK5MB         59  14     5B8AD         59  20     0
QSO: 28500 PH 2009-10-24 0956 DK5MB         59  14     LZ2JR         59  20     0
QSO: 28503 PH 2009-10-24 0957 DK5MB         59  14     5B4AHJ        59  20     0
QSO:  7046 PH 2009-10-24 1004 DK5MB         59  14     YT8A          59  15     0
QSO:  7052 PH 2009-10-24 1004 DK5MB         59  14     IZ1GAR        59  15     0
QSO:  7065 PH 2009-10-24 1005 DK5MB         59  14     DF0HQ         59  14     0
QSO:  7069 PH 2009-10-24 1006 DK5MB         59  14     9A3XV         59  15     0
QSO:  7071 PH 2009-10-24 1006 DK5MB         59  14     OT5A          59  14     0
QSO:  7080 PH 2009-10-24 1007 DK5MB         59  14     E79D          59  15     0
QSO:  7087 PH 2009-10-24 1007 DK5MB         59  14     SN40DVP       59  15     0
QSO:  7161 PH 2009-10-24 1009 DK5MB         59  14     YT0A          59  15     0
QSO:  7187 PH 2009-10-24 1010 DK5MB         59  14     EI6JK         59  14     0
QSO:  7100 PH 2009-10-24 1010 DK5MB         59  14     HB0/HB9AON    59  14     0
QSO: 21157 PH 2009-10-24 1012 DK5MB         59  14     RW2F          59  15     0
QSO: 21152 PH 2009-10-24 1013 DK5MB         59  14     RN3ZC         59  16     0
QSO: 21165 PH 2009-10-24 1014 DK5MB         59  14     YL2KO         59  15     0
QSO: 21155 PH 2009-10-24 1016 DK5MB         59  14     RK3GYM        59  16     0
QSO: 21167 PH 2009-10-24 1018 DK5MB         59  14     HS0ZHC        59  26     0
QSO: 21172 PH 2009-10-24 1019 DK5MB         59  14     A41MX         59  21     0
QSO: 21181 PH 2009-10-24 1023 DK5MB         59  14     RK6LWA        59  16     0
QSO: 21191 PH 2009-10-24 1025 DK5MB         59  14     ZS9T          59  38     0
QSO: 21220 PH 2009-10-24 1026 DK5MB         59  14     ED5R          59  14     0
QSO: 21225 PH 2009-10-24 1027 DK5MB         59  14     CR3L          59  33     0
QSO: 21229 PH 2009-10-24 1028 DK5MB         59  14     EC6AAE        59  14     0
QSO: 21238 PH 2009-10-24 1029 DK5MB         59  14     EA5XY         59  14     0
QSO: 21242 PH 2009-10-24 1029 DK5MB         59  14     AO8A          59  33     0
QSO: 28410 PH 2009-10-24 1032 DK5MB         59  14     LY5W          59  15     0
QSO: 28430 PH 2009-10-24 1035 DK5MB         59  14     UU1DX         59  16     0
QSO: 28461 PH 2009-10-24 1036 DK5MB         59  14     UA6LV         59  16     0
QSO: 28473 PH 2009-10-24 1037 DK5MB         59  14     TA2/DL7BC     59  20     0
QSO: 28486 PH 2009-10-24 1039 DK5MB         59  14     LZ3FN         59  20     0
QSO: 28509 PH 2009-10-24 1040 DK5MB         59  14     UA6UDV        59  16     0
QSO: 14102 PH 2009-10-24 1041 DK5MB         59  14     E74AA         59  15     0
QSO: 14107 PH 2009-10-24 1042 DK5MB         59  14     UX3MZ         59  16     0
QSO: 14129 PH 2009-10-24 1047 DK5MB         59  14     YU1DW         59  15     0
QSO: 14138 PH 2009-10-24 1048 DK5MB         59  14     LY1CO         59  15     0
QSO: 14143 PH 2009-10-24 1049 DK5MB         59  14     RW0A          59  18     0
QSO: 14151 PH 2009-10-24 1051 DK5MB         59  14     KC1XX         59  05     0
