START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      I1EIS
CLAIMED-SCORE: 491089
NAME:          Marco Ghiorzi
OPERATORS:     I1EIS
SOAPBOX:       Started with K1EA software that failed, after the conte
SOAPBOX:       st I insert all 160 m QSO at hand !
SOAPBOX:       What a fun !!!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0601 I1EIS         59  15     EE9K          59  33
QSO:  3500 PH 2009-10-24 0604 I1EIS         59  15     YL3FT         59  15
QSO:  3500 PH 2009-10-24 0605 I1EIS         59  15     OH0Z          59  15
QSO:  3500 PH 2009-10-24 0606 I1EIS         59  15     EC1KV         59  14
QSO:  3500 PH 2009-10-24 0612 I1EIS         59  15     T46A          59  08
QSO:  3500 PH 2009-10-24 0612 I1EIS         59  15     F6DZU         59  14
QSO:  3500 PH 2009-10-24 0613 I1EIS         59  15     DJ0AH         59  14
QSO:  3500 PH 2009-10-24 0614 I1EIS         59  15     GA2MP         59  14
QSO:  3500 PH 2009-10-24 0614 I1EIS         59  15     G4IIY         59  14
QSO:  3500 PH 2009-10-24 0614 I1EIS         59  15     DF0HQ         59  14
QSO:  3500 PH 2009-10-24 0615 I1EIS         59  15     DR4A          59  14
QSO:  3500 PH 2009-10-24 0617 I1EIS         59  15     DJ8UV         59  14
QSO:  3500 PH 2009-10-24 0617 I1EIS         59  15     OL7R          59  15
QSO:  3500 PH 2009-10-24 0619 I1EIS         59  15     DK5JM         59  14
QSO:  3500 PH 2009-10-24 0621 I1EIS         59  15     GI5K          59  14
QSO:  3500 PH 2009-10-24 0622 I1EIS         59  15     F5KKD         59  14
QSO:  3500 PH 2009-10-24 0623 I1EIS         59  15     OM3RRC        59  15
QSO:  3500 PH 2009-10-24 0624 I1EIS         59  15     EA8CMX        59  33
QSO:  3500 PH 2009-10-24 0624 I1EIS         59  15     G0HVQ         59  14
QSO:  3500 PH 2009-10-24 0625 I1EIS         59  15     S58MU         59  15
QSO:  3500 PH 2009-10-24 0625 I1EIS         59  15     DK5DQ         59  14
QSO:  3500 PH 2009-10-24 0626 I1EIS         59  15     CN2R          59  33
QSO:  3500 PH 2009-10-24 0626 I1EIS         59  15     SK3W          59  14
QSO:  3500 PH 2009-10-24 0628 I1EIS         59  15     DK9NCX        59  14
QSO:  3500 PH 2009-10-24 0629 I1EIS         59  15     DK0EE         59  14
QSO:  3500 PH 2009-10-24 0629 I1EIS         59  15     S54X          59  15
QSO:  3500 PH 2009-10-24 0631 I1EIS         59  15     KC1XX         59  05
QSO:  3500 PH 2009-10-24 0632 I1EIS         59  15     W2RE          59  05
QSO:  3500 PH 2009-10-24 0633 I1EIS         59  15     K3LR          59  05
QSO:  3500 PH 2009-10-24 0635 I1EIS         59  15     W3LPL         59  05
QSO:  3500 PH 2009-10-24 0636 I1EIS         59  15     CR2X          59  14
QSO:  3500 PH 2009-10-24 0638 I1EIS         59  15     K1TTT         59  05
QSO:  3500 PH 2009-10-24 0639 I1EIS         59  15     OT5A          59  14
QSO:  3500 PH 2009-10-24 0643 I1EIS         59  15     LA9BM         59  14
QSO:  3500 PH 2009-10-24 0644 I1EIS         59  15     PB65BP        59  14
QSO:  3500 PH 2009-10-24 0645 I1EIS         59  15     S52ZW         59  15
QSO:  3500 PH 2009-10-24 0647 I1EIS         59  15     GJ2A          59  14
QSO:  3500 PH 2009-10-24 0650 I1EIS         59  15     EE2W          59  14
QSO:  3500 PH 2009-10-24 0652 I1EIS         59  15     PJ2T          59  09
QSO:  3500 PH 2009-10-24 0658 I1EIS         59  15     PA9M          59  14
QSO:  3500 PH 2009-10-24 0659 I1EIS         59  15     OQ5M          59  14
QSO:  3500 PH 2009-10-24 0702 I1EIS         59  15     EA1DR         59  14
QSO:  3500 PH 2009-10-24 0712 I1EIS         59  15     VY2ZM         59  05
QSO: 28000 PH 2009-10-24 0727 I1EIS         59  15     SX5P          59  20
QSO: 28000 PH 2009-10-24 0729 I1EIS         59  15     LZ9W          59  20
QSO: 28000 PH 2009-10-24 0730 I1EIS         59  15     5B8AD         59  20
QSO: 28000 PH 2009-10-24 0736 I1EIS         59  15     IK3SSJ        59  15
QSO: 28000 PH 2009-10-24 0742 I1EIS         59  15     VK4KW         59  30
QSO: 28000 PH 2009-10-24 0743 I1EIS         59  15     VK4WR         59  30
QSO: 28000 PH 2009-10-24 0744 I1EIS         59  15     9M8Z          59  28
QSO: 28000 PH 2009-10-24 0747 I1EIS         59  15     VK4CZ         59  30
QSO: 28000 PH 2009-10-24 0756 I1EIS         59  15     HS0ZEE        59  26
QSO: 28000 PH 2009-10-24 0801 I1EIS         59  15     YC9MDX        59  28
QSO: 28000 PH 2009-10-24 0804 I1EIS         59  15     HS0AC         59  26
QSO: 28000 PH 2009-10-24 0806 I1EIS         59  15     VK4ZD         59  30
QSO: 21000 PH 2009-10-24 0814 I1EIS         59  15     SV3AQR        59  20
QSO: 21000 PH 2009-10-24 0815 I1EIS         59  15     EK8WA         59  21
QSO: 21000 PH 2009-10-24 0818 I1EIS         59  15     A47RS         59  21
QSO: 21000 PH 2009-10-24 0818 I1EIS         59  15     4L0A          59  21
QSO: 21000 PH 2009-10-24 0819 I1EIS         59  15     RK3K          59  16
QSO: 21000 PH 2009-10-24 0820 I1EIS         59  15     9K2HN         59  21
QSO: 21000 PH 2009-10-24 0821 I1EIS         59  15     ST2KSS        59  34
QSO: 21000 PH 2009-10-24 0822 I1EIS         59  15     IR4X          59  15
QSO: 21000 PH 2009-10-24 0822 I1EIS         59  15     UA3AB         59  16
QSO: 21000 PH 2009-10-24 0823 I1EIS         59  15     RZ0SR         59  18
QSO: 21000 PH 2009-10-24 0824 I1EIS         59  15     TC7KA         59  20
QSO: 21000 PH 2009-10-24 0826 I1EIS         59  15     H2E           59  20
QSO: 21000 PH 2009-10-24 0827 I1EIS         59  15     UA9UZZ        59  18
QSO: 21000 PH 2009-10-24 0828 I1EIS         59  15     PA4JJ         59  14
QSO: 21000 PH 2009-10-24 0830 I1EIS         59  15     E73W          59  15
QSO: 21000 PH 2009-10-24 0832 I1EIS         59  15     VK3TDX        59  30
QSO: 21000 PH 2009-10-24 0833 I1EIS         59  15     SU1KM         59  34
QSO: 21000 PH 2009-10-24 0834 I1EIS         59  15     ZS4U          59  38
QSO: 21000 PH 2009-10-24 0835 I1EIS         59  15     A41MX         59  21
QSO: 21000 PH 2009-10-24 0837 I1EIS         59  15     3W1M          59  26
QSO: 21000 PH 2009-10-24 0839 I1EIS         59  15     WH2DX         59  27
QSO: 21000 PH 2009-10-24 0840 I1EIS         59  15     JA6WFM        59  25
QSO: 21000 PH 2009-10-24 0840 I1EIS         59  15     RV4HC         59  16
QSO: 21000 PH 2009-10-24 0841 I1EIS         59  15     RW4HP         59  16
QSO: 21000 PH 2009-10-24 0842 I1EIS         59  15     LZ2NG         59  20
