START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2779128
OPERATORS:
XCLUB: KCC
NAME: BALANNEC GILDAS
SOAPBOX:
QSO:  7086 PH 2009-10-24 0000 TM0T          59  14     HK1KA         59  09     0
QSO: 21292 PH 2009-10-24 1439 TM0T          59  14     WD9HSY        59  04     0
QSO: 21292 PH 2009-10-24 1439 TM0T          59  14     KA5PRO        59  04     0
QSO: 21292 PH 2009-10-24 1439 TM0T          59  14     VE3JDF        59  04     0
QSO: 21292 PH 2009-10-24 1440 TM0T          59  14     NB3C          59  05     0
QSO: 21292 PH 2009-10-24 1440 TM0T          59  14     AG4XL         59  04     0
QSO: 21292 PH 2009-10-24 1440 TM0T          59  14     WA0HHX        59  04     0
QSO: 21292 PH 2009-10-24 1440 TM0T          59  14     AB3CX         59  05     0
QSO: 21292 PH 2009-10-24 1441 TM0T          59  14     KB9AVX        59  04     0
QSO: 21292 PH 2009-10-24 1441 TM0T          59  14     K2GN          59  05     0
QSO: 21292 PH 2009-10-24 1442 TM0T          59  14     WD4DDU        59  05     0
QSO: 21292 PH 2009-10-24 1442 TM0T          59  14     WJ2D          59  05     0
QSO: 21292 PH 2009-10-24 1442 TM0T          59  14     WD8QIJ        59  04     0
QSO: 21292 PH 2009-10-24 1443 TM0T          59  14     K0MD          59  04     0
QSO: 21292 PH 2009-10-24 1443 TM0T          59  14     K1GU          59  04     0
QSO: 21292 PH 2009-10-24 1443 TM0T          59  14     AF5K          59  04     0
QSO: 21292 PH 2009-10-24 1444 TM0T          59  14     N4AGG         59  05     0
QSO: 21292 PH 2009-10-24 1445 TM0T          59  14     K4PZT         59  04     0
QSO: 21292 PH 2009-10-24 1445 TM0T          59  14     K1TO          59  05     0
QSO: 21292 PH 2009-10-24 1445 TM0T          59  14     VE3GYL        59  04     0
QSO: 21292 PH 2009-10-24 1445 TM0T          59  14     NE0U          59  04     0
QSO: 21292 PH 2009-10-24 1446 TM0T          59  14     W4NI          59  04     0
QSO: 21292 PH 2009-10-24 1446 TM0T          59  14     W8TM          59  04     0
QSO: 21292 PH 2009-10-24 1446 TM0T          59  14     N7AT          59  03     0
QSO: 21292 PH 2009-10-24 1447 TM0T          59  14     UX5TQ         59  16     0
QSO: 21292 PH 2009-10-24 1447 TM0T          59  14     W0AIH         59  04     0
QSO: 21292 PH 2009-10-24 1450 TM0T          59  14     KD4SM         59  05     0
QSO: 21292 PH 2009-10-24 1450 TM0T          59  14     W8BC          59  04     0
QSO: 21292 PH 2009-10-24 1451 TM0T          59  14     KD9AC         59  04     0
QSO: 21292 PH 2009-10-24 1451 TM0T          59  14     KA4BDW        59  05     0
QSO: 21292 PH 2009-10-24 1451 TM0T          59  14     W3CQB         59  05     0
QSO: 21292 PH 2009-10-24 1452 TM0T          59  14     KA8JHD        59  04     0
QSO: 21292 PH 2009-10-24 1452 TM0T          59  14     IT9RYJ        59  15     0
QSO: 21292 PH 2009-10-24 1453 TM0T          59  14     YO6KEA        59  20     0
QSO: 21292 PH 2009-10-24 1453 TM0T          59  14     K0KX          59  04     0
QSO: 21292 PH 2009-10-24 1454 TM0T          59  14     KC9LDO        59  04     0
QSO: 21292 PH 2009-10-24 1455 TM0T          59  14     AB4GG         59  04     0
QSO: 21292 PH 2009-10-24 1455 TM0T          59  14     N4NX          59  05     0
QSO: 21292 PH 2009-10-24 1455 TM0T          59  14     WD8EOL        59  04     0
QSO: 21292 PH 2009-10-24 1455 TM0T          59  14     K5AUP         59  05     0
QSO: 21292 PH 2009-10-24 1457 TM0T          59  14     WA0CED        59  04     0
QSO: 21292 PH 2009-10-24 1457 TM0T          59  14     LZ2JA         59  20     0
QSO: 21289 PH 2009-10-24 1506 TM0T          59  14     TY1MS         59  35     0
QSO: 21153 PH 2009-10-24 1515 TM0T          59  14     HC5VF         59  10     0
QSO: 28419 PH 2009-10-24 1517 TM0T          59  14     LU1HF         59  13     0
QSO: 28397 PH 2009-10-24 1518 TM0T          59  14     PW2D          59  11     0
QSO: 28500 PH 2009-10-24 1519 TM0T          59  14     6V7Q          59  35     0
QSO: 28459 PH 2009-10-24 1520 TM0T          59  14     XR6T          59  12     0
QSO: 14221 PH 2009-10-24 1532 TM0T          59  14     K7ZSD         59  03     0
QSO: 14221 PH 2009-10-24 1532 TM0T          59  14     W7VJ          59  03     0
QSO: 14221 PH 2009-10-24 1532 TM0T          59  14     N7AT          59  03     0
QSO: 14221 PH 2009-10-24 1533 TM0T          59  14     K6GXO         59  03     0
QSO: 14221 PH 2009-10-24 1534 TM0T          59  14     KX2S          59  05     0
QSO: 14221 PH 2009-10-24 1534 TM0T          59  14     W8WA          59  04     0
QSO: 14221 PH 2009-10-24 1534 TM0T          59  14     AD5VJ         59  04     0
QSO: 14221 PH 2009-10-24 1535 TM0T          59  14     W8OKS         59  04     0
QSO: 14221 PH 2009-10-24 1535 TM0T          59  14     W2MKW         59  05     0
QSO: 14221 PH 2009-10-24 1535 TM0T          59  14     W9GT          59  05     0
QSO: 14221 PH 2009-10-24 1536 TM0T          59  14     N2QT          59  05     0
QSO: 14221 PH 2009-10-24 1537 TM0T          59  14     KA2D          59  05     0
QSO: 14221 PH 2009-10-24 1538 TM0T          59  14     W9NWY         59  05     0
QSO: 14221 PH 2009-10-24 1539 TM0T          59  14     N8BJQ         59  04     0
QSO: 14268 PH 2009-10-24 1543 TM0T          59  14     S54K          59  15     0
QSO: 14268 PH 2009-10-24 1543 TM0T          59  14     I3IZT         59  15     0
QSO: 14268 PH 2009-10-24 1544 TM0T          59  14     LA2HFA        59  14     0
QSO: 14268 PH 2009-10-24 1546 TM0T          59  14     EA8CD         59  33     0
QSO: 14268 PH 2009-10-24 1546 TM0T          59  14     LA9DAA        59  14     0
QSO: 14268 PH 2009-10-24 1546 TM0T          59  14     IR6D          59  15     0
QSO: 14268 PH 2009-10-24 1547 TM0T          59  14     YP3A          59  20     0
QSO: 14268 PH 2009-10-24 1549 TM0T          59  14     K7RX          59  03     0
QSO: 14268 PH 2009-10-24 1549 TM0T          59  14     KQ3X          59  05     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     W9YYG         59  04     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     W2LE          59  05     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     K4SSU         59  05     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     W1KT          59  05     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     NE3F          59  05     0
QSO: 14268 PH 2009-10-24 1550 TM0T          59  14     N2BA          59  05     0
QSO: 14268 PH 2009-10-24 1551 TM0T          59  14     W3LPL         59  05     0
QSO: 14268 PH 2009-10-24 1551 TM0T          59  14     K2XF          59  05     0
QSO: 14268 PH 2009-10-24 1551 TM0T          59  14     AA3B          59  05     0
QSO: 14268 PH 2009-10-24 1551 TM0T          59  14     W3KB          59  05     0
QSO: 14268 PH 2009-10-24 1551 TM0T          59  14     N3YW          59  05     0
QSO: 14268 PH 2009-10-24 1552 TM0T          59  14     NR5M          59  04     0
QSO: 14268 PH 2009-10-24 1552 TM0T          59  14     AB2DE         59  05     0
QSO: 14268 PH 2009-10-24 1552 TM0T          59  14     N0AT          59  04     0
QSO: 14268 PH 2009-10-24 1552 TM0T          59  14     K2MFY         59  05     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     W2YR          59  05     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     W4NC          59  05     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     W0AIH         59  04     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     K3LR          59  05     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     NQ4I          59  05     0
QSO: 14268 PH 2009-10-24 1553 TM0T          59  14     K4PZT         59  04     0
QSO: 14268 PH 2009-10-24 1554 TM0T          59  14     N2RIT         59  05     0
QSO: 14268 PH 2009-10-24 1555 TM0T          59  14     N3ZZK         59  05     0
QSO: 14268 PH 2009-10-24 1555 TM0T          59  14     W1BV          59  05     0
QSO: 14268 PH 2009-10-24 1555 TM0T          59  14     W3MF          59  05     0
QSO: 14268 PH 2009-10-24 1555 TM0T          59  14     SM6EGJ        59  14     0
QSO: 14268 PH 2009-10-24 1556 TM0T          59  14     N5WEB         59  04     0
QSO: 14268 PH 2009-10-24 1556 TM0T          59  14     K0JDD         59  04     0
QSO: 14268 PH 2009-10-24 1557 TM0T          59  14     WA0VPJ        59  04     0
QSO: 14268 PH 2009-10-24 1557 TM0T          59  14     KW2J          59  05     0
QSO: 14268 PH 2009-10-24 1558 TM0T          59  14     K4FRB         59  04     0
QSO: 14268 PH 2009-10-24 1559 TM0T          59  14     KC0JRW        59  04     0
QSO: 14268 PH 2009-10-24 1559 TM0T          59  14     K3NA          59  05     0
QSO: 14268 PH 2009-10-24 1559 TM0T          59  14     KG7C          59  03     0
QSO: 14268 PH 2009-10-24 1600 TM0T          59  14     W4QK          59  05     0
QSO: 14268 PH 2009-10-24 1600 TM0T          59  14     KA5M          59  04     0
QSO: 14268 PH 2009-10-24 1601 TM0T          59  14     WB2HJV        59  05     0
QSO: 14268 PH 2009-10-24 1601 TM0T          59  14     K2PLF         59  05     0
QSO: 14268 PH 2009-10-24 1601 TM0T          59  14     K2AX          59  05     0
QSO: 14268 PH 2009-10-24 1601 TM0T          59  14     W2CG          59  05     0
QSO: 14268 PH 2009-10-24 1602 TM0T          59  14     N4NM          59  04     0
QSO: 14268 PH 2009-10-24 1602 TM0T          59  14     N2SQW         59  05     0
QSO: 14268 PH 2009-10-24 1602 TM0T          59  14     K5ZD          59  05     0
QSO: 14268 PH 2009-10-24 1602 TM0T          59  14     K3MRG         59  05     0
QSO: 14268 PH 2009-10-24 1602 TM0T          59  14     N5VU          59  04     0
QSO: 14268 PH 2009-10-24 1603 TM0T          59  14     N4ZZ          59  04     0
QSO: 14268 PH 2009-10-24 1603 TM0T          59  14     N3AD          59  05     0
QSO: 14268 PH 2009-10-24 1603 TM0T          59  14     W8CZN         59  04     0
QSO: 14268 PH 2009-10-24 1603 TM0T          59  14     K4BP          59  04     0
QSO: 14268 PH 2009-10-24 1603 TM0T          59  14     N1LN          59  05     0
QSO: 14268 PH 2009-10-24 1604 TM0T          59  14     N8ZB          59  04     0
QSO: 14268 PH 2009-10-24 1604 TM0T          59  14     WA3EKL        59  05     0
QSO: 14268 PH 2009-10-24 1604 TM0T          59  14     WX3B          59  05     0
QSO: 14268 PH 2009-10-24 1605 TM0T          59  14     K5RR          59  03     0
QSO: 14268 PH 2009-10-24 1605 TM0T          59  14     WR2G          59  05     0
QSO: 14268 PH 2009-10-24 1605 TM0T          59  14     KB1PEE        59  05     0
QSO: 14268 PH 2009-10-24 1605 TM0T          59  14     N6WM          59  03     0
QSO: 14268 PH 2009-10-24 1606 TM0T          59  14     N1UR          59  05     0
QSO: 14268 PH 2009-10-24 1606 TM0T          59  14     K2SX          59  05     0
QSO: 14268 PH 2009-10-24 1606 TM0T          59  14     LZ3FN         59  20     0
QSO: 14268 PH 2009-10-24 1607 TM0T          59  14     N3OXL         59  05     0
QSO: 14268 PH 2009-10-24 1608 TM0T          59  14     N8MXU         59  04     0
QSO: 14268 PH 2009-10-24 1609 TM0T          59  14     VA3SK         59  04     0
QSO: 14268 PH 2009-10-24 1611 TM0T          59  14     K3PP          59  05     0
QSO: 14268 PH 2009-10-24 1612 TM0T          59  14     KA3LUM        59  05     0
QSO: 14268 PH 2009-10-24 1613 TM0T          59  14     SN8F          59  15     0
QSO: 14268 PH 2009-10-24 1614 TM0T          59  14     CN8YE         59  33     0
QSO: 14268 PH 2009-10-24 1614 TM0T          59  14     PR7AR         59  11     0
QSO: 14268 PH 2009-10-24 1616 TM0T          59  14     WD8CQB        59  05     0
QSO: 14268 PH 2009-10-24 1616 TM0T          59  14     OH1O          59  15     0
QSO: 14268 PH 2009-10-24 1617 TM0T          59  14     W5YAA         59  04     0
QSO: 14268 PH 2009-10-24 1617 TM0T          59  14     K3EST         59  05     0
QSO: 14114 PH 2009-10-24 1619 TM0T          59  14     SU1KM         59  34     0
QSO: 14250 PH 2009-10-24 1621 TM0T          59  14     ZS6YH         59  38     0
QSO: 14139 PH 2009-10-24 1621 TM0T          59  14     PJ4K          59  09     0
QSO: 14119 PH 2009-10-24 1622 TM0T          59  14     8P5A          59  08     0
QSO: 14259 PH 2009-10-24 1624 TM0T          59  14     TI5N          59  07     0
QSO: 14130 PH 2009-10-24 1627 TM0T          59  14     TF3AM         59  40     0
QSO: 14258 PH 2009-10-24 1632 TM0T          59  14     TF8GX         59  40     0
QSO: 14258 PH 2009-10-24 1632 TM0T          59  14     GA2MP         59  14     0
QSO: 14258 PH 2009-10-24 1632 TM0T          59  14     NX9T          59  05     0
QSO: 14258 PH 2009-10-24 1634 TM0T          59  14     KH7XS         59  31     0
QSO: 14258 PH 2009-10-24 1634 TM0T          59  14     N1WR          59  05     0
QSO: 14258 PH 2009-10-24 1635 TM0T          59  14     NM1C          59  05     0
QSO: 14258 PH 2009-10-24 1637 TM0T          59  14     VO1BBN        59  05     0
QSO: 14258 PH 2009-10-24 1639 TM0T          59  14     EA3AEL        59  14     0
QSO: 14105 PH 2009-10-24 1642 TM0T          59  14     9M8Z          59  28     0
QSO: 14110 PH 2009-10-24 1644 TM0T          59  14     9Y4D          59  09     0
QSO: 14141 PH 2009-10-24 1646 TM0T          59  14     KL7RA         59  01     0
QSO: 14305 PH 2009-10-24 1646 TM0T          59  14     4U1UN         59  05     0
QSO: 14155 PH 2009-10-24 1647 TM0T          59  14     VP5T          59  08     0
QSO: 14344 PH 2009-10-24 1649 TM0T          59  14     DP1POL        59  38     0
QSO: 14127 PH 2009-10-24 1652 TM0T          59  14     R1ANY         59  13     0
QSO: 14143 PH 2009-10-24 1652 TM0T          59  14     TC3EC         59  20     0
QSO: 14334 PH 2009-10-24 1654 TM0T          59  14     KP2M          59  08     0
QSO:  7091 PH 2009-10-24 1655 TM0T          59  14     HG5A          59  15     0
QSO:  7057 PH 2009-10-24 1657 TM0T          59  14     SX5P          59  20     0
QSO:  7150 PH 2009-10-24 1702 TM0T          59  14     JA0JHA        59  25     0
QSO: 14192 PH 2009-10-24 1714 TM0T          59  14     KX2P          59  05     0
QSO: 14192 PH 2009-10-24 1714 TM0T          59  14     EA5AV         59  14     0
QSO: 14192 PH 2009-10-24 1717 TM0T          59  14     W7EK          59  03     0
QSO: 14192 PH 2009-10-24 1718 TM0T          59  14     WB0IEL        59  04     0
QSO: 14192 PH 2009-10-24 1718 TM0T          59  14     WZ8T          59  04     0
QSO: 14192 PH 2009-10-24 1725 TM0T          59  14     FR1AN         59  39     0
QSO: 14192 PH 2009-10-24 1726 TM0T          59  14     HE8DWR        59  14     0
QSO: 14192 PH 2009-10-24 1727 TM0T          59  14     LZ2HN         59  20     0
QSO: 14192 PH 2009-10-24 1727 TM0T          59  14     OK5W          59  15     0
QSO: 14192 PH 2009-10-24 1728 TM0T          59  14     OL9S          59  15     0
QSO: 14192 PH 2009-10-24 1728 TM0T          59  14     OK2BPU        59  15     0
QSO: 14192 PH 2009-10-24 1729 TM0T          59  14     DL6FD         59  14     0
QSO: 14192 PH 2009-10-24 1730 TM0T          59  14     DL1DVE        59  14     0
QSO: 14192 PH 2009-10-24 1730 TM0T          59  14     9A5K          59  15     0
QSO: 14192 PH 2009-10-24 1730 TM0T          59  14     DM3MM         59  14     0
QSO: 14192 PH 2009-10-24 1731 TM0T          59  14     OK1DM         59  15     0
QSO: 14192 PH 2009-10-24 1732 TM0T          59  14     DB6VP/P       59  14     0
QSO: 14192 PH 2009-10-24 1733 TM0T          59  14     OL7T          59  15     0
QSO: 14192 PH 2009-10-24 1733 TM0T          59  14     DL1BWU        59  14     0
QSO: 14192 PH 2009-10-24 1733 TM0T          59  14     DF2FM         59  14     0
QSO: 14192 PH 2009-10-24 1733 TM0T          59  14     LY1CI         59  15     0
QSO: 14192 PH 2009-10-24 1734 TM0T          59  14     9A4WY         59  15     0
QSO: 14192 PH 2009-10-24 1734 TM0T          59  14     SN9P          59  15     0
QSO: 14192 PH 2009-10-24 1735 TM0T          59  14     OK1DSX        59  15     0
QSO: 14192 PH 2009-10-24 1735 TM0T          59  14     S52BT         59  15     0
QSO: 14192 PH 2009-10-24 1735 TM0T          59  14     DC2KN         59  14     0
QSO: 14192 PH 2009-10-24 1736 TM0T          59  14     DJ5CL         59  14     0
QSO: 14192 PH 2009-10-24 1736 TM0T          59  14     DF2RG         59  14     0
QSO: 14192 PH 2009-10-24 1737 TM0T          59  14     S51F          59  15     0
QSO: 14192 PH 2009-10-24 1737 TM0T          59  14     UV5U          59  16     0
QSO: 14192 PH 2009-10-24 1737 TM0T          59  14     DK8AX         59  14     0
QSO: 14192 PH 2009-10-24 1737 TM0T          59  14     LY1R          59  15     0
QSO: 14192 PH 2009-10-24 1738 TM0T          59  14     EW8OM         59  16     0
QSO: 14192 PH 2009-10-24 1738 TM0T          59  14     DL4EBA        59  14     0
QSO: 14192 PH 2009-10-24 1738 TM0T          59  14     UA3RAI        59  16     0
QSO: 14192 PH 2009-10-24 1739 TM0T          59  14     SP2ILQ        59  15     0
QSO: 14192 PH 2009-10-24 1740 TM0T          59  14     SX1L          59  15     0
QSO: 14223 PH 2009-10-24 1805 TM0T          59  14     K0KU          59  04     0
QSO: 14223 PH 2009-10-24 1805 TM0T          59  14     VE3TW         59  04     0
QSO: 14223 PH 2009-10-24 1806 TM0T          59  14     K5VYT         59  04     0
QSO: 14223 PH 2009-10-24 1806 TM0T          59  14     KM8L          59  04     0
QSO: 14223 PH 2009-10-24 1809 TM0T          59  14     N2IC          59  04     0
QSO: 14223 PH 2009-10-24 1809 TM0T          59  14     N4LA          59  05     0
QSO: 14223 PH 2009-10-24 1810 TM0T          59  14     W2YC          59  05     0
QSO: 14223 PH 2009-10-24 1811 TM0T          59  14     W2RZS         59  05     0
QSO: 14223 PH 2009-10-24 1811 TM0T          59  14     VE3JDF        59  04     0
QSO: 14223 PH 2009-10-24 1811 TM0T          59  14     N1API         59  04     0
QSO: 14223 PH 2009-10-24 1811 TM0T          59  14     N4CW/1        59  05     0
QSO: 14223 PH 2009-10-24 1811 TM0T          59  14     KF2O          59  05     0
QSO: 14223 PH 2009-10-24 1812 TM0T          59  14     N5DX          59  04     0
QSO: 14223 PH 2009-10-24 1812 TM0T          59  14     N3RJ          59  05     0
QSO: 14223 PH 2009-10-24 1812 TM0T          59  14     KI7AO         59  03     0
QSO: 14223 PH 2009-10-24 1813 TM0T          59  14     VE3ELL        59  04     0
QSO: 14223 PH 2009-10-24 1813 TM0T          59  14     K1LD          59  05     0
