START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-SSB
CALLSIGN:      WI7F
CLAIMED-SCORE: 37296
NAME:          jerry schnor
CLUB:          northern california contest club
OPERATORS:     WI7F
SOAPBOX:       hard with not many european contacts and the poor condi
SOAPBOX:       conditions on 10 meters  lower score then last year used SD v14.26
LOCATION: WWA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-24 0026 WI7F          59  03     JA7FTR        59  25
QSO: 14000 PH 2009-10-24 0030 WI7F          59  03     XE1B          59  06
QSO: 14000 PH 2009-10-24 0035 WI7F          59  03     JA2PAC        59  25
QSO: 14000 PH 2009-10-24 0036 WI7F          59  03     JA1EHV        59  25
QSO: 14000 PH 2009-10-24 0038 WI7F          59  03     JA0QNJ        59  25
QSO: 14000 PH 2009-10-24 0039 WI7F          59  03     JH7XMO        59  25
QSO: 14000 PH 2009-10-24 0044 WI7F          59  03     JA3NTE        59  25
QSO: 14000 PH 2009-10-24 0051 WI7F          59  03     JA7BJS        59  25
QSO: 14000 PH 2009-10-24 0053 WI7F          59  03     JA7XBG        59  25
QSO: 14000 PH 2009-10-24 0054 WI7F          59  03     KL7RA         59  01
QSO: 14000 PH 2009-10-24 0100 WI7F          59  03     WA7NB         59  03
QSO: 14000 PH 2009-10-24 0105 WI7F          59  03     JA1YPA        59  25
QSO: 14000 PH 2009-10-24 0108 WI7F          59  03     AL7R          59  01
QSO: 14000 PH 2009-10-24 0111 WI7F          59  03     KH6LC         59  31
QSO:  7000 PH 2009-10-24 0119 WI7F          59  03     KL7RA         59  01
QSO:  7000 PH 2009-10-24 0122 WI7F          59  03     VE6SV         59  04
QSO:  7000 PH 2009-10-24 0259 WI7F          59  03     AL9A          59  01
QSO:  3500 PH 2009-10-24 0312 WI7F          59  03     VE3CX         59  04
QSO:  3500 PH 2009-10-24 0320 WI7F          59  03     K7ZV          59  03
QSO:  3500 PH 2009-10-24 0336 WI7F          59  03     VE6AO         59  04
QSO:  3500 PH 2009-10-24 0338 WI7F          59  03     KL7RA         59  01
QSO:  3500 PH 2009-10-24 0344 WI7F          59  03     VE7SZ         59  03
QSO:  3500 PH 2009-10-24 0419 WI7F          59  03     VE6FI         59  04
QSO:  7000 PH 2009-10-24 0440 WI7F          59  03     VE7SV         59  03
QSO:  7000 PH 2009-10-24 0450 WI7F          59  03     AA6K          59  03
QSO: 14000 PH 2009-10-24 1633 WI7F          59  03     HG7T          59  15
QSO: 14000 PH 2009-10-24 1641 WI7F          59  03     SN3R          59  15
QSO: 21000 PH 2009-10-24 1655 WI7F          59  03     W9RE          59  04
QSO: 21000 PH 2009-10-24 1711 WI7F          59  03     K8AZ          59  04
QSO: 21000 PH 2009-10-24 1713 WI7F          59  03     EA8/OG6CS     59  33
QSO: 21000 PH 2009-10-24 1721 WI7F          59  03     HT2N          59  07
QSO: 21000 PH 2009-10-24 1742 WI7F          59  03     TI7DBS        59  07
QSO: 21000 PH 2009-10-24 1746 WI7F          59  03     CQ9T          59  33
QSO: 21000 PH 2009-10-24 1804 WI7F          59  03     CN3A          59  33
QSO: 21000 PH 2009-10-24 1836 WI7F          59  03     KP2M          59  08
QSO: 21000 PH 2009-10-24 1842 WI7F          59  03     KH6LC         59  31
QSO: 21000 PH 2009-10-24 1853 WI7F          59  03     ZY7C          59  11
QSO: 21000 PH 2009-10-24 1857 WI7F          59  03     KH7XS         59  31
QSO: 21000 PH 2009-10-24 1859 WI7F          59  03     KA7NWQ        59  03
