START-OF-LOG: 3.0
CALLSIGN: DR0K
CLAIMED-SCORE: 67860
CONTEST: CQ-WW-SSB
NAME: Thomas Wolf
OPERATORS: DG1NFO
SOAPBOX: *** This log may be truncated - W5OV CQWW Committee ***
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0322 DR0K          59  14     RL3A          59  16     0
QSO:  7000 PH 2009-10-24 0323 DR0K          59  14     Z37M          59  15     0
QSO:  7000 PH 2009-10-24 0326 DR0K          59  14     SV2DCD        59  20     0
QSO:  7000 PH 2009-10-24 0329 DR0K          59  14     LZ3FN         59  20     0
QSO:  7000 PH 2009-10-24 0337 DR0K          59  14     EA9IE         59  33     0
QSO:  7000 PH 2009-10-24 0338 DR0K          59  14     LZ9W          59  20     0
QSO:  7000 PH 2009-10-24 0346 DR0K          59  14     EA1GA         59  14     0
QSO:  7000 PH 2009-10-24 0347 DR0K          59  14     UV5U          59  16     0
QSO:  7000 PH 2009-10-24 0348 DR0K          59  14     RN9SXX        59  16     0
QSO:  7000 PH 2009-10-24 0350 DR0K          59  14     RN6BY         59  16     0
QSO:  7000 PH 2009-10-24 0353 DR0K          59  14     OH0JFP        59  15     0
QSO:  7000 PH 2009-10-24 0354 DR0K          59  14     RG9A          59  17     0
QSO:  7000 PH 2009-10-24 0355 DR0K          59  14     RU9AC         59  17     0
QSO:  7000 PH 2009-10-24 0357 DR0K          59  14     UA3R          59  16     0
QSO:  7000 PH 2009-10-24 0358 DR0K          59  14     ES5MC         59  15     0
QSO:  7000 PH 2009-10-24 0400 DR0K          59  14     YO3CZW        59  20     0
QSO:  7000 PH 2009-10-24 0402 DR0K          59  14     RX3FS/3       59  16     0
QSO:  7000 PH 2009-10-24 0409 DR0K          59  14     V26B          59  8      0
QSO:  7000 PH 2009-10-24 0411 DR0K          59  14     YM3A          59  20     0
QSO:  7000 PH 2009-10-24 0445 DR0K          59  14     HC8A          59  10     0
QSO:  3500 PH 2009-10-24 0451 DR0K          59  14     UW8M          59  16     0
QSO:  3500 PH 2009-10-24 0455 DR0K          59  14     SP3GEM        59  15     0
QSO:  3500 PH 2009-10-24 0505 DR0K          59  14     TM6M          59  14     0
QSO:  3500 PH 2009-10-24 0509 DR0K          59  14     DF0HQ         59  14     0
QSO:  3500 PH 2009-10-24 0512 DR0K          59  14     PI4DX         59  14     0
QSO:  3500 PH 2009-10-24 0512 DR0K          59  14     9A1P          59  15     0
QSO:  3500 PH 2009-10-24 0513 DR0K          59  14     OL7R          59  15     0
QSO:  3500 PH 2009-10-24 0515 DR0K          59  14     SP9LJD        59  15     0
QSO:  3500 PH 2009-10-24 0516 DR0K          59  14     OK1CRM        59  15     0
QSO:  3500 PH 2009-10-24 0519 DR0K          59  14     IR4M          59  15     0
QSO:  3500 PH 2009-10-24 0520 DR0K          59  14     PF7M          59  14     0
QSO:  3500 PH 2009-10-24 0522 DR0K          59  14     OT5P          59  14     0
QSO:  3500 PH 2009-10-24 0524 DR0K          59  14     9A7A          59  15     0
