START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO: 14144 PH 2009-10-24 1804 VE3UTT        59  4      P33W          59  20     0
QSO: 14144 PH 2009-10-24 1804 VE3UTT        59  4      ER1DA         59  16     0
QSO: 14144 PH 2009-10-24 1805 VE3UTT        59  4      EA2JE         59  14     0
QSO: 14144 PH 2009-10-24 1806 VE3UTT        59  4      MN0OCG/P      59  14     0
QSO: 14144 PH 2009-10-24 1806 VE3UTT        59  4      EB1APH        59  14     0
QSO: 14144 PH 2009-10-24 1807 VE3UTT        59  4      SN5T          59  15     0
QSO: 14144 PH 2009-10-24 1808 VE3UTT        59  4      OK2CSU        59  15     0
QSO: 14144 PH 2009-10-24 1808 VE3UTT        59  4      YU1DW         59  15     0
QSO: 14144 PH 2009-10-24 1808 VE3UTT        59  4      DL2DX         59  14     0
QSO: 14144 PH 2009-10-24 1808 VE3UTT        59  4      DM7DX         59  14     0
QSO: 14144 PH 2009-10-24 1809 VE3UTT        59  4      DK8VK         59  14     0
QSO: 14144 PH 2009-10-24 1809 VE3UTT        59  4      UR5TW         59  16     0
QSO: 14144 PH 2009-10-24 1809 VE3UTT        59  4      RZ6YZ         59  16     0
QSO: 14144 PH 2009-10-24 1810 VE3UTT        59  4      YR9P          59  20     0
QSO: 14144 PH 2009-10-24 1811 VE3UTT        59  4      RU6YZ         59  16     0
QSO: 14144 PH 2009-10-24 1811 VE3UTT        59  4      DF1IAQ        59  14     0
QSO: 14144 PH 2009-10-24 1812 VE3UTT        59  4      DM3HZN        59  14     0
QSO: 14144 PH 2009-10-24 1812 VE3UTT        59  4      IZ6GSB        59  15     0
QSO: 14144 PH 2009-10-24 1814 VE3UTT        59  4      LZ2NG         59  20     0
QSO: 14144 PH 2009-10-24 1814 VE3UTT        59  4      DF2RG         59  14     0
QSO: 14144 PH 2009-10-24 1814 VE3UTT        59  4      OK2BJ         59  15     0
QSO: 14144 PH 2009-10-24 1815 VE3UTT        59  4      F4EWU         59  14     0
QSO: 14144 PH 2009-10-24 1815 VE3UTT        59  4      SP5ES         59  15     0
QSO: 14144 PH 2009-10-24 1815 VE3UTT        59  4      OK1BET        59  15     0
QSO: 14144 PH 2009-10-24 1816 VE3UTT        59  4      SP6PCL        59  15     0
QSO: 14144 PH 2009-10-24 1817 VE3UTT        59  4      CT1AXH        59  14     0
QSO: 14144 PH 2009-10-24 1818 VE3UTT        59  4      I0KHY         59  15     0
QSO: 14144 PH 2009-10-24 1818 VE3UTT        59  4      9A6M          59  15     0
QSO: 14144 PH 2009-10-24 1818 VE3UTT        59  4      EY7AD         59  17     0
QSO: 14144 PH 2009-10-24 1819 VE3UTT        59  4      CT7/LZ3ND     59  14     0
QSO: 14144 PH 2009-10-24 1819 VE3UTT        59  4      DG2JA         59  14     0
QSO: 14144 PH 2009-10-24 1819 VE3UTT        59  4      RX6AM         59  16     0
QSO: 14144 PH 2009-10-24 1820 VE3UTT        59  4      DF0FM         59  14     0
QSO: 14144 PH 2009-10-24 1820 VE3UTT        59  4      IZ2JQP        59  15     0
QSO: 14144 PH 2009-10-24 1821 VE3UTT        59  4      G3TTJ         59  14     0
QSO: 14144 PH 2009-10-24 1821 VE3UTT        59  4      IW2MYH        59  15     0
QSO: 14144 PH 2009-10-24 1822 VE3UTT        59  4      DJ0A          59  14     0
QSO: 14144 PH 2009-10-24 1822 VE3UTT        59  4      G3YYD         59  14     0
QSO: 14144 PH 2009-10-24 1823 VE3UTT        59  4      DC8RU         59  14     0
QSO: 14144 PH 2009-10-24 1823 VE3UTT        59  4      IT9AQV        59  15     0
QSO: 14144 PH 2009-10-24 1823 VE3UTT        59  4      DL2YL         59  14     0
QSO: 14144 PH 2009-10-24 1823 VE3UTT        59  4      F6HKA         59  14     0
QSO: 14144 PH 2009-10-24 1824 VE3UTT        59  4      EA3HCY        59  14     0
QSO: 14144 PH 2009-10-24 1824 VE3UTT        59  4      IZ6CLN        59  15     0
QSO: 14144 PH 2009-10-24 1824 VE3UTT        59  4      DJ5PZ         59  14     0
QSO: 14144 PH 2009-10-24 1824 VE3UTT        59  4      F4FFH         59  14     0
QSO: 14144 PH 2009-10-24 1824 VE3UTT        59  4      DL5AN         59  14     0
QSO: 14144 PH 2009-10-24 1825 VE3UTT        59  4      IK4TVP        59  15     0
QSO: 14144 PH 2009-10-24 1828 VE3UTT        59  4      F8KCF         59  14     0
QSO: 14144 PH 2009-10-24 1828 VE3UTT        59  4      DL5JSP        59  14     0
QSO: 14144 PH 2009-10-24 1830 VE3UTT        59  4      IK8TEM        59  15     0
QSO: 14144 PH 2009-10-24 1830 VE3UTT        59  4      RL6YXX        59  16     0
QSO: 14144 PH 2009-10-24 1831 VE3UTT        59  4      DJ5CL         59  14     0
QSO: 14144 PH 2009-10-24 1832 VE3UTT        59  4      LZ2EG         59  20     0
QSO: 14144 PH 2009-10-24 1832 VE3UTT        59  4      DL6DCD        59  14     0
QSO: 14144 PH 2009-10-24 1833 VE3UTT        59  4      OE8RVK        59  15     0
QSO: 14144 PH 2009-10-24 1833 VE3UTT        59  4      IT9MYY        59  15     0
QSO: 14144 PH 2009-10-24 1834 VE3UTT        59  4      F4FEP         59  14     0
QSO: 14144 PH 2009-10-24 1834 VE3UTT        59  4      UK7AZ         59  17     0
QSO: 14144 PH 2009-10-24 1835 VE3UTT        59  4      GM0B          59  14     0
QSO: 14144 PH 2009-10-24 1836 VE3UTT        59  4      IK3OII        59  15     0
QSO: 14155 PH 2009-10-24 1844 VE3UTT        59  4      ZS4U          59  38     0
QSO: 14138 PH 2009-10-24 1845 VE3UTT        59  4      3DA0WW        59  38     0
QSO: 14278 PH 2009-10-24 1846 VE3UTT        59  4      AO8A          59  33     0
QSO: 14222 PH 2009-10-24 1848 VE3UTT        59  4      TS9A          59  33     0
QSO: 14224 PH 2009-10-24 1849 VE3UTT        59  4      YT9X          59  15     0
QSO: 14214 PH 2009-10-24 1850 VE3UTT        59  4      Z37M          59  15     0
QSO: 14191 PH 2009-10-24 1851 VE3UTT        59  4      HB0/HB9AON    59  14     0
QSO: 14184 PH 2009-10-24 1852 VE3UTT        59  4      IR2C          59  15     0
QSO: 14185 PH 2009-10-24 1852 VE3UTT        59  4      YU7AU         59  15     0
QSO: 14181 PH 2009-10-24 1853 VE3UTT        59  4      AL7R          59  01     0
QSO: 14291 PH 2009-10-24 1854 VE3UTT        59  4      KH6/OH7WV     59  31     0
QSO: 14245 PH 2009-10-24 1856 VE3UTT        59  4      9K2K          59  21     0
QSO: 14270 PH 2009-10-24 1859 VE3UTT        59  4      SV9CVY        59  20     0
QSO: 14207 PH 2009-10-24 1859 VE3UTT        59  4      4U1ITU        59  14     0
QSO: 14286 PH 2009-10-24 1901 VE3UTT        59  4      CR3L          59  33     0
QSO: 14209 PH 2009-10-24 1903 VE3UTT        59  4      ZY7C          59  11     0
QSO: 14250 PH 2009-10-24 1905 VE3UTT        59  4      T46A          59  08     0
QSO: 14127 PH 2009-10-24 1906 VE3UTT        59  4      4M5IR         59  09     0
QSO: 14271 PH 2009-10-24 1906 VE3UTT        59  4      VP2V/KN5H     59  08     0
QSO: 14113 PH 2009-10-24 1908 VE3UTT        59  4      HT2N          59  07     0
QSO: 14135 PH 2009-10-24 1908 VE3UTT        59  4      PJ2T          59  09     0
QSO: 14162 PH 2009-10-24 1911 VE3UTT        59  4      RZ1ZZ         59  16     0
QSO: 14176 PH 2009-10-24 1912 VE3UTT        59  4      DJ4PT         59  14     0
QSO: 14200 PH 2009-10-24 1913 VE3UTT        59  4      ED5T          59  14     0
QSO: 14219 PH 2009-10-24 1913 VE3UTT        59  4      DK9LB         59  14     0
QSO: 14219 PH 2009-10-24 1914 VE3UTT        59  4      IU9T          59  15     0
QSO: 14221 PH 2009-10-24 1914 VE3UTT        59  4      S50R          59  15     0
QSO: 14226 PH 2009-10-24 1915 VE3UTT        59  4      9Y4LDK        59  09     0
QSO: 14243 PH 2009-10-24 1916 VE3UTT        59  4      S52OT         59  15     0
QSO: 14249 PH 2009-10-24 1916 VE3UTT        59  4      DK5DQ         59  14     0
QSO: 14258 PH 2009-10-24 1917 VE3UTT        59  4      F5UFX         59  14     0
QSO: 14280 PH 2009-10-24 1918 VE3UTT        59  4      DF0HQ         59  14     0
QSO: 14277 PH 2009-10-24 1918 VE3UTT        59  4      S53S          59  15     0
QSO: 14288 PH 2009-10-24 1919 VE3UTT        59  4      4O3A          59  15     0
QSO: 14320 PH 2009-10-24 1919 VE3UTT        59  4      IO5O          59  15     0
QSO: 14323 PH 2009-10-24 1920 VE3UTT        59  4      DR4A          59  14     0
QSO: 14327 PH 2009-10-24 1921 VE3UTT        59  4      9A2EU         59  15     0
QSO: 14329 PH 2009-10-24 1921 VE3UTT        59  4      S50A          59  15     0
QSO: 14340 PH 2009-10-24 1921 VE3UTT        59  4      DR5N          59  14     0
QSO: 14334 PH 2009-10-24 1921 VE3UTT        59  4      IK3UNA        59  15     0
QSO: 14298 PH 2009-10-24 1922 VE3UTT        59  4      EA1DR         59  14     0
QSO: 14267 PH 2009-10-24 1922 VE3UTT        59  4      PI4D          59  14     0
QSO: 14148 PH 2009-10-24 1924 VE3UTT        59  4      W7ED          59  04     0
QSO: 14142 PH 2009-10-24 1925 VE3UTT        59  4      VE7SZ         59  03     0
QSO: 14132 PH 2009-10-24 1927 VE3UTT        59  4      IQ5LU         59  15     0
QSO: 14130 PH 2009-10-24 1928 VE3UTT        59  4      IR3Z          59  15     0
QSO: 28462 PH 2009-10-24 1931 VE3UTT        59  4      XR6T          59  12     0
QSO: 28450 PH 2009-10-24 1933 VE3UTT        59  4      PJ2T          59  09     0
QSO: 28422 PH 2009-10-24 1934 VE3UTT        59  4      CX7TT         59  13     0
QSO: 28455 PH 2009-10-24 1935 VE3UTT        59  4      LU2UE         59  13     0
QSO: 28461 PH 2009-10-24 1935 VE3UTT        59  4      LS2D          59  13     0
QSO: 28470 PH 2009-10-24 1936 VE3UTT        59  4      8P6EX         59  08     0
QSO: 28465 PH 2009-10-24 1937 VE3UTT        59  4      HC8A          59  10     0
QSO: 28490 PH 2009-10-24 1940 VE3UTT        59  4      LU2UF         59  13     0
QSO: 28400 PH 2009-10-24 1944 VE3UTT        59  4      LU7MSE        59  13     0
QSO: 28419 PH 2009-10-24 1945 VE3UTT        59  4      LU1HF         59  13     0
QSO: 14246 PH 2009-10-24 1954 VE3UTT        59  4      IQ1RY         59  15     0
QSO: 14259 PH 2009-10-24 1956 VE3UTT        59  4      EA3BFK        59  14     0
QSO: 14262 PH 2009-10-24 1958 VE3UTT        59  4      OE8Q          59  15     0
QSO: 14263 PH 2009-10-24 1958 VE3UTT        59  4      EC2DX         59  14     0
QSO: 14269 PH 2009-10-24 1959 VE3UTT        59  4      EE2K          59  14     0
QSO: 14273 PH 2009-10-24 1959 VE3UTT        59  4      CR6K          59  14     0
QSO: 14284 PH 2009-10-24 2001 VE3UTT        59  4      IR4M          59  15     0
QSO: 14290 PH 2009-10-24 2001 VE3UTT        59  4      IQ3RK         59  15     0
QSO: 14297 PH 2009-10-24 2002 VE3UTT        59  4      E7DX          59  15     0
QSO: 14304 PH 2009-10-24 2003 VE3UTT        59  4      EA3CI         59  14     0
QSO: 14307 PH 2009-10-24 2004 VE3UTT        59  4      GW4BLE        59  14     0
QSO: 14314 PH 2009-10-24 2004 VE3UTT        59  4      KL7RA         59  01     0
QSO: 14318 PH 2009-10-24 2005 VE3UTT        59  4      TF3ZA         59  40     0
QSO: 14320 PH 2009-10-24 2007 VE3UTT        59  4      EA3RR         59  14     0
QSO: 28488 PH 2009-10-24 2011 VE3UTT        59  4      KP2M          59  08     0
QSO: 28490 PH 2009-10-24 2011 VE3UTT        59  4      PY3DX         59  11     0
QSO: 28493 PH 2009-10-24 2012 VE3UTT        59  4      LU6FOV        59  13     0
QSO: 28485 PH 2009-10-24 2012 VE3UTT        59  4      P40A          59  09     0
QSO: 28479 PH 2009-10-24 2012 VE3UTT        59  4      VP2V/KN5H     59  08     0
QSO: 28477 PH 2009-10-24 2013 VE3UTT        59  4      CE4CT         59  12     0
QSO: 28470 PH 2009-10-24 2014 VE3UTT        59  4      NP4A          59  08     0
QSO: 28466 PH 2009-10-24 2014 VE3UTT        59  4      PY3UEB        59  11     0
QSO: 28456 PH 2009-10-24 2015 VE3UTT        59  4      CX2ABP        59  13     0
QSO: 28450 PH 2009-10-24 2015 VE3UTT        59  4      TI8II         59  07     0
QSO: 28440 PH 2009-10-24 2016 VE3UTT        59  4      LW9DHR        59  13     0
QSO: 28483 PH 2009-10-24 2018 VE3UTT        59  4      PS4K          59  11     0
QSO: 28473 PH 2009-10-24 2019 VE3UTT        59  4      LU7FSM        59  13     0
QSO: 28448 PH 2009-10-24 2020 VE3UTT        59  4      PU2MTS        59  11     0
QSO: 28437 PH 2009-10-24 2021 VE3UTT        59  4      PU5OGE        59  11     0
QSO: 21297 PH 2009-10-24 2031 VE3UTT        59  4      VK4KW         59  30     0
QSO: 21230 PH 2009-10-24 2032 VE3UTT        59  4      ZM2M          59  32     0
QSO: 21284 PH 2009-10-24 2034 VE3UTT        59  4      FK8GM         59  32     0
QSO: 21235 PH 2009-10-24 2034 VE3UTT        59  4      KL7RA         59  01     0
QSO: 21208 PH 2009-10-24 2036 VE3UTT        59  4      V26B          59  08     0
QSO: 21344 PH 2009-10-24 2037 VE3UTT        59  4      4U1UN         59  05     0
QSO: 21233 PH 2009-10-24 2037 VE3UTT        59  4      TO7A          59  08     0
QSO: 21268 PH 2009-10-24 2039 VE3UTT        59  4      ZW5B          59  11     0
QSO: 21242 PH 2009-10-24 2039 VE3UTT        59  4      CO8LY         59  08     0
QSO: 21433 PH 2009-10-24 2043 VE3UTT        59  4      PY3OPP        59  11     0
QSO: 21426 PH 2009-10-24 2043 VE3UTT        59  4      HK1X          59  09     0
QSO: 21410 PH 2009-10-24 2043 VE3UTT        59  4      HI3K          59  08     0
QSO: 21407 PH 2009-10-24 2044 VE3UTT        59  4      L20E          59  13     0
QSO: 21394 PH 2009-10-24 2044 VE3UTT        59  4      LP2F          59  13     0
QSO: 21382 PH 2009-10-24 2044 VE3UTT        59  4      PY3DX         59  11     0
QSO: 21357 PH 2009-10-24 2045 VE3UTT        59  4      CE3PG         59  12     0
QSO: 21355 PH 2009-10-24 2046 VE3UTT        59  4      HQ2W          59  07     0
QSO: 21338 PH 2009-10-24 2047 VE3UTT        59  4      YY1MTX        59  09     0
QSO: 21331 PH 2009-10-24 2047 VE3UTT        59  4      L73D          59  13     0
QSO: 21320 PH 2009-10-24 2047 VE3UTT        59  4      LQ4D          59  13     0
QSO: 21312 PH 2009-10-24 2049 VE3UTT        59  4      KP4US         59  08     0
QSO: 21307 PH 2009-10-24 2050 VE3UTT        59  4      PJ2T          59  09     0
QSO: 21303 PH 2009-10-24 2050 VE3UTT        59  4      LU7MCJ        59  13     0
QSO: 21300 PH 2009-10-24 2051 VE3UTT        59  4      YV4GD         59  09     0
QSO: 21293 PH 2009-10-24 2052 VE3UTT        59  4      LU4FPZ        59  13     0
QSO: 21288 PH 2009-10-24 2053 VE3UTT        59  4      LU9MDH        59  13     0
QSO: 21279 PH 2009-10-24 2053 VE3UTT        59  4      CX1CCC        59  13     0
QSO: 21260 PH 2009-10-24 2053 VE3UTT        59  4      LS2D          59  13     0
QSO: 21259 PH 2009-10-24 2054 VE3UTT        59  4      PY1RY         59  11     0
QSO: 21248 PH 2009-10-24 2055 VE3UTT        59  4      L21D          59  13     0
QSO: 14333 PH 2009-10-24 2059 VE3UTT        59  4      HC1JQ         59  10     0
QSO: 14204 PH 2009-10-24 2101 VE3UTT        59  4      TG9ANF        59  07     0
QSO: 14294 PH 2009-10-24 2103 VE3UTT        59  4      HK3JJH        59  09     0
QSO: 14143 PH 2009-10-24 2103 VE3UTT        59  4      VP5T          59  08     0
QSO: 14177 PH 2009-10-24 2104 VE3UTT        59  4      HI3CCP        59  08     0
QSO: 14163 PH 2009-10-24 2105 VE3UTT        59  4      NP4Z          59  08     0
QSO: 14347 PH 2009-10-24 2105 VE3UTT        59  4      ZP8VAO        59  11     0
QSO: 14239 PH 2009-10-24 2106 VE3UTT        59  4      W3TB/VP9      59  05     0
QSO: 14319 PH 2009-10-24 2108 VE3UTT        59  4      JF1LFX        59  25     0
QSO: 14293 PH 2009-10-24 2110 VE3UTT        59  4      JA7YRR        59  25     0
QSO: 14226 PH 2009-10-24 2111 VE3UTT        59  4      XE2K          59  06     0
QSO: 14216 PH 2009-10-24 2112 VE3UTT        59  4      JW7QIA        59  40     0
QSO: 14219 PH 2009-10-24 2112 VE3UTT        59  4      OX2A          59  40     0
QSO: 14203 PH 2009-10-24 2113 VE3UTT        59  4      3B8GF         59  39     0
QSO: 14211 PH 2009-10-24 2114 VE3UTT        59  4      CN3A          59  33     0
QSO: 14291 PH 2009-10-24 2114 VE3UTT        59  4      CR2X          59  14     0
QSO: 14243 PH 2009-10-24 2115 VE3UTT        59  4      6W1RY         59  35     0
QSO: 14305 PH 2009-10-24 2116 VE3UTT        59  4      4U1UN         59  05     0
QSO: 14166 PH 2009-10-24 2117 VE3UTT        59  4      AY4D          59  13     0
QSO: 14308 PH 2009-10-24 2117 VE3UTT        59  4      NP2KW         59  08     0
QSO: 14284 PH 2009-10-24 2119 VE3UTT        59  4      EA3NW         59  14     0
QSO: 14267 PH 2009-10-24 2119 VE3UTT        59  4      VO2NS         59  02     0
QSO: 14190 PH 2009-10-24 2120 VE3UTT        59  4      VK7ZE         59  30     0
QSO: 14205 PH 2009-10-24 2121 VE3UTT        59  4      ZS9X          59  38     0
QSO: 14191 PH 2009-10-24 2122 VE3UTT        59  4      PZ5M          59  09     0
QSO:  7094 PH 2009-10-24 2126 VE3UTT        59  4      VE2IM         59  02     0
QSO:  7046 PH 2009-10-24 2126 VE3UTT        59  4      4U1ITU        59  14     0
QSO:  7053 PH 2009-10-24 2127 VE3UTT        59  4      YT8A          59  15     0
QSO:  7060 PH 2009-10-24 2127 VE3UTT        59  4      OM7M          59  15     0
QSO:  7064 PH 2009-10-24 2128 VE3UTT        59  4      OE2S          59  15     0
QSO:  7077 PH 2009-10-24 2131 VE3UTT        59  4      EE9Z          59  33     0
QSO:  7076 PH 2009-10-24 2132 VE3UTT        59  4      SU1KM         59  34     0
QSO:  7097 PH 2009-10-24 2134 VE3UTT        59  4      IZ4COW        59  15     0
QSO:  7092 PH 2009-10-24 2134 VE3UTT        59  4      HG5A          59  15     0
QSO:  7100 PH 2009-10-24 2135 VE3UTT        59  4      PD1RP         59  14     0
QSO:  7106 PH 2009-10-24 2137 VE3UTT        59  4      DL0UM         59  14     0
QSO:  7107 PH 2009-10-24 2137 VE3UTT        59  4      S53M          59  15     0
QSO:  7121 PH 2009-10-24 2139 VE3UTT        59  4      HA8FM         59  15     0
QSO:  7123 PH 2009-10-24 2139 VE3UTT        59  4      SN3S          59  15     0
QSO:  7127 PH 2009-10-24 2140 VE3UTT        59  4      OL4A          59  15     0
QSO:  7049 PH 2009-10-24 2142 VE3UTT        59  4      EO5I          59  16     0
QSO:  7056 PH 2009-10-24 2143 VE3UTT        59  4      IR4X          59  15     0
QSO:  7061 PH 2009-10-24 2144 VE3UTT        59  4      YM3A          59  20     0
QSO:  7067 PH 2009-10-24 2145 VE3UTT        59  4      IY4M          59  15     0
QSO:  7070 PH 2009-10-24 2145 VE3UTT        59  4      OT5A          59  14     0
QSO:  7079 PH 2009-10-24 2148 VE3UTT        59  4      OQ5A          59  14     0
QSO:  7083 PH 2009-10-24 2149 VE3UTT        59  4      HG3W          59  15     0
QSO:  7084 PH 2009-10-24 2151 VE3UTT        59  4      TM1O          59  14     0
QSO:  7086 PH 2009-10-24 2152 VE3UTT        59  4      YT3M          59  15     0
QSO:  7090 PH 2009-10-24 2153 VE3UTT        59  4      PI4RCK        59  14     0
QSO:  7108 PH 2009-10-24 2159 VE3UTT        59  4      IQ3UD         59  15     0
QSO:  7109 PH 2009-10-24 2200 VE3UTT        59  4      SX5P          59  20     0
QSO:  7098 PH 2009-10-24 2203 VE3UTT        59  4      TK9R          59  15     0
QSO:  7131 PH 2009-10-24 2214 VE3UTT        59  4      K2AV          59  05     0
QSO:  7131 PH 2009-10-24 2215 VE3UTT        59  4      VE2BDR        59  05     0
QSO:  7131 PH 2009-10-24 2215 VE3UTT        59  4      WD1W          59  05     0
QSO:  7131 PH 2009-10-24 2215 VE3UTT        59  4      NO3M          59  05     0
QSO:  7131 PH 2009-10-24 2216 VE3UTT        59  4      M0BJL         59  14     0
QSO:  7131 PH 2009-10-24 2216 VE3UTT        59  4      E75AZ         59  15     0
QSO:  7131 PH 2009-10-24 2216 VE3UTT        59  4      WB4KLI        59  05     0
QSO:  7131 PH 2009-10-24 2217 VE3UTT        59  4      N8MZ          59  04     0
QSO:  7131 PH 2009-10-24 2218 VE3UTT        59  4      W0UA          59  04     0
QSO:  7131 PH 2009-10-24 2221 VE3UTT        59  4      K1ZZI         59  05     0
QSO:  7131 PH 2009-10-24 2221 VE3UTT        59  4      W3MF          59  05     0
QSO:  7131 PH 2009-10-24 2221 VE3UTT        59  4      W2YC          59  05     0
QSO:  7131 PH 2009-10-24 2222 VE3UTT        59  4      W0EAR         59  04     0
QSO:  7131 PH 2009-10-24 2223 VE3UTT        59  4      DL5MEV        59  14     0
QSO:  7131 PH 2009-10-24 2223 VE3UTT        59  4      IZ8DDL        59  15     0
QSO:  7131 PH 2009-10-24 2224 VE3UTT        59  4      WE9R          59  04     0
QSO:  7131 PH 2009-10-24 2225 VE3UTT        59  4      SN2K          59  15     0
QSO:  7131 PH 2009-10-24 2226 VE3UTT        59  4      IZ1OQB        59  15     0
QSO:  7131 PH 2009-10-24 2227 VE3UTT        59  4      DR5N          59  14     0
QSO:  7131 PH 2009-10-24 2227 VE3UTT        59  4      DK2DB         59  14     0
QSO:  7131 PH 2009-10-24 2228 VE3UTT        59  4      M1WDK         59  14     0
QSO:  7131 PH 2009-10-24 2229 VE3UTT        59  4      HB9DDS        59  14     0
QSO:  7131 PH 2009-10-24 2230 VE3UTT        59  4      EA7ATX        59  14     0
QSO:  7131 PH 2009-10-24 2230 VE3UTT        59  4      N1MM          59  05     0
QSO:  7131 PH 2009-10-24 2231 VE3UTT        59  4      W3LPL         59  05     0
QSO:  7131 PH 2009-10-24 2232 VE3UTT        59  4      IR8P          59  15     0
QSO:  7131 PH 2009-10-24 2232 VE3UTT        59  4      W3CC          59  05     0
QSO:  7131 PH 2009-10-24 2232 VE3UTT        59  4      DP3E          59  14     0
QSO:  7131 PH 2009-10-24 2233 VE3UTT        59  4      YU7U          59  15     0
QSO:  7131 PH 2009-10-24 2233 VE3UTT        59  4      YT6T          59  15     0
QSO:  7131 PH 2009-10-24 2234 VE3UTT        59  4      RK3DZB        59  16     0
QSO:  7131 PH 2009-10-24 2234 VE3UTT        59  4      WE1H          59  05     0
QSO:  7131 PH 2009-10-24 2234 VE3UTT        59  4      K0KX          59  04     0
QSO:  7131 PH 2009-10-24 2235 VE3UTT        59  4      G4KMH         59  14     0
QSO:  7131 PH 2009-10-24 2235 VE3UTT        59  4      YT6T          59  15     0
QSO:  7131 PH 2009-10-24 2235 VE3UTT        59  4      DL1QW         59  14     0
QSO:  7131 PH 2009-10-24 2236 VE3UTT        59  4      IO3P          59  15     0
QSO:  7131 PH 2009-10-24 2236 VE3UTT        59  4      K1LI          59  05     0
QSO:  7131 PH 2009-10-24 2237 VE3UTT        59  4      PD1D          59  14     0
QSO:  7131 PH 2009-10-24 2238 VE3UTT        59  4      N2ZX          59  05     0
QSO:  7131 PH 2009-10-24 2238 VE3UTT        59  4      G3YBY         59  14     0
QSO:  7131 PH 2009-10-24 2238 VE3UTT        59  4      NR5M          59  04     0
QSO:  7131 PH 2009-10-24 2238 VE3UTT        59  4      G4ENZ         59  14     0
QSO:  7131 PH 2009-10-24 2238 VE3UTT        59  4      EC2DX         59  14     0
QSO:  7131 PH 2009-10-24 2239 VE3UTT        59  4      IV3LWZ        59  15     0
QSO:  7131 PH 2009-10-24 2239 VE3UTT        59  4      SP3VSE        59  15     0
QSO:  7131 PH 2009-10-24 2239 VE3UTT        59  4      CR5R          59  14     0
QSO:  7131 PH 2009-10-24 2240 VE3UTT        59  4      OE5XIL        59  15     0
QSO:  7131 PH 2009-10-24 2241 VE3UTT        59  4      W3YY          59  05     0
QSO:  7131 PH 2009-10-24 2241 VE3UTT        59  4      K1LD          59  05     0
QSO:  7131 PH 2009-10-24 2242 VE3UTT        59  4      C4I           59  20     0
QSO:  7131 PH 2009-10-24 2242 VE3UTT        59  4      9A2EU         59  15     0
QSO:  7131 PH 2009-10-24 2243 VE3UTT        59  4      VE2AWR        59  05     0
QSO:  7131 PH 2009-10-24 2243 VE3UTT        59  4      K3NA          59  05     0
QSO:  7131 PH 2009-10-24 2243 VE3UTT        59  4      W7WA          59  03     0
QSO:  7131 PH 2009-10-24 2244 VE3UTT        59  4      KT0R          59  04     0
QSO:  7131 PH 2009-10-24 2244 VE3UTT        59  4      SP4TKR        59  15     0
QSO:  7131 PH 2009-10-24 2244 VE3UTT        59  4      N4TL          59  05     0
QSO:  7131 PH 2009-10-24 2244 VE3UTT        59  4      YT1CC         59  15     0
QSO:  7131 PH 2009-10-24 2245 VE3UTT        59  4      K3PP          59  05     0
QSO:  7131 PH 2009-10-24 2246 VE3UTT        59  4      AB3CX         59  05     0
QSO:  7131 PH 2009-10-24 2247 VE3UTT        59  4      ON4AZL        59  14     0
QSO:  7131 PH 2009-10-24 2248 VE3UTT        59  4      G0BNR         59  14     0
QSO:  7131 PH 2009-10-24 2248 VE3UTT        59  4      IR3Z          59  15     0
QSO:  7131 PH 2009-10-24 2248 VE3UTT        59  4      KA4OTB        59  04     0
QSO:  7131 PH 2009-10-24 2248 VE3UTT        59  4      EI2JD         59  14     0
QSO:  7131 PH 2009-10-24 2249 VE3UTT        59  4      W3JK          59  05     0
QSO:  7131 PH 2009-10-24 2249 VE3UTT        59  4      KI4GGJ        59  04     0
QSO:  7131 PH 2009-10-24 2249 VE3UTT        59  4      VE1BVD        59  05     0
QSO:  7131 PH 2009-10-24 2249 VE3UTT        59  4      KN6DV         59  05     0
QSO:  7131 PH 2009-10-24 2250 VE3UTT        59  4      PI4CG         59  14     0
QSO:  7131 PH 2009-10-24 2250 VE3UTT        59  4      I1EIS         59  15     0
QSO:  7131 PH 2009-10-24 2250 VE3UTT        59  4      LY7Z          59  15     0
QSO:  7131 PH 2009-10-24 2251 VE3UTT        59  4      EI3GZ         59  14     0
QSO:  7131 PH 2009-10-24 2251 VE3UTT        59  4      LZ2VU         59  20     0
QSO:  7131 PH 2009-10-24 2252 VE3UTT        59  4      N4LA          59  05     0
QSO:  7131 PH 2009-10-24 2252 VE3UTT        59  4      S58M          59  15     0
QSO:  7131 PH 2009-10-24 2252 VE3UTT        59  4      IG9R          59  33     0
QSO:  7131 PH 2009-10-24 2252 VE3UTT        59  4      DL1RG         59  14     0
QSO:  7131 PH 2009-10-24 2253 VE3UTT        59  4      OE8Q          59  15     0
QSO:  7131 PH 2009-10-24 2253 VE3UTT        59  4      K9IMM         59  04     0
QSO:  7131 PH 2009-10-24 2253 VE3UTT        59  4      G3VPW         59  14     0
