START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.0.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA4EER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1226058
OPERATORS:
NAME: Angel Ramon Alvarez Encabo
SOAPBOX:
X-QSO: 14000 PH 2009-10-24 0000 EA4EER        59  14     C6APR         59  08     0
QSO: 21000 PH 2009-10-24 1813 EA4EER        59  14     K0AP          59  04     0
QSO: 21000 PH 2009-10-24 1813 EA4EER        59  14     PA3C          59  14     0
QSO: 21000 PH 2009-10-24 1813 EA4EER        59  14     N1IBM         59  05     0
QSO: 21000 PH 2009-10-24 1814 EA4EER        59  14     K4SKY         59  04     0
QSO: 21000 PH 2009-10-24 1814 EA4EER        59  14     AB4GG         59  04     0
QSO: 21000 PH 2009-10-24 1815 EA4EER        59  14     G0BNR         59  14     0
QSO: 21000 PH 2009-10-24 1816 EA4EER        59  14     N3MX          59  05     0
QSO: 21000 PH 2009-10-24 1826 EA4EER        59  14     XE1GRR        59  06     0
QSO: 21000 PH 2009-10-24 1827 EA4EER        59  14     CR2X          59  14     0
QSO: 14000 PH 2009-10-24 1830 EA4EER        59  14     W1FMO         59  05     0
QSO: 14000 PH 2009-10-24 1830 EA4EER        59  14     W1KQ          59  05     0
QSO: 14000 PH 2009-10-24 1830 EA4EER        59  14     N8BJQ         59  04     0
QSO: 14000 PH 2009-10-24 1830 EA4EER        59  14     DK9DA         59  14     0
QSO: 14000 PH 2009-10-24 1831 EA4EER        59  14     KK1F          59  05     0
QSO: 14000 PH 2009-10-24 1831 EA4EER        59  14     HC1JQ         59  10     0
QSO: 14000 PH 2009-10-24 1832 EA4EER        59  14     N3AD          59  05     0
QSO: 14000 PH 2009-10-24 1832 EA4EER        59  14     N3KR          59  05     0
QSO: 14000 PH 2009-10-24 1833 EA4EER        59  14     EB1HSH        59  14     0
QSO: 14000 PH 2009-10-24 1833 EA4EER        59  14     WO9Z          59  04     0
QSO: 14000 PH 2009-10-24 1834 EA4EER        59  14     N1IX          59  05     0
QSO: 14000 PH 2009-10-24 1837 EA4EER        59  14     M0XXT         59  14     0
QSO: 14000 PH 2009-10-24 1837 EA4EER        59  14     K3VA          59  05     0
QSO: 14000 PH 2009-10-24 1837 EA4EER        59  14     KB1RRX        59  04     0
QSO: 14000 PH 2009-10-24 1838 EA4EER        59  14     K8PO          59  05     0
QSO: 14000 PH 2009-10-24 1839 EA4EER        59  14     PA3AAV        59  14     0
QSO: 14000 PH 2009-10-24 1840 EA4EER        59  14     W3IZ          59  05     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     K2XF          59  05     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     W5RU          59  04     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     W3LPL         59  05     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     WR2G          59  05     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     RT6A          59  16     0
QSO: 14000 PH 2009-10-24 1841 EA4EER        59  14     W3MF          59  05     0
QSO: 14000 PH 2009-10-24 1842 EA4EER        59  14     AA3B          59  05     0
QSO: 14000 PH 2009-10-24 1842 EA4EER        59  14     WD8CQB        59  05     0
QSO: 14000 PH 2009-10-24 1842 EA4EER        59  14     K3LR          59  05     0
QSO: 14000 PH 2009-10-24 1843 EA4EER        59  14     W3BGN         59  05     0
QSO: 14000 PH 2009-10-24 1843 EA4EER        59  14     W8CZN         59  04     0
QSO: 14000 PH 2009-10-24 1843 EA4EER        59  14     K3LR          59  05     0
QSO: 14000 PH 2009-10-24 1843 EA4EER        59  14     K7EDX         59  03     0
QSO: 14000 PH 2009-10-24 1843 EA4EER        59  14     AB3CX         59  05     0
QSO: 14000 PH 2009-10-24 1844 EA4EER        59  14     N7AT          59  03     0
QSO: 14000 PH 2009-10-24 1844 EA4EER        59  14     NQ4I          59  05     0
QSO: 14000 PH 2009-10-24 1845 EA4EER        59  14     N4PQX         59  05     0
QSO: 14000 PH 2009-10-24 1846 EA4EER        59  14     AA8LL         59  04     0
QSO: 14000 PH 2009-10-24 1847 EA4EER        59  14     K3SV          59  05     0
QSO: 14000 PH 2009-10-24 1847 EA4EER        59  14     W8TWA         59  04     0
QSO: 14000 PH 2009-10-24 1848 EA4EER        59  14     N2IC          59  04     0
QSO: 14000 PH 2009-10-24 1848 EA4EER        59  14     K3RMB         59  05     0
QSO: 14000 PH 2009-10-24 1849 EA4EER        59  14     WA0VPJ        59  04     0
QSO: 14000 PH 2009-10-24 1850 EA4EER        59  14     N2BJ          59  04     0
QSO: 14000 PH 2009-10-24 1851 EA4EER        59  14     NR5M          59  04     0
QSO: 14000 PH 2009-10-24 1851 EA4EER        59  14     N4VV          59  04     0
QSO: 14000 PH 2009-10-24 1851 EA4EER        59  14     N5DX          59  04     0
QSO: 14000 PH 2009-10-24 1852 EA4EER        59  14     WA3EKL        59  05     0
QSO: 14000 PH 2009-10-24 1852 EA4EER        59  14     W5YAA         59  04     0
QSO: 14000 PH 2009-10-24 1852 EA4EER        59  14     N3UM          59  05     0
QSO: 14000 PH 2009-10-24 1853 EA4EER        59  14     N8MOX         59  04     0
QSO: 14000 PH 2009-10-24 1854 EA4EER        59  14     N0NI          59  04     0
QSO: 14000 PH 2009-10-24 1854 EA4EER        59  14     N2BA          59  05     0
QSO: 14000 PH 2009-10-24 1854 EA4EER        59  14     WX3B          59  05     0
QSO: 14000 PH 2009-10-24 1855 EA4EER        59  14     VE6AO         59  04     0
QSO: 14000 PH 2009-10-24 1855 EA4EER        59  14     KK7PR         59  03     0
QSO: 14000 PH 2009-10-24 1855 EA4EER        59  14     K7ZSD         59  03     0
QSO: 14000 PH 2009-10-24 1856 EA4EER        59  14     N3RJ          59  05     0
QSO: 14000 PH 2009-10-24 1856 EA4EER        59  14     N3MK          59  05     0
QSO: 14000 PH 2009-10-24 1856 EA4EER        59  14     K0RRY         59  04     0
QSO: 14000 PH 2009-10-24 1856 EA4EER        59  14     W2OSR         59  05     0
QSO: 14000 PH 2009-10-24 1857 EA4EER        59  14     W7VO          59  03     0
QSO: 14000 PH 2009-10-24 1857 EA4EER        59  14     NE3F          59  05     0
QSO: 14000 PH 2009-10-24 1857 EA4EER        59  14     W7DK          59  03     0
QSO: 14000 PH 2009-10-24 1909 EA4EER        59  14     VA6RN         59  03     0
QSO: 14000 PH 2009-10-24 1909 EA4EER        59  14     K1RH          59  05     0
QSO: 14000 PH 2009-10-24 1910 EA4EER        59  14     M0GHQ         59  14     0
QSO: 14000 PH 2009-10-24 1911 EA4EER        59  14     PI4DX         59  14     0
QSO: 14000 PH 2009-10-24 1912 EA4EER        59  14     DL8QS         59  14     0
QSO: 14000 PH 2009-10-24 1912 EA4EER        59  14     K0KX          59  04     0
QSO: 14000 PH 2009-10-24 1913 EA4EER        59  14     N6WM          59  03     0
QSO: 14000 PH 2009-10-24 1913 EA4EER        59  14     N0UY          59  04     0
QSO: 14000 PH 2009-10-24 1913 EA4EER        59  14     AG4W          59  04     0
QSO: 14000 PH 2009-10-24 1916 EA4EER        59  14     G0VXE         59  14     0
QSO: 14000 PH 2009-10-24 1916 EA4EER        59  14     K3TEJ         59  05     0
QSO: 14000 PH 2009-10-24 1918 EA4EER        59  14     VE2IM         59  02     0
QSO: 14000 PH 2009-10-24 1919 EA4EER        59  14     VC3O          59  04     0
QSO: 14000 PH 2009-10-24 1920 EA4EER        59  14     9Y4D          59  09     0
QSO: 14000 PH 2009-10-24 1922 EA4EER        59  14     DL0TD         59  14     0
QSO: 14000 PH 2009-10-24 1922 EA4EER        59  14     VE3KZ         59  04     0
QSO: 14000 PH 2009-10-24 1924 EA4EER        59  14     FJ/TO7A       59  08     0
QSO: 14000 PH 2009-10-24 1925 EA4EER        59  14     PS2T          59  11     0
QSO: 14000 PH 2009-10-24 1926 EA4EER        59  14     VE3EJ         59  04     0
QSO: 14000 PH 2009-10-24 1927 EA4EER        59  14     ZY2C          59  11     0
QSO: 14000 PH 2009-10-24 1929 EA4EER        59  14     KC1XX         59  05     0
QSO: 14000 PH 2009-10-24 1931 EA4EER        59  14     WB9Z          59  05     0
QSO: 14000 PH 2009-10-24 1932 EA4EER        59  14     WE3C          59  05     0
QSO: 14000 PH 2009-10-24 1933 EA4EER        59  14     K1DG          59  05     0
QSO: 14000 PH 2009-10-24 1934 EA4EER        59  14     K1TTT         59  05     0
QSO: 14000 PH 2009-10-24 1935 EA4EER        59  14     W9RE          59  04     0
QSO: 14000 PH 2009-10-24 1940 EA4EER        59  14     IR4M          59  15     0
QSO: 14000 PH 2009-10-24 1944 EA4EER        59  14     K5KG          59  05     0
QSO: 14000 PH 2009-10-24 1945 EA4EER        59  14     K5IQ          59  05     0
QSO: 14000 PH 2009-10-24 1946 EA4EER        59  14     W2XL          59  05     0
QSO: 14000 PH 2009-10-24 1948 EA4EER        59  14     WJ2D          59  05     0
QSO: 14000 PH 2009-10-24 1949 EA4EER        59  14     K8TS          59  04     0
QSO: 14000 PH 2009-10-24 1949 EA4EER        59  14     N4NO          59  04     0
QSO: 14000 PH 2009-10-24 1949 EA4EER        59  14     EI5JQ         59  14     0
QSO: 14000 PH 2009-10-24 1950 EA4EER        59  14     W1JQ          59  05     0
QSO: 14000 PH 2009-10-24 1950 EA4EER        59  14     N7ZG          59  03     0
QSO: 14000 PH 2009-10-24 1951 EA4EER        59  14     KA8Q          59  05     0
QSO: 14000 PH 2009-10-24 1955 EA4EER        59  14     K2LE          59  05     0
QSO: 14000 PH 2009-10-24 2048 EA4EER        59  14     K0CN          59  04     0
QSO: 14000 PH 2009-10-24 2049 EA4EER        59  14     F4FSB         59  14     0
QSO: 14000 PH 2009-10-24 2049 EA4EER        59  14     W3LJ          59  05     0
QSO: 14000 PH 2009-10-24 2051 EA4EER        59  14     DL3G          59  14     0
QSO: 14000 PH 2009-10-24 2052 EA4EER        59  14     DF1IAQ        59  14     0
QSO: 14000 PH 2009-10-24 2053 EA4EER        59  14     SN3R          59  15     0
QSO: 14000 PH 2009-10-24 2054 EA4EER        59  14     EA4BZ         59  14     0
QSO: 14000 PH 2009-10-24 2054 EA4EER        59  14     W9IIX         59  04     0
QSO: 14000 PH 2009-10-24 2054 EA4EER        59  14     DM3MM         59  14     0
QSO: 14000 PH 2009-10-24 2054 EA4EER        59  14     K0IZ          59  04     0
QSO: 14000 PH 2009-10-24 2056 EA4EER        59  14     DF2RG         59  14     0
QSO: 14000 PH 2009-10-24 2058 EA4EER        59  14     CR3A          59  33     0
QSO: 14000 PH 2009-10-24 2059 EA4EER        59  14     K8AZ          59  04     0
QSO: 14000 PH 2009-10-24 2101 EA4EER        59  14     PT2CM         59  11     0
QSO: 14000 PH 2009-10-24 2103 EA4EER        59  14     W3KL          59  05     0
QSO: 14000 PH 2009-10-24 2104 EA4EER        59  14     VE3AAQ        59  04     0
QSO: 14000 PH 2009-10-24 2105 EA4EER        59  14     VP5T          59  08     0
QSO: 14000 PH 2009-10-24 2105 EA4EER        59  14     AA1K          59  05     0
QSO: 14000 PH 2009-10-24 2108 EA4EER        59  14     IO5O          59  15     0
QSO: 14000 PH 2009-10-24 2109 EA4EER        59  14     N2RJ          59  05     0
QSO: 14000 PH 2009-10-24 2111 EA4EER        59  14     N1LN          59  05     0
QSO: 14000 PH 2009-10-24 2113 EA4EER        59  14     S57RTH        59  15     0
QSO: 14000 PH 2009-10-24 2114 EA4EER        59  14     EA8URL        59  33     0
QSO:  7000 PH 2009-10-24 2133 EA4EER        59  14     K8PO          59  05     0
QSO:  7000 PH 2009-10-24 2138 EA4EER        59  14     EA3NJ         59  14     0
QSO:  7000 PH 2009-10-24 2139 EA4EER        59  14     9A3XM         59  15     0
QSO:  7000 PH 2009-10-24 2151 EA4EER        59  14     A73A          59  21     0
QSO:  7000 PH 2009-10-24 2152 EA4EER        59  14     YT6T          59  15     0
QSO:  7000 PH 2009-10-24 2154 EA4EER        59  14     Z37M          59  15     0
QSO:  7000 PH 2009-10-24 2210 EA4EER        59  14     EO5I          59  16     0
QSO:  7000 PH 2009-10-24 2212 EA4EER        59  14     G3VPW         59  14     0
QSO:  7000 PH 2009-10-24 2213 EA4EER        59  14     DF0HQ         59  14     0
QSO:  7000 PH 2009-10-24 2215 EA4EER        59  14     RK3K          59  16     0
QSO:  7000 PH 2009-10-24 2217 EA4EER        59  14     VY2TT         59  05     0
QSO:  7000 PH 2009-10-24 2218 EA4EER        59  14     9A3XV         59  15     0
QSO:  7000 PH 2009-10-24 2219 EA4EER        59  14     TK9R          59  15     0
QSO:  7000 PH 2009-10-24 2222 EA4EER        59  14     RU1A          59  16     0
QSO:  7000 PH 2009-10-24 2232 EA4EER        59  14     CR5R          59  14     0
QSO:  3500 PH 2009-10-24 2239 EA4EER        59  14     4U1ITU        59  14     0
QSO:  3500 PH 2009-10-24 2245 EA4EER        59  14     EA1DR         59  14     0
QSO:  3500 PH 2009-10-24 2246 EA4EER        59  14     EC8AFM        59  33     0
QSO:  3500 PH 2009-10-24 2247 EA4EER        59  14     G5D           59  14     0
QSO:  3500 PH 2009-10-24 2300 EA4EER        59  14     9A1P          59  15     0
QSO:  3500 PH 2009-10-24 2302 EA4EER        59  14     DR1A          59  14     0
QSO:  3500 PH 2009-10-24 2304 EA4EER        59  14     IU9T          59  15     0
QSO:  3500 PH 2009-10-24 2305 EA4EER        59  14     DL0UM         59  14     0
QSO:  3500 PH 2009-10-24 2306 EA4EER        59  14     RX3APM        59  16     0
QSO:  3500 PH 2009-10-24 2307 EA4EER        59  14     AO8A          59  33     0
QSO:  7000 PH 2009-10-24 2317 EA4EER        59  14     PJ2T          59  09     0
QSO:  7000 PH 2009-10-24 2318 EA4EER        59  14     DK5DQ         59  14     0
QSO:  7000 PH 2009-10-24 2319 EA4EER        59  14     RW9USA        59  18     0
QSO:  7000 PH 2009-10-24 2320 EA4EER        59  14     GM0B          59  14     0
QSO:  7000 PH 2009-10-24 2321 EA4EER        59  14     SX1L          59  20     0
QSO:  7000 PH 2009-10-24 2322 EA4EER        59  14     9A1P          59  15     0
QSO:  7000 PH 2009-10-24 2323 EA4EER        59  14     HA8JV         59  15     0
QSO:  7000 PH 2009-10-24 2327 EA4EER        59  14     HB0/HB9AON    59  14     0
QSO:  7000 PH 2009-10-24 2328 EA4EER        59  14     IO5O          59  15     0
QSO:  7000 PH 2009-10-24 2329 EA4EER        59  14     RK4FWX        59  16     0
QSO:  7000 PH 2009-10-24 2331 EA4EER        59  14     DK0EE         59  14     0
QSO:  7000 PH 2009-10-24 2332 EA4EER        59  14     OH0Z          59  15     0
QSO:  3500 PH 2009-10-25 0433 EA4EER        59  14     K1LZ          59  05     0
QSO:  3500 PH 2009-10-25 0434 EA4EER        59  14     KC1XX         59  05     0
QSO:  3500 PH 2009-10-25 0436 EA4EER        59  14     W3LPL         59  05     0
QSO:  3500 PH 2009-10-25 0437 EA4EER        59  14     K1TTT         59  05     0
QSO:  7000 PH 2009-10-25 0441 EA4EER        59  14     PI4COM        59  14     0
QSO:  7000 PH 2009-10-25 0443 EA4EER        59  14     KV0Q          59  04     0
QSO:  7000 PH 2009-10-25 0444 EA4EER        59  14     DL0UM         59  14     0
QSO:  7000 PH 2009-10-25 0444 EA4EER        59  14     VE3ARF        59  04     0
QSO:  7000 PH 2009-10-25 0445 EA4EER        59  14     W7RN          59  03     0
QSO:  7000 PH 2009-10-25 0445 EA4EER        59  14     NQ3N          59  05     0
QSO:  7000 PH 2009-10-25 0446 EA4EER        59  14     LY9A          59  15     0
QSO:  7000 PH 2009-10-25 0446 EA4EER        59  14     VE3KP         59  04     0
QSO:  7000 PH 2009-10-25 0447 EA4EER        59  14     G4WGE         59  14     0
QSO:  7000 PH 2009-10-25 0449 EA4EER        59  14     IK2VFR        59  15     0
QSO:  7000 PH 2009-10-25 0449 EA4EER        59  14     ON7IDX        59  14     0
QSO:  7000 PH 2009-10-25 0452 EA4EER        59  14     N2WM          59  05     0
QSO:  7000 PH 2009-10-25 0453 EA4EER        59  14     N2KPB         59  05     0
QSO:  7000 PH 2009-10-25 0454 EA4EER        59  14     DF0DA         59  14     0
QSO:  7000 PH 2009-10-25 0454 EA4EER        59  14     DL1A          59  14     0
QSO:  7000 PH 2009-10-25 0455 EA4EER        59  14     IR3Y          59  15     0
QSO:  7000 PH 2009-10-25 0455 EA4EER        59  14     N1HRA         59  05     0
QSO:  7000 PH 2009-10-25 0455 EA4EER        59  14     W4MYA         59  05     0
QSO:  7000 PH 2009-10-25 0455 EA4EER        59  14     N3AD          59  05     0
QSO:  7000 PH 2009-10-25 0456 EA4EER        59  14     WB3CX         59  05     0
QSO:  7000 PH 2009-10-25 0456 EA4EER        59  14     K5TR          59  04     0
QSO:  7000 PH 2009-10-25 0456 EA4EER        59  14     WA3EKL        59  05     0
QSO:  7000 PH 2009-10-25 0457 EA4EER        59  14     N1MM          59  05     0
QSO:  7000 PH 2009-10-25 0457 EA4EER        59  14     W0UA          59  04     0
QSO:  7000 PH 2009-10-25 0458 EA4EER        59  14     W4PG          59  05     0
QSO:  7000 PH 2009-10-25 0509 EA4EER        59  14     LZ2NG         59  20     0
QSO:  7000 PH 2009-10-25 0510 EA4EER        59  14     OL1X          59  15     0
QSO:  7000 PH 2009-10-25 0510 EA4EER        59  14     KG1E          59  05     0
QSO:  7000 PH 2009-10-25 0511 EA4EER        59  14     WO9Z          59  04     0
QSO:  7000 PH 2009-10-25 0511 EA4EER        59  14     K8FL          59  04     0
QSO:  7000 PH 2009-10-25 0512 EA4EER        59  14     K5MR          59  04     0
QSO:  7000 PH 2009-10-25 0513 EA4EER        59  14     N5DO          59  04     0
QSO:  7000 PH 2009-10-25 0513 EA4EER        59  14     IW0GTA        59  15     0
QSO:  7000 PH 2009-10-25 0513 EA4EER        59  14     LY7A          59  15     0
QSO:  7000 PH 2009-10-25 0514 EA4EER        59  14     M0BJL         59  14     0
QSO:  7000 PH 2009-10-25 0515 EA4EER        59  14     LZ5VK         59  20     0
QSO:  7000 PH 2009-10-25 0516 EA4EER        59  14     VP5DX         59  08     0
QSO:  7000 PH 2009-10-25 0523 EA4EER        59  14     N0NI          59  04     0
QSO:  7000 PH 2009-10-25 0523 EA4EER        59  14     HK1KXA        59  09     0
QSO:  7000 PH 2009-10-25 0525 EA4EER        59  14     IR8A          59  15     0
QSO:  7000 PH 2009-10-25 0525 EA4EER        59  14     K3PU          59  04     0
QSO:  7000 PH 2009-10-25 0529 EA4EER        59  14     K2CS          59  05     0
QSO:  7000 PH 2009-10-25 0529 EA4EER        59  14     IK2SND        59  15     0
QSO:  7000 PH 2009-10-25 0529 EA4EER        59  14     PA1JHP        59  14     0
QSO:  7000 PH 2009-10-25 0530 EA4EER        59  14     SP9NWN        59  15     0
QSO:  7000 PH 2009-10-25 0533 EA4EER        59  14     IK6OIN        59  15     0
QSO:  7000 PH 2009-10-25 0534 EA4EER        59  14     IR9Y          59  15     0
QSO:  7000 PH 2009-10-25 0534 EA4EER        59  14     MW0JRX        59  14     0
QSO:  7000 PH 2009-10-25 0535 EA4EER        59  14     DR5N          59  14     0
QSO:  7000 PH 2009-10-25 0535 EA4EER        59  14     W6PU          59  04     0
QSO:  7000 PH 2009-10-25 0535 EA4EER        59  14     K9IMM         59  04     0
QSO:  7000 PH 2009-10-25 0536 EA4EER        59  14     K7KR          59  03     0
QSO:  7000 PH 2009-10-25 0536 EA4EER        59  14     PF9A          59  14     0
QSO:  7000 PH 2009-10-25 0537 EA4EER        59  14     W4NC          59  05     0
QSO:  7000 PH 2009-10-25 0539 EA4EER        59  14     KD9ST         59  04     0
QSO:  7000 PH 2009-10-25 0539 EA4EER        59  14     KN6AV         59  05     0
QSO: 14000 PH 2009-10-25 0555 EA4EER        59  14     SP4LVK        59  15     0
QSO: 14000 PH 2009-10-25 0555 EA4EER        59  14     LY7A          59  15     0
QSO: 14000 PH 2009-10-25 0558 EA4EER        59  14     P33W          59  20     0
QSO:  7000 PH 2009-10-25 0606 EA4EER        59  14     PV2P          59  11     0
QSO:  7000 PH 2009-10-25 0609 EA4EER        59  14     HC8A          59  10     0
QSO:  7000 PH 2009-10-25 0612 EA4EER        59  14     OT5A          59  14     0
QSO:  7000 PH 2009-10-25 0613 EA4EER        59  14     AO8A          59  33     0
QSO:  7000 PH 2009-10-25 0614 EA4EER        59  14     V26B          59  08     0
QSO:  7000 PH 2009-10-25 0615 EA4EER        59  14     LN8W          59  14     0
QSO: 14000 PH 2009-10-25 0629 EA4EER        59  14     RZ9OJ         59  18     0
QSO: 14000 PH 2009-10-25 0629 EA4EER        59  14     UK9AA         59  17     0
QSO: 14000 PH 2009-10-25 0631 EA4EER        59  14     YU7ZZ         59  15     0
QSO: 14000 PH 2009-10-25 0634 EA4EER        59  14     A61C          59  21     0
QSO: 14000 PH 2009-10-25 0637 EA4EER        59  14     P39P          59  20     0
QSO: 14000 PH 2009-10-25 0638 EA4EER        59  14     UN7MMM        59  17     0
QSO: 14000 PH 2009-10-25 0639 EA4EER        59  14     4O3A          59  15     0
QSO: 14000 PH 2009-10-25 0639 EA4EER        59  14     YT9A          59  15     0
QSO: 14000 PH 2009-10-25 0640 EA4EER        59  14     UA9JDP        59  17     0
QSO: 14000 PH 2009-10-25 0642 EA4EER        59  14     DL7ON         59  14     0
QSO: 14000 PH 2009-10-25 0642 EA4EER        59  14     UP2L          59  17     0
QSO: 14000 PH 2009-10-25 0643 EA4EER        59  14     TA2KK         59  20     0
QSO: 14000 PH 2009-10-25 0644 EA4EER        59  14     4L8A          59  21     0
QSO: 14000 PH 2009-10-25 0645 EA4EER        59  14     HG1S          59  15     0
QSO: 14000 PH 2009-10-25 0645 EA4EER        59  14     S50A          59  15     0
QSO: 14000 PH 2009-10-25 0646 EA4EER        59  14     OD5WPX        59  20     0
QSO: 14000 PH 2009-10-25 0646 EA4EER        59  14     UX3MZ         59  16     0
QSO: 14000 PH 2009-10-25 0656 EA4EER        59  14     DF0HQ         59  14     0
QSO: 14000 PH 2009-10-25 0657 EA4EER        59  14     JA3YBK        59  25     0
QSO: 14000 PH 2009-10-25 0659 EA4EER        59  14     S57DX         59  15     0
QSO: 14000 PH 2009-10-25 0659 EA4EER        59  14     YO5OHG        59  20     0
QSO: 14000 PH 2009-10-25 0700 EA4EER        59  14     RW3WX         59  16     0
QSO: 14000 PH 2009-10-25 0702 EA4EER        59  14     SP5KDA        59  15     0
QSO: 14000 PH 2009-10-25 0702 EA4EER        59  14     RX3AW         59  16     0
QSO: 14000 PH 2009-10-25 0702 EA4EER        59  14     OL7T          59  15     0
QSO: 14000 PH 2009-10-25 0703 EA4EER        59  14     OK1UDJ        59  15     0
QSO: 14000 PH 2009-10-25 0703 EA4EER        59  14     LZ2ZY         59  20     0
QSO: 14000 PH 2009-10-25 0704 EA4EER        59  14     OL2T          59  15     0
QSO: 14000 PH 2009-10-25 0704 EA4EER        59  14     OK2VX         59  15     0
QSO: 14000 PH 2009-10-25 0704 EA4EER        59  14     IN3RYF        59  15     0
QSO: 14000 PH 2009-10-25 0704 EA4EER        59  14     SN7O          59  15     0
QSO: 14000 PH 2009-10-25 0705 EA4EER        59  14     HB9EE         59  14     0
QSO: 14000 PH 2009-10-25 0705 EA4EER        59  14     RW0UU         59  17     0
QSO: 14000 PH 2009-10-25 0706 EA4EER        59  14     SP2OVQ        59  15     0
QSO: 14000 PH 2009-10-25 0707 EA4EER        59  14     DL9LM         59  14     0
QSO: 14000 PH 2009-10-25 0708 EA4EER        59  14     UA9XF         59  17     0
QSO: 14000 PH 2009-10-25 0708 EA4EER        59  14     IW2MYH        59  15     0
QSO: 14000 PH 2009-10-25 0709 EA4EER        59  14     YL5W          59  15     0
QSO: 14000 PH 2009-10-25 0709 EA4EER        59  14     S57AY         59  15     0
QSO: 14000 PH 2009-10-25 0710 EA4EER        59  14     RN2FQ         59  15     0
QSO: 14000 PH 2009-10-25 0710 EA4EER        59  14     YT6M          59  15     0
QSO: 14000 PH 2009-10-25 0711 EA4EER        59  14     SQ3OGZ        59  15     0
QSO: 14000 PH 2009-10-25 0711 EA4EER        59  14     E71M          59  15     0
QSO: 14000 PH 2009-10-25 0711 EA4EER        59  14     S57PY         59  15     0
QSO: 14000 PH 2009-10-25 0712 EA4EER        59  14     PE1KL         59  14     0
QSO: 14000 PH 2009-10-25 0712 EA4EER        59  14     SP3CFM        59  15     0
QSO: 14000 PH 2009-10-25 0713 EA4EER        59  14     JH8SLS        59  25     0
QSO: 14000 PH 2009-10-25 0713 EA4EER        59  14     DL1A          59  14     0
QSO: 14000 PH 2009-10-25 0713 EA4EER        59  14     RX6AH         59  16     0
QSO: 14000 PH 2009-10-25 0713 EA4EER        59  14     IK8TOY        59  15     0
QSO: 14000 PH 2009-10-25 0714 EA4EER        59  14     G1PIR         59  14     0
QSO: 14000 PH 2009-10-25 0714 EA4EER        59  14     DQ4W          59  14     0
QSO: 14000 PH 2009-10-25 0715 EA4EER        59  14     OK2ZAW        59  15     0
QSO: 14000 PH 2009-10-25 0715 EA4EER        59  14     ES5JR         59  15     0
QSO: 14000 PH 2009-10-25 0715 EA4EER        59  14     IN3LAB        59  15     0
QSO: 14000 PH 2009-10-25 0716 EA4EER        59  14     IZ6IMN        59  15     0
QSO: 14000 PH 2009-10-25 0716 EA4EER        59  14     SM5MX         59  14     0
QSO: 14000 PH 2009-10-25 0716 EA4EER        59  14     OP4A          59  14     0
QSO: 14000 PH 2009-10-25 0717 EA4EER        59  14     IN3IZT        59  15     0
QSO: 14000 PH 2009-10-25 0717 EA4EER        59  14     DL0AT         59  14     0
QSO: 14000 PH 2009-10-25 0717 EA4EER        59  14     DK9LB         59  14     0
QSO: 14000 PH 2009-10-25 0717 EA4EER        59  14     SX5P          59  20     0
QSO: 14000 PH 2009-10-25 0718 EA4EER        59  14     G1XOW         59  14     0
QSO: 14000 PH 2009-10-25 0718 EA4EER        59  14     SP5EWX/7      59  15     0
QSO: 14000 PH 2009-10-25 0718 EA4EER        59  14     JA6HQT        59  25     0
QSO: 14000 PH 2009-10-25 0719 EA4EER        59  14     DL4AC         59  14     0
QSO: 14000 PH 2009-10-25 0719 EA4EER        59  14     UT5ERV        59  16     0
QSO: 14000 PH 2009-10-25 0719 EA4EER        59  14     IZ2FOS        59  15     0
QSO: 14000 PH 2009-10-25 0720 EA4EER        59  14     OH0X          59  15     0
QSO: 14000 PH 2009-10-25 0720 EA4EER        59  14     DL8ULO        59  14     0
QSO: 14000 PH 2009-10-25 0720 EA4EER        59  14     RA2FF         59  15     0
QSO: 14000 PH 2009-10-25 0720 EA4EER        59  14     SP1NY         59  15     0
QSO: 14000 PH 2009-10-25 0721 EA4EER        59  14     DL1DTC        59  14     0
QSO: 14000 PH 2009-10-25 0721 EA4EER        59  14     IK3OYY        59  15     0
QSO: 14000 PH 2009-10-25 0722 EA4EER        59  14     UA3BL         59  16     0
QSO: 14000 PH 2009-10-25 0723 EA4EER        59  14     EI6DX         59  14     0
QSO: 14000 PH 2009-10-25 0723 EA4EER        59  14     IT9MYY        59  15     0
QSO: 14000 PH 2009-10-25 0724 EA4EER        59  14     JJ0KRD        59  25     0
QSO: 14000 PH 2009-10-25 0724 EA4EER        59  14     UT8IM         59  16     0
QSO: 14000 PH 2009-10-25 0724 EA4EER        59  14     G8DQP         59  14     0
QSO: 14000 PH 2009-10-25 0724 EA4EER        59  14     RX0AW         59  18     0
QSO: 14000 PH 2009-10-25 0725 EA4EER        59  14     OT4R          59  14     0
