START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO:  7184 PH 2009-10-25 0335 IR8A          59  15     RK9KWI        59  17     0
QSO:  7184 PH 2009-10-25 0335 IR8A          59  15     OT5P          59  14     0
QSO:  7184 PH 2009-10-25 0338 IR8A          59  15     RA3NC         59  16     0
QSO:  7184 PH 2009-10-25 0339 IR8A          59  15     DF0DA         59  14     0
QSO:  7184 PH 2009-10-25 0340 IR8A          59  15     SN8F          59  15     0
QSO:  7184 PH 2009-10-25 0341 IR8A          59  15     UT7L          59  16     0
QSO:  7184 PH 2009-10-25 0345 IR8A          59  15     SN5T          59  15     0
QSO: 14192 PH 2009-10-25 0353 IR8A          59  15     SN3R          59  15     0
QSO:  1800 PH 2009-10-25 0402 IR8A          59  15     S53O          59  15     1
QSO:  1800 PH 2009-10-25 0407 IR8A          59  15     SP4Z          59  15     1
QSO: 14192 PH 2009-10-25 0421 IR8A          59  15     UA4ASE        59  16     0
QSO:  1800 PH 2009-10-25 0425 IR8A          59  15     IZ2FOS        59  15     1
QSO:  1800 PH 2009-10-25 0426 IR8A          59  15     IU9T          59  15     1
QSO:  1800 PH 2009-10-25 0428 IR8A          59  15     LN8W          59  14     1
QSO:  1800 PH 2009-10-25 0433 IR8A          59  15     OE2S          59  15     1
QSO:  1800 PH 2009-10-25 0435 IR8A          59  15     RW2F          59  15     1
QSO: 14220 PH 2009-10-25 0435 IR8A          59  15     RL6YXX        59  16     0
QSO: 14220 PH 2009-10-25 0436 IR8A          59  15     RK4FWX        59  16     0
QSO:  1800 PH 2009-10-25 0437 IR8A          59  15     OH2PM         59  15     1
QSO:  1800 PH 2009-10-25 0441 IR8A          59  15     HB9EE         59  14     1
QSO:  7182 PH 2009-10-25 0441 IR8A          59  15     LY7Z          59  15     0
QSO:  7174 PH 2009-10-25 0443 IR8A          59  15     YL2BJ         59  15     0
QSO:  7163 PH 2009-10-25 0446 IR8A          59  15     K3NA          59  5      0
QSO:  7164 PH 2009-10-25 0448 IR8A          59  15     K3LR          59  5      0
QSO:  1800 PH 2009-10-25 0452 IR8A          59  15     HG1S          59  15     1
QSO:  7151 PH 2009-10-25 0453 IR8A          59  15     W3LPL         59  5      0
QSO:  7150 PH 2009-10-25 0455 IR8A          59  15     WE3C          59  5      0
QSO:  7144 PH 2009-10-25 0458 IR8A          59  15     PX5E          59  11     0
QSO:  7138 PH 2009-10-25 0459 IR8A          59  15     NQ4I          59  5      0
QSO:  1800 PH 2009-10-25 0502 IR8A          59  15     IR9Y          59  15     1
QSO:  7136 PH 2009-10-25 0502 IR8A          59  15     N2ZX          59  5      0
QSO:  7128 PH 2009-10-25 0505 IR8A          59  15     4L0A          59  21     0
QSO:  3604 PH 2009-10-25 0512 IR8A          59  15     K3LR          59  5      0
QSO:  3633 PH 2009-10-25 0514 IR8A          59  15     WE3C          59  5      0
QSO:  3688 PH 2009-10-25 0515 IR8A          59  15     KC1XX         59  5      0
QSO:  3603 PH 2009-10-25 0517 IR8A          59  15     K5TTT         59  4      0
QSO:  3610 PH 2009-10-25 0519 IR8A          59  15     W3LPL         59  5      0
QSO:  7000 PH 2009-10-25 0519 IR8A          59  15     OH0Z          59  15     1
QSO:  3631 PH 2009-10-25 0522 IR8A          59  15     K2LE          59  5      0
QSO:  7000 PH 2009-10-25 0525 IR8A          59  15     EA4EER        59  14     1
QSO:  3617 PH 2009-10-25 0525 IR8A          59  15     K4ZW          59  5      0
QSO:  3660 PH 2009-10-25 0531 IR8A          59  15     K2Z           59  5      0
QSO:  7000 PH 2009-10-25 0532 IR8A          59  15     UZ7M          59  16     1
QSO:  7000 PH 2009-10-25 0533 IR8A          59  15     TM6M          59  14     1
QSO:  3624 PH 2009-10-25 0533 IR8A          59  15     K1DG          59  5      0
QSO:  7000 PH 2009-10-25 0534 IR8A          59  15     OP4A          59  14     1
QSO:  7000 PH 2009-10-25 0535 IR8A          59  15     E75J          59  15     1
QSO:  7000 PH 2009-10-25 0535 IR8A          59  15     UN7MMM        59  17     1
QSO:  3664 PH 2009-10-25 0543 IR8A          59  15     AA1BU         59  5      0
QSO:  7000 PH 2009-10-25 0544 IR8A          59  15     SQ6ODD        59  15     1
QSO:  3657 PH 2009-10-25 0545 IR8A          59  15     K5ZD          59  5      0
QSO:  1800 PH 2009-10-25 0549 IR8A          59  15     EE2K          59  14     1
QSO:  7036 PH 2009-10-25 0553 IR8A          59  15     HT2N          59  7      0
QSO:  7028 PH 2009-10-25 0556 IR8A          59  15     VP5A          59  8      0
QSO:  7030 PH 2009-10-25 0558 IR8A          59  15     ZL3A          59  32     0
QSO:  3500 PH 2009-10-25 0602 IR8A          59  15     K1LZ          59  5      1
QSO:  7033 PH 2009-10-25 0603 IR8A          59  15     V26B          59  8      0
QSO:  3500 PH 2009-10-25 0611 IR8A          59  15     CS2P          59  14     1
QSO:  3500 PH 2009-10-25 0615 IR8A          59  15     CR6K          59  14     1
QSO: 28460 PH 2009-10-25 0616 IR8A          59  15     9K2HN         59  21     0
QSO:  3500 PH 2009-10-25 0617 IR8A          59  15     G4IIY         59  14     1
QSO:  3500 PH 2009-10-25 0618 IR8A          59  15     GJ2A          59  14     1
QSO: 28507 PH 2009-10-25 0618 IR8A          59  15     IT9HBT        59  15     0
QSO:  3500 PH 2009-10-25 0620 IR8A          59  15     DL7ON         59  14     1
QSO: 21163 PH 2009-10-25 0633 IR8A          59  15     RV3FN         59  16     0
QSO: 21163 PH 2009-10-25 0633 IR8A          59  15     YL3DR         59  15     0
QSO: 21163 PH 2009-10-25 0634 IR8A          59  15     ES1CN         59  15     0
QSO: 21163 PH 2009-10-25 0634 IR8A          59  15     UR0QX         59  16     0
QSO: 21161 PH 2009-10-25 0636 IR8A          59  15     4Z5MV         59  20     0
QSO:  3500 PH 2009-10-25 0637 IR8A          59  15     IW2MJX        59  15     1
QSO: 21161 PH 2009-10-25 0637 IR8A          59  15     RX9FJ         59  17     0
QSO: 21161 PH 2009-10-25 0638 IR8A          59  15     RV3YR         59  16     0
QSO: 21161 PH 2009-10-25 0638 IR8A          59  15     UA4PAN        59  16     0
QSO: 21161 PH 2009-10-25 0638 IR8A          59  15     RA3DW         59  16     0
QSO: 21161 PH 2009-10-25 0639 IR8A          59  15     UA3PCP        59  16     0
QSO: 21161 PH 2009-10-25 0640 IR8A          59  15     RC3W          59  16     0
QSO: 21161 PH 2009-10-25 0640 IR8A          59  15     RN3DY         59  16     0
QSO: 21161 PH 2009-10-25 0640 IR8A          59  15     RA9CB         59  17     0
QSO: 21161 PH 2009-10-25 0641 IR8A          59  15     OH2LP         59  15     0
QSO: 21161 PH 2009-10-25 0641 IR8A          59  15     JL3TMH        59  25     0
QSO: 21161 PH 2009-10-25 0642 IR8A          59  15     RA3OE         59  16     0
QSO: 21161 PH 2009-10-25 0642 IR8A          59  15     JR1BTG        59  25     0
QSO: 21161 PH 2009-10-25 0643 IR8A          59  15     OE5T          59  15     0
QSO: 21161 PH 2009-10-25 0643 IR8A          59  15     RW1AI         59  16     0
QSO: 21161 PH 2009-10-25 0643 IR8A          59  15     TA7EB         59  20     0
QSO: 21161 PH 2009-10-25 0644 IR8A          59  15     OH3WR         59  15     0
QSO: 21161 PH 2009-10-25 0644 IR8A          59  15     9M6XRO        59  28     0
QSO: 21161 PH 2009-10-25 0644 IR8A          59  15     UY7MM         59  16     0
QSO: 21161 PH 2009-10-25 0645 IR8A          59  15     U1BA          59  16     0
QSO:  7000 PH 2009-10-25 0645 IR8A          59  15     S50L          59  15     1
QSO: 21161 PH 2009-10-25 0645 IR8A          59  15     JE1LFX        59  25     0
QSO: 21161 PH 2009-10-25 0647 IR8A          59  15     JA2VSU        59  25     0
QSO: 21161 PH 2009-10-25 0647 IR8A          59  15     JH1OBS        59  25     0
QSO: 21161 PH 2009-10-25 0648 IR8A          59  15     JA1CTB        59  25     0
QSO: 21161 PH 2009-10-25 0648 IR8A          59  15     ES7TH         59  15     0
QSO: 21161 PH 2009-10-25 0649 IR8A          59  15     JA3AMI        59  25     0
QSO: 21161 PH 2009-10-25 0649 IR8A          59  15     JH3JUB        59  25     0
QSO: 21161 PH 2009-10-25 0650 IR8A          59  15     RV3NA         59  16     0
QSO: 21161 PH 2009-10-25 0650 IR8A          59  15     JJ3LLT        59  25     0
QSO:  7000 PH 2009-10-25 0650 IR8A          59  15     DR5N          59  14     1
QSO: 21161 PH 2009-10-25 0650 IR8A          59  15     RK3IM         59  16     0
QSO:  7000 PH 2009-10-25 0651 IR8A          59  15     OK7M          59  15     1
QSO: 21161 PH 2009-10-25 0651 IR8A          59  15     JF3BFS        59  25     0
QSO: 21161 PH 2009-10-25 0651 IR8A          59  15     UN2E          59  17     0
QSO:  7000 PH 2009-10-25 0652 IR8A          59  15     SY2V          59  20     1
QSO: 21161 PH 2009-10-25 0652 IR8A          59  15     RA3DNC        59  16     0
QSO: 21161 PH 2009-10-25 0652 IR8A          59  15     RN6ML         59  16     0
QSO: 21161 PH 2009-10-25 0652 IR8A          59  15     RZ6HX         59  16     0
QSO: 21161 PH 2009-10-25 0653 IR8A          59  15     LY3B          59  15     0
QSO: 21161 PH 2009-10-25 0653 IR8A          59  15     RA9MJ         59  17     0
QSO: 21161 PH 2009-10-25 0653 IR8A          59  15     RW3DL         59  16     0
QSO: 21161 PH 2009-10-25 0654 IR8A          59  15     LY7Z          59  15     0
QSO:  7000 PH 2009-10-25 0655 IR8A          59  15     IZ2FOS        59  15     1
QSO: 21161 PH 2009-10-25 0655 IR8A          59  15     DU1BP         59  27     0
QSO: 21161 PH 2009-10-25 0656 IR8A          59  15     OH4AB         59  15     0
QSO: 21161 PH 2009-10-25 0656 IR8A          59  15     JH3CUL        59  25     0
QSO: 21161 PH 2009-10-25 0656 IR8A          59  15     OG5T          59  15     0
QSO: 21161 PH 2009-10-25 0657 IR8A          59  15     UA4NC         59  16     0
QSO: 21161 PH 2009-10-25 0657 IR8A          59  15     JA6WFM        59  25     0
QSO: 21161 PH 2009-10-25 0658 IR8A          59  15     RN3KL         59  16     0
QSO: 21161 PH 2009-10-25 0659 IR8A          59  15     YO5OHO        59  20     0
QSO: 21161 PH 2009-10-25 0659 IR8A          59  15     JN3SAC        59  25     0
QSO: 21161 PH 2009-10-25 0659 IR8A          59  15     RD3DT         59  16     0
QSO: 21161 PH 2009-10-25 0700 IR8A          59  15     RA0ACM        59  18     0
QSO: 21161 PH 2009-10-25 0700 IR8A          59  15     UA2FFX/1      59  16     0
QSO: 21161 PH 2009-10-25 0702 IR8A          59  15     UT4XU         59  16     0
QSO: 21161 PH 2009-10-25 0703 IR8A          59  15     UX5UO         59  16     0
QSO: 21161 PH 2009-10-25 0705 IR8A          59  15     JL6TKN        59  25     0
QSO: 21161 PH 2009-10-25 0705 IR8A          59  15     JR3QHQ        59  25     0
QSO: 21161 PH 2009-10-25 0706 IR8A          59  15     JA2PFO        59  25     0
QSO: 21161 PH 2009-10-25 0706 IR8A          59  15     JJ7ZP         59  25     0
QSO: 21161 PH 2009-10-25 0707 IR8A          59  15     A31KK         59  32     0
QSO: 21161 PH 2009-10-25 0708 IR8A          59  15     RZ3TZZ        59  16     0
QSO: 21161 PH 2009-10-25 0708 IR8A          59  15     RV9AZ         59  17     0
QSO: 21161 PH 2009-10-25 0710 IR8A          59  15     RA4AAO        59  16     0
QSO: 21161 PH 2009-10-25 0710 IR8A          59  15     RW4PY         59  16     0
QSO: 21161 PH 2009-10-25 0711 IR8A          59  15     JA8DIV        59  25     0
QSO: 21161 PH 2009-10-25 0711 IR8A          59  15     RN3REA        59  16     0
QSO: 21161 PH 2009-10-25 0711 IR8A          59  15     RU3ZV         59  16     0
QSO: 21161 PH 2009-10-25 0712 IR8A          59  15     PA2BHQ        59  14     0
QSO: 14000 PH 2009-10-25 0712 IR8A          59  15     PA2AGA        59  14     1
QSO: 21161 PH 2009-10-25 0713 IR8A          59  15     RA6AR         59  16     0
QSO: 21161 PH 2009-10-25 0714 IR8A          59  15     UA9ADW        59  17     0
QSO: 21161 PH 2009-10-25 0715 IR8A          59  15     JG6DVF        59  25     0
QSO: 14000 PH 2009-10-25 0716 IR8A          59  15     UN9L          59  17     1
QSO: 21161 PH 2009-10-25 0716 IR8A          59  15     UA3VFS        59  16     0
QSO: 21161 PH 2009-10-25 0717 IR8A          59  15     RX3MA         59  16     0
QSO: 21161 PH 2009-10-25 0718 IR8A          59  15     UA4CNZ        59  16     0
QSO: 21161 PH 2009-10-25 0719 IR8A          59  15     RL3A          59  16     0
QSO: 21161 PH 2009-10-25 0719 IR8A          59  15     YR9P          59  20     0
QSO: 21161 PH 2009-10-25 0720 IR8A          59  15     SQ8JMC        59  15     0
QSO: 21161 PH 2009-10-25 0720 IR8A          59  15     RW3WX         59  16     0
QSO: 21161 PH 2009-10-25 0721 IR8A          59  15     UR0MM         59  16     0
QSO: 21161 PH 2009-10-25 0721 IR8A          59  15     UA4LX         59  16     0
QSO: 21161 PH 2009-10-25 0722 IR8A          59  15     RX6LD         59  16     0
QSO: 21161 PH 2009-10-25 0722 IR8A          59  15     UX6IA         59  16     0
QSO: 21161 PH 2009-10-25 0723 IR8A          59  15     UA3QIX        59  16     0
QSO: 14000 PH 2009-10-25 0723 IR8A          59  15     RW2F          59  15     1
QSO: 21161 PH 2009-10-25 0723 IR8A          59  15     5B/HA5PP      59  20     0
QSO: 21161 PH 2009-10-25 0724 IR8A          59  15     JA6GT         59  25     0
QSO: 14000 PH 2009-10-25 0724 IR8A          59  15     EC2DX         59  14     1
QSO: 21161 PH 2009-10-25 0724 IR8A          59  15     RZ3GU         59  16     0
QSO: 14000 PH 2009-10-25 0726 IR8A          59  15     PA0AGA        59  14     1
QSO: 14000 PH 2009-10-25 0728 IR8A          59  15     RN3QO         59  16     1
QSO: 21161 PH 2009-10-25 0728 IR8A          59  15     UA0SDX        59  18     0
QSO: 21161 PH 2009-10-25 0728 IR8A          59  15     UA3LTQ        59  16     0
QSO: 14000 PH 2009-10-25 0729 IR8A          59  15     UA4WKW        59  16     1
QSO: 21161 PH 2009-10-25 0729 IR8A          59  15     JF2VHS        59  25     0
QSO: 21161 PH 2009-10-25 0729 IR8A          59  15     US5D          59  16     0
QSO: 21161 PH 2009-10-25 0729 IR8A          59  15     UA3ABJ        59  16     0
QSO: 14000 PH 2009-10-25 0730 IR8A          59  15     EE2K          59  14     1
QSO: 21161 PH 2009-10-25 0730 IR8A          59  15     UA3QFU        59  16     0
QSO: 21161 PH 2009-10-25 0730 IR8A          59  15     UT5AT         59  16     0
QSO: 21161 PH 2009-10-25 0730 IR8A          59  15     RW0UM         59  18     0
QSO: 21161 PH 2009-10-25 0731 IR8A          59  15     JA1WPX        59  25     0
QSO: 21161 PH 2009-10-25 0731 IR8A          59  15     JL8LBK        59  25     0
QSO: 14000 PH 2009-10-25 0732 IR8A          59  15     9A8M          59  15     1
QSO: 21161 PH 2009-10-25 0732 IR8A          59  15     RX3DN         59  16     0
QSO: 21161 PH 2009-10-25 0733 IR8A          59  15     RK0AB         59  18     0
QSO: 21161 PH 2009-10-25 0734 IR8A          59  15     UA3URF        59  16     0
QSO: 21161 PH 2009-10-25 0734 IR8A          59  15     JN1NDY        59  25     0
QSO: 14000 PH 2009-10-25 0735 IR8A          59  15     EE5J          59  14     1
QSO: 21161 PH 2009-10-25 0735 IR8A          59  15     JO3DDD        59  25     0
QSO: 21161 PH 2009-10-25 0736 IR8A          59  15     JK1OPL        59  25     0
QSO: 21161 PH 2009-10-25 0737 IR8A          59  15     JA6KTY        59  25     0
QSO: 21161 PH 2009-10-25 0737 IR8A          59  15     UT5EO         59  16     0
QSO: 21161 PH 2009-10-25 0738 IR8A          59  15     JF1SEK        59  25     0
QSO: 21161 PH 2009-10-25 0738 IR8A          59  15     OM0A          59  15     0
QSO: 14000 PH 2009-10-25 0743 IR8A          59  15     AO2W          59  14     1
QSO: 28507 PH 2009-10-25 0745 IR8A          59  15     AH0BT         59  27     0
QSO: 28460 PH 2009-10-25 0746 IR8A          59  15     YO3CZW        59  20     0
QSO: 28460 PH 2009-10-25 0747 IR8A          59  15     IZ8CKT        59  15     0
QSO: 28460 PH 2009-10-25 0748 IR8A          59  15     IK8GYL        59  15     0
QSO: 28460 PH 2009-10-25 0748 IR8A          59  15     RV9UP         59  18     0
QSO: 28460 PH 2009-10-25 0748 IR8A          59  15     RA9UAG        59  18     0
QSO: 14000 PH 2009-10-25 0749 IR8A          59  15     E78DX         59  15     1
QSO: 28460 PH 2009-10-25 0751 IR8A          59  15     RV9UF         59  18     0
QSO: 14000 PH 2009-10-25 0755 IR8A          59  15     OL9Z          59  15     1
QSO: 28460 PH 2009-10-25 0755 IR8A          59  15     JA6BGA        59  25     0
QSO: 14000 PH 2009-10-25 0756 IR8A          59  15     LN8W          59  14     1
QSO: 14000 PH 2009-10-25 0756 IR8A          59  15     ED4R          59  14     1
QSO: 14000 PH 2009-10-25 0757 IR8A          59  15     UA9XL         59  17     1
QSO: 28460 PH 2009-10-25 0758 IR8A          59  15     UN5J          59  17     0
QSO: 14000 PH 2009-10-25 0803 IR8A          59  15     DM3MM         59  14     1
QSO: 28475 PH 2009-10-25 0804 IR8A          59  15     C4I           59  20     0
QSO: 28430 PH 2009-10-25 0809 IR8A          59  15     RN9SXX        59  16     0
QSO: 14000 PH 2009-10-25 0811 IR8A          59  15     9K2K          59  21     1
QSO: 28460 PH 2009-10-25 0811 IR8A          59  15     DL1QX         59  14     0
QSO: 28460 PH 2009-10-25 0812 IR8A          59  15     PE4BAS        59  14     0
QSO: 14000 PH 2009-10-25 0813 IR8A          59  15     EE2W          59  14     1
QSO: 28460 PH 2009-10-25 0813 IR8A          59  15     DF7LS         59  14     0
QSO: 14000 PH 2009-10-25 0815 IR8A          59  15     HG1S          59  15     1
QSO: 14000 PH 2009-10-25 0816 IR8A          59  15     CN3A          59  33     1
QSO: 14000 PH 2009-10-25 0817 IR8A          59  15     OL7R          59  15     1
QSO: 14000 PH 2009-10-25 0819 IR8A          59  15     DR1A          59  14     1
QSO: 21193 PH 2009-10-25 0819 IR8A          59  15     LZ1KP         59  20     0
QSO: 21193 PH 2009-10-25 0820 IR8A          59  15     JA7NVF        59  25     0
QSO: 21193 PH 2009-10-25 0821 IR8A          59  15     JL1MWY        59  25     0
QSO: 21193 PH 2009-10-25 0822 IR8A          59  15     JA3QJA        59  25     0
QSO: 21193 PH 2009-10-25 0823 IR8A          59  15     YB1AR         59  28     0
QSO:  7000 PH 2009-10-25 0823 IR8A          59  15     ON7IDX        59  14     1
QSO: 21193 PH 2009-10-25 0824 IR8A          59  15     OK1HEH        59  15     0
QSO: 21193 PH 2009-10-25 0825 IR8A          59  15     YB1UUN        59  28     0
QSO: 21193 PH 2009-10-25 0825 IR8A          59  15     UY5AA         59  16     0
QSO:  7000 PH 2009-10-25 0826 IR8A          59  15     S57SU         59  15     1
QSO: 21193 PH 2009-10-25 0827 IR8A          59  15     YB0NFL        59  28     0
QSO:  7000 PH 2009-10-25 0828 IR8A          59  15     OM0A          59  15     1
QSO: 21193 PH 2009-10-25 0828 IR8A          59  15     DH8BQA        59  14     0
QSO: 21193 PH 2009-10-25 0828 IR8A          59  15     YL3GFX        59  15     0
QSO: 21193 PH 2009-10-25 0829 IR8A          59  15     UA9ND         59  17     0
QSO: 21193 PH 2009-10-25 0830 IR8A          59  15     UX7U          59  16     0
QSO: 21193 PH 2009-10-25 0830 IR8A          59  15     RN6LKK        59  16     0
QSO:  7000 PH 2009-10-25 0831 IR8A          59  15     IZ5ILK        59  15     1
QSO: 21193 PH 2009-10-25 0832 IR8A          59  15     DL5ML         59  14     0
QSO:  7000 PH 2009-10-25 0832 IR8A          59  15     DJ3HJ         59  14     1
QSO: 21193 PH 2009-10-25 0833 IR8A          59  15     YL3BZ         59  15     0
QSO: 21193 PH 2009-10-25 0834 IR8A          59  15     RA4ST         59  16     0
QSO: 21193 PH 2009-10-25 0834 IR8A          59  15     ON3LX         59  14     0
QSO:  7000 PH 2009-10-25 0834 IR8A          59  15     OZ2DAN        59  14     1
QSO: 21193 PH 2009-10-25 0834 IR8A          59  15     YL2KO         59  15     0
QSO: 21193 PH 2009-10-25 0835 IR8A          59  15     ES1LBK        59  15     0
QSO: 21193 PH 2009-10-25 0836 IR8A          59  15     OK1BET        59  15     0
QSO: 21193 PH 2009-10-25 0837 IR8A          59  15     UT2UU         59  16     0
QSO: 21193 PH 2009-10-25 0838 IR8A          59  15     YL3GFO        59  15     0
QSO: 21193 PH 2009-10-25 0839 IR8A          59  15     DJ1OJ         59  14     0
QSO: 21193 PH 2009-10-25 0839 IR8A          59  15     DL2XB         59  14     0
QSO: 21193 PH 2009-10-25 0839 IR8A          59  15     DJ0MCZ        59  14     0
QSO: 21193 PH 2009-10-25 0839 IR8A          59  15     DK1AX         59  14     0
QSO: 21193 PH 2009-10-25 0840 IR8A          59  15     C4W           59  20     0
QSO: 21193 PH 2009-10-25 0841 IR8A          59  15     DO1CS         59  14     0
QSO: 21193 PH 2009-10-25 0842 IR8A          59  15     UR5MBB        59  16     0
QSO: 21193 PH 2009-10-25 0842 IR8A          59  15     UT4EK         59  16     0
QSO:  7000 PH 2009-10-25 0843 IR8A          59  15     IZ4COW        59  15     1
QSO: 21193 PH 2009-10-25 0843 IR8A          59  15     OK2KFK        59  15     0
QSO: 21193 PH 2009-10-25 0844 IR8A          59  15     UX2MF         59  16     0
QSO: 21193 PH 2009-10-25 0844 IR8A          59  15     DK9DA         59  14     0
QSO: 21193 PH 2009-10-25 0845 IR8A          59  15     ES2IPA        59  15     0
QSO: 21193 PH 2009-10-25 0845 IR8A          59  15     YO8DDP        59  20     0
QSO: 28426 PH 2009-10-25 0848 IR8A          59  15     OP4A          59  14     0
QSO: 28426 PH 2009-10-25 0850 IR8A          59  15     DL1JKK        59  14     0
QSO: 28426 PH 2009-10-25 0850 IR8A          59  15     VK4MA         59  30     0
QSO: 28426 PH 2009-10-25 0851 IR8A          59  15     DJ3LE         59  14     0
QSO: 28426 PH 2009-10-25 0851 IR8A          59  15     DJ2IA         59  14     0
QSO:  7000 PH 2009-10-25 0852 IR8A          59  15     SK3W          59  14     1
QSO: 28426 PH 2009-10-25 0852 IR8A          59  15     OK7M          59  15     0
QSO: 28426 PH 2009-10-25 0852 IR8A          59  15     F4TTR         59  14     0
QSO: 28426 PH 2009-10-25 0852 IR8A          59  15     DM6HK         59  14     0
QSO: 28426 PH 2009-10-25 0852 IR8A          59  15     DL1NUX        59  14     0
QSO: 28426 PH 2009-10-25 0854 IR8A          59  15     DM5JL         59  14     0
QSO: 28426 PH 2009-10-25 0854 IR8A          59  15     DK1KC         59  14     0
QSO:  7000 PH 2009-10-25 0855 IR8A          59  15     SP3LPG        59  15     1
QSO: 28426 PH 2009-10-25 0856 IR8A          59  15     DK8NM         59  14     0
QSO: 28426 PH 2009-10-25 0856 IR8A          59  15     DL4MCF        59  14     0
QSO: 28426 PH 2009-10-25 0856 IR8A          59  15     DL1RYD        59  14     0
QSO: 28426 PH 2009-10-25 0857 IR8A          59  15     OK1XQ         59  15     0
QSO: 28426 PH 2009-10-25 0857 IR8A          59  15     DL3WKG        59  14     0
QSO: 28426 PH 2009-10-25 0858 IR8A          59  15     DH2PL         59  14     0
QSO: 28426 PH 2009-10-25 0858 IR8A          59  15     DL6MDG        59  14     0
QSO: 28426 PH 2009-10-25 0900 IR8A          59  15     OT5P          59  14     0
QSO: 28426 PH 2009-10-25 0901 IR8A          59  15     DK1FW         59  14     0
QSO: 28426 PH 2009-10-25 0902 IR8A          59  15     DM7DX         59  14     0
QSO: 28426 PH 2009-10-25 0902 IR8A          59  15     OK1SI         59  15     0
QSO: 28426 PH 2009-10-25 0903 IR8A          59  15     DK6RF         59  14     0
QSO: 28426 PH 2009-10-25 0903 IR8A          59  15     DK5MB         59  14     0
QSO: 28426 PH 2009-10-25 0904 IR8A          59  15     OE5FZO        59  15     0
QSO: 28426 PH 2009-10-25 0904 IR8A          59  15     DL1VJL        59  14     0
QSO: 28426 PH 2009-10-25 0905 IR8A          59  15     DL3VZL        59  14     0
QSO: 28426 PH 2009-10-25 0905 IR8A          59  15     PA0WDG        59  14     0
QSO: 28426 PH 2009-10-25 0906 IR8A          59  15     OH4BNP        59  15     0
QSO: 28426 PH 2009-10-25 0906 IR8A          59  15     DK8AX         59  14     0
QSO: 28426 PH 2009-10-25 0906 IR8A          59  15     DJ9FG         59  14     0
QSO: 28426 PH 2009-10-25 0906 IR8A          59  15     DJ6XV         59  14     0
QSO: 28426 PH 2009-10-25 0907 IR8A          59  15     DO2MS         59  14     0
QSO: 28426 PH 2009-10-25 0907 IR8A          59  15     OL7R          59  15     0
QSO: 28426 PH 2009-10-25 0908 IR8A          59  15     PA2MRT        59  14     0
QSO:  7000 PH 2009-10-25 0908 IR8A          59  15     EH5T          59  14     1
QSO: 28426 PH 2009-10-25 0908 IR8A          59  15     DJ5CL         59  14     0
QSO: 28426 PH 2009-10-25 0908 IR8A          59  15     DO2BL         59  14     0
QSO: 28426 PH 2009-10-25 0908 IR8A          59  15     DL1AZZ        59  14     0
QSO: 28426 PH 2009-10-25 0909 IR8A          59  15     IZ8DGR        59  15     0
QSO: 28426 PH 2009-10-25 0911 IR8A          59  15     DL3DRN        59  14     0
QSO:  7000 PH 2009-10-25 0911 IR8A          59  15     S58RU         59  15     1
QSO: 28426 PH 2009-10-25 0911 IR8A          59  15     DL4NER        59  14     0
QSO: 28426 PH 2009-10-25 0911 IR8A          59  15     DL3HWW        59  14     0
QSO: 28426 PH 2009-10-25 0911 IR8A          59  15     UR3PGW        59  16     0
QSO: 28426 PH 2009-10-25 0912 IR8A          59  15     DF4ZW         59  14     0
QSO: 28426 PH 2009-10-25 0912 IR8A          59  15     DH6DAO        59  14     0
QSO: 28426 PH 2009-10-25 0913 IR8A          59  15     US0SY         59  16     0
QSO: 28426 PH 2009-10-25 0913 IR8A          59  15     DF6QN         59  14     0
QSO: 28426 PH 2009-10-25 0913 IR8A          59  15     DO1SAJ        59  14     0
QSO: 28426 PH 2009-10-25 0913 IR8A          59  15     DF9AB         59  14     0
QSO:  7000 PH 2009-10-25 0914 IR8A          59  15     YO5AM         59  20     1
QSO: 28426 PH 2009-10-25 0914 IR8A          59  15     DK5AD         59  14     0
QSO: 28426 PH 2009-10-25 0915 IR8A          59  15     PD7BZ         59  14     0
QSO: 28426 PH 2009-10-25 0915 IR8A          59  15     DF5BM         59  14     0
QSO: 28426 PH 2009-10-25 0915 IR8A          59  15     DB6QJ         59  14     0
QSO: 28426 PH 2009-10-25 0916 IR8A          59  15     DL5AN         59  14     0
QSO: 28426 PH 2009-10-25 0916 IR8A          59  15     PE5T          59  14     0
QSO: 28426 PH 2009-10-25 0916 IR8A          59  15     DL1FZZ        59  14     0
QSO: 28426 PH 2009-10-25 0917 IR8A          59  15     DC1HR         59  14     0
QSO: 28426 PH 2009-10-25 0917 IR8A          59  15     DL2MIH        59  14     0
QSO: 28426 PH 2009-10-25 0918 IR8A          59  15     F1ROS         59  14     0
QSO: 28426 PH 2009-10-25 0918 IR8A          59  15     DJ8VC         59  14     0
QSO: 28426 PH 2009-10-25 0920 IR8A          59  15     DD2ML         59  14     0
