START-OF-LOG: 3.0
CALLSIGN: EA9IE
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE:
OPERATORS: EA9IE
NAME: Juan J. Rosales
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0003 EA9IE         59  33     A73A          59  21
QSO: 21000 PH 2009-10-24 1433 EA9IE         59  33     WD4DDU        59  05
QSO: 21000 PH 2009-10-24 1434 EA9IE         59  33     VE3GYL        59  04
QSO: 21000 PH 2009-10-24 1434 EA9IE         59  33     SP5CIB        59  15
QSO: 21000 PH 2009-10-24 1434 EA9IE         59  33     W2NY          59  05
QSO: 21000 PH 2009-10-24 1435 EA9IE         59  33     W4CZU         59  05
QSO: 21000 PH 2009-10-24 1435 EA9IE         59  33     K0BX          59  04
QSO: 21000 PH 2009-10-24 1435 EA9IE         59  33     DO8GT         59  14
QSO: 21000 PH 2009-10-24 1435 EA9IE         59  33     DL9HD         59  14
QSO: 21000 PH 2009-10-24 1436 EA9IE         59  33     VE1BVD        59  05
QSO: 21000 PH 2009-10-24 1436 EA9IE         59  33     K6LL          59  03
QSO: 21000 PH 2009-10-24 1436 EA9IE         59  33     W8PG          59  04
QSO: 21000 PH 2009-10-24 1436 EA9IE         59  33     WJ2D          59  05
QSO: 21000 PH 2009-10-24 1437 EA9IE         59  33     IW7ECJ        59  15
QSO: 21000 PH 2009-10-24 1437 EA9IE         59  33     DL8KJ         59  14
QSO: 21000 PH 2009-10-24 1437 EA9IE         59  33     W0FLS         59  04
QSO: 21000 PH 2009-10-24 1437 EA9IE         59  33     IZ8FDG        59  15
QSO: 21000 PH 2009-10-24 1437 EA9IE         59  33     W1ZZ          59  05
QSO: 21000 PH 2009-10-24 1438 EA9IE         59  33     OZ2PBS        59  14
QSO: 21000 PH 2009-10-24 1439 EA9IE         59  33     DL8OH         59  14
QSO: 21000 PH 2009-10-24 1439 EA9IE         59  33     S58N          59  15
QSO: 21000 PH 2009-10-24 1439 EA9IE         59  33     W2IRT         59  05
QSO: 21000 PH 2009-10-24 1439 EA9IE         59  33     DL9NDV        59  14
QSO: 21000 PH 2009-10-24 1439 EA9IE         59  33     W4MYA         59  05
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     N2QT          59  05
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     VE1GA         59  05
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     VE1ZA         59  05
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     DM2TS         59  14
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     W3KB          59  05
QSO: 21000 PH 2009-10-24 1440 EA9IE         59  33     VE3UTT        59  04
QSO: 21000 PH 2009-10-24 1441 EA9IE         59  33     K5ER          59  04
QSO: 21000 PH 2009-10-24 1441 EA9IE         59  33     K1CP          59  05
QSO: 21000 PH 2009-10-24 1441 EA9IE         59  33     IT9JQY        59  15
QSO: 21000 PH 2009-10-24 1441 EA9IE         59  33     N2BJ          59  04
QSO: 21000 PH 2009-10-24 1441 EA9IE         59  33     AE2JL         59  05
QSO: 21000 PH 2009-10-24 1442 EA9IE         59  33     E77U          59  15
QSO: 21000 PH 2009-10-24 1442 EA9IE         59  33     K3EL          59  05
QSO: 21000 PH 2009-10-24 1442 EA9IE         59  33     KD9ST         59  04
QSO: 21000 PH 2009-10-24 1442 EA9IE         59  33     WX4MM         59  05
QSO: 21000 PH 2009-10-24 1443 EA9IE         59  33     AE2X          59  05
QSO: 21000 PH 2009-10-24 1443 EA9IE         59  33     W4NC          59  05
QSO: 21000 PH 2009-10-24 1443 EA9IE         59  33     TK9R          59  15
QSO: 21000 PH 2009-10-24 1443 EA9IE         59  33     KV0X          59  04
QSO: 21000 PH 2009-10-24 1444 EA9IE         59  33     K3QF          59  05
QSO: 21000 PH 2009-10-24 1444 EA9IE         59  33     YT7R          59  15
QSO: 21000 PH 2009-10-24 1444 EA9IE         59  33     YT6M          59  15
QSO: 21000 PH 2009-10-24 1445 EA9IE         59  33     XE2YHR        59  06
QSO: 21000 PH 2009-10-24 1445 EA9IE         59  33     N3LH          59  05
QSO: 21000 PH 2009-10-24 1445 EA9IE         59  33     K2VY          59  05
QSO: 21000 PH 2009-10-24 1446 EA9IE         59  33     DL1A          59  14
QSO: 21000 PH 2009-10-24 1446 EA9IE         59  33     K3MD          59  05
QSO: 21000 PH 2009-10-24 1446 EA9IE         59  33     DL4FBZ        59  14
QSO: 21000 PH 2009-10-24 1446 EA9IE         59  33     N4PQX         59  05
QSO: 21000 PH 2009-10-24 1447 EA9IE         59  33     PJ7/AH8DX     59  08
QSO: 21000 PH 2009-10-24 1447 EA9IE         59  33     XE2MX         59  06
QSO: 21000 PH 2009-10-24 1447 EA9IE         59  33     DD9HK         59  14
QSO: 21000 PH 2009-10-24 1447 EA9IE         59  33     DL2DQL        59  14
QSO: 21000 PH 2009-10-24 1448 EA9IE         59  33     DR4G          59  14
QSO: 21000 PH 2009-10-24 1448 EA9IE         59  33     WD0BMS        59  04
QSO: 21000 PH 2009-10-24 1448 EA9IE         59  33     NO7T          59  03
QSO: 21000 PH 2009-10-24 1449 EA9IE         59  33     IZ8EDL        59  15
QSO: 21000 PH 2009-10-24 1449 EA9IE         59  33     S52CC         59  15
QSO: 21000 PH 2009-10-24 1449 EA9IE         59  33     IZ0GYP        59  15
QSO: 21000 PH 2009-10-24 1450 EA9IE         59  33     OE3PGW        59  15
QSO: 21000 PH 2009-10-24 1450 EA9IE         59  33     OE4RGC        59  15
QSO: 21000 PH 2009-10-24 1450 EA9IE         59  33     W2YE          59  05
QSO: 21000 PH 2009-10-24 1450 EA9IE         59  33     VE3XD         59  04
QSO: 21000 PH 2009-10-24 1451 EA9IE         59  33     K8IR          59  04
QSO: 21000 PH 2009-10-24 1451 EA9IE         59  33     KI6RIN        59  03
QSO: 21000 PH 2009-10-24 1451 EA9IE         59  33     DC8RU         59  14
QSO: 21000 PH 2009-10-24 1451 EA9IE         59  33     OE3O          59  15
QSO: 21000 PH 2009-10-24 1452 EA9IE         59  33     K4EA          59  05
QSO: 21000 PH 2009-10-24 1452 EA9IE         59  33     S53EA         59  15
QSO: 21000 PH 2009-10-24 1452 EA9IE         59  33     OE5CWO        59  15
QSO: 21000 PH 2009-10-24 1452 EA9IE         59  33     WR3L          59  05
QSO: 21000 PH 2009-10-24 1452 EA9IE         59  33     W0EAR         59  04
QSO: 21000 PH 2009-10-24 1453 EA9IE         59  33     DL4MCF        59  14
QSO: 21000 PH 2009-10-24 1453 EA9IE         59  33     DD5M          59  14
QSO: 21000 PH 2009-10-24 1453 EA9IE         59  33     W3LL          59  05
QSO: 21000 PH 2009-10-24 1453 EA9IE         59  33     N6ND          59  03
QSO: 21000 PH 2009-10-24 1454 EA9IE         59  33     W5WMU         59  04
QSO: 21000 PH 2009-10-24 1454 EA9IE         59  33     K4CVL         59  05
QSO: 21000 PH 2009-10-24 1454 EA9IE         59  33     IT9PQJ        59  15
QSO: 21000 PH 2009-10-24 1454 EA9IE         59  33     K3IE          59  04
QSO: 21000 PH 2009-10-24 1455 EA9IE         59  33     WA2ETU        59  05
QSO: 21000 PH 2009-10-24 1455 EA9IE         59  33     AE5GT         59  04
QSO: 21000 PH 2009-10-24 1455 EA9IE         59  33     N3ZV          59  05
QSO: 21000 PH 2009-10-24 1455 EA9IE         59  33     DJ6TB         59  14
QSO: 21000 PH 2009-10-24 1455 EA9IE         59  33     W9EXY         59  04
QSO: 21000 PH 2009-10-24 1456 EA9IE         59  33     K3FT          59  05
QSO: 21000 PH 2009-10-24 1456 EA9IE         59  33     W0ZT          59  04
QSO: 21000 PH 2009-10-24 1456 EA9IE         59  33     W0AIH         59  04
QSO: 21000 PH 2009-10-24 1456 EA9IE         59  33     KB9OWD        59  04
QSO: 21000 PH 2009-10-24 1456 EA9IE         59  33     DL3RX         59  14
QSO: 21000 PH 2009-10-24 1457 EA9IE         59  33     HC5VF         59  10
QSO: 21000 PH 2009-10-24 1457 EA9IE         59  33     K9SG          59  04
QSO: 21000 PH 2009-10-24 1457 EA9IE         59  33     E75A          59  15
QSO: 21000 PH 2009-10-24 1458 EA9IE         59  33     4Z5TK         59  20
QSO: 21000 PH 2009-10-24 1458 EA9IE         59  33     KV4T          59  05
QSO: 21000 PH 2009-10-24 1458 EA9IE         59  33     SQ9ANS        59  15
QSO: 21000 PH 2009-10-24 1459 EA9IE         59  33     W3MF          59  05
QSO: 21000 PH 2009-10-24 1459 EA9IE         59  33     IW6CJM        59  15
QSO: 21000 PH 2009-10-24 1500 EA9IE         59  33     KJ6P          59  03
QSO: 21000 PH 2009-10-24 1500 EA9IE         59  33     OK2PZ         59  15
QSO: 21000 PH 2009-10-24 1501 EA9IE         59  33     W8OHT         59  05
QSO: 21000 PH 2009-10-24 1501 EA9IE         59  33     KF4ZS         59  05
QSO: 21000 PH 2009-10-24 1501 EA9IE         59  33     W9JCC         59  04
QSO: 21000 PH 2009-10-24 1502 EA9IE         59  33     DL3RDM        59  14
QSO: 21000 PH 2009-10-24 1502 EA9IE         59  33     K0RH          59  04
QSO: 21000 PH 2009-10-24 1502 EA9IE         59  33     W7RN          59  03
QSO: 21000 PH 2009-10-24 1502 EA9IE         59  33     N6OR/4        59  04
QSO: 21000 PH 2009-10-24 1503 EA9IE         59  33     DL3G          59  14
QSO: 21000 PH 2009-10-24 1503 EA9IE         59  33     LA6OP         59  14
QSO: 21000 PH 2009-10-24 1503 EA9IE         59  33     PA8KW         59  14
QSO: 21000 PH 2009-10-24 1503 EA9IE         59  33     N2RM          59  05
QSO: 21000 PH 2009-10-24 1503 EA9IE         59  33     S56Y          59  15
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     OK1HGM        59  15
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     IZ8FBU        59  15
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     W4PG          59  05
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     N5MV          59  04
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     DL9LF         59  14
QSO: 21000 PH 2009-10-24 1504 EA9IE         59  33     KG1E          59  05
QSO: 21000 PH 2009-10-24 1505 EA9IE         59  33     HA1TAB        59  15
QSO: 21000 PH 2009-10-24 1505 EA9IE         59  33     9A1CAL        59  15
QSO: 21000 PH 2009-10-24 1506 EA9IE         59  33     UY0ZG         59  16
QSO: 21000 PH 2009-10-24 1506 EA9IE         59  33     LZ2ALA        59  20
QSO: 21000 PH 2009-10-24 1506 EA9IE         59  33     DF6EH         59  14
QSO: 21000 PH 2009-10-24 1506 EA9IE         59  33     K4FK          59  05
QSO: 21000 PH 2009-10-24 1506 EA9IE         59  33     RK3DH         59  16
QSO: 21000 PH 2009-10-24 1507 EA9IE         59  33     WP2E          59  08
QSO: 21000 PH 2009-10-24 1507 EA9IE         59  33     OK4AZ         59  15
QSO: 21000 PH 2009-10-24 1507 EA9IE         59  33     HB9CIC        59  14
QSO: 21000 PH 2009-10-24 1507 EA9IE         59  33     WP3GW         59  08
QSO: 21000 PH 2009-10-24 1507 EA9IE         59  33     OE6MDF        59  15
QSO: 21000 PH 2009-10-24 1508 EA9IE         59  33     XE2CC         59  06
QSO: 21000 PH 2009-10-24 1508 EA9IE         59  33     S53FO         59  15
QSO: 21000 PH 2009-10-24 1508 EA9IE         59  33     LU1VM         59  13
QSO: 21000 PH 2009-10-24 1508 EA9IE         59  33     HA4KYV        59  15
QSO: 21000 PH 2009-10-24 1509 EA9IE         59  33     W6QU          59  03
QSO: 21000 PH 2009-10-24 1509 EA9IE         59  33     K4DZR         59  04
QSO: 21000 PH 2009-10-24 1510 EA9IE         59  33     W4NI          59  04
QSO: 21000 PH 2009-10-24 1510 EA9IE         59  33     IW8EHK        59  15
QSO: 21000 PH 2009-10-24 1511 EA9IE         59  33     E77R          59  15
QSO: 21000 PH 2009-10-24 1511 EA9IE         59  33     N7EO          59  05
QSO: 21000 PH 2009-10-24 1511 EA9IE         59  33     W9CPV         59  04
QSO: 21000 PH 2009-10-24 1511 EA9IE         59  33     W4SUL         59  05
QSO: 21000 PH 2009-10-24 1512 EA9IE         59  33     SP2FUD        59  15
QSO: 21000 PH 2009-10-24 1512 EA9IE         59  33     DL1DTL        59  14
QSO: 21000 PH 2009-10-24 1512 EA9IE         59  33     W7ZR          59  03
QSO: 21000 PH 2009-10-24 1512 EA9IE         59  33     N0HR          59  04
QSO: 21000 PH 2009-10-24 1513 EA9IE         59  33     KC9KKM        59  04
QSO: 21000 PH 2009-10-24 1513 EA9IE         59  33     DL0NG         59  14
QSO: 21000 PH 2009-10-24 1513 EA9IE         59  33     DL1RG         59  14
QSO: 21000 PH 2009-10-24 1513 EA9IE         59  33     N4MCX         59  05
QSO: 21000 PH 2009-10-24 1514 EA9IE         59  33     N4VV          59  05
QSO: 21000 PH 2009-10-24 1514 EA9IE         59  33     KC9ARR        59  04
QSO: 21000 PH 2009-10-24 1514 EA9IE         59  33     VE3CX         59  04
QSO: 21000 PH 2009-10-24 1514 EA9IE         59  33     N1EMC         59  05
QSO: 21000 PH 2009-10-24 1515 EA9IE         59  33     DL9NCR        59  14
QSO: 21000 PH 2009-10-24 1515 EA9IE         59  33     DO2TF         59  14
QSO: 21000 PH 2009-10-24 1515 EA9IE         59  33     ND9E          59  04
QSO: 21000 PH 2009-10-24 1515 EA9IE         59  33     KJ4EX         59  05
QSO: 21000 PH 2009-10-24 1516 EA9IE         59  33     XQ2CC         59  12
QSO: 21000 PH 2009-10-24 1516 EA9IE         59  33     SQ9LR         59  15
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     AD4ES         59  05
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     N1IUN         59  05
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     WA4YCK        59  05
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     PA1CC         59  14
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     DL2RTL        59  14
QSO: 21000 PH 2009-10-24 1517 EA9IE         59  33     DD1OP         59  14
QSO: 21000 PH 2009-10-24 1518 EA9IE         59  33     K2EP          59  05
QSO: 21000 PH 2009-10-24 1518 EA9IE         59  33     N2MAD         59  05
QSO: 21000 PH 2009-10-24 1518 EA9IE         59  33     PA3FYG        59  14
QSO: 21000 PH 2009-10-24 1519 EA9IE         59  33     IW9HLI        59  15
QSO: 21000 PH 2009-10-24 1519 EA9IE         59  33     K3IU          59  05
QSO: 21000 PH 2009-10-24 1519 EA9IE         59  33     N6QQ          59  03
QSO: 21000 PH 2009-10-24 1519 EA9IE         59  33     KD9MS         59  04
QSO: 21000 PH 2009-10-24 1520 EA9IE         59  33     OK2KO         59  15
QSO: 21000 PH 2009-10-24 1520 EA9IE         59  33     NE3F          59  05
QSO: 21000 PH 2009-10-24 1520 EA9IE         59  33     N4FB          59  05
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     IZ1DFG        59  15
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     K3VA          59  05
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     YT7Z          59  15
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     AB3CX         59  05
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     N0MA          59  04
QSO: 21000 PH 2009-10-24 1521 EA9IE         59  33     N2IC          59  04
QSO: 21000 PH 2009-10-24 1522 EA9IE         59  33     Z31A          59  15
QSO: 21000 PH 2009-10-24 1522 EA9IE         59  33     PE1LTY        59  14
QSO: 21000 PH 2009-10-24 1522 EA9IE         59  33     W5VQ          59  04
QSO: 21000 PH 2009-10-24 1522 EA9IE         59  33     Z35W          59  15
QSO: 21000 PH 2009-10-24 1523 EA9IE         59  33     Z35G          59  15
QSO: 21000 PH 2009-10-24 1523 EA9IE         59  33     DL6ATI        59  14
QSO: 21000 PH 2009-10-24 1523 EA9IE         59  33     EA7AVP        59  14
QSO: 21000 PH 2009-10-24 1523 EA9IE         59  33     W1DX          59  05
QSO: 21000 PH 2009-10-24 1523 EA9IE         59  33     K0AP          59  04
QSO: 21000 PH 2009-10-24 1524 EA9IE         59  33     N1SV          59  05
QSO: 21000 PH 2009-10-24 1524 EA9IE         59  33     K0EOU         59  04
QSO: 21000 PH 2009-10-24 1524 EA9IE         59  33     NU1B          59  05
QSO: 21000 PH 2009-10-24 1524 EA9IE         59  33     NT0F          59  04
QSO: 21000 PH 2009-10-24 1524 EA9IE         59  33     WA0MHJ        59  04
QSO: 21000 PH 2009-10-24 1525 EA9IE         59  33     W6YA          59  03
QSO: 21000 PH 2009-10-24 1525 EA9IE         59  33     W1TR          59  05
QSO: 21000 PH 2009-10-24 1525 EA9IE         59  33     K5AUP         59  04
QSO: 21000 PH 2009-10-24 1525 EA9IE         59  33     K0KX          59  04
QSO: 21000 PH 2009-10-24 1526 EA9IE         59  33     KE9ET         59  04
QSO: 21000 PH 2009-10-24 1526 EA9IE         59  33     W3KL          59  05
QSO: 21000 PH 2009-10-24 1526 EA9IE         59  33     AC0X          59  04
QSO: 21000 PH 2009-10-24 1526 EA9IE         59  33     S55DX         59  15
QSO: 21000 PH 2009-10-24 1527 EA9IE         59  33     DL8ATI        59  14
QSO: 21000 PH 2009-10-24 1527 EA9IE         59  33     N0KV          59  04
QSO: 21000 PH 2009-10-24 1527 EA9IE         59  33     LA6HL         59  14
QSO: 21000 PH 2009-10-24 1527 EA9IE         59  33     YO3AIL        59  20
QSO: 21000 PH 2009-10-24 1528 EA9IE         59  33     9A6Z          59  15
QSO: 21000 PH 2009-10-24 1528 EA9IE         59  33     DL6AG         59  14
QSO: 21000 PH 2009-10-24 1528 EA9IE         59  33     DL2BUM        59  14
QSO: 21000 PH 2009-10-24 1528 EA9IE         59  33     YO8WW         59  20
QSO: 21000 PH 2009-10-24 1529 EA9IE         59  33     OL6P          59  15
QSO: 21000 PH 2009-10-24 1529 EA9IE         59  33     WB1DX         59  05
QSO: 21000 PH 2009-10-24 1530 EA9IE         59  33     KF4ZZ         59  05
QSO: 21000 PH 2009-10-24 1530 EA9IE         59  33     LA9DAA        59  14
QSO: 21000 PH 2009-10-24 1530 EA9IE         59  33     KB4HF         59  05
QSO: 21000 PH 2009-10-24 1531 EA9IE         59  33     KS1J          59  05
QSO: 21000 PH 2009-10-24 1531 EA9IE         59  33     HA6PX         59  15
QSO: 21000 PH 2009-10-24 1531 EA9IE         59  33     N3NA          59  05
QSO: 21000 PH 2009-10-24 1531 EA9IE         59  33     K2Z           59  05
QSO: 21000 PH 2009-10-24 1532 EA9IE         59  33     IT9AXQ        59  15
QSO: 21000 PH 2009-10-24 1532 EA9IE         59  33     N4NO          59  04
QSO: 21000 PH 2009-10-24 1532 EA9IE         59  33     N2AJ          59  05
QSO: 21000 PH 2009-10-24 1533 EA9IE         59  33     UR7QC         59  16
QSO: 21000 PH 2009-10-24 1533 EA9IE         59  33     N6XT          59  03
QSO: 21000 PH 2009-10-24 1533 EA9IE         59  33     KT0R          59  04
QSO: 21000 PH 2009-10-24 1534 EA9IE         59  33     K6XV          59  03
QSO: 21000 PH 2009-10-24 1534 EA9IE         59  33     K7XV          59  03
QSO: 21000 PH 2009-10-24 1534 EA9IE         59  33     YT1E          59  15
QSO: 21000 PH 2009-10-24 1535 EA9IE         59  33     K9LA          59  04
QSO: 21000 PH 2009-10-24 1536 EA9IE         59  33     S53EO         59  15
QSO: 21000 PH 2009-10-24 1536 EA9IE         59  33     WA2NHA        59  05
QSO: 21000 PH 2009-10-24 1536 EA9IE         59  33     OE8Q          59  15
QSO: 21000 PH 2009-10-24 1537 EA9IE         59  33     WD5DBV        59  04
QSO: 21000 PH 2009-10-24 1537 EA9IE         59  33     K0HA          59  04
QSO: 21000 PH 2009-10-24 1537 EA9IE         59  33     YU1B          59  15
QSO: 21000 PH 2009-10-24 1538 EA9IE         59  33     DL7AOS        59  14
QSO: 21000 PH 2009-10-24 1538 EA9IE         59  33     K0AZ          59  04
QSO: 21000 PH 2009-10-24 1538 EA9IE         59  33     IK7EZI        59  15
QSO: 21000 PH 2009-10-24 1538 EA9IE         59  33     W6CCP         59  03
QSO: 21000 PH 2009-10-24 1539 EA9IE         59  33     K4FYM         59  05
QSO: 21000 PH 2009-10-24 1539 EA9IE         59  33     AD6P          59  04
QSO: 21000 PH 2009-10-24 1539 EA9IE         59  33     YT5C          59  15
QSO: 21000 PH 2009-10-24 1539 EA9IE         59  33     CE2LS         59  12
QSO: 21000 PH 2009-10-24 1540 EA9IE         59  33     UT3EK         59  16
QSO: 21000 PH 2009-10-24 1540 EA9IE         59  33     K0PC          59  04
QSO: 21000 PH 2009-10-24 1540 EA9IE         59  33     F5OHH         59  14
QSO: 21000 PH 2009-10-24 1541 EA9IE         59  33     DL0N          59  14
QSO: 21000 PH 2009-10-24 1541 EA9IE         59  33     IW9HQP        59  15
QSO: 21000 PH 2009-10-24 1541 EA9IE         59  33     5P5N          59  14
QSO: 21000 PH 2009-10-24 1542 EA9IE         59  33     IT9EJP        59  15
QSO: 21000 PH 2009-10-24 1542 EA9IE         59  33     SQ8LSC        59  15
QSO: 21000 PH 2009-10-24 1543 EA9IE         59  33     VP5T          59  08
QSO: 21000 PH 2009-10-24 1545 EA9IE         59  33     LY7Z          59  15
QSO: 21000 PH 2009-10-24 1545 EA9IE         59  33     SP2GJI        59  15
QSO: 21000 PH 2009-10-24 1545 EA9IE         59  33     WA3EKL        59  05
