START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 14000 PH 2009-10-24 0643 UN7MMM        59  17     EW8A          59  16
QSO: 14000 PH 2009-10-24 0644 UN7MMM        59  17     ER2RM         59  16
QSO: 14000 PH 2009-10-24 0644 UN7MMM        59  17     IQ5MS         59  15
QSO: 14000 PH 2009-10-24 0645 UN7MMM        59  17     CR5M          59  14
QSO: 14000 PH 2009-10-24 0646 UN7MMM        59  17     PF1MO         59  14
QSO: 14000 PH 2009-10-24 0646 UN7MMM        59  17     EC1KV         59  14
QSO: 14000 PH 2009-10-24 0646 UN7MMM        59  17     F5INJ         59  14
QSO: 14000 PH 2009-10-24 0647 UN7MMM        59  17     RX9FG         59  17
QSO: 14000 PH 2009-10-24 0648 UN7MMM        59  17     SP5XOR        59  15
QSO: 14000 PH 2009-10-24 0648 UN7MMM        59  17     9A2EU         59  15
QSO: 14000 PH 2009-10-24 0648 UN7MMM        59  17     EI9HX         59  14
QSO: 14000 PH 2009-10-24 0650 UN7MMM        59  17     F5KAR/P       59  14
QSO: 14000 PH 2009-10-24 0650 UN7MMM        59  17     RK3DZB        59  16
QSO: 14000 PH 2009-10-24 0702 UN7MMM        59  17     DL4JYT        59  14
QSO: 14000 PH 2009-10-24 0702 UN7MMM        59  17     YU7ZZ         59  15
QSO: 14000 PH 2009-10-24 0702 UN7MMM        59  17     DF2HL         59  14
QSO: 14000 PH 2009-10-24 0703 UN7MMM        59  17     RZ3AWI        59  16
QSO: 14000 PH 2009-10-24 0703 UN7MMM        59  17     IZ2FOS        59  15
QSO: 14000 PH 2009-10-24 0703 UN7MMM        59  17     LZ5T          59  20
QSO: 14000 PH 2009-10-24 0704 UN7MMM        59  17     YP7P          59  20
QSO: 14000 PH 2009-10-24 0704 UN7MMM        59  17     UT8IM         59  16
QSO: 14000 PH 2009-10-24 0704 UN7MMM        59  17     LY2OU         59  15
QSO: 14000 PH 2009-10-24 0705 UN7MMM        59  17     PD1KSA        59  14
QSO: 14000 PH 2009-10-24 0705 UN7MMM        59  17     CR3A          59  33
QSO: 14000 PH 2009-10-24 0706 UN7MMM        59  17     S59T          59  15
QSO: 14000 PH 2009-10-24 0706 UN7MMM        59  17     S51DX         59  15
QSO: 14000 PH 2009-10-24 0707 UN7MMM        59  17     SM5DQE        59  14
QSO: 14000 PH 2009-10-24 0707 UN7MMM        59  17     OT2A          59  14
QSO: 14000 PH 2009-10-24 0708 UN7MMM        59  17     HG4F          59  15
QSO: 14000 PH 2009-10-24 0709 UN7MMM        59  17     EA5AVW        59  14
QSO: 14000 PH 2009-10-24 0710 UN7MMM        59  17     SQ9HQ         59  15
QSO: 14000 PH 2009-10-24 0710 UN7MMM        59  17     EW6GL         59  16
QSO: 14000 PH 2009-10-24 0711 UN7MMM        59  17     GM0IIO        59  14
QSO: 14000 PH 2009-10-24 0711 UN7MMM        59  17     I0LYO         59  15
QSO: 14000 PH 2009-10-24 0717 UN7MMM        59  17     IK4TVP        59  15
QSO: 14000 PH 2009-10-24 0717 UN7MMM        59  17     RX9KD         59  17
QSO: 14000 PH 2009-10-24 0717 UN7MMM        59  17     UA6GP         59  16
QSO: 14000 PH 2009-10-24 0717 UN7MMM        59  17     DL2VK         59  14
QSO: 14000 PH 2009-10-24 0718 UN7MMM        59  17     PD1ALW        59  14
QSO: 14000 PH 2009-10-24 0718 UN7MMM        59  17     EA4FSL        59  14
QSO: 14000 PH 2009-10-24 0718 UN7MMM        59  17     HB9AAP        59  14
QSO: 14000 PH 2009-10-24 0718 UN7MMM        59  17     UT5EO         59  16
QSO: 14000 PH 2009-10-24 0719 UN7MMM        59  17     DL1DTC        59  14
QSO: 14000 PH 2009-10-24 0720 UN7MMM        59  17     RW2F          59  15
QSO: 14000 PH 2009-10-24 0720 UN7MMM        59  17     ES2BH         59  15
QSO: 14000 PH 2009-10-24 0720 UN7MMM        59  17     G3B           59  14
QSO: 14000 PH 2009-10-24 0721 UN7MMM        59  17     RK3IM         59  16
QSO: 14000 PH 2009-10-24 0721 UN7MMM        59  17     YL2CR         59  15
QSO: 14000 PH 2009-10-24 0721 UN7MMM        59  17     PA6Z          59  14
QSO: 14000 PH 2009-10-24 0722 UN7MMM        59  17     RL3A          59  16
QSO: 14000 PH 2009-10-24 0722 UN7MMM        59  17     M1DST         59  14
QSO: 14000 PH 2009-10-24 0723 UN7MMM        59  17     DL4MAU        59  14
QSO: 14000 PH 2009-10-24 0723 UN7MMM        59  17     SP6DMI        59  15
QSO: 14000 PH 2009-10-24 0723 UN7MMM        59  17     SP5EAF        59  15
QSO: 14000 PH 2009-10-24 0723 UN7MMM        59  17     LZ9W          59  20
QSO: 14000 PH 2009-10-24 0724 UN7MMM        59  17     RX6AM         59  16
QSO: 14000 PH 2009-10-24 0724 UN7MMM        59  17     PA3DBS        59  14
QSO: 14000 PH 2009-10-24 0725 UN7MMM        59  17     OK1TFH        59  15
QSO: 14000 PH 2009-10-24 0725 UN7MMM        59  17     LN8W          59  14
QSO: 14000 PH 2009-10-24 0725 UN7MMM        59  17     OZ5AGJ        59  14
QSO: 14000 PH 2009-10-24 0726 UN7MMM        59  17     IQ3UD         59  15
QSO: 14000 PH 2009-10-24 0726 UN7MMM        59  17     OM0A          59  15
QSO: 14000 PH 2009-10-24 0726 UN7MMM        59  17     SQ8JX         59  15
QSO: 14000 PH 2009-10-24 0727 UN7MMM        59  17     OK2CSU        59  15
QSO: 14000 PH 2009-10-24 0727 UN7MMM        59  17     IZ0GKB        59  15
QSO: 14000 PH 2009-10-24 0727 UN7MMM        59  17     RW3WX         59  16
QSO: 14000 PH 2009-10-24 0728 UN7MMM        59  17     RV6ACC        59  16
QSO: 14000 PH 2009-10-24 0728 UN7MMM        59  17     OV1A          59  14
QSO: 14000 PH 2009-10-24 0729 UN7MMM        59  17     JA8BAR        59  25
QSO: 14000 PH 2009-10-24 0729 UN7MMM        59  17     US3WD         59  16
QSO: 14000 PH 2009-10-24 0730 UN7MMM        59  17     RM3F          59  16
QSO: 14000 PH 2009-10-24 0730 UN7MMM        59  17     M0XXT         59  14
QSO: 14000 PH 2009-10-24 0730 UN7MMM        59  17     DR5Z          59  14
QSO: 14000 PH 2009-10-24 0730 UN7MMM        59  17     UT3UZ         59  16
QSO: 14000 PH 2009-10-24 0731 UN7MMM        59  17     SQ2XC         59  15
QSO: 14000 PH 2009-10-24 0731 UN7MMM        59  17     UA9FM         59  17
QSO: 14000 PH 2009-10-24 0732 UN7MMM        59  17     UA2FHZ        59  15
QSO: 14000 PH 2009-10-24 0732 UN7MMM        59  17     JA8RWU        59  25
QSO: 14000 PH 2009-10-24 0732 UN7MMM        59  17     SX5P          59  20
QSO: 14000 PH 2009-10-24 0733 UN7MMM        59  17     OY9R          59  14
QSO: 14000 PH 2009-10-24 0734 UN7MMM        59  17     UA9XMC        59  17
QSO: 14000 PH 2009-10-24 0734 UN7MMM        59  17     SQ2GXO        59  15
QSO: 14000 PH 2009-10-24 0734 UN7MMM        59  17     EA5KD         59  14
QSO: 14000 PH 2009-10-24 0735 UN7MMM        59  17     DK9MS         59  14
QSO: 14000 PH 2009-10-24 0735 UN7MMM        59  17     DR5N          59  14
QSO: 14000 PH 2009-10-24 0735 UN7MMM        59  17     ON6FC         59  14
QSO: 14000 PH 2009-10-24 0736 UN7MMM        59  17     YU1DW         59  15
QSO: 14000 PH 2009-10-24 0736 UN7MMM        59  17     OK2VZE        59  15
QSO: 14000 PH 2009-10-24 0737 UN7MMM        59  17     OK5W          59  15
QSO: 14000 PH 2009-10-24 0737 UN7MMM        59  17     9A4BA         59  15
QSO: 14000 PH 2009-10-24 0737 UN7MMM        59  17     S57AL         59  15
QSO: 14000 PH 2009-10-24 0737 UN7MMM        59  17     G1FON         59  14
QSO: 14000 PH 2009-10-24 0738 UN7MMM        59  17     E78DX         59  15
QSO: 14000 PH 2009-10-24 0738 UN7MMM        59  17     LZ1IKY        59  20
QSO: 14000 PH 2009-10-24 0738 UN7MMM        59  17     DK3W          59  14
QSO: 14000 PH 2009-10-24 0740 UN7MMM        59  17     M0WBX         59  14
QSO: 14000 PH 2009-10-24 0740 UN7MMM        59  17     F5LIW         59  14
QSO: 14000 PH 2009-10-24 0740 UN7MMM        59  17     OE5FDM        59  15
QSO: 14000 PH 2009-10-24 0740 UN7MMM        59  17     IV3VBM        59  15
QSO: 14000 PH 2009-10-24 0741 UN7MMM        59  17     G0BNR         59  14
QSO: 14000 PH 2009-10-24 0741 UN7MMM        59  17     IK2SOB        59  15
QSO: 14000 PH 2009-10-24 0741 UN7MMM        59  17     SP4DZT        59  15
QSO: 14000 PH 2009-10-24 0742 UN7MMM        59  17     ON7BBR        59  14
QSO: 14000 PH 2009-10-24 0742 UN7MMM        59  17     RX3AW         59  16
QSO: 14000 PH 2009-10-24 0742 UN7MMM        59  17     G4IIY         59  14
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     RW9RW         59  17
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     UX3MZ         59  16
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     OE2S          59  15
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     RK1OWZ        59  16
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     SP5VYI        59  15
QSO: 14000 PH 2009-10-24 0743 UN7MMM        59  17     DK5MB         59  14
QSO: 14000 PH 2009-10-24 0744 UN7MMM        59  17     F9EW          59  14
QSO: 14000 PH 2009-10-24 0744 UN7MMM        59  17     UT7L          59  16
QSO: 14000 PH 2009-10-24 0745 UN7MMM        59  17     SQ7HJZ        59  15
QSO: 14000 PH 2009-10-24 0745 UN7MMM        59  17     F4AGR         59  14
QSO: 14000 PH 2009-10-24 0746 UN7MMM        59  17     DL2QT         59  14
QSO: 14000 PH 2009-10-24 0746 UN7MMM        59  17     2E0CNL        59  14
QSO: 14000 PH 2009-10-24 0746 UN7MMM        59  17     UT2UB         59  16
QSO: 14000 PH 2009-10-24 0747 UN7MMM        59  17     PI4DIG        59  14
QSO: 14000 PH 2009-10-24 0747 UN7MMM        59  17     DK5WB         59  14
QSO: 14000 PH 2009-10-24 0748 UN7MMM        59  17     SP3CFM        59  15
QSO: 14000 PH 2009-10-24 0748 UN7MMM        59  17     DJ6ZJ         59  14
QSO: 14000 PH 2009-10-24 0749 UN7MMM        59  17     IZ1JLN        59  15
QSO: 14000 PH 2009-10-24 0749 UN7MMM        59  17     PA5TT         59  14
QSO: 14000 PH 2009-10-24 0749 UN7MMM        59  17     F4BKV         59  14
QSO: 14000 PH 2009-10-24 0750 UN7MMM        59  17     IZ4ORO        59  15
QSO: 14000 PH 2009-10-24 0750 UN7MMM        59  17     LZ7J          59  20
QSO: 14000 PH 2009-10-24 0750 UN7MMM        59  17     UY5TE         59  16
QSO: 14000 PH 2009-10-24 0750 UN7MMM        59  17     F5POJ         59  14
QSO: 14000 PH 2009-10-24 0751 UN7MMM        59  17     UT5ID         59  16
QSO: 14000 PH 2009-10-24 0752 UN7MMM        59  17     SP5EOT        59  15
QSO: 14000 PH 2009-10-24 0752 UN7MMM        59  17     F2QH          59  14
QSO: 14000 PH 2009-10-24 0752 UN7MMM        59  17     YL3DW         59  15
QSO: 14000 PH 2009-10-24 0753 UN7MMM        59  17     DF5ZV         59  14
QSO: 14000 PH 2009-10-24 0753 UN7MMM        59  17     YR8V          59  20
QSO: 14000 PH 2009-10-24 0753 UN7MMM        59  17     F6EWX         59  14
QSO: 14000 PH 2009-10-24 0754 UN7MMM        59  17     DL8TR         59  14
QSO: 14000 PH 2009-10-24 0754 UN7MMM        59  17     SQ5Q          59  15
QSO: 14000 PH 2009-10-24 0754 UN7MMM        59  17     F4CDR         59  14
QSO: 14000 PH 2009-10-24 0755 UN7MMM        59  17     SP5GMMM       59  15
QSO: 14000 PH 2009-10-24 0755 UN7MMM        59  17     F5GN          59  14
QSO: 14000 PH 2009-10-24 0756 UN7MMM        59  17     CT1BOL        59  14
QSO: 14000 PH 2009-10-24 0756 UN7MMM        59  17     UA3MOM        59  16
QSO: 14000 PH 2009-10-24 0756 UN7MMM        59  17     RA6GW         59  16
QSO: 14000 PH 2009-10-24 0756 UN7MMM        59  17     LY4CW         59  15
QSO: 14000 PH 2009-10-24 0757 UN7MMM        59  17     IZ2NZZ        59  15
QSO: 14000 PH 2009-10-24 0757 UN7MMM        59  17     F4FLN         59  14
QSO: 14000 PH 2009-10-24 0757 UN7MMM        59  17     PF9A          59  14
QSO: 14000 PH 2009-10-24 0758 UN7MMM        59  17     UA3UNP        59  16
QSO: 14000 PH 2009-10-24 0758 UN7MMM        59  17     EA1HFI        59  14
QSO: 14000 PH 2009-10-24 0759 UN7MMM        59  17     OM3TB         59  15
QSO: 14000 PH 2009-10-24 0759 UN7MMM        59  17     UX2IO         59  16
QSO: 14000 PH 2009-10-24 0759 UN7MMM        59  17     F4BIV         59  14
QSO: 14000 PH 2009-10-24 0800 UN7MMM        59  17     LY1CO         59  15
QSO: 14000 PH 2009-10-24 0800 UN7MMM        59  17     YO2LXW        59  20
QSO: 14000 PH 2009-10-24 0801 UN7MMM        59  17     EA4UV         59  14
QSO: 14000 PH 2009-10-24 0802 UN7MMM        59  17     RW6HA         59  16
QSO: 14000 PH 2009-10-24 0802 UN7MMM        59  17     EA5EV         59  14
QSO: 14000 PH 2009-10-24 0803 UN7MMM        59  17     F5BBD         59  14
QSO: 14000 PH 2009-10-24 0803 UN7MMM        59  17     EU1DZ         59  16
QSO: 14000 PH 2009-10-24 0803 UN7MMM        59  17     DF2WY         59  14
QSO: 14000 PH 2009-10-24 0804 UN7MMM        59  17     PH2A          59  14
QSO: 14000 PH 2009-10-24 0804 UN7MMM        59  17     SP5DDJ        59  15
QSO: 14000 PH 2009-10-24 0804 UN7MMM        59  17     RK9CYA        59  17
QSO: 14000 PH 2009-10-24 0805 UN7MMM        59  17     DL6UNF        59  14
QSO: 14000 PH 2009-10-24 0805 UN7MMM        59  17     OK2KR         59  15
QSO: 14000 PH 2009-10-24 0806 UN7MMM        59  17     UX8IXX        59  16
QSO: 14000 PH 2009-10-24 0806 UN7MMM        59  17     RA3RK         59  16
QSO: 14000 PH 2009-10-24 0806 UN7MMM        59  17     OQ4B          59  14
QSO: 14000 PH 2009-10-24 0807 UN7MMM        59  17     IK1VDN        59  15
QSO: 14000 PH 2009-10-24 0807 UN7MMM        59  17     UA3FDX        59  16
QSO: 14000 PH 2009-10-24 0808 UN7MMM        59  17     OG5T          59  15
QSO: 14000 PH 2009-10-24 0808 UN7MMM        59  17     RV9CP         59  17
QSO: 14000 PH 2009-10-24 0808 UN7MMM        59  17     US7IVW        59  16
QSO: 14000 PH 2009-10-24 0808 UN7MMM        59  17     IK7RVY        59  15
QSO: 14000 PH 2009-10-24 0809 UN7MMM        59  17     F2VJ          59  14
QSO: 14000 PH 2009-10-24 0809 UN7MMM        59  17     OE3WMW        59  15
QSO: 14000 PH 2009-10-24 0810 UN7MMM        59  17     5P5N          59  14
QSO: 14000 PH 2009-10-24 0810 UN7MMM        59  17     SP2AYC        59  15
QSO: 14000 PH 2009-10-24 0811 UN7MMM        59  17     YT3E          59  15
QSO: 14000 PH 2009-10-24 0811 UN7MMM        59  17     IZ5MMK        59  15
QSO: 14000 PH 2009-10-24 0811 UN7MMM        59  17     SM0Q          59  14
QSO: 14000 PH 2009-10-24 0812 UN7MMM        59  17     DK1QH         59  14
QSO: 14000 PH 2009-10-24 0812 UN7MMM        59  17     9A3B          59  15
QSO: 14000 PH 2009-10-24 0812 UN7MMM        59  17     SP2DNI        59  15
QSO: 14000 PH 2009-10-24 0812 UN7MMM        59  17     UT8IT         59  16
QSO: 14000 PH 2009-10-24 0812 UN7MMM        59  17     EA4KD         59  14
QSO: 14000 PH 2009-10-24 0813 UN7MMM        59  17     ER5DX         59  16
QSO: 14000 PH 2009-10-24 0814 UN7MMM        59  17     F5IDB         59  14
QSO: 14000 PH 2009-10-24 0814 UN7MMM        59  17     US5IND        59  16
QSO: 14000 PH 2009-10-24 0814 UN7MMM        59  17     GM0F          59  14
QSO: 14000 PH 2009-10-24 0819 UN7MMM        59  17     7S7V          59  14
QSO: 14000 PH 2009-10-24 0820 UN7MMM        59  17     DL4YBP        59  14
QSO: 14000 PH 2009-10-24 0820 UN7MMM        59  17     RW6AH         59  16
QSO: 14000 PH 2009-10-24 0822 UN7MMM        59  17     UT6EE         59  16
QSO: 14000 PH 2009-10-24 0823 UN7MMM        59  17     UN7RL         59  17
QSO: 21000 PH 2009-10-24 0828 UN7MMM        59  17     LA5PRA        59  14
QSO: 21000 PH 2009-10-24 0828 UN7MMM        59  17     DL1QW         59  14
QSO: 21000 PH 2009-10-24 0829 UN7MMM        59  17     DL0DEF        59  14
QSO: 21000 PH 2009-10-24 0829 UN7MMM        59  17     SP9RQH        59  15
QSO: 21000 PH 2009-10-24 0829 UN7MMM        59  17     SE6K          59  14
QSO: 21000 PH 2009-10-24 0830 UN7MMM        59  17     SP5FKW        59  15
QSO: 21000 PH 2009-10-24 0832 UN7MMM        59  17     DL9GWD        59  14
QSO: 21000 PH 2009-10-24 0833 UN7MMM        59  17     YT2VPA        59  15
QSO: 21000 PH 2009-10-24 0834 UN7MMM        59  17     DO1CS         59  14
QSO: 21000 PH 2009-10-24 0834 UN7MMM        59  17     DF1IAQ        59  14
QSO: 21000 PH 2009-10-24 0835 UN7MMM        59  17     SM7TZK        59  14
QSO: 21000 PH 2009-10-24 0835 UN7MMM        59  17     YL2BR         59  15
QSO: 21000 PH 2009-10-24 0835 UN7MMM        59  17     HG1S          59  15
QSO: 21000 PH 2009-10-24 0836 UN7MMM        59  17     OH1O          59  15
QSO: 21000 PH 2009-10-24 0836 UN7MMM        59  17     OH1LWZ        59  15
QSO: 21000 PH 2009-10-24 0837 UN7MMM        59  17     LY7A          59  15
QSO: 21000 PH 2009-10-24 0837 UN7MMM        59  17     DL4MCF        59  14
QSO: 21000 PH 2009-10-24 0838 UN7MMM        59  17     IZ2FOS        59  15
QSO: 21000 PH 2009-10-24 0838 UN7MMM        59  17     SP3HZG        59  15
QSO: 21000 PH 2009-10-24 0838 UN7MMM        59  17     SP2GCE        59  15
QSO: 21000 PH 2009-10-24 0839 UN7MMM        59  17     OM4DN         59  15
QSO: 21000 PH 2009-10-24 0839 UN7MMM        59  17     DL2YL         59  14
QSO: 21000 PH 2009-10-24 0839 UN7MMM        59  17     DL9LF         59  14
QSO: 21000 PH 2009-10-24 0840 UN7MMM        59  17     OM8LA         59  15
QSO: 21000 PH 2009-10-24 0840 UN7MMM        59  17     RW2F          59  15
QSO: 21000 PH 2009-10-24 0841 UN7MMM        59  17     DK0EE         59  14
QSO: 21000 PH 2009-10-24 0841 UN7MMM        59  17     DL8AAE        59  14
QSO: 21000 PH 2009-10-24 0842 UN7MMM        59  17     PA3ARM        59  14
QSO: 21000 PH 2009-10-24 0842 UN7MMM        59  17     OL2U          59  15
QSO: 21000 PH 2009-10-24 0842 UN7MMM        59  17     DL6HWF        59  14
QSO: 21000 PH 2009-10-24 0843 UN7MMM        59  17     DL0WW         59  14
QSO: 21000 PH 2009-10-24 0843 UN7MMM        59  17     OH8KVY        59  15
QSO: 21000 PH 2009-10-24 0843 UN7MMM        59  17     SP4GFG        59  15
QSO: 21000 PH 2009-10-24 0844 UN7MMM        59  17     OM7AG         59  15
QSO: 21000 PH 2009-10-24 0844 UN7MMM        59  17     OK1TFH        59  15
QSO: 21000 PH 2009-10-24 0845 UN7MMM        59  17     YO5BBO        59  20
QSO: 21000 PH 2009-10-24 0846 UN7MMM        59  17     OK2KO         59  15
QSO: 21000 PH 2009-10-24 0846 UN7MMM        59  17     DL2DX         59  14
QSO: 21000 PH 2009-10-24 0847 UN7MMM        59  17     IZ1PKV        59  15
QSO: 21000 PH 2009-10-24 0847 UN7MMM        59  17     DL7YY         59  14
QSO: 21000 PH 2009-10-24 0848 UN7MMM        59  17     OL7R          59  15
QSO: 21000 PH 2009-10-24 0849 UN7MMM        59  17     LY2OU         59  15
QSO: 21000 PH 2009-10-24 0849 UN7MMM        59  17     S59AA         59  15
QSO: 21000 PH 2009-10-24 0849 UN7MMM        59  17     US5D          59  16
QSO: 21000 PH 2009-10-24 0849 UN7MMM        59  17     S51DX         59  15
QSO: 21000 PH 2009-10-24 0850 UN7MMM        59  17     OM0A          59  15
QSO: 21000 PH 2009-10-24 0850 UN7MMM        59  17     YO4US         59  20
QSO: 21000 PH 2009-10-24 0851 UN7MMM        59  17     DD2ML         59  14
QSO: 21000 PH 2009-10-24 0851 UN7MMM        59  17     DQ4W          59  14
QSO: 21000 PH 2009-10-24 0852 UN7MMM        59  17     DL1NUX        59  14
QSO: 21000 PH 2009-10-24 0852 UN7MMM        59  17     F8CNX         59  14
QSO: 21000 PH 2009-10-24 0852 UN7MMM        59  17     SP1RKT        59  15
QSO: 21000 PH 2009-10-24 0853 UN7MMM        59  17     RN2FQ         59  15
QSO: 21000 PH 2009-10-24 0853 UN7MMM        59  17     SP2OVQ        59  15
QSO: 21000 PH 2009-10-24 0853 UN7MMM        59  17     DL3WKG        59  14
QSO: 21000 PH 2009-10-24 0854 UN7MMM        59  17     DM5CT         59  14
QSO: 21000 PH 2009-10-24 0854 UN7MMM        59  17     SQ7HJZ        59  15
QSO: 21000 PH 2009-10-24 0855 UN7MMM        59  17     LZ2FQ         59  20
QSO: 21000 PH 2009-10-24 0855 UN7MMM        59  17     SM5Q          59  14
QSO: 21000 PH 2009-10-24 0855 UN7MMM        59  17     OZ5NJ         59  14
QSO: 21000 PH 2009-10-24 0855 UN7MMM        59  17     DF3HD         59  14
QSO: 21000 PH 2009-10-24 0856 UN7MMM        59  17     DO8AH         59  14
QSO: 21000 PH 2009-10-24 0857 UN7MMM        59  17     PA3AAV        59  14
QSO: 21000 PH 2009-10-24 0857 UN7MMM        59  17     HA6PX         59  15
QSO: 21000 PH 2009-10-24 0857 UN7MMM        59  17     DO7PD         59  14
QSO: 21000 PH 2009-10-24 0858 UN7MMM        59  17     DO/PD5CDS     59  14
QSO: 21000 PH 2009-10-24 0859 UN7MMM        59  17     C4Z           59  20
QSO: 21000 PH 2009-10-24 0859 UN7MMM        59  17     DR4G          59  14
QSO: 21000 PH 2009-10-24 0859 UN7MMM        59  17     IK2MPR        59  15
QSO: 21000 PH 2009-10-24 0900 UN7MMM        59  17     S51A          59  15
QSO: 21000 PH 2009-10-24 0900 UN7MMM        59  17     HA8CQ         59  15
QSO: 21000 PH 2009-10-24 0900 UN7MMM        59  17     DL6DCD        59  14
QSO: 21000 PH 2009-10-24 0901 UN7MMM        59  17     DK6CQ         59  14
QSO: 21000 PH 2009-10-24 0901 UN7MMM        59  17     LZ3FN         59  20
QSO: 21000 PH 2009-10-24 0901 UN7MMM        59  17     S53MM         59  15
QSO: 21000 PH 2009-10-24 0901 UN7MMM        59  17     EU2MM         59  16
QSO: 21000 PH 2009-10-24 0902 UN7MMM        59  17     OK1HEH        59  15
QSO: 21000 PH 2009-10-24 0902 UN7MMM        59  17     DJ8UV         59  14
QSO: 21000 PH 2009-10-24 0902 UN7MMM        59  17     DL1RCD        59  14
QSO: 21000 PH 2009-10-24 0903 UN7MMM        59  17     S56Y          59  15
QSO: 21000 PH 2009-10-24 0903 UN7MMM        59  17     9A6AKD        59  15
QSO: 21000 PH 2009-10-24 0903 UN7MMM        59  17     SO5A          59  15
QSO: 21000 PH 2009-10-24 0903 UN7MMM        59  17     DK6AY         59  14
QSO: 21000 PH 2009-10-24 0904 UN7MMM        59  17     DJ6AW         59  14
QSO: 21000 PH 2009-10-24 0904 UN7MMM        59  17     HA6VB         59  15
QSO: 21000 PH 2009-10-24 0905 UN7MMM        59  17     SP6FXY        59  15
QSO: 21000 PH 2009-10-24 0905 UN7MMM        59  17     YO4KCC        59  20
QSO: 21000 PH 2009-10-24 0905 UN7MMM        59  17     OK1BB         59  15
QSO: 21000 PH 2009-10-24 0906 UN7MMM        59  17     AM5A          59  14
QSO: 21000 PH 2009-10-24 0906 UN7MMM        59  17     DJ0MCZ        59  14
QSO: 21000 PH 2009-10-24 0906 UN7MMM        59  17     IK2QLX        59  15
QSO: 21000 PH 2009-10-24 0907 UN7MMM        59  17     DK1KC         59  14
QSO: 21000 PH 2009-10-24 0907 UN7MMM        59  17     SP5EWX/7      59  15
QSO: 21000 PH 2009-10-24 0907 UN7MMM        59  17     SM5CEU        59  14
QSO: 21000 PH 2009-10-24 0907 UN7MMM        59  17     AM1W          59  14
QSO: 21000 PH 2009-10-24 0908 UN7MMM        59  17     HG3FMZ        59  15
QSO: 21000 PH 2009-10-24 0908 UN7MMM        59  17     DO6SD         59  14
QSO: 21000 PH 2009-10-24 0908 UN7MMM        59  17     SP9FT         59  15
QSO: 21000 PH 2009-10-24 0909 UN7MMM        59  17     SP9KDA        59  15
QSO: 21000 PH 2009-10-24 0909 UN7MMM        59  17     SE6C          59  14
QSO: 21000 PH 2009-10-24 0909 UN7MMM        59  17     OK6Y          59  15
QSO: 21000 PH 2009-10-24 0909 UN7MMM        59  17     OG6N          59  15
QSO: 21000 PH 2009-10-24 0910 UN7MMM        59  17     OV3X          59  14
QSO: 21000 PH 2009-10-24 0910 UN7MMM        59  17     OH2XF         59  15
QSO: 21000 PH 2009-10-24 0910 UN7MMM        59  17     YT5C          59  15
QSO: 21000 PH 2009-10-24 0910 UN7MMM        59  17     TA2/DL7BC     59  20
QSO: 21000 PH 2009-10-24 0911 UN7MMM        59  17     EF1W          59  14
QSO: 21000 PH 2009-10-24 0911 UN7MMM        59  17     EA1CBX        59  14
QSO: 21000 PH 2009-10-24 0911 UN7MMM        59  17     DL1LAF        59  14
QSO: 21000 PH 2009-10-24 0911 UN7MMM        59  17     LN2T          59  14
QSO: 21000 PH 2009-10-24 0911 UN7MMM        59  17     DO5DF         59  14
QSO: 21000 PH 2009-10-24 0912 UN7MMM        59  17     DG0KT         59  14
QSO: 21000 PH 2009-10-24 0913 UN7MMM        59  17     CR5R          59  14
QSO: 21000 PH 2009-10-24 0913 UN7MMM        59  17     CR5M          59  14
QSO: 21000 PH 2009-10-24 0914 UN7MMM        59  17     DL1BWU        59  14
QSO: 21000 PH 2009-10-24 0914 UN7MMM        59  17     HA0ML         59  15
QSO: 21000 PH 2009-10-24 0914 UN7MMM        59  17     SJ7M          59  14
QSO: 21000 PH 2009-10-24 0915 UN7MMM        59  17     SM7HVQ        59  14
QSO: 21000 PH 2009-10-24 0915 UN7MMM        59  17     DC2KN         59  14
QSO: 21000 PH 2009-10-24 0916 UN7MMM        59  17     OM7ZM         59  15
QSO: 21000 PH 2009-10-24 0916 UN7MMM        59  17     LA3BO         59  14
QSO: 21000 PH 2009-10-24 0916 UN7MMM        59  17     EA7HHV        59  14
QSO: 21000 PH 2009-10-24 0917 UN7MMM        59  17     LA4URA        59  14
QSO: 21000 PH 2009-10-24 0917 UN7MMM        59  17     PA2MRT        59  14
QSO: 21000 PH 2009-10-24 0917 UN7MMM        59  17     OM1II         59  15
QSO: 21000 PH 2009-10-24 0917 UN7MMM        59  17     OE5T          59  15
QSO: 21000 PH 2009-10-24 0918 UN7MMM        59  17     OK2PYA        59  15
QSO: 21000 PH 2009-10-24 0918 UN7MMM        59  17     DO1SL         59  14
