START-OF-LOG: 3.0
CALLSIGN: E74AA
CLUB:  SKY CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2038000
OPERATORS: E74AA
NAME: ADEM BAJRIC
CREATED-BY: N1MM Logger V9.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0058 E74AA         59  15     HA8WO         59  15
QSO: 14000 PH 2009-10-25 1020 E74AA         59  15     IZ2NZQ        59  15
QSO: 21000 PH 2009-10-25 1020 E74AA         59  15     YL7X          59  15
QSO: 14000 PH 2009-10-25 1020 E74AA         59  15     RK4FWX        59  16
QSO: 14000 PH 2009-10-25 1022 E74AA         59  15     SN7O          59  15
QSO: 14000 PH 2009-10-25 1023 E74AA         59  15     UA4LBK        59  16
QSO: 14000 PH 2009-10-25 1024 E74AA         59  15     G3SVL         59  14
QSO: 14000 PH 2009-10-25 1026 E74AA         59  15     S56ZZZ        59  15
QSO: 14000 PH 2009-10-25 1026 E74AA         59  15     UT4EN         59  16
QSO: 14000 PH 2009-10-25 1027 E74AA         59  15     F5KIN         59  14
QSO: 21000 PH 2009-10-25 1104 E74AA         59  15     FR1AN         59  39
QSO: 21000 PH 2009-10-25 1107 E74AA         59  15     IT9JQY        59  15
QSO: 21000 PH 2009-10-25 1110 E74AA         59  15     EX7ML         59  17
QSO: 21000 PH 2009-10-25 1117 E74AA         59  15     IM0/IK0FMB    59  15
QSO: 21000 PH 2009-10-25 1119 E74AA         59  15     IM0/IK0FMB    59  15
QSO: 21000 PH 2009-10-25 1122 E74AA         59  15     AA4V/VP9      59  05
QSO: 21000 PH 2009-10-25 1123 E74AA         59  15     M0XXT         59  14
QSO: 21000 PH 2009-10-25 1124 E74AA         59  15     OT5A          59  14
QSO: 21000 PH 2009-10-25 1125 E74AA         59  15     PA30IPA       59  14
QSO: 21000 PH 2009-10-25 1126 E74AA         59  15     PA3CVR        59  14
QSO: 21000 PH 2009-10-25 1126 E74AA         59  15     PE2AE         59  14
QSO: 21000 PH 2009-10-25 1127 E74AA         59  15     Z37M          59  15
QSO: 21000 PH 2009-10-25 1127 E74AA         59  15     EA2JE         59  14
QSO: 21000 PH 2009-10-25 1128 E74AA         59  15     DF7OM         59  14
QSO: 21000 PH 2009-10-25 1129 E74AA         59  15     ON7ON         59  14
QSO: 21000 PH 2009-10-25 1129 E74AA         59  15     DO1ZHG        59  14
QSO: 21000 PH 2009-10-25 1129 E74AA         59  15     SN7C          59  15
QSO: 21000 PH 2009-10-25 1129 E74AA         59  15     DL4DCE        59  14
QSO: 21000 PH 2009-10-25 1130 E74AA         59  15     IZ5BLP        59  15
QSO: 21000 PH 2009-10-25 1130 E74AA         59  15     UA3OQ         59  16
QSO: 21000 PH 2009-10-25 1131 E74AA         59  15     DP3E          59  14
QSO: 21000 PH 2009-10-25 1131 E74AA         59  15     OL7T          59  15
QSO: 21000 PH 2009-10-25 1131 E74AA         59  15     K2LE          59  05
QSO: 21000 PH 2009-10-25 1132 E74AA         59  15     IK0ESW        59  15
QSO: 21000 PH 2009-10-25 1133 E74AA         59  15     GD0AMD        59  14
QSO: 21000 PH 2009-10-25 1133 E74AA         59  15     DH0KAA        59  14
QSO: 21000 PH 2009-10-25 1134 E74AA         59  15     DO8YX         59  14
QSO: 28000 PH 2009-10-25 1134 E74AA         59  15     OQ9A          59  14
QSO: 28000 PH 2009-10-25 1134 E74AA         59  15     RW2F          59  15
QSO: 21000 PH 2009-10-25 1134 E74AA         59  15     DL7VRG        59  14
QSO: 21000 PH 2009-10-25 1135 E74AA         59  15     DL2JLB        59  14
QSO: 21000 PH 2009-10-25 1135 E74AA         59  15     DK7IF         59  14
QSO: 21000 PH 2009-10-25 1136 E74AA         59  15     SP9CLU        59  15
QSO: 21000 PH 2009-10-25 1136 E74AA         59  15     OZ7A          59  14
QSO: 21000 PH 2009-10-25 1136 E74AA         59  15     DG0PH         59  14
QSO: 28000 PH 2009-10-25 1137 E74AA         59  15     PA7LZ         59  14
QSO: 21000 PH 2009-10-25 1137 E74AA         59  15     DL8AAV        59  14
QSO: 28000 PH 2009-10-25 1137 E74AA         59  15     SP3LWP        59  15
QSO: 21000 PH 2009-10-25 1138 E74AA         59  15     DL1LH         59  14
QSO: 21000 PH 2009-10-25 1139 E74AA         59  15     SN9Y          59  15
QSO: 21000 PH 2009-10-25 1140 E74AA         59  15     OK1FAI        59  15
QSO: 21000 PH 2009-10-25 1140 E74AA         59  15     SP1RKT        59  15
QSO: 21000 PH 2009-10-25 1140 E74AA         59  15     DF2PH         59  14
QSO: 21000 PH 2009-10-25 1140 E74AA         59  15     OK1VKC        59  15
QSO: 21000 PH 2009-10-25 1141 E74AA         59  15     DL5YM         59  14
QSO: 21000 PH 2009-10-25 1141 E74AA         59  15     G3TBU         59  14
QSO: 21000 PH 2009-10-25 1142 E74AA         59  15     W1KQ          59  05
QSO: 21000 PH 2009-10-25 1142 E74AA         59  15     MW5D          59  14
QSO: 28000 PH 2009-10-25 1142 E74AA         59  15     9A1P          59  15
QSO: 21000 PH 2009-10-25 1142 E74AA         59  15     SP6CCI        59  15
QSO: 21000 PH 2009-10-25 1143 E74AA         59  15     YT5T          59  15
QSO: 28000 PH 2009-10-25 1143 E74AA         59  15     IW9FI         59  15
QSO: 21000 PH 2009-10-25 1144 E74AA         59  15     ON5UJ         59  14
QSO: 28000 PH 2009-10-25 1144 E74AA         59  15     DR1A          59  14
QSO: 21000 PH 2009-10-25 1144 E74AA         59  15     OR2R          59  14
QSO: 21000 PH 2009-10-25 1145 E74AA         59  15     PA5VK         59  14
QSO: 21000 PH 2009-10-25 1145 E74AA         59  15     DL1ARD        59  14
QSO: 21000 PH 2009-10-25 1146 E74AA         59  15     PA3FOE        59  14
QSO: 21000 PH 2009-10-25 1146 E74AA         59  15     PA3T          59  14
QSO: 21000 PH 2009-10-25 1147 E74AA         59  15     SP2GCE        59  15
QSO: 21000 PH 2009-10-25 1147 E74AA         59  15     N8II          59  05
QSO: 21000 PH 2009-10-25 1147 E74AA         59  15     DJ1RK         59  14
QSO: 21000 PH 2009-10-25 1147 E74AA         59  15     DJ0MCZ        59  14
QSO: 21000 PH 2009-10-25 1148 E74AA         59  15     DD1RB         59  14
QSO: 21000 PH 2009-10-25 1149 E74AA         59  15     2M0KPE        59  14
QSO: 21000 PH 2009-10-25 1149 E74AA         59  15     RM3Q          59  16
QSO: 21000 PH 2009-10-25 1149 E74AA         59  15     2M0WMJ        59  14
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     SP7TF         59  15
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     E77TH         59  15
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     RW4PY         59  16
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     EA1ASC        59  14
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     W3CC          59  05
QSO: 21000 PH 2009-10-25 1150 E74AA         59  15     DO3CM         59  14
QSO: 21000 PH 2009-10-25 1152 E74AA         59  15     UN8GV         59  17
QSO: 21000 PH 2009-10-25 1153 E74AA         59  15     G1WMJ         59  14
QSO: 21000 PH 2009-10-25 1153 E74AA         59  15     CT1ENV        59  14
QSO: 21000 PH 2009-10-25 1159 E74AA         59  15     A61C          59  21
QSO: 21000 PH 2009-10-25 1200 E74AA         59  15     TF3AO         59  40
QSO: 21000 PH 2009-10-25 1205 E74AA         59  15     TF3AM         59  40
QSO: 21000 PH 2009-10-25 1205 E74AA         59  15     DG1IU         59  14
QSO: 21000 PH 2009-10-25 1206 E74AA         59  15     DH3RB         59  14
QSO: 21000 PH 2009-10-25 1207 E74AA         59  15     DJ6VM         59  14
QSO: 21000 PH 2009-10-25 1207 E74AA         59  15     DO2SD         59  14
QSO: 21000 PH 2009-10-25 1207 E74AA         59  15     DL7PV         59  14
QSO: 21000 PH 2009-10-25 1208 E74AA         59  15     DC1YB         59  14
QSO: 21000 PH 2009-10-25 1208 E74AA         59  15     OE7AJT        59  15
QSO: 21000 PH 2009-10-25 1208 E74AA         59  15     S52ZW         59  15
QSO: 21000 PH 2009-10-25 1209 E74AA         59  15     HK1X          59  09
QSO: 21000 PH 2009-10-25 1209 E74AA         59  15     DK6AO         59  14
QSO: 21000 PH 2009-10-25 1211 E74AA         59  15     DH1UZ         59  14
QSO: 21000 PH 2009-10-25 1211 E74AA         59  15     IT9ZSB        59  15
QSO: 21000 PH 2009-10-25 1212 E74AA         59  15     DO1SAJ        59  14
QSO: 21000 PH 2009-10-25 1212 E74AA         59  15     EA3WX         59  14
QSO: 21000 PH 2009-10-25 1212 E74AA         59  15     OE7F          59  15
QSO: 21000 PH 2009-10-25 1213 E74AA         59  15     OK1MDK        59  15
QSO: 21000 PH 2009-10-25 1213 E74AA         59  15     F5LIW         59  14
QSO: 21000 PH 2009-10-25 1213 E74AA         59  15     DL1RG         59  14
QSO: 21000 PH 2009-10-25 1214 E74AA         59  15     OK7Y          59  15
QSO: 21000 PH 2009-10-25 1215 E74AA         59  15     EA5LK         59  14
QSO: 21000 PH 2009-10-25 1215 E74AA         59  15     VE2IM         59  02
QSO: 21000 PH 2009-10-25 1215 E74AA         59  15     UW8SM         59  16
QSO: 21000 PH 2009-10-25 1215 E74AA         59  15     VE9ML         59  05
QSO: 21000 PH 2009-10-25 1216 E74AA         59  15     DM3KZN        59  14
QSO: 21000 PH 2009-10-25 1216 E74AA         59  15     PE0NYJ        59  14
QSO: 21000 PH 2009-10-25 1217 E74AA         59  15     EA3DTD        59  14
QSO: 28000 PH 2009-10-25 1222 E74AA         59  15     OE9GHV        59  15
QSO: 28000 PH 2009-10-25 1226 E74AA         59  15     HB9EE         59  14
QSO: 28000 PH 2009-10-25 1227 E74AA         59  15     GJ2A          59  14
QSO: 28000 PH 2009-10-25 1229 E74AA         59  15     E71A          59  15
QSO: 28000 PH 2009-10-25 1230 E74AA         59  15     OL7R          59  15
QSO: 28000 PH 2009-10-25 1232 E74AA         59  15     HB0/HB9AON    59  14
QSO: 28000 PH 2009-10-25 1234 E74AA         59  15     OE9GHV        59  15
QSO: 28000 PH 2009-10-25 1235 E74AA         59  15     CR3L          59  33
QSO: 28000 PH 2009-10-25 1240 E74AA         59  15     F5BEG         59  14
QSO: 28000 PH 2009-10-25 1241 E74AA         59  15     HZ1PS         59  21
QSO: 28000 PH 2009-10-25 1243 E74AA         59  15     ZS9X          59  38
QSO: 21000 PH 2009-10-25 1258 E74AA         59  15     EA7GSU        59  14
QSO: 21000 PH 2009-10-25 1259 E74AA         59  15     IK4UOA        59  15
QSO: 21000 PH 2009-10-25 1300 E74AA         59  15     K5TR          59  04
QSO: 21000 PH 2009-10-25 1300 E74AA         59  15     N4UU          59  05
QSO: 21000 PH 2009-10-25 1302 E74AA         59  15     KW2O          59  05
QSO: 21000 PH 2009-10-25 1302 E74AA         59  15     W1AO          59  05
QSO: 21000 PH 2009-10-25 1302 E74AA         59  15     F6EWX         59  14
QSO: 21000 PH 2009-10-25 1302 E74AA         59  15     IW4EGX        59  15
QSO: 21000 PH 2009-10-25 1303 E74AA         59  15     KZ2I          59  05
QSO: 21000 PH 2009-10-25 1304 E74AA         59  15     UY8LM         59  16
QSO: 21000 PH 2009-10-25 1304 E74AA         59  15     N4KG          59  04
QSO: 21000 PH 2009-10-25 1305 E74AA         59  15     K3IPK         59  05
QSO: 21000 PH 2009-10-25 1306 E74AA         59  15     EA7NL         59  14
QSO: 21000 PH 2009-10-25 1306 E74AA         59  15     EC7ACV        59  14
QSO: 21000 PH 2009-10-25 1306 E74AA         59  15     RZ4HZW        59  16
QSO: 21000 PH 2009-10-25 1307 E74AA         59  15     W5YAA         59  04
QSO: 21000 PH 2009-10-25 1308 E74AA         59  15     IZ1JLN        59  15
QSO: 21000 PH 2009-10-25 1308 E74AA         59  15     W4SUL         59  05
QSO: 21000 PH 2009-10-25 1308 E74AA         59  15     IW2ETR        59  15
QSO: 21000 PH 2009-10-25 1309 E74AA         59  15     N1MM          59  05
QSO: 21000 PH 2009-10-25 1310 E74AA         59  15     HB9EFJ        59  14
QSO: 21000 PH 2009-10-25 1310 E74AA         59  15     OM7M          59  15
QSO: 21000 PH 2009-10-25 1311 E74AA         59  15     II4A          59  15
QSO: 21000 PH 2009-10-25 1311 E74AA         59  15     I4EUM         59  15
QSO: 21000 PH 2009-10-25 1312 E74AA         59  15     N3GNW         59  05
QSO: 21000 PH 2009-10-25 1312 E74AA         59  15     PA0SNG        59  14
QSO: 21000 PH 2009-10-25 1313 E74AA         59  15     IK2YGZ        59  15
QSO: 21000 PH 2009-10-25 1314 E74AA         59  15     G0EVA         59  14
QSO: 21000 PH 2009-10-25 1314 E74AA         59  15     F4FHI         59  14
QSO: 21000 PH 2009-10-25 1315 E74AA         59  15     F4BIV         59  14
QSO: 21000 PH 2009-10-25 1315 E74AA         59  15     K2Z           59  05
QSO: 21000 PH 2009-10-25 1316 E74AA         59  15     RK3ZZ         59  16
QSO: 21000 PH 2009-10-25 1316 E74AA         59  15     IK5FQX        59  15
QSO: 21000 PH 2009-10-25 1322 E74AA         59  15     IZ1KGY        59  15
QSO: 21000 PH 2009-10-25 1325 E74AA         59  15     CR5R          59  14
QSO: 21000 PH 2009-10-25 1325 E74AA         59  15     EA4DAT        59  14
QSO: 21000 PH 2009-10-25 1325 E74AA         59  15     F5LIY         59  14
QSO: 21000 PH 2009-10-25 1326 E74AA         59  15     IW6AFT        59  15
QSO: 21000 PH 2009-10-25 1326 E74AA         59  15     EA7FRX        59  14
QSO: 21000 PH 2009-10-25 1327 E74AA         59  15     UT2FA         59  16
QSO: 21000 PH 2009-10-25 1327 E74AA         59  15     N2QT          59  05
QSO: 21000 PH 2009-10-25 1328 E74AA         59  15     PS2T          59  11
QSO: 21000 PH 2009-10-25 1328 E74AA         59  15     LT1F          59  13
QSO: 21000 PH 2009-10-25 1329 E74AA         59  15     PI4AAG        59  14
QSO: 21000 PH 2009-10-25 1329 E74AA         59  15     RN3TT         59  16
QSO: 21000 PH 2009-10-25 1330 E74AA         59  15     IW0BSQ        59  15
QSO: 21000 PH 2009-10-25 1331 E74AA         59  15     IZ6GSB        59  15
QSO: 21000 PH 2009-10-25 1332 E74AA         59  15     DL5JH         59  14
QSO: 21000 PH 2009-10-25 1333 E74AA         59  15     DF9ZP         59  14
QSO: 21000 PH 2009-10-25 1333 E74AA         59  15     W5UE          59  04
QSO: 21000 PH 2009-10-25 1334 E74AA         59  15     N9NC          59  04
QSO: 21000 PH 2009-10-25 1335 E74AA         59  15     PA0PFW        59  14
QSO: 21000 PH 2009-10-25 1335 E74AA         59  15     EA1CBX        59  14
QSO: 21000 PH 2009-10-25 1337 E74AA         59  15     GM7NZI        59  14
QSO: 21000 PH 2009-10-25 1337 E74AA         59  15     IK0YVV        59  15
QSO: 21000 PH 2009-10-25 1337 E74AA         59  15     WA9Z          59  04
QSO: 21000 PH 2009-10-25 1338 E74AA         59  15     EH1K          59  14
QSO: 21000 PH 2009-10-25 1338 E74AA         59  15     GA2MP         59  14
QSO: 21000 PH 2009-10-25 1339 E74AA         59  15     PH0AS         59  14
QSO: 21000 PH 2009-10-25 1340 E74AA         59  15     MI0GTM        59  14
QSO: 21000 PH 2009-10-25 1343 E74AA         59  15     M0MDR         59  14
QSO: 21000 PH 2009-10-25 1343 E74AA         59  15     VA1CHP        59  05
QSO: 21000 PH 2009-10-25 1344 E74AA         59  15     YB0NFL        59  28
QSO: 21000 PH 2009-10-25 1349 E74AA         59  15     G7NOT         59  14
QSO: 21000 PH 2009-10-25 1349 E74AA         59  15     N9KZ          59  04
QSO: 21000 PH 2009-10-25 1350 E74AA         59  15     KC9ARR        59  04
QSO: 21000 PH 2009-10-25 1350 E74AA         59  15     N9CK          59  04
QSO: 21000 PH 2009-10-25 1350 E74AA         59  15     IS0GRB        59  15
QSO: 21000 PH 2009-10-25 1351 E74AA         59  15     ON4ND         59  14
QSO: 21000 PH 2009-10-25 1352 E74AA         59  15     GI4AAM        59  14
QSO: 21000 PH 2009-10-25 1352 E74AA         59  15     N8BJQ         59  04
QSO: 21000 PH 2009-10-25 1352 E74AA         59  15     2M0MMB        59  14
QSO: 21000 PH 2009-10-25 1352 E74AA         59  15     NB4M          59  05
QSO: 21000 PH 2009-10-25 1353 E74AA         59  15     K5LAD         59  04
QSO: 21000 PH 2009-10-25 1353 E74AA         59  15     VE2DX         59  05
QSO: 21000 PH 2009-10-25 1354 E74AA         59  15     F5AXG         59  14
QSO: 21000 PH 2009-10-25 1354 E74AA         59  15     K3SWZ         59  05
QSO: 21000 PH 2009-10-25 1355 E74AA         59  15     GI0THZ        59  14
QSO: 21000 PH 2009-10-25 1356 E74AA         59  15     N4MM          59  05
QSO: 21000 PH 2009-10-25 1357 E74AA         59  15     EA1SZ         59  14
QSO: 21000 PH 2009-10-25 1358 E74AA         59  15     W5WMU         59  04
QSO: 21000 PH 2009-10-25 1359 E74AA         59  15     DF4WG         59  14
QSO: 21000 PH 2009-10-25 1359 E74AA         59  15     HB9BXE        59  14
QSO: 21000 PH 2009-10-25 1359 E74AA         59  15     DO3WBH        59  14
QSO: 21000 PH 2009-10-25 1400 E74AA         59  15     F6KPQ         59  14
QSO: 21000 PH 2009-10-25 1400 E74AA         59  15     F5IDB         59  14
QSO: 21000 PH 2009-10-25 1401 E74AA         59  15     LS2D          59  13
QSO: 21000 PH 2009-10-25 1402 E74AA         59  15     WA1NRQ        59  05
QSO: 21000 PH 2009-10-25 1402 E74AA         59  15     F5BBD         59  14
QSO: 21000 PH 2009-10-25 1402 E74AA         59  15     AC9S          59  04
QSO: 21000 PH 2009-10-25 1403 E74AA         59  15     NC4MM         59  05
QSO: 21000 PH 2009-10-25 1403 E74AA         59  15     W4NLX         59  04
QSO: 21000 PH 2009-10-25 1403 E74AA         59  15     K4DZR         59  04
QSO: 21000 PH 2009-10-25 1405 E74AA         59  15     EA2MH         59  14
QSO: 21000 PH 2009-10-25 1407 E74AA         59  15     CP1FF         59  10
QSO: 21000 PH 2009-10-25 1408 E74AA         59  15     LU1DZ         59  13
QSO: 21000 PH 2009-10-25 1413 E74AA         59  15     KT4ZB         59  05
QSO: 21000 PH 2009-10-25 1415 E74AA         59  15     KS1J          59  05
QSO: 21000 PH 2009-10-25 1416 E74AA         59  15     HB9ELX        59  14
QSO: 21000 PH 2009-10-25 1417 E74AA         59  15     LZ7J          59  20
QSO: 21000 PH 2009-10-25 1417 E74AA         59  15     IZ1OQB        59  15
QSO: 21000 PH 2009-10-25 1418 E74AA         59  15     KZ4G          59  05
QSO: 21000 PH 2009-10-25 1418 E74AA         59  15     F6KFV         59  14
QSO: 21000 PH 2009-10-25 1420 E74AA         59  15     EC1AIJ        59  14
QSO: 21000 PH 2009-10-25 1420 E74AA         59  15     N8AA          59  04
QSO: 21000 PH 2009-10-25 1421 E74AA         59  15     WJ2D          59  05
QSO: 21000 PH 2009-10-25 1421 E74AA         59  15     KS4X          59  04
QSO: 21000 PH 2009-10-25 1421 E74AA         59  15     K4MF          59  05
QSO: 21000 PH 2009-10-25 1421 E74AA         59  15     WB4K          59  05
QSO: 21000 PH 2009-10-25 1421 E74AA         59  15     K3IE          59  04
QSO: 21000 PH 2009-10-25 1422 E74AA         59  15     K4RO          59  04
QSO: 21000 PH 2009-10-25 1422 E74AA         59  15     K4SWE         59  05
QSO: 21000 PH 2009-10-25 1422 E74AA         59  15     W4QG          59  05
QSO: 21000 PH 2009-10-25 1422 E74AA         59  15     N9RC          59  04
QSO: 21000 PH 2009-10-25 1423 E74AA         59  15     AB4GG         59  04
QSO: 21000 PH 2009-10-25 1423 E74AA         59  15     ON4AWW        59  14
QSO: 21000 PH 2009-10-25 1424 E74AA         59  15     K3MD          59  05
QSO: 21000 PH 2009-10-25 1424 E74AA         59  15     W3OA          59  05
QSO: 21000 PH 2009-10-25 1424 E74AA         59  15     N2IC          59  04
QSO: 21000 PH 2009-10-25 1425 E74AA         59  15     K3PP          59  05
QSO: 21000 PH 2009-10-25 1425 E74AA         59  15     EI8GS         59  14
QSO: 21000 PH 2009-10-25 1425 E74AA         59  15     UX5TQ         59  16
QSO: 21000 PH 2009-10-25 1426 E74AA         59  15     EK3SA         59  21
QSO: 21000 PH 2009-10-25 1427 E74AA         59  15     WB4RRD        59  05
QSO: 21000 PH 2009-10-25 1427 E74AA         59  15     UT5IH         59  16
QSO: 21000 PH 2009-10-25 1428 E74AA         59  15     NM1W          59  05
QSO: 21000 PH 2009-10-25 1428 E74AA         59  15     K0TV          59  05
QSO: 21000 PH 2009-10-25 1428 E74AA         59  15     KM4HI         59  05
QSO: 21000 PH 2009-10-25 1429 E74AA         59  15     PP5JY         59  11
QSO: 21000 PH 2009-10-25 1429 E74AA         59  15     AB2TC         59  05
QSO: 21000 PH 2009-10-25 1430 E74AA         59  15     OP4A          59  14
QSO: 21000 PH 2009-10-25 1430 E74AA         59  15     K1ZZI         59  05
QSO: 21000 PH 2009-10-25 1430 E74AA         59  15     UR6GWZ        59  16
QSO: 21000 PH 2009-10-25 1431 E74AA         59  15     LZ9W          59  20
QSO: 21000 PH 2009-10-25 1432 E74AA         59  15     AN5W          59  14
QSO: 21000 PH 2009-10-25 1432 E74AA         59  15     DF6AD         59  14
QSO: 21000 PH 2009-10-25 1433 E74AA         59  15     EA4EMC        59  14
QSO: 21000 PH 2009-10-25 1434 E74AA         59  15     AB7E          59  03
QSO: 21000 PH 2009-10-25 1434 E74AA         59  15     AD4ES         59  05
QSO: 21000 PH 2009-10-25 1434 E74AA         59  15     N4WW          59  05
QSO: 21000 PH 2009-10-25 1435 E74AA         59  15     EA5DT         59  14
QSO: 21000 PH 2009-10-25 1435 E74AA         59  15     VA1SEA        59  05
QSO: 21000 PH 2009-10-25 1436 E74AA         59  15     VA3EC         59  04
QSO: 21000 PH 2009-10-25 1436 E74AA         59  15     K1RH          59  05
QSO: 21000 PH 2009-10-25 1437 E74AA         59  15     K5QEA         59  04
QSO: 21000 PH 2009-10-25 1437 E74AA         59  15     EC8AFM        59  33
QSO: 21000 PH 2009-10-25 1439 E74AA         59  15     W5RU          59  04
QSO: 21000 PH 2009-10-25 1442 E74AA         59  15     K0KX          59  04
QSO: 21000 PH 2009-10-25 1442 E74AA         59  15     N2BJ          59  04
QSO: 21000 PH 2009-10-25 1444 E74AA         59  15     EA8AJO        59  33
QSO: 21000 PH 2009-10-25 1445 E74AA         59  15     ED4R/8        59  33
QSO: 21000 PH 2009-10-25 1446 E74AA         59  15     WA3EKL        59  05
QSO: 21000 PH 2009-10-25 1447 E74AA         59  15     I0ABK         59  15
QSO: 21000 PH 2009-10-25 1451 E74AA         59  15     IK2SAI        59  15
QSO: 21000 PH 2009-10-25 1453 E74AA         59  15     ER4DX         59  16
QSO: 21000 PH 2009-10-25 1459 E74AA         59  15     TK9R          59  15
QSO: 21000 PH 2009-10-25 1503 E74AA         59  15     N0NI          59  04
QSO: 21000 PH 2009-10-25 1504 E74AA         59  15     VA3SK         59  04
QSO: 21000 PH 2009-10-25 1505 E74AA         59  15     UU2JQ         59  16
QSO: 21000 PH 2009-10-25 1505 E74AA         59  15     HT2N          59  07
QSO: 21000 PH 2009-10-25 1509 E74AA         59  15     VE2PZ         59  05
QSO: 21000 PH 2009-10-25 1510 E74AA         59  15     CT1AOZ        59  14
QSO: 21000 PH 2009-10-25 1511 E74AA         59  15     EA5DKU        59  14
QSO: 21000 PH 2009-10-25 1511 E74AA         59  15     VC3O          59  04
QSO: 21000 PH 2009-10-25 1512 E74AA         59  15     N7RT          59  03
QSO: 21000 PH 2009-10-25 1514 E74AA         59  15     K1LZ          59  05
QSO: 21000 PH 2009-10-25 1515 E74AA         59  15     N5DX          59  04
QSO: 21000 PH 2009-10-25 1518 E74AA         59  15     TK9R          59  15
QSO: 14000 PH 2009-10-25 1520 E74AA         59  15     PH0AS         59  14
QSO: 14000 PH 2009-10-25 1520 E74AA         59  15     G4ADJ         59  14
QSO: 14000 PH 2009-10-25 1520 E74AA         59  15     OH6RE         59  15
QSO: 14000 PH 2009-10-25 1521 E74AA         59  15     RV3ZN         59  16
QSO: 14000 PH 2009-10-25 1521 E74AA         59  15     YO4AUP        59  20
QSO: 14000 PH 2009-10-25 1522 E74AA         59  15     K2GN          59  05
QSO: 14000 PH 2009-10-25 1522 E74AA         59  15     SM7TZK        59  14
QSO: 14000 PH 2009-10-25 1522 E74AA         59  15     UR3IQO        59  16
QSO: 14000 PH 2009-10-25 1523 E74AA         59  15     EU6AA         59  16
QSO: 14000 PH 2009-10-25 1523 E74AA         59  15     PA3HFJ        59  14
QSO: 14000 PH 2009-10-25 1524 E74AA         59  15     US4AS         59  16
QSO: 14000 PH 2009-10-25 1524 E74AA         59  15     G4ERW         59  14
QSO: 14000 PH 2009-10-25 1524 E74AA         59  15     RZ3ATE        59  16
QSO: 14000 PH 2009-10-25 1525 E74AA         59  15     K4ZW          59  05
QSO: 14000 PH 2009-10-25 1525 E74AA         59  15     OZ/DJ1XT      59  14
QSO: 14000 PH 2009-10-25 1525 E74AA         59  15     PI4W          59  14
QSO: 14000 PH 2009-10-25 1526 E74AA         59  15     RU3UM         59  16
QSO: 14000 PH 2009-10-25 1526 E74AA         59  15     G0KYS         59  14
QSO: 21000 PH 2009-10-25 1526 E74AA         59  15     HC2GO         59  10
QSO: 14000 PH 2009-10-25 1526 E74AA         59  15     DJ9CN         59  14
QSO: 14000 PH 2009-10-25 1526 E74AA         59  15     YO4CVT        59  20
QSO: 14000 PH 2009-10-25 1527 E74AA         59  15     Z35W          59  15
QSO: 14000 PH 2009-10-25 1527 E74AA         59  15     EA2DPN        59  14
QSO: 14000 PH 2009-10-25 1528 E74AA         59  15     LZ9W          59  20
QSO: 21000 PH 2009-10-25 1528 E74AA         59  15     OE5T          59  15
QSO: 14000 PH 2009-10-25 1529 E74AA         59  15     RX1CQ         59  16
QSO: 14000 PH 2009-10-25 1531 E74AA         59  15     DK5DS         59  14
QSO: 14000 PH 2009-10-25 1531 E74AA         59  15     K2CJ          59  05
QSO: 14000 PH 2009-10-25 1533 E74AA         59  15     W8TE          59  04
QSO: 14000 PH 2009-10-25 1533 E74AA         59  15     OH2BR         59  15
QSO: 14000 PH 2009-10-25 1534 E74AA         59  15     AM1A          59  14
QSO: 14000 PH 2009-10-25 1535 E74AA         59  15     PE2JMR        59  14
QSO: 14000 PH 2009-10-25 1536 E74AA         59  15     IZ1OQB        59  15
QSO: 14000 PH 2009-10-25 1538 E74AA         59  15     8P5A          59  08
QSO: 14000 PH 2009-10-25 1541 E74AA         59  15     EK8WA         59  21
QSO: 21000 PH 2009-10-25 1541 E74AA         59  15     GI0KVQ        59  14
QSO: 14000 PH 2009-10-25 1541 E74AA         59  15     K3NA          59  05
QSO: 14000 PH 2009-10-25 1542 E74AA         59  15     OY3AA         59  14
QSO: 14000 PH 2009-10-25 1543 E74AA         59  15     EW6GF         59  16
QSO: 21000 PH 2009-10-25 1544 E74AA         59  15     YU9A          59  15
QSO: 14000 PH 2009-10-25 1545 E74AA         59  15     RZ3AXX        59  16
QSO: 21000 PH 2009-10-25 1548 E74AA         59  15     EA7AKK        59  14
QSO: 21000 PH 2009-10-25 1552 E74AA         59  15     AG5Z          59  04
QSO: 21000 PH 2009-10-25 1552 E74AA         59  15     LY2W          59  15
QSO: 21000 PH 2009-10-25 1552 E74AA         59  15     K3WI          59  05
QSO: 21000 PH 2009-10-25 1553 E74AA         59  15     VE3RM         59  04
QSO: 21000 PH 2009-10-25 1553 E74AA         59  15     YV6BTF        59  09
