START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA1DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911765
NAME: Oscar Luis Fernandez Lanza
SOAPBOX:
QSO:  1847 PH 2009-10-24 0001 EA1DR         59  14     F5PU          59  14     0
QSO: 21337 PH 2009-10-25 1609 EA1DR         59  14     K6NA          59  03     0
QSO: 21337 PH 2009-10-25 1609 EA1DR         59  14     KM2L          59  05     0
QSO: 21337 PH 2009-10-25 1610 EA1DR         59  14     K0DK          59  04     0
QSO: 21337 PH 2009-10-25 1610 EA1DR         59  14     K9KMD         59  04     0
QSO: 21337 PH 2009-10-25 1611 EA1DR         59  14     K0BNY         59  03     0
QSO: 21337 PH 2009-10-25 1611 EA1DR         59  14     AD1C          59  04     0
QSO: 21337 PH 2009-10-25 1611 EA1DR         59  14     VE4GF         59  04     0
QSO: 21337 PH 2009-10-25 1611 EA1DR         59  14     N9ZM          59  04     0
QSO: 21337 PH 2009-10-25 1612 EA1DR         59  14     W2VQ          59  05     0
QSO: 21337 PH 2009-10-25 1612 EA1DR         59  14     KS3D          59  05     0
QSO: 21337 PH 2009-10-25 1612 EA1DR         59  14     K5QEA         59  04     0
QSO: 21337 PH 2009-10-25 1612 EA1DR         59  14     AI0Q          59  04     0
QSO: 21337 PH 2009-10-25 1613 EA1DR         59  14     K7WP          59  03     0
QSO: 21337 PH 2009-10-25 1613 EA1DR         59  14     KK6JAC        59  03     0
QSO: 21337 PH 2009-10-25 1614 EA1DR         59  14     WA5ZUP        59  04     0
QSO: 21337 PH 2009-10-25 1614 EA1DR         59  14     N6JN          59  03     0
QSO: 21337 PH 2009-10-25 1614 EA1DR         59  14     WX0V          59  04     0
QSO: 21337 PH 2009-10-25 1614 EA1DR         59  14     N5KF          59  04     0
QSO: 21337 PH 2009-10-25 1615 EA1DR         59  14     N2AA          59  05     0
QSO: 21337 PH 2009-10-25 1615 EA1DR         59  14     WU2L          59  05     0
QSO: 21337 PH 2009-10-25 1616 EA1DR         59  14     VE3TU         59  04     0
QSO: 21337 PH 2009-10-25 1616 EA1DR         59  14     KT6YL         59  03     0
QSO: 21337 PH 2009-10-25 1616 EA1DR         59  14     W0DD          59  04     0
QSO: 21337 PH 2009-10-25 1616 EA1DR         59  14     K7HIL         59  03     0
QSO: 21337 PH 2009-10-25 1617 EA1DR         59  14     N3BM          59  05     0
QSO: 21337 PH 2009-10-25 1617 EA1DR         59  14     K0OB          59  04     0
QSO: 21337 PH 2009-10-25 1617 EA1DR         59  14     N4HEI         59  05     0
QSO: 21337 PH 2009-10-25 1617 EA1DR         59  14     W0RIC         59  04     0
QSO: 21337 PH 2009-10-25 1618 EA1DR         59  14     K2BBQ         59  05     0
QSO: 21337 PH 2009-10-25 1618 EA1DR         59  14     K7ZD          59  03     0
QSO: 21337 PH 2009-10-25 1618 EA1DR         59  14     WB8BPU        59  05     0
QSO: 21337 PH 2009-10-25 1618 EA1DR         59  14     N5DO          59  04     0
QSO: 21337 PH 2009-10-25 1619 EA1DR         59  14     W1STT         59  05     0
QSO: 21337 PH 2009-10-25 1619 EA1DR         59  14     IW4EGX        59  15     0
QSO: 21337 PH 2009-10-25 1619 EA1DR         59  14     KA2ANF        59  05     0
QSO: 21337 PH 2009-10-25 1619 EA1DR         59  14     K8GVK         59  04     0
QSO: 21337 PH 2009-10-25 1620 EA1DR         59  14     WE8P          59  04     0
QSO: 21337 PH 2009-10-25 1620 EA1DR         59  14     VE3CR         59  04     0
QSO: 21337 PH 2009-10-25 1620 EA1DR         59  14     W7SW          59  03     0
QSO: 21337 PH 2009-10-25 1620 EA1DR         59  14     KC0V          59  04     0
QSO: 21337 PH 2009-10-25 1621 EA1DR         59  14     K0CD          59  04     0
QSO: 21337 PH 2009-10-25 1621 EA1DR         59  14     XE2MX         59  06     0
QSO: 21337 PH 2009-10-25 1621 EA1DR         59  14     K7JE          59  03     0
QSO: 21337 PH 2009-10-25 1622 EA1DR         59  14     AB7E          59  03     0
QSO: 21337 PH 2009-10-25 1622 EA1DR         59  14     WC8W          59  04     0
QSO: 21337 PH 2009-10-25 1622 EA1DR         59  14     WA0LRE        59  04     0
QSO: 21337 PH 2009-10-25 1622 EA1DR         59  14     N2WW          59  05     0
QSO: 21337 PH 2009-10-25 1622 EA1DR         59  14     DL1RYD        59  14     0
QSO: 21337 PH 2009-10-25 1623 EA1DR         59  14     DG3FAY        59  14     0
QSO: 21337 PH 2009-10-25 1623 EA1DR         59  14     KR0K          59  04     0
QSO: 21337 PH 2009-10-25 1623 EA1DR         59  14     WA0N          59  04     0
QSO: 21337 PH 2009-10-25 1624 EA1DR         59  14     VE3OBU        59  04     0
QSO: 21337 PH 2009-10-25 1624 EA1DR         59  14     K7RST         59  03     0
QSO: 21337 PH 2009-10-25 1624 EA1DR         59  14     K5TR          59  04     0
QSO: 21337 PH 2009-10-25 1624 EA1DR         59  14     KC6X          59  03     0
QSO: 21337 PH 2009-10-25 1625 EA1DR         59  14     WA9TOP        59  04     0
QSO: 21337 PH 2009-10-25 1625 EA1DR         59  14     K8OZ          59  04     0
QSO: 21337 PH 2009-10-25 1625 EA1DR         59  14     K3TRM         59  05     0
QSO: 21337 PH 2009-10-25 1625 EA1DR         59  14     K0KJS         59  04     0
QSO: 21337 PH 2009-10-25 1626 EA1DR         59  14     K4QPL         59  05     0
QSO: 21337 PH 2009-10-25 1626 EA1DR         59  14     N6RV          59  03     0
QSO: 21337 PH 2009-10-25 1626 EA1DR         59  14     W2DLL         59  05     0
QSO: 21337 PH 2009-10-25 1626 EA1DR         59  14     NF8M          59  04     0
QSO: 21337 PH 2009-10-25 1626 EA1DR         59  14     N3KR          59  05     0
QSO: 21337 PH 2009-10-25 1627 EA1DR         59  14     AC6DX         59  03     0
QSO: 21337 PH 2009-10-25 1627 EA1DR         59  14     K3NRK         59  05     0
QSO: 21337 PH 2009-10-25 1627 EA1DR         59  14     KT8K          59  04     0
QSO: 21337 PH 2009-10-25 1627 EA1DR         59  14     N7JXS         59  03     0
QSO: 21337 PH 2009-10-25 1627 EA1DR         59  14     K3IU          59  05     0
QSO: 21337 PH 2009-10-25 1628 EA1DR         59  14     K0HMO         59  04     0
QSO: 21337 PH 2009-10-25 1628 EA1DR         59  14     N8II          59  05     0
QSO: 21337 PH 2009-10-25 1628 EA1DR         59  14     N2SQW         59  05     0
QSO: 21337 PH 2009-10-25 1629 EA1DR         59  14     N0KBD         59  04     0
QSO: 21337 PH 2009-10-25 1629 EA1DR         59  14     N1SV          59  05     0
QSO: 21337 PH 2009-10-25 1629 EA1DR         59  14     N1UR          59  05     0
QSO: 21337 PH 2009-10-25 1630 EA1DR         59  14     N2LBR         59  05     0
QSO: 21337 PH 2009-10-25 1630 EA1DR         59  14     K2DSL         59  05     0
QSO: 21337 PH 2009-10-25 1630 EA1DR         59  14     N9WF          59  04     0
QSO: 21337 PH 2009-10-25 1631 EA1DR         59  14     NM1C          59  05     0
QSO: 21337 PH 2009-10-25 1631 EA1DR         59  14     K8TS          59  05     0
QSO: 21337 PH 2009-10-25 1631 EA1DR         59  14     W1CTN         59  05     0
QSO: 21337 PH 2009-10-25 1631 EA1DR         59  14     W9PDS         59  04     0
QSO: 21337 PH 2009-10-25 1632 EA1DR         59  14     K7NM          59  03     0
QSO: 21337 PH 2009-10-25 1632 EA1DR         59  14     TA1DX         59  20     0
QSO: 21337 PH 2009-10-25 1632 EA1DR         59  14     KA3YJU        59  05     0
QSO: 21337 PH 2009-10-25 1632 EA1DR         59  14     N7JT          59  04     0
QSO: 21337 PH 2009-10-25 1632 EA1DR         59  14     XE1CT         59  06     0
QSO: 21337 PH 2009-10-25 1633 EA1DR         59  14     KB0CQ         59  04     0
QSO: 21337 PH 2009-10-25 1633 EA1DR         59  14     NF4A          59  05     0
QSO: 21337 PH 2009-10-25 1633 EA1DR         59  14     N9LYE         59  04     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     WA2BCK        59  05     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     GM0B          59  14     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     KA1LMR        59  05     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     WB0IEL        59  04     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     AG3V          59  04     0
QSO: 21337 PH 2009-10-25 1634 EA1DR         59  14     K1MR          59  05     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     AA7A          59  03     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     WA6KHK        59  03     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     AB2ZY         59  05     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     N3TB          59  05     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     N3EN          59  05     0
QSO: 21337 PH 2009-10-25 1635 EA1DR         59  14     K9OM          59  04     0
QSO: 21337 PH 2009-10-25 1636 EA1DR         59  14     K0KL          59  04     0
QSO: 21337 PH 2009-10-25 1636 EA1DR         59  14     N0KE          59  04     0
QSO: 21337 PH 2009-10-25 1636 EA1DR         59  14     KC9QQ         59  04     0
QSO: 21337 PH 2009-10-25 1636 EA1DR         59  14     W9PNP         59  04     0
QSO: 21337 PH 2009-10-25 1637 EA1DR         59  14     K3CAP         59  05     0
QSO: 21337 PH 2009-10-25 1637 EA1DR         59  14     N8OEJ         59  05     0
QSO: 21337 PH 2009-10-25 1637 EA1DR         59  14     K7UA          59  03     0
QSO: 21337 PH 2009-10-25 1637 EA1DR         59  14     K2SLZ         59  05     0
QSO: 21337 PH 2009-10-25 1638 EA1DR         59  14     N0CU          59  04     0
QSO: 21337 PH 2009-10-25 1638 EA1DR         59  14     NP2KW         59  08     0
QSO: 21337 PH 2009-10-25 1638 EA1DR         59  14     K7XC          59  03     0
QSO: 21337 PH 2009-10-25 1638 EA1DR         59  14     K9KKM         59  04     0
QSO: 21337 PH 2009-10-25 1639 EA1DR         59  14     IK0YVV        59  15     0
QSO: 21337 PH 2009-10-25 1639 EA1DR         59  14     K9DN          59  04     0
QSO: 21337 PH 2009-10-25 1639 EA1DR         59  14     WE1H          59  05     0
QSO: 21337 PH 2009-10-25 1639 EA1DR         59  14     WM3L          59  05     0
QSO: 21337 PH 2009-10-25 1639 EA1DR         59  14     K3LPP         59  05     0
QSO: 21337 PH 2009-10-25 1640 EA1DR         59  14     IW1FPK        59  15     0
QSO: 21337 PH 2009-10-25 1640 EA1DR         59  14     NN7ZZ         59  03     0
QSO: 21337 PH 2009-10-25 1640 EA1DR         59  14     K8ZT          59  04     0
QSO: 21337 PH 2009-10-25 1640 EA1DR         59  14     KC9IL         59  04     0
QSO: 21337 PH 2009-10-25 1640 EA1DR         59  14     KD5J          59  04     0
QSO: 21337 PH 2009-10-25 1641 EA1DR         59  14     VE3BVA        59  04     0
QSO: 21337 PH 2009-10-25 1641 EA1DR         59  14     E74AA         59  15     0
QSO: 21337 PH 2009-10-25 1641 EA1DR         59  14     N2NGW         59  05     0
QSO: 21337 PH 2009-10-25 1641 EA1DR         59  14     W8RHM         59  04     0
QSO: 21337 PH 2009-10-25 1642 EA1DR         59  14     DL3G          59  14     0
QSO: 21337 PH 2009-10-25 1642 EA1DR         59  14     PA3AAV        59  14     0
QSO: 21337 PH 2009-10-25 1642 EA1DR         59  14     W1AO          59  05     0
QSO: 21337 PH 2009-10-25 1642 EA1DR         59  14     KW2J          59  05     0
QSO: 21337 PH 2009-10-25 1643 EA1DR         59  14     M3W           59  14     0
QSO: 21337 PH 2009-10-25 1643 EA1DR         59  14     N3TO          59  05     0
QSO: 21337 PH 2009-10-25 1643 EA1DR         59  14     W9AEM         59  04     0
QSO: 21337 PH 2009-10-25 1643 EA1DR         59  14     DF1IAQ        59  14     0
QSO: 21337 PH 2009-10-25 1643 EA1DR         59  14     N9RC          59  04     0
QSO: 21337 PH 2009-10-25 1644 EA1DR         59  14     WE6EZ         59  03     0
QSO: 21337 PH 2009-10-25 1644 EA1DR         59  14     9A1CKL        59  15     0
QSO: 21337 PH 2009-10-25 1644 EA1DR         59  14     WB3CJU        59  05     0
QSO: 21337 PH 2009-10-25 1645 EA1DR         59  14     W2AAS         59  05     0
QSO: 21337 PH 2009-10-25 1645 EA1DR         59  14     W5DWA         59  05     0
QSO: 21337 PH 2009-10-25 1646 EA1DR         59  14     K0ALT         59  04     0
QSO: 21337 PH 2009-10-25 1646 EA1DR         59  14     VA3GD         59  04     0
QSO: 21337 PH 2009-10-25 1646 EA1DR         59  14     WA0LJM        59  04     0
QSO: 21337 PH 2009-10-25 1647 EA1DR         59  14     KB8UHN        59  04     0
QSO: 21337 PH 2009-10-25 1647 EA1DR         59  14     AD2L          59  05     0
QSO: 21337 PH 2009-10-25 1647 EA1DR         59  14     KC0RQH        59  04     0
QSO: 21337 PH 2009-10-25 1647 EA1DR         59  14     EI8IR         59  14     0
QSO: 21337 PH 2009-10-25 1648 EA1DR         59  14     WB1HJS        59  05     0
QSO: 21337 PH 2009-10-25 1648 EA1DR         59  14     ND8L          59  04     0
QSO: 21337 PH 2009-10-25 1648 EA1DR         59  14     N2CUA         59  05     0
QSO: 21337 PH 2009-10-25 1649 EA1DR         59  14     W7KAM         59  03     0
QSO: 21337 PH 2009-10-25 1649 EA1DR         59  14     K5KM          59  04     0
QSO: 21337 PH 2009-10-25 1649 EA1DR         59  14     K2WOP         59  05     0
QSO: 21337 PH 2009-10-25 1650 EA1DR         59  14     N3NA          59  05     0
QSO: 21337 PH 2009-10-25 1650 EA1DR         59  14     IZ1CQZ        59  15     0
QSO: 21337 PH 2009-10-25 1650 EA1DR         59  14     N1GFS         59  05     0
QSO: 21337 PH 2009-10-25 1650 EA1DR         59  14     N1IX          59  05     0
QSO: 21337 PH 2009-10-25 1650 EA1DR         59  14     K3SOM         59  05     0
QSO: 21337 PH 2009-10-25 1651 EA1DR         59  14     KB1RNX        59  05     0
QSO: 21337 PH 2009-10-25 1651 EA1DR         59  14     K4SWE         59  04     0
QSO: 21337 PH 2009-10-25 1651 EA1DR         59  14     K9JM          59  03     0
QSO: 21337 PH 2009-10-25 1652 EA1DR         59  14     XE1MM         59  06     0
QSO: 21337 PH 2009-10-25 1652 EA1DR         59  14     W6SA          59  03     0
QSO: 21337 PH 2009-10-25 1652 EA1DR         59  14     K9JO          59  04     0
QSO: 21337 PH 2009-10-25 1652 EA1DR         59  14     N1WWE         59  05     0
QSO: 21337 PH 2009-10-25 1652 EA1DR         59  14     II4A          59  15     0
QSO: 21337 PH 2009-10-25 1653 EA1DR         59  14     WB4YDY        59  05     0
QSO: 21337 PH 2009-10-25 1653 EA1DR         59  14     W1IL          59  05     0
QSO: 21337 PH 2009-10-25 1653 EA1DR         59  14     DO1SAJ        59  14     0
QSO: 21337 PH 2009-10-25 1653 EA1DR         59  14     W8HPJ         59  04     0
QSO: 21337 PH 2009-10-25 1654 EA1DR         59  14     KJ5CI         59  04     0
QSO: 21337 PH 2009-10-25 1654 EA1DR         59  14     W2FPG         59  05     0
QSO: 21337 PH 2009-10-25 1654 EA1DR         59  14     VA1CHP        59  05     0
QSO: 21337 PH 2009-10-25 1654 EA1DR         59  14     K7FA          59  03     0
QSO: 21337 PH 2009-10-25 1655 EA1DR         59  14     W9DHD         59  04     0
QSO: 21337 PH 2009-10-25 1655 EA1DR         59  14     N1ITT         59  05     0
QSO: 21337 PH 2009-10-25 1655 EA1DR         59  14     K2RI          59  05     0
QSO: 21337 PH 2009-10-25 1655 EA1DR         59  14     KD8A          59  04     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     VE3TW         59  04     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     KE4YD         59  04     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     K6SRZ         59  03     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     N3ALN         59  05     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     VE2XAA        59  05     0
QSO: 21337 PH 2009-10-25 1656 EA1DR         59  14     W6PBF         59  03     0
QSO: 21337 PH 2009-10-25 1657 EA1DR         59  14     EC8ASM        59  33     0
QSO: 21337 PH 2009-10-25 1657 EA1DR         59  14     AD4IE         59  05     0
QSO: 21337 PH 2009-10-25 1657 EA1DR         59  14     K5WBM         59  04     0
QSO: 21337 PH 2009-10-25 1658 EA1DR         59  14     S51ZZ         59  15     0
QSO: 21337 PH 2009-10-25 1658 EA1DR         59  14     KF6JQ         59  03     0
QSO: 21337 PH 2009-10-25 1658 EA1DR         59  14     DL1RCD        59  14     0
QSO: 21337 PH 2009-10-25 1658 EA1DR         59  14     VE2AWR        59  05     0
QSO: 21337 PH 2009-10-25 1659 EA1DR         59  14     WB6FWS        59  03     0
QSO: 21337 PH 2009-10-25 1659 EA1DR         59  14     KA0VSL        59  05     0
QSO: 21337 PH 2009-10-25 1659 EA1DR         59  14     K3TEJ         59  05     0
QSO: 21337 PH 2009-10-25 1700 EA1DR         59  14     N1GKX         59  05     0
QSO: 21337 PH 2009-10-25 1700 EA1DR         59  14     WW4CP         59  05     0
QSO: 21337 PH 2009-10-25 1700 EA1DR         59  14     N6ND          59  03     0
QSO: 21337 PH 2009-10-25 1701 EA1DR         59  14     S58A          59  15     0
QSO: 21337 PH 2009-10-25 1701 EA1DR         59  14     W6OR          59  03     0
QSO: 21337 PH 2009-10-25 1701 EA1DR         59  14     N7RT          59  03     0
QSO: 21337 PH 2009-10-25 1701 EA1DR         59  14     WB2JFP        59  05     0
QSO: 21337 PH 2009-10-25 1701 EA1DR         59  14     VE6AO         59  04     0
QSO: 21337 PH 2009-10-25 1702 EA1DR         59  14     KP4US         59  08     0
QSO: 21337 PH 2009-10-25 1702 EA1DR         59  14     WA5VSK        59  04     0
QSO: 21337 PH 2009-10-25 1702 EA1DR         59  14     AG4XL         59  05     0
QSO: 21337 PH 2009-10-25 1703 EA1DR         59  14     N4MM          59  05     0
QSO: 21337 PH 2009-10-25 1703 EA1DR         59  14     N1XLG         59  05     0
QSO: 21337 PH 2009-10-25 1703 EA1DR         59  14     K7IA          59  04     0
QSO: 21337 PH 2009-10-25 1704 EA1DR         59  14     WD9COM        59  04     0
QSO: 21337 PH 2009-10-25 1704 EA1DR         59  14     9A3ST         59  15     0
QSO: 21337 PH 2009-10-25 1705 EA1DR         59  14     IV3AOL        59  15     0
QSO: 21337 PH 2009-10-25 1705 EA1DR         59  14     K0DEQ         59  04     0
QSO: 21337 PH 2009-10-25 1705 EA1DR         59  14     K5VIP         59  05     0
QSO: 21337 PH 2009-10-25 1705 EA1DR         59  14     NK7U          59  03     0
QSO: 21337 PH 2009-10-25 1706 EA1DR         59  14     DO8JC         59  14     0
QSO: 21337 PH 2009-10-25 1706 EA1DR         59  14     N3XL          59  05     0
QSO: 21337 PH 2009-10-25 1706 EA1DR         59  14     N9VPV         59  04     0
QSO: 21337 PH 2009-10-25 1706 EA1DR         59  14     NE1B          59  05     0
QSO: 21337 PH 2009-10-25 1707 EA1DR         59  14     N0RO          59  04     0
QSO: 21337 PH 2009-10-25 1707 EA1DR         59  14     K4WPM         59  05     0
QSO: 21337 PH 2009-10-25 1707 EA1DR         59  14     C4I           59  20     0
QSO: 21337 PH 2009-10-25 1708 EA1DR         59  14     N2AXX         59  05     0
QSO: 21337 PH 2009-10-25 1708 EA1DR         59  14     N0ANP         59  04     0
QSO: 21337 PH 2009-10-25 1708 EA1DR         59  14     DM5JF         59  14     0
QSO: 21337 PH 2009-10-25 1709 EA1DR         59  14     KV9U          59  04     0
QSO: 21337 PH 2009-10-25 1709 EA1DR         59  14     KK4R          59  05     0
QSO: 21337 PH 2009-10-25 1710 EA1DR         59  14     NQ7Q          59  03     0
QSO: 21337 PH 2009-10-25 1710 EA1DR         59  14     K8QER         59  04     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     N6WX          59  05     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     K3VB          59  05     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     W6QU          59  03     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     WA0GUD        59  04     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     EI7CC         59  14     0
QSO: 21337 PH 2009-10-25 1711 EA1DR         59  14     DB1DD         59  14     0
QSO: 21337 PH 2009-10-25 1712 EA1DR         59  14     WB1ETJ        59  05     0
QSO: 21337 PH 2009-10-25 1712 EA1DR         59  14     WA5VGI        59  03     0
QSO: 21337 PH 2009-10-25 1713 EA1DR         59  14     KA9GWM        59  04     0
QSO: 21337 PH 2009-10-25 1713 EA1DR         59  14     MN0OCG/P      59  14     0
QSO: 21337 PH 2009-10-25 1713 EA1DR         59  14     K0EWS         59  04     0
QSO: 21337 PH 2009-10-25 1713 EA1DR         59  14     VE3OWO        59  04     0
QSO: 21337 PH 2009-10-25 1714 EA1DR         59  14     F4ETG         59  14     0
QSO: 21337 PH 2009-10-25 1714 EA1DR         59  14     YT3PL         59  15     0
QSO: 21337 PH 2009-10-25 1715 EA1DR         59  14     N9AOL         59  04     0
QSO: 21337 PH 2009-10-25 1715 EA1DR         59  14     N1QEH         59  05     0
QSO: 21337 PH 2009-10-25 1715 EA1DR         59  14     IK2QLX        59  15     0
QSO: 21337 PH 2009-10-25 1716 EA1DR         59  14     KG9SF         59  04     0
QSO: 21337 PH 2009-10-25 1716 EA1DR         59  14     IZ8CKT        59  15     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     WA0DKC        59  04     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     W7WW          59  03     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     K5VYT         59  04     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     N6AJG         59  03     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     DL4ZA         59  14     0
QSO: 21337 PH 2009-10-25 1717 EA1DR         59  14     KC2AQU        59  05     0
QSO: 21337 PH 2009-10-25 1719 EA1DR         59  14     DO1MHZ        59  14     0
QSO: 21337 PH 2009-10-25 1719 EA1DR         59  14     W1MAW         59  05     0
QSO: 21337 PH 2009-10-25 1719 EA1DR         59  14     NC7M          59  03     0
QSO: 21337 PH 2009-10-25 1719 EA1DR         59  14     DG2NMH        59  14     0
QSO: 21337 PH 2009-10-25 1720 EA1DR         59  14     HK3Q          59  09     0
QSO: 21337 PH 2009-10-25 1720 EA1DR         59  14     AA1ZT         59  05     0
QSO: 21337 PH 2009-10-25 1720 EA1DR         59  14     K4ZW          59  05     0
QSO: 21337 PH 2009-10-25 1721 EA1DR         59  14     WA2WGF        59  05     0
QSO: 21337 PH 2009-10-25 1721 EA1DR         59  14     KB1EE         59  05     0
QSO: 21337 PH 2009-10-25 1721 EA1DR         59  14     KB2M          59  05     0
QSO: 21337 PH 2009-10-25 1721 EA1DR         59  14     W6ZYX         59  05     0
QSO: 21337 PH 2009-10-25 1722 EA1DR         59  14     WA1ZYX        59  05     0
QSO: 21337 PH 2009-10-25 1722 EA1DR         59  14     W6YX          59  03     0
QSO: 21337 PH 2009-10-25 1722 EA1DR         59  14     IK2SND        59  15     0
QSO: 21337 PH 2009-10-25 1723 EA1DR         59  14     DR1A          59  14     0
QSO: 21337 PH 2009-10-25 1723 EA1DR         59  14     VE6DC         59  04     0
QSO: 21337 PH 2009-10-25 1723 EA1DR         59  14     IW9FI         59  15     0
QSO: 21337 PH 2009-10-25 1724 EA1DR         59  14     WW6O          59  03     0
QSO: 21337 PH 2009-10-25 1724 EA1DR         59  14     W0ETT         59  04     0
QSO: 21337 PH 2009-10-25 1725 EA1DR         59  14     NA3J/0        59  04     0
QSO: 21337 PH 2009-10-25 1725 EA1DR         59  14     NO2J          59  05     0
QSO: 21337 PH 2009-10-25 1725 EA1DR         59  14     DL8ZAJ        59  14     0
QSO: 21337 PH 2009-10-25 1725 EA1DR         59  14     DF1ZW         59  14     0
QSO: 21337 PH 2009-10-25 1726 EA1DR         59  14     KD8EZU        59  04     0
QSO: 21337 PH 2009-10-25 1726 EA1DR         59  14     KG2MS         59  05     0
QSO: 21337 PH 2009-10-25 1726 EA1DR         59  14     AA2OI         59  05     0
QSO: 21337 PH 2009-10-25 1727 EA1DR         59  14     W0VA          59  04     0
QSO: 21337 PH 2009-10-25 1727 EA1DR         59  14     S53MM         59  15     0
QSO: 21337 PH 2009-10-25 1727 EA1DR         59  14     K9JO          59  04     0
QSO: 21337 PH 2009-10-25 1727 EA1DR         59  14     KB1JDY        59  05     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     WM3L          59  05     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     9A6Z          59  15     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     K0JJM         59  04     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     W1CCE         59  05     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     KD8NJ         59  04     0
QSO: 21337 PH 2009-10-25 1728 EA1DR         59  14     K1DG          59  05     0
QSO: 21337 PH 2009-10-25 1729 EA1DR         59  14     EI4CF         59  14     0
QSO: 21337 PH 2009-10-25 1730 EA1DR         59  14     IZ2ODM        59  15     0
QSO: 21337 PH 2009-10-25 1730 EA1DR         59  14     NU2M          59  05     0
QSO: 21337 PH 2009-10-25 1730 EA1DR         59  14     AA9GG         59  04     0
QSO: 21337 PH 2009-10-25 1730 EA1DR         59  14     VE9ML         59  05     0
QSO: 21337 PH 2009-10-25 1731 EA1DR         59  14     9A6KTB        59  15     0
QSO: 21337 PH 2009-10-25 1731 EA1DR         59  14     IK0WHN        59  15     0
QSO: 21337 PH 2009-10-25 1731 EA1DR         59  14     K9RX          59  03     0
QSO: 21337 PH 2009-10-25 1731 EA1DR         59  14     K1IX          59  05     0
QSO: 21337 PH 2009-10-25 1732 EA1DR         59  14     HG3M          59  15     0
QSO: 21337 PH 2009-10-25 1732 EA1DR         59  14     N1HRA         59  05     0
QSO: 21337 PH 2009-10-25 1732 EA1DR         59  14     VE2DX         59  05     0
QSO: 21337 PH 2009-10-25 1732 EA1DR         59  14     S57OWA        59  15     0
QSO: 21337 PH 2009-10-25 1732 EA1DR         59  14     K2DBK         59  05     0
QSO: 21337 PH 2009-10-25 1733 EA1DR         59  14     N8CT          59  04     0
QSO: 21337 PH 2009-10-25 1733 EA1DR         59  14     W6OPO         59  03     0
QSO: 21337 PH 2009-10-25 1733 EA1DR         59  14     K0GAS         59  04     0
QSO: 21337 PH 2009-10-25 1733 EA1DR         59  14     K2GN          59  05     0
QSO: 21337 PH 2009-10-25 1734 EA1DR         59  14     NC0O          59  04     0
QSO: 21337 PH 2009-10-25 1734 EA1DR         59  14     WA0DDC        59  04     0
QSO: 21337 PH 2009-10-25 1735 EA1DR         59  14     KC2QJB        59  05     0
QSO: 21337 PH 2009-10-25 1735 EA1DR         59  14     K5EWJ         59  04     0
QSO: 21337 PH 2009-10-25 1735 EA1DR         59  14     N4DXI         59  05     0
QSO: 21337 PH 2009-10-25 1735 EA1DR         59  14     WA1NRQ        59  05     0
QSO: 21337 PH 2009-10-25 1736 EA1DR         59  14     WB1ETJ        59  05     0
QSO: 21337 PH 2009-10-25 1736 EA1DR         59  14     W9KXQ         59  04     0
QSO: 21337 PH 2009-10-25 1737 EA1DR         59  14     K1GIG         59  05     0
QSO: 21337 PH 2009-10-25 1737 EA1DR         59  14     K8SDK         59  04     0
