START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: E73M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6947916
OPERATORS: E73M
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Daniel Horvat
SOAPBOX:
QSO:  1862 PH 2009-10-24 0000 E73M          59  15     SX5P          59  20     0
QSO: 28625 PH 2009-10-25 1122 E73M          59  15     US7IA         59  16     0
QSO: 28625 PH 2009-10-25 1122 E73M          59  15     DL4SUN        59  14     0
QSO: 28625 PH 2009-10-25 1122 E73M          59  15     PA0GJV        59  14     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     US4IDY        59  16     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     DH8IJ         59  14     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     CS2P          59  14     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     DL6DCD        59  14     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     R3AA          59  16     0
QSO: 28625 PH 2009-10-25 1123 E73M          59  15     DF1OE/P       59  14     0
QSO: 28625 PH 2009-10-25 1124 E73M          59  15     EA2BNU        59  14     0
QSO: 28625 PH 2009-10-25 1124 E73M          59  15     DB7HH         59  14     0
QSO: 28625 PH 2009-10-25 1124 E73M          59  15     DL5YM         59  14     0
QSO: 28625 PH 2009-10-25 1124 E73M          59  15     EB5GIV        59  14     0
QSO: 28625 PH 2009-10-25 1124 E73M          59  15     PE5T          59  14     0
QSO: 28625 PH 2009-10-25 1125 E73M          59  15     G0BNR         59  14     0
QSO: 28625 PH 2009-10-25 1125 E73M          59  15     EI5JC         59  14     0
QSO: 28625 PH 2009-10-25 1126 E73M          59  15     IK5HHA        59  15     0
QSO: 28625 PH 2009-10-25 1126 E73M          59  15     PA3AAV        59  14     0
QSO: 28625 PH 2009-10-25 1126 E73M          59  15     DL8YBM        59  14     0
QSO: 28625 PH 2009-10-25 1127 E73M          59  15     DL2LTM        59  14     0
QSO: 28625 PH 2009-10-25 1127 E73M          59  15     DO3ED         59  14     0
QSO: 28625 PH 2009-10-25 1127 E73M          59  15     PA0MMR        59  14     0
QSO: 28625 PH 2009-10-25 1128 E73M          59  15     DF8XC         59  14     0
QSO: 28625 PH 2009-10-25 1128 E73M          59  15     LY7Z          59  15     0
QSO: 28625 PH 2009-10-25 1128 E73M          59  15     9A6KTB        59  15     0
QSO: 28625 PH 2009-10-25 1129 E73M          59  15     ON4ROS        59  14     0
QSO: 28625 PH 2009-10-25 1129 E73M          59  15     DL5L          59  14     0
QSO: 28625 PH 2009-10-25 1129 E73M          59  15     LA3ZPA        59  14     0
QSO: 28625 PH 2009-10-25 1130 E73M          59  15     MW0AUG        59  14     0
QSO: 28625 PH 2009-10-25 1130 E73M          59  15     G3RSS         59  14     0
QSO: 28625 PH 2009-10-25 1130 E73M          59  15     DK5DQ         59  14     0
QSO: 28625 PH 2009-10-25 1130 E73M          59  15     ON7VD         59  14     0
QSO: 28625 PH 2009-10-25 1131 E73M          59  15     ON3AR         59  14     0
QSO: 28625 PH 2009-10-25 1131 E73M          59  15     DH1AAE        59  14     0
QSO: 28625 PH 2009-10-25 1131 E73M          59  15     ON3RK         59  14     0
QSO: 28625 PH 2009-10-25 1132 E73M          59  15     G0FTD         59  14     0
QSO: 28625 PH 2009-10-25 1132 E73M          59  15     ON3GEO        59  14     0
QSO: 28625 PH 2009-10-25 1132 E73M          59  15     DO1KM         59  14     0
QSO: 28625 PH 2009-10-25 1132 E73M          59  15     DJ3CP         59  14     0
QSO: 28625 PH 2009-10-25 1133 E73M          59  15     ON3AJ         59  14     0
QSO: 28625 PH 2009-10-25 1133 E73M          59  15     M3OVC         59  14     0
QSO: 28625 PH 2009-10-25 1133 E73M          59  15     DK9LB         59  14     0
QSO: 28625 PH 2009-10-25 1133 E73M          59  15     IR3Z          59  15     0
QSO: 28625 PH 2009-10-25 1134 E73M          59  15     DM3KZN        59  14     0
QSO: 28625 PH 2009-10-25 1134 E73M          59  15     DJ6UP         59  14     0
QSO: 28625 PH 2009-10-25 1134 E73M          59  15     DH4AAD        59  14     0
QSO: 28625 PH 2009-10-25 1134 E73M          59  15     DL1NEO        59  14     0
QSO: 28625 PH 2009-10-25 1134 E73M          59  15     DL4VAI        59  14     0
QSO: 28625 PH 2009-10-25 1135 E73M          59  15     DJ2YA         59  14     0
QSO: 28625 PH 2009-10-25 1135 E73M          59  15     DH6DAO        59  14     0
QSO: 28625 PH 2009-10-25 1135 E73M          59  15     ON8EA         59  14     0
QSO: 28625 PH 2009-10-25 1135 E73M          59  15     PA5VK         59  14     0
QSO: 28625 PH 2009-10-25 1136 E73M          59  15     PD3BL         59  14     0
QSO: 28625 PH 2009-10-25 1136 E73M          59  15     2E1PDK        59  14     0
QSO: 28625 PH 2009-10-25 1136 E73M          59  15     PD0JMH        59  14     0
QSO: 28625 PH 2009-10-25 1136 E73M          59  15     DL1BAM        59  14     0
QSO: 28625 PH 2009-10-25 1137 E73M          59  15     PA2SLL        59  14     0
QSO: 28625 PH 2009-10-25 1137 E73M          59  15     DL4ZBY        59  14     0
QSO: 28625 PH 2009-10-25 1137 E73M          59  15     9A2GF         59  15     0
QSO: 28625 PH 2009-10-25 1137 E73M          59  15     OZ2U          59  14     0
QSO: 28625 PH 2009-10-25 1138 E73M          59  15     E72W          59  15     0
QSO: 28625 PH 2009-10-25 1138 E73M          59  15     SP2ILQ        59  15     0
QSO: 28625 PH 2009-10-25 1138 E73M          59  15     M0EVI         59  14     0
QSO: 28625 PH 2009-10-25 1138 E73M          59  15     DO1FT         59  14     0
QSO: 28625 PH 2009-10-25 1138 E73M          59  15     PE1MPA        59  14     0
QSO: 28625 PH 2009-10-25 1139 E73M          59  15     DL1BYL        59  14     0
QSO: 28625 PH 2009-10-25 1139 E73M          59  15     SJ7M          59  14     0
QSO: 28625 PH 2009-10-25 1139 E73M          59  15     IT9LKX        59  15     0
QSO: 28625 PH 2009-10-25 1139 E73M          59  15     SP4GHL        59  15     0
QSO: 28625 PH 2009-10-25 1139 E73M          59  15     DL5JS         59  14     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     DG3SBJ        59  14     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     G3ZDF         59  14     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     DL8NBJ        59  14     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     UR5UO         59  16     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     IT9EJP        59  15     0
QSO: 28625 PH 2009-10-25 1140 E73M          59  15     DL7FA         59  14     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     S56A          59  15     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     ON4VMA        59  14     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     DJ5QV         59  14     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     EA1HOE        59  14     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     OL7T          59  15     0
QSO: 28625 PH 2009-10-25 1141 E73M          59  15     IZ5ILK        59  15     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     EA8AK         59  33     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     DK1AX         59  14     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     DL5ZB         59  14     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     F6KFV         59  14     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     G4KEE         59  14     0
QSO: 28625 PH 2009-10-25 1142 E73M          59  15     DO6MBA        59  14     0
QSO: 28625 PH 2009-10-25 1143 E73M          59  15     PA0EHA        59  14     0
QSO: 28625 PH 2009-10-25 1143 E73M          59  15     DL2DX         59  14     0
QSO: 28625 PH 2009-10-25 1143 E73M          59  15     DO2MS         59  14     0
QSO: 28625 PH 2009-10-25 1143 E73M          59  15     SP3QYQ        59  15     0
QSO: 28625 PH 2009-10-25 1144 E73M          59  15     PA4AO         59  14     0
QSO: 28625 PH 2009-10-25 1144 E73M          59  15     RU6MD         59  16     0
QSO: 28625 PH 2009-10-25 1144 E73M          59  15     DL3HWW        59  14     0
QSO: 28625 PH 2009-10-25 1144 E73M          59  15     DK3WN         59  14     0
QSO: 28625 PH 2009-10-25 1144 E73M          59  15     DG1HUD        59  14     0
QSO: 28625 PH 2009-10-25 1145 E73M          59  15     DF2RG         59  14     0
QSO: 28625 PH 2009-10-25 1145 E73M          59  15     F8AKS         59  14     0
QSO: 28625 PH 2009-10-25 1145 E73M          59  15     DL7KJS        59  14     0
QSO: 28625 PH 2009-10-25 1145 E73M          59  15     PE0NYJ        59  14     0
QSO: 28625 PH 2009-10-25 1146 E73M          59  15     G6YEK         59  14     0
QSO: 28625 PH 2009-10-25 1146 E73M          59  15     I1JHS         59  15     0
QSO: 28625 PH 2009-10-25 1146 E73M          59  15     PA0FAW        59  14     0
QSO: 28625 PH 2009-10-25 1147 E73M          59  15     ON5UJ         59  14     0
QSO: 28625 PH 2009-10-25 1147 E73M          59  15     PE1ER         59  14     0
QSO: 28625 PH 2009-10-25 1147 E73M          59  15     DL3KVR        59  14     0
QSO: 28625 PH 2009-10-25 1147 E73M          59  15     DL1DBR        59  14     0
QSO: 28625 PH 2009-10-25 1147 E73M          59  15     G3ZQH         59  14     0
QSO: 28625 PH 2009-10-25 1148 E73M          59  15     DC8RU         59  14     0
QSO: 28625 PH 2009-10-25 1148 E73M          59  15     PB1TT         59  14     0
QSO: 28625 PH 2009-10-25 1148 E73M          59  15     OL1X          59  15     0
QSO: 28625 PH 2009-10-25 1148 E73M          59  15     F5NKP         59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     M0XXT         59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     EB1APH        59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     DL8UO         59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     DF7JC         59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     DL1RMO        59  14     0
QSO: 28625 PH 2009-10-25 1149 E73M          59  15     DG3FK         59  14     0
QSO: 28625 PH 2009-10-25 1150 E73M          59  15     DH4AAK        59  14     0
QSO: 28625 PH 2009-10-25 1150 E73M          59  15     EA2MH         59  14     0
QSO: 28625 PH 2009-10-25 1150 E73M          59  15     EA3NJ         59  14     0
QSO: 28625 PH 2009-10-25 1150 E73M          59  15     EI8IR         59  14     0
QSO: 28625 PH 2009-10-25 1151 E73M          59  15     DK6AY         59  14     0
QSO: 28625 PH 2009-10-25 1151 E73M          59  15     DG0KS         59  14     0
QSO: 28625 PH 2009-10-25 1151 E73M          59  15     G0GRI         59  14     0
QSO: 28625 PH 2009-10-25 1151 E73M          59  15     DG1NAU        59  14     0
QSO: 28625 PH 2009-10-25 1151 E73M          59  15     CU5CQ         59  14     0
QSO: 28625 PH 2009-10-25 1152 E73M          59  15     DH9NBU        59  14     0
QSO: 28625 PH 2009-10-25 1152 E73M          59  15     PA3C          59  14     0
QSO: 28625 PH 2009-10-25 1152 E73M          59  15     UX0FF         59  16     0
QSO: 28625 PH 2009-10-25 1152 E73M          59  15     DO1AYJ        59  14     0
QSO: 28625 PH 2009-10-25 1152 E73M          59  15     OK1MDK        59  15     0
QSO: 28625 PH 2009-10-25 1153 E73M          59  15     F6BVY         59  14     0
QSO: 28625 PH 2009-10-25 1153 E73M          59  15     DO1DJJ        59  14     0
QSO: 28625 PH 2009-10-25 1153 E73M          59  15     DD5AJ         59  14     0
QSO: 28625 PH 2009-10-25 1153 E73M          59  15     PE1HB         59  14     0
QSO: 28625 PH 2009-10-25 1154 E73M          59  15     UT7NW         59  16     0
QSO: 28625 PH 2009-10-25 1154 E73M          59  15     DL7VMM        59  14     0
QSO: 28625 PH 2009-10-25 1154 E73M          59  15     OE5UAL        59  15     0
QSO: 28625 PH 2009-10-25 1155 E73M          59  15     DF9PE         59  14     0
QSO: 28625 PH 2009-10-25 1155 E73M          59  15     DJ5TH         59  14     0
QSO: 28625 PH 2009-10-25 1155 E73M          59  15     DK8MCT        59  14     0
QSO: 28625 PH 2009-10-25 1155 E73M          59  15     EC1AIJ        59  14     0
QSO: 28625 PH 2009-10-25 1155 E73M          59  15     OK2KR         59  15     0
QSO: 28625 PH 2009-10-25 1156 E73M          59  15     OZ1CTK        59  14     0
QSO: 28625 PH 2009-10-25 1156 E73M          59  15     OO7K          59  14     0
QSO: 28625 PH 2009-10-25 1156 E73M          59  15     ZS1AJ         59  38     0
QSO: 28625 PH 2009-10-25 1156 E73M          59  15     EA2WD         59  14     0
QSO: 28625 PH 2009-10-25 1157 E73M          59  15     PA3T          59  14     0
QSO: 28625 PH 2009-10-25 1157 E73M          59  15     ON3RPL        59  14     0
QSO: 28625 PH 2009-10-25 1157 E73M          59  15     DJ9MH         59  14     0
QSO: 28625 PH 2009-10-25 1157 E73M          59  15     DL5BAW        59  14     0
QSO: 28625 PH 2009-10-25 1158 E73M          59  15     DK6IM         59  14     0
QSO: 28625 PH 2009-10-25 1158 E73M          59  15     EA8QL         59  33     0
QSO: 28625 PH 2009-10-25 1158 E73M          59  15     PE1FTV        59  14     0
QSO: 28625 PH 2009-10-25 1158 E73M          59  15     DL5GCH        59  14     0
QSO: 28625 PH 2009-10-25 1159 E73M          59  15     F2QH          59  14     0
QSO: 28625 PH 2009-10-25 1159 E73M          59  15     PF1MO         59  14     0
QSO: 28625 PH 2009-10-25 1159 E73M          59  15     OK2VZE        59  15     0
QSO: 28625 PH 2009-10-25 1159 E73M          59  15     F4ASK         59  14     0
QSO: 28625 PH 2009-10-25 1200 E73M          59  15     M0HDK         59  14     0
QSO: 28625 PH 2009-10-25 1200 E73M          59  15     OL8W          59  15     0
QSO: 28625 PH 2009-10-25 1200 E73M          59  15     OK1AWU        59  15     0
QSO: 28625 PH 2009-10-25 1200 E73M          59  15     DL0WH         59  14     0
QSO: 28625 PH 2009-10-25 1200 E73M          59  15     SI6A          59  14     0
QSO: 28625 PH 2009-10-25 1201 E73M          59  15     IT9DFI        59  15     0
QSO: 28625 PH 2009-10-25 1201 E73M          59  15     DK1FW         59  14     0
QSO: 28625 PH 2009-10-25 1201 E73M          59  15     EA3RCB        59  14     0
QSO: 28625 PH 2009-10-25 1201 E73M          59  15     DK2AT         59  14     0
QSO: 28625 PH 2009-10-25 1201 E73M          59  15     M0MAC         59  14     0
QSO: 28625 PH 2009-10-25 1202 E73M          59  15     DL2NC         59  14     0
QSO: 28625 PH 2009-10-25 1202 E73M          59  15     DK7CH         59  14     0
QSO: 28625 PH 2009-10-25 1202 E73M          59  15     DL8DAS        59  14     0
QSO: 28625 PH 2009-10-25 1202 E73M          59  15     UA6LV         59  16     0
QSO: 28625 PH 2009-10-25 1202 E73M          59  15     IT9PQJ        59  15     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     DL2HUI        59  14     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     F5BBD         59  14     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     DB9UH         59  14     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     DM6ME         59  14     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     DF9TS         59  14     0
QSO: 28625 PH 2009-10-25 1203 E73M          59  15     DL2DN         59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     G3UFY         59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     DL8ZAJ        59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     DL2JX         59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     DK0ALK        59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     ON6DP         59  14     0
QSO: 28625 PH 2009-10-25 1204 E73M          59  15     RK6LC         59  16     0
QSO: 28625 PH 2009-10-25 1205 E73M          59  15     UT7L          59  16     0
QSO: 28625 PH 2009-10-25 1205 E73M          59  15     DH0HUI        59  14     0
QSO: 28625 PH 2009-10-25 1205 E73M          59  15     DJ1OJ         59  14     0
QSO: 28625 PH 2009-10-25 1205 E73M          59  15     OP0P          59  14     0
QSO: 28625 PH 2009-10-25 1205 E73M          59  15     DK9DA         59  14     0
QSO: 28625 PH 2009-10-25 1206 E73M          59  15     SO6I          59  15     0
QSO: 28625 PH 2009-10-25 1206 E73M          59  15     RK3ZZ         59  16     0
QSO: 28625 PH 2009-10-25 1206 E73M          59  15     DL6NAL        59  14     0
QSO: 28625 PH 2009-10-25 1206 E73M          59  15     DG0OFZ        59  14     0
QSO: 28625 PH 2009-10-25 1206 E73M          59  15     EA3OP         59  14     0
QSO: 28625 PH 2009-10-25 1207 E73M          59  15     OK2ZC         59  15     0
QSO: 28625 PH 2009-10-25 1207 E73M          59  15     F8FLK         59  14     0
QSO: 28625 PH 2009-10-25 1207 E73M          59  15     G3RWL         59  14     0
QSO: 28625 PH 2009-10-25 1208 E73M          59  15     DO1NTR        59  14     0
QSO: 28625 PH 2009-10-25 1208 E73M          59  15     OY3JE         59  14     0
QSO: 28625 PH 2009-10-25 1208 E73M          59  15     RU3KC         59  16     0
QSO: 28625 PH 2009-10-25 1208 E73M          59  15     UT2IW         59  16     0
QSO: 28625 PH 2009-10-25 1209 E73M          59  15     DJ0DO         59  14     0
QSO: 28625 PH 2009-10-25 1209 E73M          59  15     OK1DVK        59  15     0
QSO: 28625 PH 2009-10-25 1209 E73M          59  15     UA6LN         59  16     0
QSO: 28625 PH 2009-10-25 1209 E73M          59  15     OQ5A          59  14     0
QSO: 28625 PH 2009-10-25 1209 E73M          59  15     ZS1ZY         59  38     0
QSO: 28625 PH 2009-10-25 1210 E73M          59  15     OZ1KBG        59  14     0
QSO: 28625 PH 2009-10-25 1211 E73M          59  15     EB5CNK        59  14     0
QSO: 28625 PH 2009-10-25 1212 E73M          59  15     G6UBM         59  14     0
QSO: 28625 PH 2009-10-25 1212 E73M          59  15     DF0HQ         59  14     0
QSO: 28625 PH 2009-10-25 1213 E73M          59  15     DL2KDW        59  14     0
QSO: 28625 PH 2009-10-25 1213 E73M          59  15     ED2R          59  14     0
QSO: 28625 PH 2009-10-25 1214 E73M          59  15     DL2WB         59  14     0
QSO: 28625 PH 2009-10-25 1214 E73M          59  15     TK9R          59  15     0
QSO: 28625 PH 2009-10-25 1214 E73M          59  15     RK3QY         59  16     0
QSO: 28625 PH 2009-10-25 1215 E73M          59  15     E77TH         59  15     0
QSO: 28625 PH 2009-10-25 1215 E73M          59  15     F4FEY         59  14     0
QSO: 28625 PH 2009-10-25 1216 E73M          59  15     DK7MD         59  14     0
QSO: 28625 PH 2009-10-25 1216 E73M          59  15     DR2P          59  14     0
QSO: 28625 PH 2009-10-25 1217 E73M          59  15     DL6RBT        59  14     0
QSO: 28625 PH 2009-10-25 1217 E73M          59  15     OE5JKL        59  15     0
QSO: 28625 PH 2009-10-25 1217 E73M          59  15     DL8HKL        59  14     0
QSO: 28625 PH 2009-10-25 1217 E73M          59  15     DM3PKK        59  14     0
QSO: 28625 PH 2009-10-25 1218 E73M          59  15     DL0NG         59  14     0
QSO: 28625 PH 2009-10-25 1218 E73M          59  15     DF6AD         59  14     0
QSO: 28625 PH 2009-10-25 1218 E73M          59  15     DL9SXX        59  14     0
QSO: 28625 PH 2009-10-25 1218 E73M          59  15     DL1A          59  14     0
QSO: 28625 PH 2009-10-25 1218 E73M          59  15     OT2A          59  14     0
QSO: 28625 PH 2009-10-25 1219 E73M          59  15     OZ1ADL        59  14     0
QSO: 28625 PH 2009-10-25 1219 E73M          59  15     DG2GAW        59  14     0
QSO: 28625 PH 2009-10-25 1219 E73M          59  15     IQ2MG         59  15     0
QSO: 28625 PH 2009-10-25 1219 E73M          59  15     PD0KBH        59  14     0
QSO: 28625 PH 2009-10-25 1219 E73M          59  15     EA3FF         59  14     0
QSO: 28625 PH 2009-10-25 1220 E73M          59  15     DL2GBB        59  14     0
QSO: 28625 PH 2009-10-25 1220 E73M          59  15     DK1RS         59  14     0
QSO: 28625 PH 2009-10-25 1220 E73M          59  15     DF2PH         59  14     0
QSO: 28625 PH 2009-10-25 1220 E73M          59  15     DK6IR         59  14     0
QSO: 28625 PH 2009-10-25 1221 E73M          59  15     DG2LO         59  14     0
QSO: 28625 PH 2009-10-25 1221 E73M          59  15     UT3UY         59  16     0
QSO: 28625 PH 2009-10-25 1221 E73M          59  15     IR4X          59  15     0
QSO: 28625 PH 2009-10-25 1221 E73M          59  15     DO3LU         59  14     0
QSO: 28625 PH 2009-10-25 1222 E73M          59  15     IW8QIE        59  15     0
QSO: 28625 PH 2009-10-25 1222 E73M          59  15     PD1ARE        59  14     0
QSO: 28625 PH 2009-10-25 1222 E73M          59  15     DL1DF         59  14     0
QSO: 28625 PH 2009-10-25 1224 E73M          59  15     ZS1DV         59  38     0
QSO: 28625 PH 2009-10-25 1225 E73M          59  15     HB9DDS        59  14     0
QSO: 28625 PH 2009-10-25 1225 E73M          59  15     DL8ZU         59  14     0
QSO: 28625 PH 2009-10-25 1225 E73M          59  15     HB9DRI        59  14     0
QSO: 28625 PH 2009-10-25 1226 E73M          59  15     DL2AMM        59  14     0
QSO: 28625 PH 2009-10-25 1226 E73M          59  15     DG9FC         59  14     0
QSO: 28625 PH 2009-10-25 1226 E73M          59  15     DM3FH         59  14     0
QSO: 28625 PH 2009-10-25 1226 E73M          59  15     DL1ECG        59  14     0
QSO: 28625 PH 2009-10-25 1227 E73M          59  15     DO1KUB        59  14     0
QSO: 21272 PH 2009-10-25 1230 E73M          59  15     RW2F          59  15     0
QSO: 21383 PH 2009-10-25 1235 E73M          59  15     VQ9JC         59  39     0
QSO: 14110 PH 2009-10-25 1237 E73M          59  15     TO7A          59  08     0
QSO: 14138 PH 2009-10-25 1238 E73M          59  15     TK9R          59  15     0
QSO: 14119 PH 2009-10-25 1247 E73M          59  15     HC8A          59  10     0
QSO: 14115 PH 2009-10-25 1250 E73M          59  15     VK8PDX        59  29     0
QSO: 14275 PH 2009-10-25 1251 E73M          59  15     HS0AC         59  26     0
QSO: 14172 PH 2009-10-25 1256 E73M          59  15     5R8FU         59  39     0
QSO: 21215 PH 2009-10-25 1257 E73M          59  15     K1DG          59  05     0
QSO: 21199 PH 2009-10-25 1259 E73M          59  15     EE9Z          59  33     0
QSO: 21217 PH 2009-10-25 1259 E73M          59  15     WE3C          59  05     0
QSO: 21214 PH 2009-10-25 1259 E73M          59  15     K4EA          59  05     0
QSO: 21224 PH 2009-10-25 1300 E73M          59  15     K1RX          59  05     0
QSO: 21435 PH 2009-10-25 1305 E73M          59  15     NR5M          59  04     0
QSO: 21433 PH 2009-10-25 1306 E73M          59  15     YR8D          59  20     0
QSO: 21433 PH 2009-10-25 1306 E73M          59  15     G4ENZ         59  14     0
QSO: 21433 PH 2009-10-25 1306 E73M          59  15     IW2ETR        59  15     0
QSO: 21433 PH 2009-10-25 1306 E73M          59  15     EA7NL         59  14     0
QSO: 21433 PH 2009-10-25 1306 E73M          59  15     EC7ACV        59  14     0
QSO: 21433 PH 2009-10-25 1307 E73M          59  15     G4OCO         59  14     0
QSO: 21433 PH 2009-10-25 1307 E73M          59  15     IZ1JLN        59  15     0
QSO: 21433 PH 2009-10-25 1307 E73M          59  15     KT1B          59  05     0
QSO: 21433 PH 2009-10-25 1307 E73M          59  15     N2RRA         59  05     0
QSO: 21433 PH 2009-10-25 1308 E73M          59  15     IK2VFW        59  15     0
QSO: 21433 PH 2009-10-25 1308 E73M          59  15     N4BU          59  05     0
QSO: 21433 PH 2009-10-25 1311 E73M          59  15     KI4HHK        59  05     0
QSO: 21433 PH 2009-10-25 1311 E73M          59  15     EI2VNO        59  14     0
QSO: 21433 PH 2009-10-25 1312 E73M          59  15     G0EVA         59  14     0
QSO: 21433 PH 2009-10-25 1313 E73M          59  15     GZ5Y          59  14     0
QSO: 21433 PH 2009-10-25 1313 E73M          59  15     N3US          59  04     0
QSO: 21433 PH 2009-10-25 1315 E73M          59  15     IK5FQX        59  15     0
QSO: 21433 PH 2009-10-25 1315 E73M          59  15     G7BRZ         59  14     0
QSO: 21433 PH 2009-10-25 1315 E73M          59  15     CT1ENV        59  14     0
QSO: 21433 PH 2009-10-25 1317 E73M          59  15     G3YQA         59  14     0
QSO: 21433 PH 2009-10-25 1317 E73M          59  15     DJ5QE         59  14     0
QSO: 21433 PH 2009-10-25 1317 E73M          59  15     PA3HGP        59  14     0
QSO: 21433 PH 2009-10-25 1318 E73M          59  15     KB9NKM        59  04     0
QSO: 21433 PH 2009-10-25 1318 E73M          59  15     G5O           59  14     0
QSO: 21433 PH 2009-10-25 1318 E73M          59  15     PA1TK         59  14     0
QSO: 21433 PH 2009-10-25 1318 E73M          59  15     PA3T          59  14     0
QSO: 21433 PH 2009-10-25 1319 E73M          59  15     K9OR          59  04     0
QSO: 21433 PH 2009-10-25 1319 E73M          59  15     PA6OI         59  14     0
QSO: 21433 PH 2009-10-25 1320 E73M          59  15     KF4ZNL        59  05     0
QSO: 21433 PH 2009-10-25 1320 E73M          59  15     W4PY          59  05     0
QSO: 21433 PH 2009-10-25 1321 E73M          59  15     EA1ASC        59  14     0
QSO: 21433 PH 2009-10-25 1321 E73M          59  15     PE1MPA        59  14     0
QSO: 21433 PH 2009-10-25 1321 E73M          59  15     IZ5ILK        59  15     0
QSO: 21433 PH 2009-10-25 1321 E73M          59  15     NQ4I          59  05     0
QSO: 21433 PH 2009-10-25 1322 E73M          59  15     AA1VX         59  05     0
QSO: 21433 PH 2009-10-25 1322 E73M          59  15     KB2M          59  05     0
QSO: 21433 PH 2009-10-25 1322 E73M          59  15     DH0KAA        59  14     0
QSO: 21433 PH 2009-10-25 1322 E73M          59  15     W8QGP         59  04     0
QSO: 21433 PH 2009-10-25 1323 E73M          59  15     LY6A          59  15     0
QSO: 21433 PH 2009-10-25 1323 E73M          59  15     IZ1KGY        59  15     0
QSO: 21433 PH 2009-10-25 1324 E73M          59  15     MM3RDP        59  14     0
QSO: 21433 PH 2009-10-25 1324 E73M          59  15     PA7JWC        59  14     0
QSO: 21433 PH 2009-10-25 1324 E73M          59  15     K3RV          59  05     0
QSO: 21433 PH 2009-10-25 1325 E73M          59  15     EA7FRX        59  14     0
QSO: 21433 PH 2009-10-25 1325 E73M          59  15     VA3SK         59  04     0
QSO: 21433 PH 2009-10-25 1326 E73M          59  15     DL1DTC        59  14     0
QSO: 21433 PH 2009-10-25 1326 E73M          59  15     K8ND          59  04     0
QSO: 21433 PH 2009-10-25 1326 E73M          59  15     CR5R          59  14     0
QSO: 21433 PH 2009-10-25 1326 E73M          59  15     NR4C          59  05     0
QSO: 21433 PH 2009-10-25 1326 E73M          59  15     W9OA          59  04     0
QSO: 21433 PH 2009-10-25 1327 E73M          59  15     DO1KUB        59  14     0
QSO: 21433 PH 2009-10-25 1327 E73M          59  15     WA4ZXV        59  05     0
QSO: 21433 PH 2009-10-25 1328 E73M          59  15     DK1AX         59  14     0
QSO: 21433 PH 2009-10-25 1328 E73M          59  15     W3GM          59  05     0
QSO: 21433 PH 2009-10-25 1329 E73M          59  15     K3MD          59  05     0
QSO: 21433 PH 2009-10-25 1329 E73M          59  15     IR3Z          59  15     0
QSO: 21433 PH 2009-10-25 1330 E73M          59  15     KF4LMT        59  05     0
QSO: 21433 PH 2009-10-25 1330 E73M          59  15     K4SWE         59  04     0
QSO: 21433 PH 2009-10-25 1331 E73M          59  15     N1HRA         59  05     0
