START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL9HB
CLAIMED-SCORE: 26818
CREATED-BY: UcxLog 6.41
NAME: Helmut Micksch
CLUB: DARC
SOAPBOX: I received a lot positive experiences. Also I had many fun and
SOAPBOX: the chance to work stations which out of reach under normal
SOAPBOX: circumstances with TS-120 and Dipol under the roof.
SOAPBOX: 4L1FP and UA9CLB on 20 duble, listet but not counted. Sorry!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 PH 2009-10-24 0804 DL9HB         59  14     UA9QCQ        59  17     0
QSO: 14000 PH 2009-10-24 0806 DL9HB         59  14     4L1FP         59  21     0
QSO: 14000 PH 2009-10-24 0809 DL9HB         59  14     UZ0U          59  16     0
QSO: 14000 PH 2009-10-24 0810 DL9HB         59  14     OH5Z          59  15     0
QSO: 14000 PH 2009-10-24 0927 DL9HB         59  14     4L1FP         59  21     0
QSO: 14000 PH 2009-10-24 0936 DL9HB         59  14     CR3L          59  33     0
QSO: 14000 PH 2009-10-24 0943 DL9HB         59  14     4L8A          59  21     0
QSO: 14000 PH 2009-10-24 0945 DL9HB         59  14     EI9HX         59  14     0
QSO: 21000 PH 2009-10-24 0954 DL9HB         59  14     RK4FM         59  16     0
QSO: 21000 PH 2009-10-24 0958 DL9HB         59  14     SX1L          59  20     0
QSO: 21000 PH 2009-10-24 1005 DL9HB         59  14     EA1FDI        59  14     0
QSO: 21000 PH 2009-10-24 1006 DL9HB         59  14     CQ9T          59  33     0
QSO: 21000 PH 2009-10-24 1007 DL9HB         59  14     5B/HA5PP      59  20     0
QSO: 21000 PH 2009-10-24 1010 DL9HB         59  14     CR3X          59  14     0
QSO: 21000 PH 2009-10-24 1012 DL9HB         59  14     JY4NE         59  20     0
QSO: 21000 PH 2009-10-24 1014 DL9HB         59  14     CT1EOD        59  14     0
QSO: 21000 PH 2009-10-24 1017 DL9HB         59  14     PW2D          59  11     0
QSO: 21000 PH 2009-10-24 1021 DL9HB         59  14     CT2JYX        59  14     0
QSO: 21000 PH 2009-10-24 1039 DL9HB         59  14     TM2T          59  14     0
QSO: 21000 PH 2009-10-24 1122 DL9HB         59  14     CR3L          59  33     0
QSO: 21000 PH 2009-10-24 1125 DL9HB         59  14     4L0A          59  21     0
QSO: 21000 PH 2009-10-24 1126 DL9HB         59  14     OM7M          59  15     0
QSO: 21000 PH 2009-10-24 1138 DL9HB         59  14     ZC4LI         59  20     0
QSO: 21000 PH 2009-10-24 1147 DL9HB         59  14     P33W          59  20     0
QSO: 21000 PH 2009-10-24 1154 DL9HB         59  14     CN8SG         59  33     0
QSO: 14000 PH 2009-10-24 1214 DL9HB         59  14     K1TTT         59  05     0
QSO:  7000 PH 2009-10-24 1226 DL9HB         59  14     DR2P          59  14     0
QSO:  7000 PH 2009-10-24 1229 DL9HB         59  14     HA8TP         59  15     0
QSO:  7000 PH 2009-10-24 1232 DL9HB         59  14     DF0HQ         59  14     0
