START-OF-LOG: 3.0
CALLSIGN: W3JK
CLUB: HUDSON VALLEY CONTESTERS AND DXERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2380548
OPERATORS: W3JK, WU2X, K1HP, WW2DX, W2IX
NAME: Ken Garg
CREATED-BY: N1MM Logger V9.10.3
LOCATION: ENY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7133 PH 2009-10-24 0002 W3JK          59  5      CS2P          59  14     0
QSO: 21245 PH 2009-10-25 1146 W3JK          59  5      UX5UO         59  16     0
QSO: 21245 PH 2009-10-25 1146 W3JK          59  5      IZ0EYP/8      59  15     0
QSO: 21245 PH 2009-10-25 1147 W3JK          59  5      DL5JSP        59  14     0
QSO: 21245 PH 2009-10-25 1147 W3JK          59  5      SP9FT         59  15     0
QSO: 21245 PH 2009-10-25 1148 W3JK          59  5      EA4BHK        59  14     0
QSO: 21245 PH 2009-10-25 1148 W3JK          59  5      OK1VKC        59  15     0
QSO: 21245 PH 2009-10-25 1148 W3JK          59  5      GM0B          59  14     0
QSO: 21245 PH 2009-10-25 1148 W3JK          59  5      F/G3TEX       59  14     0
QSO: 21245 PH 2009-10-25 1149 W3JK          59  5      ON4MW         59  14     0
QSO: 21245 PH 2009-10-25 1149 W3JK          59  5      EA3RR         59  14     0
QSO: 21245 PH 2009-10-25 1149 W3JK          59  5      OK7M          59  15     0
QSO: 21245 PH 2009-10-25 1150 W3JK          59  5      S57NCP        59  15     0
QSO: 21245 PH 2009-10-25 1150 W3JK          59  5      DO1JPG        59  14     0
QSO: 21245 PH 2009-10-25 1151 W3JK          59  5      DF6RI         59  14     0
QSO: 21245 PH 2009-10-25 1151 W3JK          59  5      DL5YM         59  14     0
QSO: 21245 PH 2009-10-25 1151 W3JK          59  5      DJ6TK         59  14     0
QSO: 21245 PH 2009-10-25 1151 W3JK          59  5      OZ2PBS        59  14     0
QSO: 21245 PH 2009-10-25 1152 W3JK          59  5      SM7GVF        59  14     0
QSO: 21245 PH 2009-10-25 1152 W3JK          59  5      DJ5CL         59  14     0
QSO: 21245 PH 2009-10-25 1152 W3JK          59  5      CT1HZU        59  14     0
QSO: 21245 PH 2009-10-25 1152 W3JK          59  5      EA1BLA        59  14     0
QSO: 21245 PH 2009-10-25 1153 W3JK          59  5      UZ4E          59  16     0
QSO: 21245 PH 2009-10-25 1153 W3JK          59  5      G4IIY         59  14     0
QSO: 21245 PH 2009-10-25 1153 W3JK          59  5      YO9BXC        59  20     0
QSO: 21245 PH 2009-10-25 1153 W3JK          59  5      DL1AXJ        59  14     0
QSO: 21245 PH 2009-10-25 1153 W3JK          59  5      EI7CC         59  14     0
QSO: 21245 PH 2009-10-25 1154 W3JK          59  5      PA7MM         59  14     0
QSO: 21245 PH 2009-10-25 1154 W3JK          59  5      YO9IKW        59  20     0
QSO: 21245 PH 2009-10-25 1154 W3JK          59  5      ON7HM         59  14     0
QSO: 21245 PH 2009-10-25 1154 W3JK          59  5      DL7BPM        59  14     0
QSO: 21245 PH 2009-10-25 1155 W3JK          59  5      DO1SAJ        59  14     0
QSO: 21245 PH 2009-10-25 1155 W3JK          59  5      DF5BM         59  14     0
QSO: 21245 PH 2009-10-25 1155 W3JK          59  5      EA7EU         59  14     0
QSO: 21245 PH 2009-10-25 1156 W3JK          59  5      PE2AE         59  14     0
QSO: 21245 PH 2009-10-25 1156 W3JK          59  5      DR4A          59  14     0
QSO: 21245 PH 2009-10-25 1156 W3JK          59  5      UX0FY         59  16     0
QSO: 21245 PH 2009-10-25 1157 W3JK          59  5      DL1VJL        59  14     0
QSO: 21245 PH 2009-10-25 1157 W3JK          59  5      DL0AT         59  14     0
QSO: 21245 PH 2009-10-25 1157 W3JK          59  5      DC0KK         59  14     0
QSO: 21245 PH 2009-10-25 1158 W3JK          59  5      SP9CXU        59  15     0
QSO: 21245 PH 2009-10-25 1200 W3JK          59  5      OK2PHK        59  15     0
QSO: 21245 PH 2009-10-25 1200 W3JK          59  5      IR2C          59  15     0
QSO: 21245 PH 2009-10-25 1200 W3JK          59  5      G4OCO         59  14     0
QSO: 21245 PH 2009-10-25 1201 W3JK          59  5      DL5JH         59  14     0
QSO: 21245 PH 2009-10-25 1201 W3JK          59  5      DL8USA        59  14     0
QSO: 21245 PH 2009-10-25 1201 W3JK          59  5      9A6Z          59  15     0
QSO: 21245 PH 2009-10-25 1204 W3JK          59  5      DL1QW         59  14     0
QSO: 21245 PH 2009-10-25 1205 W3JK          59  5      AO5L          59  14     0
QSO: 21245 PH 2009-10-25 1205 W3JK          59  5      GJ3YHU        59  14     0
QSO: 21245 PH 2009-10-25 1205 W3JK          59  5      S56A          59  15     0
QSO: 21245 PH 2009-10-25 1206 W3JK          59  5      DL4ZA         59  14     0
QSO: 21245 PH 2009-10-25 1206 W3JK          59  5      EA1CBX        59  14     0
QSO: 21245 PH 2009-10-25 1207 W3JK          59  5      9A6KTB        59  15     0
QSO: 21245 PH 2009-10-25 1207 W3JK          59  5      YT7Z          59  15     0
QSO: 21245 PH 2009-10-25 1208 W3JK          59  5      RA3NF         59  16     0
QSO: 21245 PH 2009-10-25 1208 W3JK          59  5      DL2VM         59  14     0
QSO: 21245 PH 2009-10-25 1208 W3JK          59  5      DG4NAT        59  14     0
QSO: 21245 PH 2009-10-25 1209 W3JK          59  5      LZ1VVV        59  20     0
QSO: 21245 PH 2009-10-25 1209 W3JK          59  5      DO8IB         59  14     0
QSO: 21245 PH 2009-10-25 1209 W3JK          59  5      EA4FLY        59  14     0
QSO: 21245 PH 2009-10-25 1210 W3JK          59  5      DL2DX         59  14     0
QSO: 21245 PH 2009-10-25 1210 W3JK          59  5      DO6MBA        59  14     0
QSO: 21245 PH 2009-10-25 1211 W3JK          59  5      DL1GCY        59  14     0
QSO: 21245 PH 2009-10-25 1213 W3JK          59  5      RN3AKK        59  16     0
QSO: 21245 PH 2009-10-25 1214 W3JK          59  5      EB3FLY        59  14     0
QSO: 21245 PH 2009-10-25 1214 W3JK          59  5      S53CC         59  15     0
QSO: 21245 PH 2009-10-25 1214 W3JK          59  5      PA2MRT        59  14     0
QSO: 21245 PH 2009-10-25 1215 W3JK          59  5      LZ2SX         59  20     0
QSO: 21245 PH 2009-10-25 1215 W3JK          59  5      YL2SM         59  15     0
QSO: 21245 PH 2009-10-25 1215 W3JK          59  5      OH2CK         59  15     0
QSO: 21245 PH 2009-10-25 1215 W3JK          59  5      OH2BLV        59  15     0
QSO: 21245 PH 2009-10-25 1215 W3JK          59  5      OE3PRU        59  15     0
QSO: 21245 PH 2009-10-25 1216 W3JK          59  5      RW1AM         59  16     0
QSO: 21245 PH 2009-10-25 1217 W3JK          59  5      ES1AR         59  15     0
QSO: 21245 PH 2009-10-25 1218 W3JK          59  5      DL8KJ         59  14     0
QSO: 21245 PH 2009-10-25 1219 W3JK          59  5      LY5R          59  15     0
QSO: 21245 PH 2009-10-25 1219 W3JK          59  5      EI2VNO        59  14     0
QSO: 21245 PH 2009-10-25 1220 W3JK          59  5      SA0AEK        59  14     0
QSO: 21245 PH 2009-10-25 1221 W3JK          59  5      DO1HGS        59  14     0
QSO: 21245 PH 2009-10-25 1221 W3JK          59  5      EA5DKU        59  14     0
QSO: 21245 PH 2009-10-25 1223 W3JK          59  5      VU2PAI        59  22     0
QSO: 21245 PH 2009-10-25 1226 W3JK          59  5      I0CG          59  15     0
QSO: 21245 PH 2009-10-25 1226 W3JK          59  5      OK2ZC         59  15     0
QSO: 21245 PH 2009-10-25 1227 W3JK          59  5      RU1FC         59  16     0
QSO: 21245 PH 2009-10-25 1228 W3JK          59  5      SP2AYC        59  15     0
QSO: 21245 PH 2009-10-25 1228 W3JK          59  5      UA6FW         59  16     0
QSO: 21245 PH 2009-10-25 1229 W3JK          59  5      YL3GFO        59  15     0
QSO: 21245 PH 2009-10-25 1229 W3JK          59  5      OH6XY         59  15     0
QSO: 21245 PH 2009-10-25 1229 W3JK          59  5      YL2KO         59  15     0
QSO: 21245 PH 2009-10-25 1230 W3JK          59  5      UA6ACA        59  16     0
QSO: 21245 PH 2009-10-25 1231 W3JK          59  5      SP2GCE        59  15     0
QSO: 21245 PH 2009-10-25 1231 W3JK          59  5      OH1XY         59  15     0
QSO: 21245 PH 2009-10-25 1231 W3JK          59  5      EA7FRX        59  14     0
QSO: 21245 PH 2009-10-25 1232 W3JK          59  5      OH3MF         59  15     0
QSO: 21245 PH 2009-10-25 1232 W3JK          59  5      PA0O          59  14     0
QSO: 21245 PH 2009-10-25 1232 W3JK          59  5      DL1BWU        59  14     0
QSO: 21245 PH 2009-10-25 1233 W3JK          59  5      LY1NDN        59  15     0
QSO: 21245 PH 2009-10-25 1233 W3JK          59  5      SQ8MXC        59  15     0
QSO: 21245 PH 2009-10-25 1233 W3JK          59  5      YO2R          59  20     0
QSO: 21245 PH 2009-10-25 1234 W3JK          59  5      LY1MA         59  15     0
QSO: 21245 PH 2009-10-25 1234 W3JK          59  5      SP1QY         59  15     0
QSO: 21245 PH 2009-10-25 1235 W3JK          59  5      RA6AAW        59  16     0
QSO: 21245 PH 2009-10-25 1236 W3JK          59  5      OM7M          59  15     0
QSO: 21245 PH 2009-10-25 1237 W3JK          59  5      DO1JVA        59  14     0
QSO: 21245 PH 2009-10-25 1237 W3JK          59  5      UR3VA         59  16     0
QSO: 21245 PH 2009-10-25 1237 W3JK          59  5      SQ9LR         59  15     0
QSO: 21245 PH 2009-10-25 1238 W3JK          59  5      LY2OM/QRP     59  15     0
QSO: 21245 PH 2009-10-25 1239 W3JK          59  5      RW6HJV        59  16     0
QSO: 21245 PH 2009-10-25 1239 W3JK          59  5      DK8MCT        59  14     0
QSO: 21245 PH 2009-10-25 1240 W3JK          59  5      SP9KDA        59  15     0
QSO: 21245 PH 2009-10-25 1240 W3JK          59  5      SP2OVQ        59  15     0
QSO: 21245 PH 2009-10-25 1240 W3JK          59  5      YL2PJ         59  15     0
QSO: 21245 PH 2009-10-25 1241 W3JK          59  5      YT5C          59  15     0
QSO: 21245 PH 2009-10-25 1241 W3JK          59  5      SN9P          59  15     0
QSO: 21245 PH 2009-10-25 1241 W3JK          59  5      RU6YZ         59  16     0
QSO: 21245 PH 2009-10-25 1241 W3JK          59  5      DR1A          59  14     0
QSO: 21245 PH 2009-10-25 1242 W3JK          59  5      PA7J          59  14     0
QSO: 21245 PH 2009-10-25 1242 W3JK          59  5      ES7GM         59  15     0
QSO: 21245 PH 2009-10-25 1242 W3JK          59  5      YL7X          59  15     0
QSO: 21245 PH 2009-10-25 1243 W3JK          59  5      DQ4W          59  14     0
QSO: 21245 PH 2009-10-25 1243 W3JK          59  5      DL2KUF        59  14     0
QSO: 21245 PH 2009-10-25 1243 W3JK          59  5      UA1NFA        59  16     0
QSO: 21245 PH 2009-10-25 1244 W3JK          59  5      CT1FJL        59  14     0
QSO: 21245 PH 2009-10-25 1244 W3JK          59  5      RX1CQ         59  16     0
QSO: 21245 PH 2009-10-25 1244 W3JK          59  5      RA1AG         59  16     0
QSO: 21245 PH 2009-10-25 1245 W3JK          59  5      LY9A          59  15     0
QSO: 21245 PH 2009-10-25 1245 W3JK          59  5      SP3CGK        59  15     0
QSO: 21245 PH 2009-10-25 1245 W3JK          59  5      UA3AB         59  16     0
QSO: 21245 PH 2009-10-25 1245 W3JK          59  5      SO6I          59  15     0
QSO: 21245 PH 2009-10-25 1246 W3JK          59  5      OQ4B          59  14     0
QSO: 21245 PH 2009-10-25 1246 W3JK          59  5      F5JU          59  14     0
QSO: 21245 PH 2009-10-25 1246 W3JK          59  5      DK9VA         59  14     0
QSO: 21245 PH 2009-10-25 1246 W3JK          59  5      G3YYD         59  14     0
QSO: 21245 PH 2009-10-25 1246 W3JK          59  5      9A4WY         59  15     0
QSO: 21245 PH 2009-10-25 1247 W3JK          59  5      LZ2EG         59  20     0
QSO: 21245 PH 2009-10-25 1248 W3JK          59  5      LY2TS         59  15     0
QSO: 21245 PH 2009-10-25 1248 W3JK          59  5      YO3APJ        59  20     0
QSO: 21245 PH 2009-10-25 1248 W3JK          59  5      DL2IAN        59  14     0
QSO: 21245 PH 2009-10-25 1248 W3JK          59  5      OH0Z          59  15     0
QSO: 21245 PH 2009-10-25 1249 W3JK          59  5      PI4W          59  14     0
QSO: 21245 PH 2009-10-25 1249 W3JK          59  5      DL4VAI        59  14     0
QSO: 21245 PH 2009-10-25 1249 W3JK          59  5      G4CUS         59  14     0
QSO: 21245 PH 2009-10-25 1250 W3JK          59  5      DL2BWG        59  14     0
QSO: 21245 PH 2009-10-25 1250 W3JK          59  5      UA6BRD        59  16     0
QSO: 21245 PH 2009-10-25 1250 W3JK          59  5      EI4CF         59  14     0
QSO: 21245 PH 2009-10-25 1251 W3JK          59  5      DO2DC         59  14     0
QSO: 21245 PH 2009-10-25 1251 W3JK          59  5      RT6A          59  16     0
QSO: 21245 PH 2009-10-25 1251 W3JK          59  5      SI6A          59  14     0
QSO: 21245 PH 2009-10-25 1252 W3JK          59  5      DC2YY         59  14     0
QSO: 21245 PH 2009-10-25 1252 W3JK          59  5      DL9GWD        59  14     0
QSO: 21245 PH 2009-10-25 1252 W3JK          59  5      RW2F          59  15     0
QSO: 21245 PH 2009-10-25 1252 W3JK          59  5      RV3FN         59  16     0
QSO: 21245 PH 2009-10-25 1253 W3JK          59  5      HA6NL         59  15     0
QSO: 21245 PH 2009-10-25 1253 W3JK          59  5      TC3EC         59  20     0
QSO: 21245 PH 2009-10-25 1254 W3JK          59  5      LY6A          59  15     0
QSO: 21245 PH 2009-10-25 1254 W3JK          59  5      RX3MM         59  16     0
QSO: 21245 PH 2009-10-25 1255 W3JK          59  5      LY1TR         59  15     0
QSO: 21245 PH 2009-10-25 1255 W3JK          59  5      YR9P          59  20     0
QSO: 21245 PH 2009-10-25 1256 W3JK          59  5      G3RAU         59  14     0
QSO: 21245 PH 2009-10-25 1256 W3JK          59  5      EA8KK         59  33     0
QSO: 21245 PH 2009-10-25 1257 W3JK          59  5      RA3ANI        59  16     0
QSO: 21245 PH 2009-10-25 1257 W3JK          59  5      OZ4NA         59  14     0
QSO: 21245 PH 2009-10-25 1258 W3JK          59  5      OG5T          59  15     0
QSO: 21245 PH 2009-10-25 1259 W3JK          59  5      NP4Z          59  08     0
QSO: 21245 PH 2009-10-25 1259 W3JK          59  5      G5O           59  14     0
QSO: 21245 PH 2009-10-25 1300 W3JK          59  5      EE3R          59  14     0
QSO: 21245 PH 2009-10-25 1301 W3JK          59  5      EA1EMB        59  14     0
QSO: 21246 PH 2009-10-25 1303 W3JK          59  5      UA1CEI        59  16     0
QSO: 21246 PH 2009-10-25 1304 W3JK          59  5      YO3CCC        59  20     0
QSO: 21246 PH 2009-10-25 1305 W3JK          59  5      DL1RG         59  14     0
QSO: 21246 PH 2009-10-25 1305 W3JK          59  5      HB9ODP        59  14     0
QSO: 21246 PH 2009-10-25 1305 W3JK          59  5      DP9I          59  14     0
QSO: 21246 PH 2009-10-25 1308 W3JK          59  5      OH2XF         59  15     0
QSO: 21246 PH 2009-10-25 1309 W3JK          59  5      M0XXT         59  14     0
QSO: 21246 PH 2009-10-25 1309 W3JK          59  5      DL9XAT        59  14     0
QSO: 21246 PH 2009-10-25 1309 W3JK          59  5      EC1AIJ        59  14     0
QSO: 21246 PH 2009-10-25 1310 W3JK          59  5      PA3C          59  14     0
QSO: 21246 PH 2009-10-25 1310 W3JK          59  5      M0ASR         59  14     0
QSO: 21246 PH 2009-10-25 1310 W3JK          59  5      DG3FAW        59  14     0
QSO: 21246 PH 2009-10-25 1311 W3JK          59  5      EE7R          59  14     0
QSO: 21246 PH 2009-10-25 1312 W3JK          59  5      IK2SND        59  15     0
QSO: 21246 PH 2009-10-25 1312 W3JK          59  5      HB9RDE        59  14     0
QSO: 21246 PH 2009-10-25 1313 W3JK          59  5      DL6DVU        59  14     0
QSO: 21246 PH 2009-10-25 1313 W3JK          59  5      G3BBR         59  14     0
QSO: 21246 PH 2009-10-25 1313 W3JK          59  5      OH6MW         59  15     0
QSO: 21246 PH 2009-10-25 1314 W3JK          59  5      UA3BL         59  16     0
QSO: 21246 PH 2009-10-25 1314 W3JK          59  5      EJ4RX         59  14     0
QSO: 21246 PH 2009-10-25 1314 W3JK          59  5      SP9DSD        59  15     0
QSO: 21246 PH 2009-10-25 1315 W3JK          59  5      DK9DA         59  14     0
QSO: 21246 PH 2009-10-25 1315 W3JK          59  5      S51A          59  15     0
QSO: 21246 PH 2009-10-25 1315 W3JK          59  5      EI3GZ         59  14     0
QSO: 21246 PH 2009-10-25 1316 W3JK          59  5      DL4RAT        59  14     0
QSO: 21246 PH 2009-10-25 1316 W3JK          59  5      EA5EOR        59  14     0
QSO: 21246 PH 2009-10-25 1317 W3JK          59  5      OZ7IF         59  14     0
QSO: 21246 PH 2009-10-25 1317 W3JK          59  5      IR3Z          59  15     0
QSO: 21246 PH 2009-10-25 1319 W3JK          59  5      ON4ND         59  14     0
QSO: 21246 PH 2009-10-25 1319 W3JK          59  5      SP9QZI        59  15     0
QSO: 21246 PH 2009-10-25 1319 W3JK          59  5      LY4CW         59  15     0
QSO: 21246 PH 2009-10-25 1319 W3JK          59  5      G4KMH         59  14     0
QSO: 21246 PH 2009-10-25 1320 W3JK          59  5      OH7HD         59  15     0
QSO: 21246 PH 2009-10-25 1320 W3JK          59  5      ES1CW         59  15     0
QSO: 21246 PH 2009-10-25 1320 W3JK          59  5      RV1CB         59  16     0
QSO: 21246 PH 2009-10-25 1321 W3JK          59  5      SQ9AOR        59  15     0
QSO: 21246 PH 2009-10-25 1322 W3JK          59  5      M0REX         59  14     0
QSO: 21246 PH 2009-10-25 1322 W3JK          59  5      G3YNN         59  14     0
QSO: 21246 PH 2009-10-25 1323 W3JK          59  5      EI9E          59  14     0
QSO: 21246 PH 2009-10-25 1324 W3JK          59  5      DJ5KW         59  14     0
QSO: 21246 PH 2009-10-25 1325 W3JK          59  5      OZ1KEF        59  14     0
QSO: 21246 PH 2009-10-25 1326 W3JK          59  5      G4FKA         59  14     0
QSO: 21246 PH 2009-10-25 1327 W3JK          59  5      YT9X          59  15     0
QSO: 21246 PH 2009-10-25 1327 W3JK          59  5      RK3DZB        59  16     0
QSO: 21246 PH 2009-10-25 1328 W3JK          59  5      OG2A          59  15     0
QSO: 21246 PH 2009-10-25 1328 W3JK          59  5      RV3BV         59  16     0
QSO: 21246 PH 2009-10-25 1329 W3JK          59  5      G3NLY         59  14     0
QSO: 21246 PH 2009-10-25 1329 W3JK          59  5      SE6W          59  14     0
QSO: 21246 PH 2009-10-25 1329 W3JK          59  5      S56Y          59  15     0
QSO: 21246 PH 2009-10-25 1331 W3JK          59  5      DH4SAN        59  14     0
QSO: 21246 PH 2009-10-25 1331 W3JK          59  5      IK7NXU        59  15     0
QSO: 21246 PH 2009-10-25 1332 W3JK          59  5      G4ENZ         59  14     0
QSO: 21246 PH 2009-10-25 1333 W3JK          59  5      G3DBW         59  14     0
QSO: 21246 PH 2009-10-25 1333 W3JK          59  5      YP7P          59  20     0
QSO: 21246 PH 2009-10-25 1333 W3JK          59  5      G3XMM         59  14     0
QSO: 21246 PH 2009-10-25 1334 W3JK          59  5      M0DCD         59  14     0
QSO: 21246 PH 2009-10-25 1334 W3JK          59  5      PA0MIR        59  14     0
QSO: 21246 PH 2009-10-25 1335 W3JK          59  5      EA1CDI        59  14     0
QSO: 21246 PH 2009-10-25 1335 W3JK          59  5      ON5GA         59  14     0
QSO: 21246 PH 2009-10-25 1335 W3JK          59  5      SV9COL        59  20     0
QSO: 21246 PH 2009-10-25 1335 W3JK          59  5      EA7MK         59  14     0
QSO: 21246 PH 2009-10-25 1336 W3JK          59  5      SN5T          59  15     0
QSO: 21246 PH 2009-10-25 1336 W3JK          59  5      RW3DL         59  16     0
QSO: 21246 PH 2009-10-25 1337 W3JK          59  5      UR5QUM        59  16     0
QSO: 21246 PH 2009-10-25 1337 W3JK          59  5      M3XYP         59  14     0
QSO: 21246 PH 2009-10-25 1337 W3JK          59  5      G3JDT         59  14     0
QSO: 21246 PH 2009-10-25 1338 W3JK          59  5      PA7LZ         59  14     0
QSO: 21246 PH 2009-10-25 1338 W3JK          59  5      YU1TR         59  15     0
QSO: 21246 PH 2009-10-25 1339 W3JK          59  5      EB1APH        59  14     0
QSO: 21246 PH 2009-10-25 1340 W3JK          59  5      F4DXP         59  14     0
QSO: 21246 PH 2009-10-25 1340 W3JK          59  5      EA1CCM        59  14     0
QSO: 21246 PH 2009-10-25 1340 W3JK          59  5      IZ4EFP        59  15     0
QSO: 21246 PH 2009-10-25 1341 W3JK          59  5      LZ9W          59  20     0
QSO: 21246 PH 2009-10-25 1341 W3JK          59  5      PA0QX         59  14     0
QSO: 21246 PH 2009-10-25 1341 W3JK          59  5      IZ4IKL        59  15     0
QSO: 21246 PH 2009-10-25 1341 W3JK          59  5      PA9RD         59  14     0
QSO: 21246 PH 2009-10-25 1341 W3JK          59  5      OZ1CTK        59  14     0
QSO: 21246 PH 2009-10-25 1342 W3JK          59  5      IK6EUH        59  15     0
QSO: 21246 PH 2009-10-25 1342 W3JK          59  5      OE4WBW        59  15     0
QSO: 21246 PH 2009-10-25 1343 W3JK          59  5      F8BBL         59  14     0
QSO: 21246 PH 2009-10-25 1343 W3JK          59  5      OZ7A          59  14     0
QSO: 21246 PH 2009-10-25 1343 W3JK          59  5      OZ1JU         59  14     0
QSO: 21246 PH 2009-10-25 1345 W3JK          59  5      ON7AS         59  14     0
QSO: 21246 PH 2009-10-25 1346 W3JK          59  5      SF7WT         59  14     0
QSO: 21246 PH 2009-10-25 1346 W3JK          59  5      DF3SM         59  14     0
QSO: 21246 PH 2009-10-25 1347 W3JK          59  5      OL1X          59  15     0
QSO: 21246 PH 2009-10-25 1347 W3JK          59  5      Z35M          59  15     0
QSO: 21246 PH 2009-10-25 1348 W3JK          59  5      DK3W          59  14     0
QSO: 21246 PH 2009-10-25 1348 W3JK          59  5      OK1FRD        59  15     0
QSO: 21246 PH 2009-10-25 1348 W3JK          59  5      DL1DTC        59  14     0
QSO: 21246 PH 2009-10-25 1349 W3JK          59  5      ES1XQ         59  15     0
QSO: 21246 PH 2009-10-25 1350 W3JK          59  5      IK7GFS        59  15     0
QSO: 21246 PH 2009-10-25 1350 W3JK          59  5      OL8R          59  15     0
QSO: 21246 PH 2009-10-25 1350 W3JK          59  5      YL3BZ         59  15     0
QSO: 21246 PH 2009-10-25 1351 W3JK          59  5      2E0BXD        59  14     0
QSO: 21246 PH 2009-10-25 1351 W3JK          59  5      SP4DDS        59  15     0
QSO: 21246 PH 2009-10-25 1352 W3JK          59  5      IW9FI         59  15     0
QSO: 21246 PH 2009-10-25 1352 W3JK          59  5      DL1SA         59  14     0
QSO: 21246 PH 2009-10-25 1353 W3JK          59  5      DO1BEN        59  14     0
QSO: 21246 PH 2009-10-25 1353 W3JK          59  5      M0CVK         59  14     0
QSO: 21246 PH 2009-10-25 1354 W3JK          59  5      OM3CAQ        59  15     0
QSO: 21246 PH 2009-10-25 1355 W3JK          59  5      DB3BX         59  14     0
QSO: 21246 PH 2009-10-25 1355 W3JK          59  5      YT3M          59  15     0
QSO: 21246 PH 2009-10-25 1355 W3JK          59  5      PE1ER         59  14     0
QSO: 21246 PH 2009-10-25 1356 W3JK          59  5      OK1FED        59  15     0
QSO: 21246 PH 2009-10-25 1356 W3JK          59  5      PI4AAG        59  14     0
QSO: 21246 PH 2009-10-25 1357 W3JK          59  5      ON7ON         59  14     0
QSO: 21246 PH 2009-10-25 1357 W3JK          59  5      DJ8MP         59  14     0
QSO: 21246 PH 2009-10-25 1357 W3JK          59  5      SP5BR         59  15     0
QSO: 21246 PH 2009-10-25 1358 W3JK          59  5      OE2S          59  15     0
QSO: 21246 PH 2009-10-25 1358 W3JK          59  5      G3VAO         59  14     0
QSO: 21246 PH 2009-10-25 1359 W3JK          59  5      DF1HF         59  14     0
QSO: 21246 PH 2009-10-25 1400 W3JK          59  5      DF1BN         59  14     0
QSO: 21246 PH 2009-10-25 1400 W3JK          59  5      LY2SL         59  15     0
QSO: 21246 PH 2009-10-25 1400 W3JK          59  5      PA0COR        59  14     0
QSO: 21246 PH 2009-10-25 1401 W3JK          59  5      G4UJS         59  14     0
QSO: 21246 PH 2009-10-25 1401 W3JK          59  5      G7ITD         59  14     0
QSO: 21246 PH 2009-10-25 1401 W3JK          59  5      G7RTI         59  14     0
QSO: 21246 PH 2009-10-25 1402 W3JK          59  5      G4PEF         59  14     0
QSO: 21246 PH 2009-10-25 1402 W3JK          59  5      2E0CNL        59  14     0
QSO: 21246 PH 2009-10-25 1403 W3JK          59  5      DL8SCG        59  14     0
QSO: 21246 PH 2009-10-25 1403 W3JK          59  5      G4FSU         59  14     0
QSO: 21246 PH 2009-10-25 1403 W3JK          59  5      DL9GFB        59  14     0
QSO: 21246 PH 2009-10-25 1403 W3JK          59  5      PE1MPA        59  14     0
QSO: 21246 PH 2009-10-25 1403 W3JK          59  5      DJ9VA         59  14     0
QSO: 21246 PH 2009-10-25 1404 W3JK          59  5      IW9DNI        59  15     0
QSO: 21246 PH 2009-10-25 1404 W3JK          59  5      ON6LR         59  14     0
QSO: 21246 PH 2009-10-25 1404 W3JK          59  5      G3UFY         59  14     0
QSO: 21246 PH 2009-10-25 1405 W3JK          59  5      DO6TPG        59  14     0
QSO: 21246 PH 2009-10-25 1405 W3JK          59  5      LY1R          59  15     0
QSO: 21246 PH 2009-10-25 1405 W3JK          59  5      UX2KA         59  16     0
QSO: 21246 PH 2009-10-25 1405 W3JK          59  5      DF3KV         59  14     0
QSO: 21246 PH 2009-10-25 1406 W3JK          59  5      IQ3UD         59  15     0
QSO: 21246 PH 2009-10-25 1406 W3JK          59  5      G3SED         59  14     0
QSO: 21246 PH 2009-10-25 1407 W3JK          59  5      G4WGE         59  14     0
QSO: 21246 PH 2009-10-25 1408 W3JK          59  5      DL2DQL        59  14     0
QSO: 21246 PH 2009-10-25 1408 W3JK          59  5      ON8PH         59  14     0
QSO: 21246 PH 2009-10-25 1408 W3JK          59  5      HG6N          59  15     0
QSO: 21246 PH 2009-10-25 1409 W3JK          59  5      HA6PX         59  15     0
QSO: 21246 PH 2009-10-25 1410 W3JK          59  5      DL8CN         59  14     0
QSO: 21246 PH 2009-10-25 1410 W3JK          59  5      F8CIL         59  14     0
QSO: 21246 PH 2009-10-25 1411 W3JK          59  5      DF6AD         59  14     0
QSO: 21246 PH 2009-10-25 1411 W3JK          59  5      HB9BXE        59  14     0
QSO: 21246 PH 2009-10-25 1412 W3JK          59  5      S52ZW         59  15     0
QSO: 21246 PH 2009-10-25 1412 W3JK          59  5      IZ5DKJ        59  15     0
QSO: 21246 PH 2009-10-25 1413 W3JK          59  5      OZ8EA         59  14     0
QSO: 21246 PH 2009-10-25 1413 W3JK          59  5      G3UAS         59  14     0
QSO: 21246 PH 2009-10-25 1415 W3JK          59  5      PA2WO         59  14     0
QSO: 21246 PH 2009-10-25 1415 W3JK          59  5      EA1AAW        59  14     0
QSO: 21246 PH 2009-10-25 1416 W3JK          59  5      DL7FCQ        59  14     0
QSO: 21246 PH 2009-10-25 1416 W3JK          59  5      DL1BFR        59  14     0
QSO: 21246 PH 2009-10-25 1416 W3JK          59  5      MU0FAL        59  14     0
QSO: 21246 PH 2009-10-25 1417 W3JK          59  5      HG1S          59  15     0
QSO: 21246 PH 2009-10-25 1418 W3JK          59  5      G4PIQ         59  14     0
QSO: 21246 PH 2009-10-25 1418 W3JK          59  5      G7BZD         59  14     0
