START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO: 21251 PH 2009-10-24 1042 IU9T        59  15     UA9JDP        59  17 0
QSO: 21251 PH 2009-10-24 1042 IU9T        59  15     RZ4AG         59  16 0
QSO: 21251 PH 2009-10-24 1042 IU9T        59  15     RL6YXX        59  16 0
QSO: 21251 PH 2009-10-24 1043 IU9T        59  15     OH6K          59  15 0
QSO: 21251 PH 2009-10-24 1043 IU9T        59  15     RZ6HF         59  16 0
QSO: 21251 PH 2009-10-24 1043 IU9T        59  15     IZ5CML        59  15 0
QSO: 21251 PH 2009-10-24 1044 IU9T        59  15     DC2YY         59  14 0
QSO: 21251 PH 2009-10-24 1044 IU9T        59  15     YB2UTX        59  28 0
QSO: 21251 PH 2009-10-24 1044 IU9T        59  15     LY2SA         59  15 0
QSO: 21251 PH 2009-10-24 1045 IU9T        59  15     JA3YBK        59  25 0
QSO: 21251 PH 2009-10-24 1045 IU9T        59  15     DL5GAC        59  14 0
QSO: 21251 PH 2009-10-24 1046 IU9T        59  15     UY5TE         59  16 0
QSO: 21251 PH 2009-10-24 1046 IU9T        59  15     8S0C          59  14 0
QSO: 14209 PH 2009-10-24 1046 IU9T        59  15     9K2HN         59  21 1
QSO: 21251 PH 2009-10-24 1046 IU9T        59  15     IR2C          59  15 0
QSO: 21251 PH 2009-10-24 1047 IU9T        59  15     RC3W          59  16 0
QSO: 21251 PH 2009-10-24 1047 IU9T        59  15     IT9PQJ        59  15 0
QSO: 21251 PH 2009-10-24 1048 IU9T        59  15     C4W           59  20 0
QSO: 21251 PH 2009-10-24 1048 IU9T        59  15     RT6A          59  16 0
QSO: 21251 PH 2009-10-24 1048 IU9T        59  15     LY2BIS        59  15 0
QSO: 21251 PH 2009-10-24 1048 IU9T        59  15     OG2A          59  15 0
QSO: 21251 PH 2009-10-24 1048 IU9T        59  15     F5VJK         59  14 0
QSO: 21251 PH 2009-10-24 1049 IU9T        59  15     RK4PK         59  16 0
QSO: 21251 PH 2009-10-24 1049 IU9T        59  15     GM7A          59  14 0
QSO: 21251 PH 2009-10-24 1049 IU9T        59  15     RK3PWJ        59  16 0
QSO: 21251 PH 2009-10-24 1049 IU9T        59  15     OG6N          59  15 0
QSO: 21251 PH 2009-10-24 1050 IU9T        59  15     YC1BYX        59  28 0
QSO: 21251 PH 2009-10-24 1050 IU9T        59  15     DK6AY         59  14 0
QSO: 21251 PH 2009-10-24 1051 IU9T        59  15     UY8LM         59  16 0
QSO: 21251 PH 2009-10-24 1052 IU9T        59  15     YL1XN         59  15 0
QSO: 21251 PH 2009-10-24 1052 IU9T        59  15     YL7X          59  15 0
QSO: 21251 PH 2009-10-24 1052 IU9T        59  15     RX3DN         59  16 0
QSO: 21251 PH 2009-10-24 1052 IU9T        59  15     UA9SUX        59  16 0
QSO: 21251 PH 2009-10-24 1053 IU9T        59  15     SP3PJY        59  15 0
QSO: 21251 PH 2009-10-24 1053 IU9T        59  15     EV1R          59  16 0
QSO: 21251 PH 2009-10-24 1054 IU9T        59  15     DJ3JD         59  14 0
QSO: 21251 PH 2009-10-24 1054 IU9T        59  15     RN3TT         59  16 0
QSO: 21251 PH 2009-10-24 1054 IU9T        59  15     OH2CK         59  15 0
QSO: 21251 PH 2009-10-24 1054 IU9T        59  15     RA3AUM        59  16 0
QSO: 21251 PH 2009-10-24 1055 IU9T        59  15     RA3LOO        59  16 0
QSO: 21251 PH 2009-10-24 1055 IU9T        59  15     IT9RYJ        59  15 0
QSO: 21251 PH 2009-10-24 1056 IU9T        59  15     ED5T          59  14 0
QSO: 21251 PH 2009-10-24 1056 IU9T        59  15     OD5LN         59  20 0
QSO: 21251 PH 2009-10-24 1056 IU9T        59  15     YC5OUB        59  28 0
QSO: 14291 PH 2009-10-24 1057 IU9T        59  15     AH0BT         59  27 1
QSO: 21251 PH 2009-10-24 1057 IU9T        59  15     RA0AA         59  18 0
QSO: 21251 PH 2009-10-24 1057 IU9T        59  15     P33W          59  20 0
QSO: 21251 PH 2009-10-24 1057 IU9T        59  15     LY2OU         59  15 0
QSO: 21251 PH 2009-10-24 1058 IU9T        59  15     RV3ZQ         59  16 0
QSO: 21251 PH 2009-10-24 1100 IU9T        59  15     UT2UU         59  16 0
QSO: 14225 PH 2009-10-24 1101 IU9T        59  15     IR9Y          59  15 1
QSO: 21251 PH 2009-10-24 1102 IU9T        59  15     DL8SCG        59  14 0
QSO: 14313 PH 2009-10-24 1102 IU9T        59  15     EI9E          59  14 1
QSO: 21251 PH 2009-10-24 1102 IU9T        59  15     UN9PQ         59  17 0
QSO: 21251 PH 2009-10-24 1103 IU9T        59  15     UA3BL         59  16 0
QSO: 21251 PH 2009-10-24 1104 IU9T        59  15     UA0SW         59  18 0
QSO: 21251 PH 2009-10-24 1105 IU9T        59  15     SM3C          59  14 0
QSO: 21251 PH 2009-10-24 1105 IU9T        59  15     UT5UUV        59  16 0
QSO: 21251 PH 2009-10-24 1105 IU9T        59  15     DL7UMK        59  14 0
QSO: 21251 PH 2009-10-24 1105 IU9T        59  15     UT8IT         59  16 0
QSO: 21251 PH 2009-10-24 1106 IU9T        59  15     LY2VA         59  15 0
QSO: 21251 PH 2009-10-24 1106 IU9T        59  15     RA3VE         59  16 0
QSO: 21251 PH 2009-10-24 1107 IU9T        59  15     LY7Z          59  15 0
QSO: 21251 PH 2009-10-24 1107 IU9T        59  15     US7IVW        59  16 0
QSO: 21251 PH 2009-10-24 1108 IU9T        59  15     EW4MM         59  16 0
QSO: 21251 PH 2009-10-24 1108 IU9T        59  15     3W1M          59  26 0
QSO: 14268 PH 2009-10-24 1108 IU9T        59  15     4L8A          59  21 1
QSO: 21251 PH 2009-10-24 1109 IU9T        59  15     RV1AE         59  16 0
QSO: 21251 PH 2009-10-24 1112 IU9T        59  15     EU6AA         59  16 0
QSO: 21251 PH 2009-10-24 1113 IU9T        59  15     YE0X          59  28 0
QSO: 21251 PH 2009-10-24 1113 IU9T        59  15     YC9MDX        59  28 0
QSO: 21251 PH 2009-10-24 1114 IU9T        59  15     LA9TJA        59  14 0
QSO: 21251 PH 2009-10-24 1114 IU9T        59  15     SP2GJI        59  15 0
QSO: 21251 PH 2009-10-24 1115 IU9T        59  15     4Z5KZ         59  20 0
QSO: 21251 PH 2009-10-24 1117 IU9T        59  15     UA9CVQ        59  17 0
QSO: 21251 PH 2009-10-24 1117 IU9T        59  15     RN1NW         59  16 0
QSO: 21251 PH 2009-10-24 1118 IU9T        59  15     UR4IXM        59  16 0
QSO: 21251 PH 2009-10-24 1118 IU9T        59  15     LA6ALA        59  14 0
QSO: 21251 PH 2009-10-24 1119 IU9T        59  15     LA3BPA        59  14 0
QSO: 21251 PH 2009-10-24 1119 IU9T        59  15     RZ3TZZ        59  16 0
QSO: 21251 PH 2009-10-24 1119 IU9T        59  15     SP3HZG        59  15 0
QSO: 21251 PH 2009-10-24 1120 IU9T        59  15     UA1CUR        59  16 0
QSO: 21251 PH 2009-10-24 1121 IU9T        59  15     UX5TQ         59  16 0
QSO: 21251 PH 2009-10-24 1121 IU9T        59  15     DH2PL         59  14 0
QSO: 21251 PH 2009-10-24 1122 IU9T        59  15     RK9ABJ        59  17 0
QSO: 21251 PH 2009-10-24 1122 IU9T        59  15     MM2R          59  14 0
QSO: 21251 PH 2009-10-24 1122 IU9T        59  15     UA4LW         59  16 0
QSO: 21251 PH 2009-10-24 1122 IU9T        59  15     RX3AU         59  16 0
QSO: 21251 PH 2009-10-24 1123 IU9T        59  15     RU3ZV         59  16 0
QSO: 21251 PH 2009-10-24 1123 IU9T        59  15     DL2RTL        59  14 0
QSO: 21251 PH 2009-10-24 1123 IU9T        59  15     RZ4CWW        59  16 0
QSO: 21251 PH 2009-10-24 1123 IU9T        59  15     SM3SJN        59  14 0
QSO: 21251 PH 2009-10-24 1124 IU9T        59  15     RK4WWQ        59  16 0
QSO: 21251 PH 2009-10-24 1124 IU9T        59  15     SI6A          59  14 0
QSO: 21251 PH 2009-10-24 1125 IU9T        59  15     UA4ASE        59  16 0
QSO: 21251 PH 2009-10-24 1126 IU9T        59  15     LA1NSB        59  14 0
QSO: 21251 PH 2009-10-24 1126 IU9T        59  15     RN6MA         59  16 0
QSO: 21251 PH 2009-10-24 1126 IU9T        59  15     UA4WJ         59  16 0
QSO: 21251 PH 2009-10-24 1127 IU9T        59  15     OH7FKV        59  15 0
QSO: 21251 PH 2009-10-24 1128 IU9T        59  15     UA3AQB        59  16 0
QSO: 21251 PH 2009-10-24 1128 IU9T        59  15     UN2E          59  17 0
QSO: 21251 PH 2009-10-24 1129 IU9T        59  15     RV1AE         59  16 0
QSO: 21251 PH 2009-10-24 1130 IU9T        59  15     DK5FF         59  14 0
QSO: 21251 PH 2009-10-24 1130 IU9T        59  15     UA3RC         59  16 0
QSO: 21251 PH 2009-10-24 1130 IU9T        59  15     UT5ERV        59  16 0
QSO: 21251 PH 2009-10-24 1130 IU9T        59  15     YB8EL         59  28 0
QSO: 21251 PH 2009-10-24 1130 IU9T        59  15     SM0Q          59  14 0
QSO: 21251 PH 2009-10-24 1131 IU9T        59  15     RD3AJB        59  16 0
QSO: 21251 PH 2009-10-24 1131 IU9T        59  15     DL6DCD        59  14 0
QSO: 21251 PH 2009-10-24 1132 IU9T        59  15     9M6XRO        59  28 0
QSO: 21251 PH 2009-10-24 1132 IU9T        59  15     YB3IZK        59  28 0
QSO: 21251 PH 2009-10-24 1132 IU9T        59  15     RO4W          59  16 0
QSO: 21251 PH 2009-10-24 1133 IU9T        59  15     OH1MHX        59  15 0
QSO: 21251 PH 2009-10-24 1133 IU9T        59  15     RA1AUW        59  16 0
QSO: 21251 PH 2009-10-24 1134 IU9T        59  15     UA6GF         59  16 0
QSO: 21251 PH 2009-10-24 1134 IU9T        59  15     UR5EPG        59  16 0
QSO: 21251 PH 2009-10-24 1135 IU9T        59  15     UR0QX         59  16 0
QSO: 21251 PH 2009-10-24 1135 IU9T        59  15     RN3DY         59  16 0
QSO: 21251 PH 2009-10-24 1135 IU9T        59  15     U1BA          59  16 0
QSO: 21251 PH 2009-10-24 1137 IU9T        59  15     SP1JPQ/P      59  15 0
QSO: 21251 PH 2009-10-24 1138 IU9T        59  15     UT4EK         59  16 0
QSO: 21251 PH 2009-10-24 1139 IU9T        59  15     GA0NBM        59  14 0
QSO: 21251 PH 2009-10-24 1139 IU9T        59  15     LA7SKA        59  14 0
QSO: 21251 PH 2009-10-24 1140 IU9T        59  15     UT6IS         59  16 0
QSO: 21251 PH 2009-10-24 1140 IU9T        59  15     SC3DX         59  14 0
QSO: 21251 PH 2009-10-24 1140 IU9T        59  15     U1BD          59  16 0
QSO: 21251 PH 2009-10-24 1140 IU9T        59  15     RK3ZF         59  16 0
QSO: 21251 PH 2009-10-24 1141 IU9T        59  15     UR8IDX        59  16 0
QSO: 21251 PH 2009-10-24 1142 IU9T        59  15     RV4HV         59  16 0
QSO: 21251 PH 2009-10-24 1142 IU9T        59  15     RX6LD         59  16 0
QSO: 21251 PH 2009-10-24 1144 IU9T        59  15     UA3VVB        59  16 0
QSO: 21251 PH 2009-10-24 1144 IU9T        59  15     RX6LOL        59  16 0
QSO: 21251 PH 2009-10-24 1144 IU9T        59  15     F8AKS         59  14 0
QSO: 21251 PH 2009-10-24 1145 IU9T        59  15     RA4AAO        59  16 0
QSO: 21251 PH 2009-10-24 1145 IU9T        59  15     SJ7M          59  14 0
QSO: 21251 PH 2009-10-24 1145 IU9T        59  15     GM4JR         59  14 0
QSO: 21251 PH 2009-10-24 1146 IU9T        59  15     W3BGN         59  05 0
QSO: 21251 PH 2009-10-24 1146 IU9T        59  15     N2PP          59  05 0
QSO: 21251 PH 2009-10-24 1146 IU9T        59  15     UA3AKI        59  16 0
QSO: 21251 PH 2009-10-24 1147 IU9T        59  15     MU0AAL        59  14 0
QSO: 21251 PH 2009-10-24 1148 IU9T        59  15     M3W           59  14 0
QSO: 21251 PH 2009-10-24 1149 IU9T        59  15     MN0OCG/P      59  14 0
QSO: 21251 PH 2009-10-24 1149 IU9T        59  15     G1RSC         59  14 0
QSO: 21251 PH 2009-10-24 1150 IU9T        59  15     G4ADJ         59  14 0
QSO: 21251 PH 2009-10-24 1151 IU9T        59  15     VE3BW         59  04 0
QSO: 21251 PH 2009-10-24 1151 IU9T        59  15     2E0PLA        59  14 0
QSO: 21251 PH 2009-10-24 1152 IU9T        59  15     M0MDR         59  14 0
QSO: 21251 PH 2009-10-24 1152 IU9T        59  15     AA3B          59  05 0
QSO: 21251 PH 2009-10-24 1152 IU9T        59  15     NN3W          59  05 0
QSO: 21251 PH 2009-10-24 1152 IU9T        59  15     N3RS          59  05 0
QSO: 21251 PH 2009-10-24 1152 IU9T        59  15     K3PP          59  05 0
QSO: 21251 PH 2009-10-24 1153 IU9T        59  15     KB1H          59  05 0
QSO: 21251 PH 2009-10-24 1153 IU9T        59  15     K2LE          59  05 0
QSO: 21251 PH 2009-10-24 1153 IU9T        59  15     N3ZA          59  05 0
QSO: 21251 PH 2009-10-24 1154 IU9T        59  15     DK1BX         59  14 0
QSO: 21251 PH 2009-10-24 1154 IU9T        59  15     K3WW          59  05 0
QSO: 21251 PH 2009-10-24 1154 IU9T        59  15     PA3FYG        59  14 0
QSO: 21251 PH 2009-10-24 1154 IU9T        59  15     K1LI          59  05 0
QSO: 21251 PH 2009-10-24 1155 IU9T        59  15     N4LA          59  05 0
QSO: 21251 PH 2009-10-24 1155 IU9T        59  15     W3CC          59  05 0
QSO: 21251 PH 2009-10-24 1156 IU9T        59  15     RN3AW         59  16 0
QSO: 21251 PH 2009-10-24 1156 IU9T        59  15     DK1QH         59  14 0
QSO: 21251 PH 2009-10-24 1156 IU9T        59  15     2M0KPE        59  14 0
QSO: 21251 PH 2009-10-24 1156 IU9T        59  15     SE0X          59  14 0
QSO: 21251 PH 2009-10-24 1157 IU9T        59  15     K4EA          59  05 0
QSO: 21251 PH 2009-10-24 1157 IU9T        59  15     G3YYD         59  14 0
QSO: 14235 PH 2009-10-24 1157 IU9T        59  15     4U1UN         59  05 1
QSO: 21251 PH 2009-10-24 1158 IU9T        59  15     K0TV          59  05 0
QSO: 21251 PH 2009-10-24 1158 IU9T        59  15     N2MM          59  05 0
QSO: 14204 PH 2009-10-24 1200 IU9T        59  15     D44AC         59  35 1
QSO: 14238 PH 2009-10-24 1201 IU9T        59  15     V26B          59  08 1
QSO: 21251 PH 2009-10-24 1203 IU9T        59  15     N1LN          59  05 0
QSO: 21251 PH 2009-10-24 1203 IU9T        59  15     N4ZC          59  05 0
QSO: 21251 PH 2009-10-24 1203 IU9T        59  15     NQ4I          59  05 0
QSO: 14263 PH 2009-10-24 1204 IU9T        59  15     4O3A          59  15 1
QSO: 14315 PH 2009-10-24 1205 IU9T        59  15     W9RE          59  04 1
QSO: 21250 PH 2009-10-24 1206 IU9T        59  15     RA3DNC        59  16 0
QSO: 21250 PH 2009-10-24 1206 IU9T        59  15     VE1TK         59  05 0
QSO: 21250 PH 2009-10-24 1206 IU9T        59  15     DL8DAS        59  14 0
QSO: 21250 PH 2009-10-24 1207 IU9T        59  15     NR5M          59  04 0
QSO: 14108 PH 2009-10-24 1207 IU9T        59  15     VE2IM         59  02 1
QSO: 21250 PH 2009-10-24 1207 IU9T        59  15     CU5CQ         59  14 0
QSO: 21250 PH 2009-10-24 1208 IU9T        59  15     KA1IOR        59  05 0
QSO: 21250 PH 2009-10-24 1208 IU9T        59  15     KC1XX         59  05 0
QSO: 14131 PH 2009-10-24 1208 IU9T        59  15     P40A          59  09 1
QSO: 21250 PH 2009-10-24 1208 IU9T        59  15     KW2O          59  05 0
QSO: 21250 PH 2009-10-24 1209 IU9T        59  15     ON4VDV        59  14 0
QSO: 21250 PH 2009-10-24 1209 IU9T        59  15     G3ZSE         59  14 0
QSO: 21250 PH 2009-10-24 1209 IU9T        59  15     DJ1RK         59  14 0
QSO: 21250 PH 2009-10-24 1209 IU9T        59  15     N1DD          59  05 0
QSO: 21250 PH 2009-10-24 1210 IU9T        59  15     N1PGA         59  05 0
QSO: 21250 PH 2009-10-24 1210 IU9T        59  15     KA4BDW        59  05 0
QSO: 21250 PH 2009-10-24 1211 IU9T        59  15     RA3RK         59  16 0
QSO: 14135 PH 2009-10-24 1211 IU9T        59  15     HB9AAP        59  14 1
QSO: 21250 PH 2009-10-24 1211 IU9T        59  15     N1EU          59  05 0
QSO: 21250 PH 2009-10-24 1211 IU9T        59  15     IR4X          59  15 0
QSO: 21250 PH 2009-10-24 1212 IU9T        59  15     M0TDW         59  14 0
QSO: 21250 PH 2009-10-24 1212 IU9T        59  15     KY5R          59  04 0
QSO: 21250 PH 2009-10-24 1213 IU9T        59  15     KL7RA         59  01 0
QSO: 14111 PH 2009-10-24 1213 IU9T        59  15     VP5DX         59  08 1
QSO: 14126 PH 2009-10-24 1216 IU9T        59  15     HI3CCP        59  08 1
QSO: 14170 PH 2009-10-24 1220 IU9T        59  15     CN4P          59  33 1
QSO: 14207 PH 2009-10-24 1221 IU9T        59  15     9Y4D          59  09 1
QSO: 21261 PH 2009-10-24 1223 IU9T        59  15     RU3           59  16 0
QSO: 21268 PH 2009-10-24 1232 IU9T        59  15     DF0DA         59  14 0
QSO: 21268 PH 2009-10-24 1232 IU9T        59  15     RU6YY         59  16 0
QSO: 21268 PH 2009-10-24 1233 IU9T        59  15     UT4EN         59  16 0
QSO: 21268 PH 2009-10-24 1233 IU9T        59  15     N4NM          59  04 0
QSO: 21268 PH 2009-10-24 1234 IU9T        59  15     K5RQ          59  05 0
QSO: 21268 PH 2009-10-24 1234 IU9T        59  15     MW0AUG        59  14 0
QSO: 14114 PH 2009-10-24 1234 IU9T        59  15     PJ2T          59  09 1
QSO: 21268 PH 2009-10-24 1234 IU9T        59  15     N0NI          59  04 0
QSO: 21268 PH 2009-10-24 1236 IU9T        59  15     RA1AOP        59  16 0
QSO: 21268 PH 2009-10-24 1237 IU9T        59  15     K3DNE         59  05 0
QSO: 21268 PH 2009-10-24 1238 IU9T        59  15     US5IND        59  16 0
QSO: 21268 PH 2009-10-24 1239 IU9T        59  15     W4PV          59  04 0
QSO: 14140 PH 2009-10-24 1239 IU9T        59  15     V31MW         59  07 1
QSO: 21268 PH 2009-10-24 1240 IU9T        59  15     KC4HW         59  04 0
QSO: 14176 PH 2009-10-24 1240 IU9T        59  15     KP2M          59  08 1
QSO: 21268 PH 2009-10-24 1241 IU9T        59  15     UA2FFX/1      59  16 0
QSO: 14303 PH 2009-10-24 1241 IU9T        59  15     YW5L          59  09 1
QSO: 21268 PH 2009-10-24 1241 IU9T        59  15     K3OO          59  05 0
QSO: 21268 PH 2009-10-24 1242 IU9T        59  15     K4RV          59  05 0
QSO: 21268 PH 2009-10-24 1243 IU9T        59  15     K2TE          59  05 0
QSO: 21268 PH 2009-10-24 1243 IU9T        59  15     W5WZ          59  04 0
QSO: 21268 PH 2009-10-24 1244 IU9T        59  15     KI4TZ         59  05 0
QSO: 21268 PH 2009-10-24 1244 IU9T        59  15     K4BP          59  04 0
QSO: 21268 PH 2009-10-24 1245 IU9T        59  15     IT9KCD        59  15 0
QSO: 21268 PH 2009-10-24 1246 IU9T        59  15     RM3Q          59  16 0
QSO: 21268 PH 2009-10-24 1247 IU9T        59  15     WB1DX         59  05 0
QSO: 21268 PH 2009-10-24 1248 IU9T        59  15     RA3CQ         59  16 0
QSO: 21268 PH 2009-10-24 1248 IU9T        59  15     PT2CM         59  11 0
QSO: 21268 PH 2009-10-24 1254 IU9T        59  15     W2CG          59  05 0
QSO: 21268 PH 2009-10-24 1254 IU9T        59  15     W2LE          59  05 0
QSO: 21268 PH 2009-10-24 1255 IU9T        59  15     DH8BQA        59  14 0
QSO: 21268 PH 2009-10-24 1255 IU9T        59  15     OH2BUW        59  15 0
QSO: 21268 PH 2009-10-24 1255 IU9T        59  15     K6ND          59  05 0
QSO: 21268 PH 2009-10-24 1256 IU9T        59  15     K4MF          59  05 0
QSO: 21268 PH 2009-10-24 1256 IU9T        59  15     KA2D          59  05 0
QSO: 21268 PH 2009-10-24 1256 IU9T        59  15     W1GD          59  05 0
QSO: 21268 PH 2009-10-24 1256 IU9T        59  15     NV4A          59  05 0
QSO: 14342 PH 2009-10-24 1257 IU9T        59  15     GJ2A          59  14 1
QSO: 21268 PH 2009-10-24 1257 IU9T        59  15     K1BX          59  05 0
QSO: 21268 PH 2009-10-24 1257 IU9T        59  15     W1RZF         59  05 0
QSO: 21268 PH 2009-10-24 1257 IU9T        59  15     K4FK          59  05 0
QSO: 21268 PH 2009-10-24 1258 IU9T        59  15     DO6SD         59  14 0
QSO: 21268 PH 2009-10-24 1258 IU9T        59  15     W3GM          59  05 0
QSO: 21268 PH 2009-10-24 1259 IU9T        59  15     K4ZGB         59  04 0
QSO: 21268 PH 2009-10-24 1259 IU9T        59  15     WA3EKL        59  05 0
QSO: 21268 PH 2009-10-24 1259 IU9T        59  15     NJ2F          59  05 0
QSO: 21268 PH 2009-10-24 1300 IU9T        59  15     K1LD          59  05 0
QSO: 21268 PH 2009-10-24 1300 IU9T        59  15     W6XR          59  05 0
QSO: 21268 PH 2009-10-24 1300 IU9T        59  15     W4SK          59  04 0
QSO: 21268 PH 2009-10-24 1301 IU9T        59  15     W1HQ          59  05 0
QSO: 21268 PH 2009-10-24 1301 IU9T        59  15     W1OP          59  05 0
QSO: 21268 PH 2009-10-24 1301 IU9T        59  15     K5MR          59  04 0
QSO: 21268 PH 2009-10-24 1301 IU9T        59  15     N5DX          59  04 0
QSO: 21268 PH 2009-10-24 1302 IU9T        59  15     N4VA          59  05 0
QSO: 21268 PH 2009-10-24 1302 IU9T        59  15     AG4W          59  04 0
QSO: 21268 PH 2009-10-24 1302 IU9T        59  15     WE3E          59  05 0
QSO: 21268 PH 2009-10-24 1302 IU9T        59  15     N3YW          59  05 0
QSO: 21268 PH 2009-10-24 1303 IU9T        59  15     YY1MTX        59  09 0
QSO: 21268 PH 2009-10-24 1304 IU9T        59  15     LU1ALF        59  13 0
QSO: 21268 PH 2009-10-24 1304 IU9T        59  15     W9IU          59  04 0
QSO: 21268 PH 2009-10-24 1304 IU9T        59  15     N1API         59  05 0
QSO: 21268 PH 2009-10-24 1306 IU9T        59  15     UT2IV         59  16 0
QSO: 21268 PH 2009-10-24 1306 IU9T        59  15     LU7MCJ        59  13 0
QSO: 21268 PH 2009-10-24 1307 IU9T        59  15     PR5D          59  11 0
QSO: 21268 PH 2009-10-24 1307 IU9T        59  15     RN3ZC         59  16 0
QSO: 21268 PH 2009-10-24 1308 IU9T        59  15     W1HIS         59  05 0
QSO: 21268 PH 2009-10-24 1309 IU9T        59  15     PY2TIM        59  11 0
QSO: 21268 PH 2009-10-24 1309 IU9T        59  15     N4BU          59  05 0
QSO: 21268 PH 2009-10-24 1309 IU9T        59  15     YR9P          59  20 0
QSO: 21268 PH 2009-10-24 1310 IU9T        59  15     W5WMU         59  05 0
QSO: 21268 PH 2009-10-24 1310 IU9T        59  15     PY5AP         59  11 0
QSO: 21268 PH 2009-10-24 1311 IU9T        59  15     WA9YTQ        59  04 0
QSO: 21268 PH 2009-10-24 1311 IU9T        59  15     VE3UTT        59  04 0
QSO: 21268 PH 2009-10-24 1312 IU9T        59  15     PY2AAZ        59  11 0
QSO: 21268 PH 2009-10-24 1313 IU9T        59  15     UT3EK         59  16 0
QSO: 21268 PH 2009-10-24 1313 IU9T        59  15     N1MM          59  05 0
QSO: 21268 PH 2009-10-24 1313 IU9T        59  15     N3GNW         59  05 0
QSO: 21268 PH 2009-10-24 1314 IU9T        59  15     K2AX          59  05 0
QSO: 21268 PH 2009-10-24 1315 IU9T        59  15     N6AR          59  05 0
QSO: 14130 PH 2009-10-24 1315 IU9T        59  15     8P6EX         59  08 1
QSO: 21268 PH 2009-10-24 1315 IU9T        59  15     PT7DX         59  11 0
QSO: 21268 PH 2009-10-24 1315 IU9T        59  15     NK5O          59  04 0
QSO: 14104 PH 2009-10-24 1316 IU9T        59  15     TO7A          59  08 1
QSO: 21268 PH 2009-10-24 1317 IU9T        59  15     HA6PX         59  15 0
QSO: 21268 PH 2009-10-24 1319 IU9T        59  15     N4IG          59  05 0
QSO: 21268 PH 2009-10-24 1320 IU9T        59  15     RK3VWA        59  16 0
QSO: 21268 PH 2009-10-24 1320 IU9T        59  15     K2PLF         59  05 0
QSO: 21268 PH 2009-10-24 1320 IU9T        59  15     UT7AXA        59  16 0
QSO: 21268 PH 2009-10-24 1321 IU9T        59  15     UY7C          59  16 0
QSO: 21268 PH 2009-10-24 1321 IU9T        59  15     W2RD          59  05 0
QSO: 21268 PH 2009-10-24 1322 IU9T        59  15     WD5DBV        59  04 0
QSO: 21268 PH 2009-10-24 1322 IU9T        59  15     EW8DX         59  16 0
QSO: 21268 PH 2009-10-24 1323 IU9T        59  15     N8NR          59  04 0
QSO: 21268 PH 2009-10-24 1323 IU9T        59  15     YL3BZ         59  15 0
QSO: 21268 PH 2009-10-24 1324 IU9T        59  15     UA6MM         59  16 0
QSO: 21268 PH 2009-10-24 1324 IU9T        59  15     WA8MCD        59  04 0
QSO: 21268 PH 2009-10-24 1324 IU9T        59  15     K3EST         59  05 0
QSO: 21268 PH 2009-10-24 1325 IU9T        59  15     K9LA          59  04 0
QSO: 21268 PH 2009-10-24 1326 IU9T        59  15     W1RKT         59  05 0
QSO: 21268 PH 2009-10-24 1326 IU9T        59  15     N5AA          59  04 0
QSO: 21268 PH 2009-10-24 1327 IU9T        59  15     LW1DTZ        59  13 0
QSO: 21268 PH 2009-10-24 1327 IU9T        59  15     W4FDA         59  05 0
QSO: 21268 PH 2009-10-24 1328 IU9T        59  15     VA2TG         59  05 0
QSO: 21268 PH 2009-10-24 1328 IU9T        59  15     K3CR          59  05 0
QSO: 21268 PH 2009-10-24 1328 IU9T        59  15     N4UU          59  05 0
QSO: 21268 PH 2009-10-24 1329 IU9T        59  15     PP5TR         59  11 0
QSO: 21268 PH 2009-10-24 1330 IU9T        59  15     US8IBS        59  16 0
QSO: 21268 PH 2009-10-24 1330 IU9T        59  15     UA3LHL        59  16 0
QSO: 21268 PH 2009-10-24 1331 IU9T        59  15     K5MV          59  04 0
QSO: 21268 PH 2009-10-24 1331 IU9T        59  15     N3MK          59  05 0
QSO: 21268 PH 2009-10-24 1332 IU9T        59  15     K3TC          59  05 0
QSO: 21268 PH 2009-10-24 1333 IU9T        59  15     N9WKW         59  04 0
QSO: 21268 PH 2009-10-24 1334 IU9T        59  15     W3LL          59  05 0
QSO: 21268 PH 2009-10-24 1335 IU9T        59  15     RZ3LC         59  16 0
QSO: 21268 PH 2009-10-24 1336 IU9T        59  15     VE3RM         59  04 0
QSO: 21268 PH 2009-10-24 1337 IU9T        59  15     IZ5ASZ        59  15 0
QSO: 21269 PH 2009-10-24 1339 IU9T        59  15     RW6AH         59  16 0
QSO: 21269 PH 2009-10-24 1339 IU9T        59  15     N4CW/1        59  05 0
QSO: 21269 PH 2009-10-24 1341 IU9T        59  15     4Z5MV         59  20 0
QSO: 21269 PH 2009-10-24 1341 IU9T        59  15     K4HO          59  05 0
