START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      K3LR
NAME:          Timothy J. Duffy
LOCATION:      PA
CLUB:          North Coast Contesters
CLAIMED-SCORE: 20569605
CONTEST:       CQ-WW-SSB
OPERATORS:     K3LR, N2NC, N2NT, K6AW, W3TX, W2RQ, K8GL, IK2YCW, K3LA, K1AR, N6MJ
OPERATORS:     K3UA, DL6LAU, LU7DW, N3GJ, LW8EXF
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14253 PH 2009-10-24 0000 K3LR           59 05     FY5KE         59  09     1
QSO: 14156 PH 2009-10-24 0000 K3LR           59 05     N7BT          59  03     1
QSO: 14156 PH 2009-10-24 0000 K3LR           59 05     KC7ESB        59  03     1
QSO: 14156 PH 2009-10-24 0000 K3LR           59 05     LP1H          59  13     1
QSO:  7136 PH 2009-10-24 0000 K3LR           59 05     EA4DW         59  14     1
QSO: 14156 PH 2009-10-24 0000 K3LR           59 05     UA0CNX        59  19     1
QSO: 28465 PH 2009-10-24 0000 K3LR           59 05     PU5OGE        59  11     1
QSO: 14257 PH 2009-10-24 0000 K3LR           59 05     KP2M          59  08     1
QSO: 21300 PH 2009-10-24 0000 K3LR           59 05     FO8RZ         59  32     1
QSO: 14156 PH 2009-10-24 0001 K3LR           59 05     JR6GIM        59  25     1
QSO: 14239 PH 2009-10-24 0001 K3LR           59 05     V48M          59  08     1
QSO: 14156 PH 2009-10-24 0001 K3LR           59 05     YB1TJ         59  28     1
QSO: 21309 PH 2009-10-24 0001 K3LR           59 05     PX2T          59  11     1
QSO: 14156 PH 2009-10-24 0001 K3LR           59 05     JR9GMS        59  25     1
QSO: 14156 PH 2009-10-24 0001 K3LR           59 05     JA2AEV        59  25     1
QSO: 14247 PH 2009-10-24 0001 K3LR           59 05     CX1AV         59  13     1
QSO: 14156 PH 2009-10-24 0001 K3LR           59 05     K7AWB         59  03     1
QSO: 14156 PH 2009-10-24 0002 K3LR           59 05     JH3CUL        59  25     1
QSO:  7136 PH 2009-10-24 0002 K3LR           59 05     G6PZ          59  14     1
QSO: 14156 PH 2009-10-24 0002 K3LR           59 05     RN0CF         59  19     1
QSO: 28470 PH 2009-10-24 0002 K3LR           59 05     PY2ZY         59  11     1
QSO:  3779 PH 2009-10-24 0002 K3LR           59 05     GI5K          59  14     1
QSO: 14156 PH 2009-10-24 0002 K3LR           59 05     RW0CV         59  19     1
QSO: 14156 PH 2009-10-24 0002 K3LR           59 05     K5RQ          59  05     1
QSO: 14156 PH 2009-10-24 0002 K3LR           59 05     JG2KKG        59  25     1
QSO: 28478 PH 2009-10-24 0002 K3LR           59 05     PY1NX         59  11     1
QSO:  7136 PH 2009-10-24 0002 K3LR           59 05     IV3JCC        59  15     1
QSO: 14156 PH 2009-10-24 0003 K3LR           59 05     VA6APB        59  04     1
QSO: 21262 PH 2009-10-24 0003 K3LR           59 05     PW2D          59  11     1
