START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO: 14308 PH 2009-10-24 1700 SX1L          59  20     W8DEO         59  04     0
QSO: 14308 PH 2009-10-24 1700 SX1L          59  20     N0AT          59  04     0
QSO: 14308 PH 2009-10-24 1702 SX1L          59  20     WA3G          59  05     0
QSO: 14308 PH 2009-10-24 1702 SX1L          59  20     IN3ZNR        59  15     0
QSO: 14125 PH 2009-10-24 1702 SX1L          59  20     PI4DX         59  14     1
QSO: 14308 PH 2009-10-24 1702 SX1L          59  20     IZ6NCN        59  15     0
QSO: 14308 PH 2009-10-24 1703 SX1L          59  20     NE0DX         59  04     0
QSO: 14308 PH 2009-10-24 1703 SX1L          59  20     W3KL          59  05     0
QSO: 14308 PH 2009-10-24 1704 SX1L          59  20     GM0IIO        59  14     0
QSO: 14308 PH 2009-10-24 1704 SX1L          59  20     N1API         59  05     0
QSO: 14174 PH 2009-10-24 1705 SX1L          59  20     RZ3AXX        59  16     1
QSO: 14308 PH 2009-10-24 1705 SX1L          59  20     DL1DTC        59  14     0
QSO: 14308 PH 2009-10-24 1706 SX1L          59  20     NK9I          59  04     0
QSO: 14308 PH 2009-10-24 1706 SX1L          59  20     IW9FI         59  15     0
QSO: 14197 PH 2009-10-24 1707 SX1L          59  20     IR8A          59  15     1
QSO: 14308 PH 2009-10-24 1708 SX1L          59  20     N3AM          59  05     0
QSO: 14212 PH 2009-10-24 1708 SX1L          59  20     S50K          59  15     1
QSO: 14308 PH 2009-10-24 1708 SX1L          59  20     YL1XN         59  15     0
QSO: 14139 PH 2009-10-24 1709 SX1L          59  20     VE2GSO        59  02     1
QSO: 14308 PH 2009-10-24 1710 SX1L          59  20     IZ8CKT        59  15     0
QSO: 14308 PH 2009-10-24 1711 SX1L          59  20     EW7BR         59  16     0
QSO: 14308 PH 2009-10-24 1711 SX1L          59  20     IQ3UD         59  15     0
QSO: 14308 PH 2009-10-24 1711 SX1L          59  20     K2SLZ         59  05     0
QSO: 14294 PH 2009-10-24 1712 SX1L          59  20     9A7A          59  15     1
QSO: 14308 PH 2009-10-24 1712 SX1L          59  20     9A4WY         59  15     0
QSO: 14308 PH 2009-10-24 1713 SX1L          59  20     KC9IGB        59  04     0
QSO: 14308 PH 2009-10-24 1713 SX1L          59  20     EA8BGO        59  33     0
QSO: 14308 PH 2009-10-24 1714 SX1L          59  20     W3LJ          59  05     0
QSO: 14308 PH 2009-10-24 1715 SX1L          59  20     IZ2LQD        59  15     0
QSO: 14308 PH 2009-10-24 1715 SX1L          59  20     AA3B          59  05     0
QSO: 14308 PH 2009-10-24 1715 SX1L          59  20     KA2D          59  05     0
QSO: 14308 PH 2009-10-24 1716 SX1L          59  20     ES1CN         59  15     0
QSO: 14308 PH 2009-10-24 1716 SX1L          59  20     K2EP          59  05     0
QSO: 14308 PH 2009-10-24 1717 SX1L          59  20     SQ8LSC        59  15     0
QSO: 14308 PH 2009-10-24 1718 SX1L          59  20     S54K          59  15     0
QSO: 14308 PH 2009-10-24 1718 SX1L          59  20     W2IRT         59  05     0
QSO: 14341 PH 2009-10-24 1718 SX1L          59  20     9A5DU         59  15     1
QSO: 14308 PH 2009-10-24 1719 SX1L          59  20     RW1CW         59  16     0
QSO: 14308 PH 2009-10-24 1719 SX1L          59  20     DK1QH         59  14     0
QSO: 14308 PH 2009-10-24 1719 SX1L          59  20     W1KT          59  05     0
QSO: 14308 PH 2009-10-24 1719 SX1L          59  20     IK1LYQ        59  15     0
QSO: 14308 PH 2009-10-24 1720 SX1L          59  20     VE7SV         59  03     0
QSO: 14308 PH 2009-10-24 1720 SX1L          59  20     LY9A          59  15     0
QSO: 14308 PH 2009-10-24 1720 SX1L          59  20     AK8A          59  04     0
QSO: 14308 PH 2009-10-24 1721 SX1L          59  20     KA2KON        59  05     0
QSO: 14308 PH 2009-10-24 1721 SX1L          59  20     VE7SZ         59  03     0
QSO: 14308 PH 2009-10-24 1721 SX1L          59  20     IF9A          59  15     0
QSO: 14308 PH 2009-10-24 1722 SX1L          59  20     OE5MDF        59  15     0
QSO: 14308 PH 2009-10-24 1722 SX1L          59  20     OK1OUE        59  15     0
QSO: 14308 PH 2009-10-24 1722 SX1L          59  20     N3RJ          59  05     0
QSO: 14308 PH 2009-10-24 1723 SX1L          59  20     W3JK          59  05     0
QSO: 14308 PH 2009-10-24 1723 SX1L          59  20     LY2T          59  15     0
QSO: 14308 PH 2009-10-24 1723 SX1L          59  20     MM1D          59  14     0
QSO: 14308 PH 2009-10-24 1724 SX1L          59  20     OH3JR         59  15     0
QSO: 14000 PH 2009-10-24 1724 SX1L          59  20     RK3FJ         59  16     1
QSO: 14171 PH 2009-10-24 1724 SX1L          59  20     K1LZ          59  05     1
QSO: 14308 PH 2009-10-24 1725 SX1L          59  20     DK2BH         59  14     0
QSO: 14308 PH 2009-10-24 1725 SX1L          59  20     PA3AQY        59  14     0
QSO: 14308 PH 2009-10-24 1726 SX1L          59  20     VA3EC         59  04     0
QSO: 14308 PH 2009-10-24 1726 SX1L          59  20     K7RI          59  03     0
QSO: 14308 PH 2009-10-24 1727 SX1L          59  20     K9IMM         59  04     0
QSO: 14308 PH 2009-10-24 1727 SX1L          59  20     US0SY         59  16     0
QSO: 14308 PH 2009-10-24 1727 SX1L          59  20     WT9U          59  04     0
QSO: 14308 PH 2009-10-24 1728 SX1L          59  20     EI6DX         59  14     0
QSO: 14308 PH 2009-10-24 1728 SX1L          59  20     PI4ZOD        59  14     0
QSO: 14308 PH 2009-10-24 1729 SX1L          59  20     M0NNH         59  14     0
QSO: 14308 PH 2009-10-24 1729 SX1L          59  20     W2CG          59  05     0
QSO: 14308 PH 2009-10-24 1729 SX1L          59  20     UW8SM         59  16     0
QSO: 14308 PH 2009-10-24 1730 SX1L          59  20     OH2JS         59  15     0
QSO: 14308 PH 2009-10-24 1731 SX1L          59  20     PA1CPA        59  14     0
QSO: 14308 PH 2009-10-24 1732 SX1L          59  20     W2BSN         59  05     0
QSO: 14308 PH 2009-10-24 1732 SX1L          59  20     S56B          59  15     0
QSO: 14308 PH 2009-10-24 1733 SX1L          59  20     K2PLF         59  05     0
QSO: 14308 PH 2009-10-24 1733 SX1L          59  20     RN3AW         59  16     0
QSO: 14308 PH 2009-10-24 1734 SX1L          59  20     S55RT         59  15     0
QSO: 14308 PH 2009-10-24 1735 SX1L          59  20     HA3OU         59  15     0
QSO: 14308 PH 2009-10-24 1735 SX1L          59  20     SQ7MHN        59  15     0
QSO: 14308 PH 2009-10-24 1736 SX1L          59  20     N3ZA          59  05     0
QSO: 14308 PH 2009-10-24 1737 SX1L          59  20     EW1EA         59  16     0
QSO: 14308 PH 2009-10-24 1737 SX1L          59  20     IZ0PSA        59  15     0
QSO:  3717 PH 2009-10-24 1738 SX1L          59  20     OM0A          59  15     1
QSO:  3708 PH 2009-10-24 1738 SX1L          59  20     RG9A          59  17     1
QSO:  3692 PH 2009-10-24 1739 SX1L          59  20     SV9COL        59  20     1
QSO: 14170 PH 2009-10-24 1739 SX1L          59  20     RA3AGN        59  16     0
QSO: 14308 PH 2009-10-24 1740 SX1L          59  20     W3BGN         59  05     0
QSO: 14308 PH 2009-10-24 1741 SX1L          59  20     K6NA          59  03     0
QSO: 14193 PH 2009-10-24 1741 SX1L          59  20     TM0T          59  14     0
QSO: 14308 PH 2009-10-24 1742 SX1L          59  20     KZ4G          59  05     0
QSO: 14308 PH 2009-10-24 1743 SX1L          59  20     EW6GF         59  16     0
QSO: 14308 PH 2009-10-24 1744 SX1L          59  20     OG6N          59  15     0
QSO: 14308 PH 2009-10-24 1745 SX1L          59  20     DA0NBM        59  14     0
QSO:  7073 PH 2009-10-24 1745 SX1L          59  20     9K2HN         59  21     1
QSO: 14308 PH 2009-10-24 1746 SX1L          59  20     OE5T          59  15     0
QSO:  1837 PH 2009-10-24 1749 SX1L          59  20     YT5Z          59  15     1
QSO: 14308 PH 2009-10-24 1749 SX1L          59  20     VE3MIS        59  04     0
QSO: 14308 PH 2009-10-24 1750 SX1L          59  20     G0VXE         59  14     0
QSO:  1840 PH 2009-10-24 1751 SX1L          59  20     UU7J          59  16     1
QSO: 14308 PH 2009-10-24 1751 SX1L          59  20     N3MX          59  05     0
QSO:  1844 PH 2009-10-24 1751 SX1L          59  20     LZ9W          59  20     1
QSO: 14308 PH 2009-10-24 1752 SX1L          59  20     W7RN          59  03     0
QSO: 14308 PH 2009-10-24 1752 SX1L          59  20     K7UA          59  03     0
QSO: 14308 PH 2009-10-24 1753 SX1L          59  20     K3DNE         59  05     0
QSO: 14308 PH 2009-10-24 1754 SX1L          59  20     N1SV          59  05     0
QSO: 14308 PH 2009-10-24 1755 SX1L          59  20     IW0GTA        59  15     0
QSO: 14308 PH 2009-10-24 1756 SX1L          59  20     OE1MCU        59  15     0
QSO: 14308 PH 2009-10-24 1757 SX1L          59  20     UA3BZ         59  16     0
QSO: 14308 PH 2009-10-24 1758 SX1L          59  20     IK2SND        59  15     0
QSO: 14308 PH 2009-10-24 1800 SX1L          59  20     IK6OIN        59  15     0
QSO: 14308 PH 2009-10-24 1801 SX1L          59  20     N2TU          59  04     0
QSO: 14308 PH 2009-10-24 1803 SX1L          59  20     EA8URL        59  33     0
QSO: 14308 PH 2009-10-24 1804 SX1L          59  20     SP6P          59  15     0
QSO: 14308 PH 2009-10-24 1806 SX1L          59  20     5Q2J          59  14     0
QSO: 14308 PH 2009-10-24 1807 SX1L          59  20     W0ETT         59  04     0
QSO: 14308 PH 2009-10-24 1807 SX1L          59  20     VE5PV         59  04     0
QSO: 14308 PH 2009-10-24 1809 SX1L          59  20     SM3EAE        59  14     0
QSO: 14308 PH 2009-10-24 1810 SX1L          59  20     EE3E          59  14     0
QSO:  1848 PH 2009-10-24 1811 SX1L          59  20     OK1CDJ        59  15     1
QSO:  1832 PH 2009-10-24 1813 SX1L          59  20     SV1GRD        59  20     1
QSO: 14308 PH 2009-10-24 1815 SX1L          59  20     W9YYG         59  04     0
QSO:  1862 PH 2009-10-24 1817 SX1L          59  20     ES4RW         59  15     1
QSO: 14308 PH 2009-10-24 1817 SX1L          59  20     SP1F          59  15     0
QSO: 14308 PH 2009-10-24 1819 SX1L          59  20     OZ2BKK        59  14     0
QSO: 14308 PH 2009-10-24 1820 SX1L          59  20     M1FZR         59  14     0
QSO: 14308 PH 2009-10-24 1821 SX1L          59  20     9A5ST         59  15     0
QSO: 14308 PH 2009-10-24 1821 SX1L          59  20     9A5BB         59  15     0
QSO: 14308 PH 2009-10-24 1822 SX1L          59  20     SP9OYB        59  15     0
QSO: 14308 PH 2009-10-24 1823 SX1L          59  20     DK9DA         59  14     0
QSO: 14308 PH 2009-10-24 1823 SX1L          59  20     IK1VDN        59  15     0
QSO: 14308 PH 2009-10-24 1823 SX1L          59  20     YP2Y          59  20     0
QSO: 14308 PH 2009-10-24 1824 SX1L          59  20     DL1RG         59  14     0
QSO: 14308 PH 2009-10-24 1825 SX1L          59  20     HA6VB         59  15     0
QSO: 14308 PH 2009-10-24 1826 SX1L          59  20     IZ3LES        59  15     0
QSO: 14308 PH 2009-10-24 1826 SX1L          59  20     9A5AN         59  15     0
QSO: 14308 PH 2009-10-24 1826 SX1L          59  20     YU1LD         59  15     0
QSO: 14301 PH 2009-10-24 1827 SX1L          59  20     PD0HM         59  14     0
QSO: 14308 PH 2009-10-24 1828 SX1L          59  20     K8AZ          59  04     0
QSO: 14308 PH 2009-10-24 1828 SX1L          59  20     G3TTJ         59  14     0
QSO:  1844 PH 2009-10-24 1829 SX1L          59  20     SX5P          59  20     1
QSO: 14308 PH 2009-10-24 1829 SX1L          59  20     W3GK          59  05     0
QSO: 14308 PH 2009-10-24 1830 SX1L          59  20     SP6HDS        59  15     0
QSO:  1857 PH 2009-10-24 1830 SX1L          59  20     HA9RE         59  15     1
QSO: 14308 PH 2009-10-24 1830 SX1L          59  20     OM3TSC        59  15     0
QSO: 14308 PH 2009-10-24 1831 SX1L          59  20     MD0CCE        59  14     0
QSO: 14308 PH 2009-10-24 1832 SX1L          59  20     N5WEB         59  04     0
QSO:  1854 PH 2009-10-24 1832 SX1L          59  20     DR1A          59  14     1
QSO: 14308 PH 2009-10-24 1834 SX1L          59  20     N9EN          59  04     0
QSO: 14308 PH 2009-10-24 1834 SX1L          59  20     AB7E          59  14     0
QSO: 14308 PH 2009-10-24 1835 SX1L          59  20     SP6CCI        59  15     0
QSO: 14000 PH 2009-10-24 1836 SX1L          59  20     IT9PQJ        59  15     0
QSO: 14308 PH 2009-10-24 1837 SX1L          59  20     IZ2KRZ        59  15     0
QSO: 14308 PH 2009-10-24 1837 SX1L          59  20     UA4WKW        59  16     0
QSO: 14308 PH 2009-10-24 1838 SX1L          59  20     HA8JV         59  15     0
QSO: 14308 PH 2009-10-24 1838 SX1L          59  20     EI3ENB        59  14     0
QSO:  1880 PH 2009-10-24 1838 SX1L          59  20     RA4CC         59  16     1
QSO: 14308 PH 2009-10-24 1839 SX1L          59  20     YR2X          59  20     0
QSO: 14000 PH 2009-10-24 1840 SX1L          59  20     DB3BX         59  14     0
QSO: 14308 PH 2009-10-24 1841 SX1L          59  20     K5VYT         59  04     0
QSO: 14308 PH 2009-10-24 1841 SX1L          59  20     YU2A          59  15     0
QSO:  3754 PH 2009-10-24 1842 SX1L          59  20     RC9O          59  18     1
QSO: 14308 PH 2009-10-24 1842 SX1L          59  20     OE3DMA        59  15     0
QSO:  3745 PH 2009-10-24 1843 SX1L          59  20     YL7X          59  15     1
QSO: 14308 PH 2009-10-24 1843 SX1L          59  20     DL4JYT        59  14     0
QSO: 14308 PH 2009-10-24 1843 SX1L          59  20     OE3MLC        59  15     0
QSO: 14308 PH 2009-10-24 1843 SX1L          59  20     K6YRA         59  03     0
QSO:  3777 PH 2009-10-24 1845 SX1L          59  20     SP3GEM        59  15     1
QSO: 14308 PH 2009-10-24 1845 SX1L          59  20     W0UEC         59  04     0
QSO: 14308 PH 2009-10-24 1845 SX1L          59  20     W2AYM         59  05     0
QSO:  3794 PH 2009-10-24 1846 SX1L          59  20     CR6T          59  14     1
QSO: 14308 PH 2009-10-24 1846 SX1L          59  20     OE3O          59  15     0
QSO: 14308 PH 2009-10-24 1847 SX1L          59  20     N8MOX         59  04     0
QSO:  3764 PH 2009-10-24 1847 SX1L          59  20     GI5K          59  14     1
QSO: 14308 PH 2009-10-24 1848 SX1L          59  20     WM4D          59  04     0
QSO: 14308 PH 2009-10-24 1849 SX1L          59  20     IK4QIB        59  15     0
QSO: 14308 PH 2009-10-24 1849 SX1L          59  20     S56Y          59  15     0
QSO: 14308 PH 2009-10-24 1851 SX1L          59  20     OM3TYC        59  15     0
QSO: 14308 PH 2009-10-24 1856 SX1L          59  20     K2AL          59  05     0
QSO: 14308 PH 2009-10-24 1858 SX1L          59  20     AA8LL         59  04     0
QSO: 14308 PH 2009-10-24 1859 SX1L          59  20     K8PO          59  05     0
QSO: 14308 PH 2009-10-24 1859 SX1L          59  20     N0NI          59  04     0
QSO: 14308 PH 2009-10-24 1901 SX1L          59  20     OM3YCA        59  15     0
QSO: 14308 PH 2009-10-24 1902 SX1L          59  20     IK2XRO        59  15     0
QSO: 14308 PH 2009-10-24 1906 SX1L          59  20     HA1ZV         59  15     0
QSO: 14308 PH 2009-10-24 1907 SX1L          59  20     IZ1DUI        59  15     0
QSO: 14308 PH 2009-10-24 1909 SX1L          59  20     ZA4C          59  15     0
QSO: 14308 PH 2009-10-24 1910 SX1L          59  20     IV3VBM        59  15     0
QSO: 14308 PH 2009-10-24 1911 SX1L          59  20     HA5VJ         59  15     0
QSO: 14111 PH 2009-10-24 1912 SX1L          59  20     9Y4D          59  09     0
QSO: 14134 PH 2009-10-24 1914 SX1L          59  20     PJ2T          59  09     0
QSO:  1874 PH 2009-10-24 1915 SX1L          59  20     S53O          59  15     1
QSO: 14305 PH 2009-10-24 1915 SX1L          59  20     4U1UN         59  05     0
QSO: 14308 PH 2009-10-24 1916 SX1L          59  20     KB1K          59  05     0
QSO: 14000 PH 2009-10-24 1923 SX1L          59  20     DL3SCN        59  14     1
QSO: 14208 PH 2009-10-24 1923 SX1L          59  20     ZY7C          59  11     0
QSO: 14138 PH 2009-10-24 1925 SX1L          59  20     3DA0WW        59  38     0
QSO: 14308 PH 2009-10-24 1926 SX1L          59  20     IK6OIN        59  15     0
QSO: 14142 PH 2009-10-24 1930 SX1L          59  20     AY4D          59  13     0
QSO:  7160 PH 2009-10-24 1940 SX1L          59  20     YU7U          59  15     0
QSO:  7160 PH 2009-10-24 1942 SX1L          59  20     DD1DZ         59  14     0
QSO:  7160 PH 2009-10-24 1942 SX1L          59  20     PA6Z          59  14     0
QSO:  7160 PH 2009-10-24 1943 SX1L          59  20     SV1QN         59  20     0
QSO:  7160 PH 2009-10-24 1943 SX1L          59  20     DF0DA         59  14     0
QSO:  7160 PH 2009-10-24 1944 SX1L          59  20     IG9R          59  33     0
QSO:  7160 PH 2009-10-24 1945 SX1L          59  20     UT1UL         59  16     0
QSO:  7160 PH 2009-10-24 1946 SX1L          59  20     PA6Z          59  14     0
QSO:  7160 PH 2009-10-24 1946 SX1L          59  20     HA5X          59  15     0
QSO:  7160 PH 2009-10-24 1947 SX1L          59  20     HA8TP         59  15     0
QSO:  7160 PH 2009-10-24 1947 SX1L          59  20     CR6K          59  14     0
QSO:  7160 PH 2009-10-24 1947 SX1L          59  20     DL1NEO        59  14     0
QSO:  7160 PH 2009-10-24 1948 SX1L          59  20     ES7GM         59  15     0
QSO:  7160 PH 2009-10-24 1948 SX1L          59  20     PA3C          59  14     0
QSO:  7160 PH 2009-10-24 1952 SX1L          59  20     YT1CC         59  15     0
QSO:  7160 PH 2009-10-24 1953 SX1L          59  20     UA1ADN        59  16     0
QSO:  7160 PH 2009-10-24 1956 SX1L          59  20     OM6TX         59  15     0
QSO:  3720 PH 2009-10-24 1958 SX1L          59  20     OQ7T          59  14     1
QSO:  3736 PH 2009-10-24 1958 SX1L          59  20     SX5P          59  20     1
QSO:  7160 PH 2009-10-24 2000 SX1L          59  20     RA9A          59  17     0
QSO:  7160 PH 2009-10-24 2000 SX1L          59  20     SP9LJD        59  15     0
QSO:  7160 PH 2009-10-24 2000 SX1L          59  20     DK6CQ         59  14     0
QSO:  7160 PH 2009-10-24 2001 SX1L          59  20     LA7WCA        59  14     0
QSO:  7160 PH 2009-10-24 2001 SX1L          59  20     9A5K          59  15     0
QSO:  3753 PH 2009-10-24 2004 SX1L          59  20     G4FZ          59  14     1
QSO:  7160 PH 2009-10-24 2004 SX1L          59  20     HB9WDY        59  14     0
QSO:  7160 PH 2009-10-24 2010 SX1L          59  20     OK1AIT        59  15     0
QSO:  7160 PH 2009-10-24 2010 SX1L          59  20     OK1UG         59  15     0
QSO:  7160 PH 2009-10-24 2011 SX1L          59  20     EA2CE         59  14     0
QSO:  7160 PH 2009-10-24 2013 SX1L          59  20     GA2MP         59  14     0
QSO:  7160 PH 2009-10-24 2014 SX1L          59  20     US9PA         59  16     0
QSO:  7160 PH 2009-10-24 2014 SX1L          59  20     UO5AIR        59  17     0
QSO:  7160 PH 2009-10-24 2015 SX1L          59  20     YO8RFS        59  20     0
QSO:  7160 PH 2009-10-24 2016 SX1L          59  20     G3YBY         59  14     0
QSO:  7160 PH 2009-10-24 2017 SX1L          59  20     YX8MM         59  09     0
QSO:  7160 PH 2009-10-24 2018 SX1L          59  20     OM3NI         59  15     0
QSO:  7160 PH 2009-10-24 2019 SX1L          59  20     N2ZX          59  05     0
QSO:  3729 PH 2009-10-24 2019 SX1L          59  20     4X/EA5RM      59  20     1
QSO:  7160 PH 2009-10-24 2021 SX1L          59  20     UR3IQO        59  16     0
QSO:  7160 PH 2009-10-24 2024 SX1L          59  20     UR5WHT        59  16     0
QSO:  7160 PH 2009-10-24 2024 SX1L          59  20     DF5LR         59  14     0
QSO:  7160 PH 2009-10-24 2025 SX1L          59  20     UY7C          59  16     0
QSO:  7046 PH 2009-10-24 2028 SX1L          59  20     4U1ITU        59  14     0
QSO:  7160 PH 2009-10-24 2029 SX1L          59  20     SP6PS         59  15     0
QSO:  7160 PH 2009-10-24 2031 SX1L          59  20     UV9U          59  16     0
QSO:  7160 PH 2009-10-24 2032 SX1L          59  20     UY4HF         59  16     0
QSO:  7160 PH 2009-10-24 2032 SX1L          59  20     UW1G          59  16     0
QSO:  7160 PH 2009-10-24 2032 SX1L          59  20     SP2GJI        59  15     0
QSO:  7160 PH 2009-10-24 2035 SX1L          59  20     IR5T          59  15     0
QSO:  7160 PH 2009-10-24 2036 SX1L          59  20     OK1YM         59  15     0
QSO:  7160 PH 2009-10-24 2037 SX1L          59  20     LZ3FN         59  20     0
QSO:  7160 PH 2009-10-24 2039 SX1L          59  20     OK1KFB        59  15     0
QSO:  7160 PH 2009-10-24 2040 SX1L          59  20     OK2BRS        59  15     0
QSO:  7160 PH 2009-10-24 2043 SX1L          59  20     OK2SAR        59  15     0
QSO:  7125 PH 2009-10-24 2057 SX1L          59  20     KN6DV         59  03     0
QSO:  7160 PH 2009-10-24 2100 SX1L          59  20     DK1QD         59  14     0
QSO:  7144 PH 2009-10-24 2102 SX1L          59  20     JA0JHA        59  25     0
QSO:  7077 PH 2009-10-24 2106 SX1L          59  20     EE9Z          59  33     0
QSO:  7134 PH 2009-10-24 2108 SX1L          59  20     SX5P          59  20     0
QSO:  7132 PH 2009-10-24 2111 SX1L          59  20     DP9I          59  14     0
QSO:  7093 PH 2009-10-24 2112 SX1L          59  20     VE2IM         59  02     0
QSO:  7047 PH 2009-10-24 2113 SX1L          59  20     A47RS         59  21     0
QSO:  7040 PH 2009-10-24 2115 SX1L          59  20     US5D          59  16     0
QSO:  7160 PH 2009-10-24 2122 SX1L          59  20     DL5JS         59  14     0
QSO:  7086 PH 2009-10-24 2128 SX1L          59  20     JY5CC         59  20     0
QSO:  7160 PH 2009-10-24 2130 SX1L          59  20     IZ6NCN        59  15     0
QSO:  7160 PH 2009-10-24 2131 SX1L          59  20     DF2PH         59  14     0
QSO:  7160 PH 2009-10-24 2132 SX1L          59  20     DL0ML         59  14     0
QSO:  7042 PH 2009-10-24 2133 SX1L          59  20     CN2R          59  33     0
QSO:  7160 PH 2009-10-24 2135 SX1L          59  20     LZ1BJ         59  20     0
QSO:  1840 PH 2009-10-24 2144 SX1L          59  20     UU7J          59  16     1
QSO: 14226 PH 2009-10-24 2144 SX1L          59  20     IR2C          59  15     0
QSO: 14163 PH 2009-10-24 2146 SX1L          59  20     IQ5DY         59  15     0
QSO: 14291 PH 2009-10-24 2201 SX1L          59  20     CR2X          59  14     0
QSO: 14206 PH 2009-10-24 2207 SX1L          59  20     XE1R          59  06     0
QSO: 14188 PH 2009-10-24 2215 SX1L          59  20     IQ4RN         59  15     0
QSO:  1846 PH 2009-10-24 2216 SX1L          59  20     SV1GRV        59  20     1
QSO: 14251 PH 2009-10-24 2217 SX1L          59  20     EB1EFI        59  14     0
QSO:  7045 PH 2009-10-24 2231 SX1L          59  20     OD5WPX        59  20     0
QSO:  7075 PH 2009-10-24 2233 SX1L          59  20     A73A          59  21     0
QSO:  7102 PH 2009-10-24 2235 SX1L          59  20     EK8WA         59  21     0
QSO:  1848 PH 2009-10-24 2235 SX1L          59  20     UY0ZG         59  16     1
QSO:  7181 PH 2009-10-24 2236 SX1L          59  20     HB0/HB9AON    59  14     0
QSO:  7134 PH 2009-10-24 2239 SX1L          59  20     VK6NC         59  29     0
QSO:  1846 PH 2009-10-24 2239 SX1L          59  20     IT9CMU        59  15     1
QSO:  1846 PH 2009-10-24 2243 SX1L          59  20     SV1FXN/8      59  20     1
QSO:  7120 PH 2009-10-24 2246 SX1L          59  20     SV9DJO        59  20     0
QSO:  1846 PH 2009-10-24 2247 SX1L          59  20     UR5AS         59  16     1
QSO:  1846 PH 2009-10-24 2252 SX1L          59  20     LZ9W          59  20     1
QSO:  7139 PH 2009-10-24 2253 SX1L          59  20     OK7M          59  15     0
QSO:  7145 PH 2009-10-24 2254 SX1L          59  20     DL1A          59  14     0
QSO:  7152 PH 2009-10-24 2254 SX1L          59  20     UZ7M          59  16     0
QSO:  7198 PH 2009-10-24 2256 SX1L          59  20     OK7Y          59  15     0
QSO:  7195 PH 2009-10-24 2256 SX1L          59  20     OK1JDR        59  15     0
QSO:  1832 PH 2009-10-24 2258 SX1L          59  20     P33W          53  20     1
QSO:  7192 PH 2009-10-24 2258 SX1L          59  20     YU1FW         59  15     0
QSO:  7192 PH 2009-10-24 2259 SX1L          59  20     IZ8DGR        59  15     0
QSO:  7192 PH 2009-10-24 2300 SX1L          59  20     SP6FVP        59  15     0
QSO:  1833 PH 2009-10-24 2300 SX1L          59  20     YT9X          59  15     1
QSO:  7192 PH 2009-10-24 2301 SX1L          59  20     YT0A          59  15     0
QSO:  7190 PH 2009-10-24 2303 SX1L          59  20     RK4FWX        59  16     0
QSO:  7059 PH 2009-10-24 2306 SX1L          59  20     IS0IEK        59  15     0
QSO:  7047 PH 2009-10-24 2307 SX1L          59  20     DK5DQ         59  14     0
QSO:  7077 PH 2009-10-24 2314 SX1L          59  20     OL4A          59  15     0
QSO:  7077 PH 2009-10-24 2314 SX1L          59  20     DL7UMK        59  14     0
QSO:  7077 PH 2009-10-24 2319 SX1L          59  20     YM3A          59  20     0
QSO:  7077 PH 2009-10-24 2320 SX1L          59  20     OM4DA         59  15     0
QSO:  3813 PH 2009-10-24 2322 SX1L          59  20     W3LPL         59  05     1
QSO:  7077 PH 2009-10-24 2322 SX1L          59  20     EA4EER        59  14     0
QSO:  7077 PH 2009-10-24 2323 SX1L          59  20     SN9P          59  15     0
QSO:  7077 PH 2009-10-24 2326 SX1L          59  20     IT9R          59  15     0
QSO:  7077 PH 2009-10-24 2327 SX1L          59  20     UW0K          59  16     0
QSO:  7077 PH 2009-10-24 2328 SX1L          59  20     G3TXF         59  14     0
QSO:  7077 PH 2009-10-24 2328 SX1L          59  20     UR5KHZ        59  16     0
QSO:  7077 PH 2009-10-24 2330 SX1L          59  20     I0MXT         59  15     0
QSO:  7077 PH 2009-10-24 2332 SX1L          59  20     DL5MEV        59  14     0
QSO:  7077 PH 2009-10-24 2335 SX1L          59  20     AM3SSB        59  14     0
QSO:  7077 PH 2009-10-24 2336 SX1L          59  20     F8KDX         59  14     0
QSO:  7077 PH 2009-10-24 2337 SX1L          59  20     YT2AA         59  15     0
QSO:  7077 PH 2009-10-24 2338 SX1L          59  20     LY2T          59  15     0
QSO:  7077 PH 2009-10-24 2340 SX1L          59  20     DR5Z          59  16     0
QSO:  7077 PH 2009-10-24 2343 SX1L          59  20     R4RCK         59  16     0
QSO:  7077 PH 2009-10-24 2343 SX1L          59  20     PI4RCK        59  14     0
QSO:  7077 PH 2009-10-24 2344 SX1L          59  20     EA1AKS        59  14     0
QSO:  7077 PH 2009-10-24 2347 SX1L          59  20     SP9KDA        59  15     0
QSO:  7160 PH 2009-10-24 2351 SX1L          59  20     KC1XX         59  05     0
QSO:  3799 PH 2009-10-24 2356 SX1L          59  20     RK4FWX        59  16     0
QSO:  3797 PH 2009-10-24 2357 SX1L          59  20     9A1P          59  15     0
