START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.25.1
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3B
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911860
OPERATORS: 9A1AA 9A2NY 9A2VR
CLUB: CROATIAN CONTEST CLUB
NAME: RADIO CLUB BELISCE
SOAPBOX:
QSO:  7138 PH 2009-10-24 0006 9A3B          59  15     WE3C          59  05     0
QSO: 21177 PH 2009-10-24 1316 9A3B          59  15     PE1MPA        59  14     0
QSO: 21177 PH 2009-10-24 1317 9A3B          59  15     ON3GEO        59  14     0
QSO: 21177 PH 2009-10-24 1317 9A3B          59  15     G4DFI         59  14     0
QSO: 21177 PH 2009-10-24 1319 9A3B          59  15     OE3O          59  15     0
QSO: 21177 PH 2009-10-24 1319 9A3B          59  15     PE1FTV        59  14     0
QSO: 21177 PH 2009-10-24 1320 9A3B          59  15     G3YNN         59  14     0
QSO: 21177 PH 2009-10-24 1320 9A3B          59  15     OH1LEU        59  15     0
QSO: 21177 PH 2009-10-24 1320 9A3B          59  15     PA0COR        59  14     0
QSO: 21177 PH 2009-10-24 1321 9A3B          59  15     G4FFN         59  14     0
QSO: 21177 PH 2009-10-24 1322 9A3B          59  15     P33W          59  20     0
QSO: 21177 PH 2009-10-24 1322 9A3B          59  15     OR1T          59  14     0
QSO: 21177 PH 2009-10-24 1323 9A3B          59  15     M4U           59  14     0
QSO: 21177 PH 2009-10-24 1324 9A3B          59  15     DH6AD         59  14     0
QSO: 21177 PH 2009-10-24 1325 9A3B          59  15     PH2A          59  14     0
QSO: 21177 PH 2009-10-24 1325 9A3B          59  15     DH2YAZ        59  14     0
QSO: 21177 PH 2009-10-24 1326 9A3B          59  15     ON3CYV        59  14     0
QSO: 21177 PH 2009-10-24 1326 9A3B          59  15     PA0FAW        59  14     0
QSO: 21177 PH 2009-10-24 1327 9A3B          59  15     G4WGE         59  14     0
QSO: 21177 PH 2009-10-24 1327 9A3B          59  15     PA3JD         59  14     0
QSO: 21177 PH 2009-10-24 1328 9A3B          59  15     DK5EZN        59  14     0
QSO: 21177 PH 2009-10-24 1329 9A3B          59  15     DF9OB         59  14     0
QSO: 21177 PH 2009-10-24 1331 9A3B          59  15     S59ORG        59  15     0
QSO: 21177 PH 2009-10-24 1332 9A3B          59  15     DL5JSP        59  14     0
QSO: 21177 PH 2009-10-24 1333 9A3B          59  15     DL8YAU        59  14     0
QSO: 21177 PH 2009-10-24 1333 9A3B          59  15     ON4ON         59  14     0
QSO: 21177 PH 2009-10-24 1334 9A3B          59  15     2E0VNK        59  14     0
QSO: 21177 PH 2009-10-24 1335 9A3B          59  15     GA0NBM        59  14     0
QSO: 21177 PH 2009-10-24 1335 9A3B          59  15     2E0SPF        59  14     0
QSO: 21177 PH 2009-10-24 1336 9A3B          59  15     DJ1RK         59  14     0
QSO: 21177 PH 2009-10-24 1336 9A3B          59  15     PI4AAG        59  14     0
QSO: 21177 PH 2009-10-24 1336 9A3B          59  15     UA3OQ         59  16     0
QSO: 21177 PH 2009-10-24 1337 9A3B          59  15     DJ5QE         59  14     0
QSO: 21177 PH 2009-10-24 1338 9A3B          59  15     DF6QN         59  14     0
QSO: 21177 PH 2009-10-24 1339 9A3B          59  15     EI/ON4EI      59  14     0
QSO: 21177 PH 2009-10-24 1340 9A3B          59  15     M1FCV         59  14     0
QSO: 21177 PH 2009-10-24 1341 9A3B          59  15     DL2DCX        59  14     0
QSO: 21177 PH 2009-10-24 1342 9A3B          59  15     DK5WN         59  14     0
QSO: 21177 PH 2009-10-24 1342 9A3B          59  15     G8ZRE         59  14     0
QSO: 21177 PH 2009-10-24 1343 9A3B          59  15     DO6RO         59  14     0
QSO: 21177 PH 2009-10-24 1343 9A3B          59  15     DC6CZ         59  14     0
QSO: 21177 PH 2009-10-24 1344 9A3B          59  15     DL2IH         59  14     0
QSO: 21177 PH 2009-10-24 1344 9A3B          59  15     EA1ASG        59  14     0
QSO: 21177 PH 2009-10-24 1345 9A3B          59  15     DL0AT         59  14     0
QSO: 21177 PH 2009-10-24 1346 9A3B          59  15     G3KWY         59  14     0
QSO: 21177 PH 2009-10-24 1347 9A3B          59  15     J37K          59  08     0
QSO: 21177 PH 2009-10-24 1348 9A3B          59  15     LY2VA         59  15     0
QSO: 21177 PH 2009-10-24 1348 9A3B          59  15     DL4OCE        59  14     0
QSO: 21177 PH 2009-10-24 1349 9A3B          59  15     LA3ZPAN       59  14     0
QSO: 21177 PH 2009-10-24 1349 9A3B          59  15     DO2MGY        59  14     0
QSO: 21177 PH 2009-10-24 1351 9A3B          59  15     ZS1EL         59  38     0
QSO: 21177 PH 2009-10-24 1351 9A3B          59  15     EI7EH         59  14     0
QSO: 21177 PH 2009-10-24 1352 9A3B          59  15     N8LCU         59  04     0
QSO: 21177 PH 2009-10-24 1352 9A3B          59  15     G4FKA         59  14     0
QSO: 21177 PH 2009-10-24 1352 9A3B          59  15     LY2DM         59  15     0
QSO: 21177 PH 2009-10-24 1353 9A3B          59  15     KB5MZ         59  04     0
QSO: 21177 PH 2009-10-24 1353 9A3B          59  15     DL5AI         59  14     0
QSO: 21177 PH 2009-10-24 1354 9A3B          59  15     V5/OE1IFM     59  38     0
QSO: 21177 PH 2009-10-24 1354 9A3B          59  15     PA3ESO        59  14     0
QSO: 21177 PH 2009-10-24 1354 9A3B          59  15     DG3FK         59  14     0
QSO: 21177 PH 2009-10-24 1355 9A3B          59  15     YW4D          59  09     0
QSO: 21177 PH 2009-10-24 1355 9A3B          59  15     PA3GEO        59  14     0
QSO: 21177 PH 2009-10-24 1355 9A3B          59  15     G3UEG         59  14     0
QSO: 21177 PH 2009-10-24 1356 9A3B          59  15     M0XXT         59  14     0
QSO: 21177 PH 2009-10-24 1356 9A3B          59  15     DB4BU         59  14     0
QSO: 21177 PH 2009-10-24 1357 9A3B          59  15     CT1FHL        59  14     0
QSO: 21177 PH 2009-10-24 1358 9A3B          59  15     DL2YMR        59  14     0
QSO: 21177 PH 2009-10-24 1358 9A3B          59  15     ON3AR         59  14     0
QSO: 21177 PH 2009-10-24 1359 9A3B          59  15     DL3WKG        59  14     0
QSO: 21177 PH 2009-10-24 1359 9A3B          59  15     DC4A          59  14     0
QSO: 21177 PH 2009-10-24 1400 9A3B          59  15     OH1BV         59  15     0
QSO: 21177 PH 2009-10-24 1400 9A3B          59  15     DC2YY         59  14     0
QSO: 21177 PH 2009-10-24 1400 9A3B          59  15     DL0ERP        59  14     0
QSO: 21177 PH 2009-10-24 1400 9A3B          59  15     DK9OY         59  14     0
QSO: 21177 PH 2009-10-24 1401 9A3B          59  15     ZS2I          59  38     0
QSO: 21177 PH 2009-10-24 1401 9A3B          59  15     VU2PAI        59  22     0
QSO: 21177 PH 2009-10-24 1402 9A3B          59  15     LY2TS         59  15     0
QSO: 21177 PH 2009-10-24 1402 9A3B          59  15     DF6WE         59  14     0
QSO: 21177 PH 2009-10-24 1402 9A3B          59  15     PB4FUN        59  14     0
QSO: 21177 PH 2009-10-24 1403 9A3B          59  15     VE3GYL        59  04     0
QSO: 21177 PH 2009-10-24 1403 9A3B          59  15     PE1RLF        59  14     0
QSO: 21177 PH 2009-10-24 1404 9A3B          59  15     G7SOZ         59  14     0
QSO: 21177 PH 2009-10-24 1405 9A3B          59  15     DL3YEE        59  14     0
QSO: 21177 PH 2009-10-24 1406 9A3B          59  15     G4DBW         59  14     0
QSO: 21177 PH 2009-10-24 1406 9A3B          59  15     DJ8VC         59  14     0
QSO: 21177 PH 2009-10-24 1406 9A3B          59  15     CR5R          59  14     0
QSO: 21177 PH 2009-10-24 1406 9A3B          59  15     PG1R          59  14     0
QSO: 21177 PH 2009-10-24 1407 9A3B          59  15     N3MK          59  05     0
QSO: 21177 PH 2009-10-24 1408 9A3B          59  15     DL4BBJ        59  14     0
QSO: 21177 PH 2009-10-24 1408 9A3B          59  15     ON3VS         59  14     0
QSO: 21177 PH 2009-10-24 1409 9A3B          59  15     UW0K          59  16     0
QSO: 21177 PH 2009-10-24 1410 9A3B          59  15     M0TZO         59  14     0
QSO: 21177 PH 2009-10-24 1410 9A3B          59  15     PA3DBS        59  14     0
QSO: 21177 PH 2009-10-24 1411 9A3B          59  15     PA1NHZ        59  14     0
QSO: 21177 PH 2009-10-24 1412 9A3B          59  15     DL1QW         59  14     0
QSO: 21177 PH 2009-10-24 1412 9A3B          59  15     DF3HD         59  14     0
QSO: 21178 PH 2009-10-24 1416 9A3B          59  15     EA7GSU        59  14     0
QSO: 21178 PH 2009-10-24 1417 9A3B          59  15     G0BNR         59  14     0
QSO: 21178 PH 2009-10-24 1418 9A3B          59  15     IZ8EDL        59  15     0
QSO: 21178 PH 2009-10-24 1418 9A3B          59  15     DJ2YA         59  14     0
QSO: 21178 PH 2009-10-24 1419 9A3B          59  15     YL1XN         59  15     0
QSO: 21178 PH 2009-10-24 1419 9A3B          59  15     P40A          59  09     0
QSO: 21178 PH 2009-10-24 1420 9A3B          59  15     LY8O          59  15     0
QSO: 21178 PH 2009-10-24 1420 9A3B          59  15     LY1K          59  15     0
QSO: 21178 PH 2009-10-24 1421 9A3B          59  15     PA3T          59  14     0
QSO: 21178 PH 2009-10-24 1421 9A3B          59  15     OZ2PBS        59  14     0
QSO: 21178 PH 2009-10-24 1421 9A3B          59  15     OP4A          59  14     0
QSO: 21178 PH 2009-10-24 1421 9A3B          59  15     DO3SP         59  14     0
QSO: 21178 PH 2009-10-24 1422 9A3B          59  15     DJ5KB         59  14     0
QSO: 21178 PH 2009-10-24 1422 9A3B          59  15     EA7HHV        59  14     0
QSO: 21178 PH 2009-10-24 1423 9A3B          59  15     PI4AMF        59  14     0
QSO: 21178 PH 2009-10-24 1423 9A3B          59  15     G0MRY         59  14     0
QSO: 21178 PH 2009-10-24 1424 9A3B          59  15     VE3XAT        59  04     0
QSO: 21178 PH 2009-10-24 1425 9A3B          59  15     DF1HF         59  14     0
QSO: 21178 PH 2009-10-24 1425 9A3B          59  15     DO6SD         59  14     0
QSO: 21178 PH 2009-10-24 1425 9A3B          59  15     PA5J          59  14     0
QSO: 21178 PH 2009-10-24 1425 9A3B          59  15     PA7RA         59  14     0
QSO: 21178 PH 2009-10-24 1426 9A3B          59  15     SG0M          59  14     0
QSO: 21178 PH 2009-10-24 1426 9A3B          59  15     PE1LTY        59  14     0
QSO: 21178 PH 2009-10-24 1426 9A3B          59  15     DL5DD         59  14     0
QSO: 21178 PH 2009-10-24 1427 9A3B          59  15     DJ7LB         59  14     0
QSO: 21178 PH 2009-10-24 1427 9A3B          59  15     ES1CN         59  15     0
QSO: 21178 PH 2009-10-24 1428 9A3B          59  15     K0AP          59  04     0
QSO: 21178 PH 2009-10-24 1429 9A3B          59  15     VE3KPP        59  04     0
QSO: 21178 PH 2009-10-24 1429 9A3B          59  15     PI4W          59  14     0
QSO: 21178 PH 2009-10-24 1430 9A3B          59  15     UT7MW         59  16     0
QSO: 21178 PH 2009-10-24 1431 9A3B          59  15     GM7UED        59  14     0
QSO: 21178 PH 2009-10-24 1432 9A3B          59  15     KR5DX         59  04     0
QSO: 21178 PH 2009-10-24 1433 9A3B          59  15     W2BXA         57  08     0
QSO: 21178 PH 2009-10-24 1433 9A3B          59  15     YL2GD         59  15     0
QSO: 21178 PH 2009-10-24 1433 9A3B          59  15     VE3MIS        59  04     0
QSO: 21178 PH 2009-10-24 1433 9A3B          59  15     G0RRM         59  14     0
QSO: 21178 PH 2009-10-24 1435 9A3B          59  15     VE3MLK        59  05     0
QSO: 21178 PH 2009-10-24 1435 9A3B          59  15     PB7XYL        59  14     0
QSO: 21178 PH 2009-10-24 1436 9A3B          59  15     OZ6AGD        59  14     0
QSO: 21178 PH 2009-10-24 1436 9A3B          59  15     G0RWW         59  14     0
QSO: 21178 PH 2009-10-24 1437 9A3B          59  15     VE2CET        59  05     0
QSO: 21178 PH 2009-10-24 1438 9A3B          59  15     N6OR/4        59  04     0
QSO: 21178 PH 2009-10-24 1438 9A3B          59  15     MM3RDP        59  14     0
QSO: 21178 PH 2009-10-24 1438 9A3B          59  15     DO3BST        59  14     0
QSO: 21178 PH 2009-10-24 1438 9A3B          59  15     IR3Z          59  15     0
QSO: 21178 PH 2009-10-24 1439 9A3B          59  15     VE3RM         59  04     0
QSO: 21178 PH 2009-10-24 1439 9A3B          59  15     NR5R          59  04     0
QSO: 21178 PH 2009-10-24 1440 9A3B          59  15     M3W           59  14     0
QSO: 21178 PH 2009-10-24 1440 9A3B          59  15     EA1FDI        59  14     0
QSO: 21178 PH 2009-10-24 1440 9A3B          59  15     G4IIY         59  14     0
QSO: 21178 PH 2009-10-24 1441 9A3B          59  15     OZ2U          59  14     0
QSO: 21178 PH 2009-10-24 1442 9A3B          59  15     DL7AOS        59  14     0
QSO: 21178 PH 2009-10-24 1442 9A3B          59  15     EI2VNO        59  14     0
QSO: 21178 PH 2009-10-24 1443 9A3B          59  15     PA3GGB        59  14     0
QSO: 21178 PH 2009-10-24 1443 9A3B          59  15     PE2KM         59  14     0
QSO: 21178 PH 2009-10-24 1443 9A3B          59  15     ZS6GRL        59  38     0
QSO: 21178 PH 2009-10-24 1444 9A3B          59  15     DC2CT         59  14     0
QSO: 21178 PH 2009-10-24 1444 9A3B          59  15     EA7ESM        59  14     0
QSO: 21178 PH 2009-10-24 1444 9A3B          59  15     SP1RKR        59  15     0
QSO: 21178 PH 2009-10-24 1446 9A3B          59  15     MW1MDH        59  14     0
QSO: 21178 PH 2009-10-24 1446 9A3B          59  15     M0GLV         59  14     0
QSO: 21178 PH 2009-10-24 1448 9A3B          59  15     OH2MO         59  15     0
QSO: 21178 PH 2009-10-24 1449 9A3B          59  15     VO1SA         59  05     0
QSO: 21178 PH 2009-10-24 1450 9A3B          59  15     VE2AZH        59  05     0
QSO: 21178 PH 2009-10-24 1450 9A3B          59  15     EA7EU         59  14     0
QSO: 21178 PH 2009-10-24 1451 9A3B          59  15     N4WW          59  05     0
QSO: 21178 PH 2009-10-24 1451 9A3B          59  15     CT1EGF        59  14     0
QSO: 21178 PH 2009-10-24 1452 9A3B          59  15     FG1PP         59  08     0
QSO: 21178 PH 2009-10-24 1452 9A3B          59  15     PA6OI         59  14     0
QSO: 21178 PH 2009-10-24 1453 9A3B          59  15     VE2AWR        59  05     0
QSO: 21178 PH 2009-10-24 1453 9A3B          59  15     DK6AY         59  14     0
QSO: 21178 PH 2009-10-24 1454 9A3B          59  15     PI4ZOD        59  14     0
QSO: 21178 PH 2009-10-24 1455 9A3B          59  15     DJ8MP         59  14     0
QSO: 21178 PH 2009-10-24 1456 9A3B          59  15     PA2W          59  14     0
QSO: 21178 PH 2009-10-24 1456 9A3B          59  15     DL5BAW        59  14     0
QSO: 21178 PH 2009-10-24 1457 9A3B          59  15     EA1CCM        59  14     0
QSO: 21178 PH 2009-10-24 1458 9A3B          59  15     PA3ESY        59  14     0
QSO: 21178 PH 2009-10-24 1458 9A3B          59  15     DK1YP         59  14     0
QSO: 21178 PH 2009-10-24 1459 9A3B          59  15     DF7AA         59  14     0
QSO: 21178 PH 2009-10-24 1500 9A3B          59  15     EA1CBX        59  14     0
QSO: 21178 PH 2009-10-24 1500 9A3B          59  15     MM0MUK        59  14     0
QSO: 21178 PH 2009-10-24 1501 9A3B          59  15     UT6IS         59  16     0
QSO: 21178 PH 2009-10-24 1502 9A3B          59  15     N0SMX         59  04     0
QSO: 21178 PH 2009-10-24 1503 9A3B          59  15     CR5M          59  14     0
QSO: 21343 PH 2009-10-24 1505 9A3B          59  15     ER4DX         59  16     0
QSO: 21324 PH 2009-10-24 1508 9A3B          59  15     GA2MP         59  14     0
QSO: 21444 PH 2009-10-24 1508 9A3B          59  15     NN2W          59  05     0
QSO: 21296 PH 2009-10-24 1511 9A3B          59  15     XR6T          59  12     0
QSO: 21318 PH 2009-10-24 1512 9A3B          59  15     ZF2AH         59  08     0
QSO: 21378 PH 2009-10-24 1512 9A3B          59  15     V31MW         59  07     0
QSO: 21349 PH 2009-10-24 1512 9A3B          59  15     KP2M          59  08     0
QSO: 28447 PH 2009-10-24 1516 9A3B          59  15     PX2T          59  11     0
QSO: 28509 PH 2009-10-24 1516 9A3B          59  15     LT1F          59  13     0
QSO: 28399 PH 2009-10-24 1517 9A3B          59  15     LU2DT         59  13     0
QSO: 28405 PH 2009-10-24 1518 9A3B          59  15     ZX2B          59  11     0
QSO: 28437 PH 2009-10-24 1520 9A3B          59  15     CR3L          59  33     0
QSO: 28451 PH 2009-10-24 1521 9A3B          59  15     LU6FOV        59  13     0
QSO: 28453 PH 2009-10-24 1521 9A3B          59  15     PQ5B          59  11     0
QSO: 28459 PH 2009-10-24 1522 9A3B          59  15     XR6T          59  12     0
QSO: 28462 PH 2009-10-24 1522 9A3B          59  15     PU2WDX        59  11     0
QSO: 28476 PH 2009-10-24 1523 9A3B          59  15     LT7H          59  13     0
QSO: 28482 PH 2009-10-24 1524 9A3B          59  15     DJ9CN         59  14     0
QSO: 28482 PH 2009-10-24 1524 9A3B          59  15     RU6YY         59  16     0
QSO: 28482 PH 2009-10-24 1525 9A3B          59  15     PU5AAD        59  11     0
QSO: 28482 PH 2009-10-24 1525 9A3B          59  15     LU1IBL        59  13     0
QSO: 28482 PH 2009-10-24 1526 9A3B          59  15     CX7ACH        59  13     0
QSO: 28482 PH 2009-10-24 1528 9A3B          59  15     CX4AD         59  13     0
QSO: 28482 PH 2009-10-24 1528 9A3B          59  15     XQ5CIE        59  12     0
QSO: 28482 PH 2009-10-24 1530 9A3B          59  15     DJ6OZ         59  14     0
QSO: 28482 PH 2009-10-24 1530 9A3B          59  15     MM3T          59  14     0
QSO: 28433 PH 2009-10-24 1532 9A3B          59  15     6W1RY         59  35     0
QSO: 28468 PH 2009-10-24 1532 9A3B          59  15     EA1AKS        59  14     0
QSO: 28450 PH 2009-10-24 1535 9A3B          59  15     PW2B          59  11     0
QSO: 28454 PH 2009-10-24 1536 9A3B          59  15     CE4CT         59  12     0
QSO: 28464 PH 2009-10-24 1537 9A3B          59  15     ZP8VAO        59  11     0
QSO: 28472 PH 2009-10-24 1537 9A3B          59  15     LU7FSM        59  13     0
QSO: 28474 PH 2009-10-24 1538 9A3B          59  15     AO8A          59  33     0
QSO: 28477 PH 2009-10-24 1538 9A3B          59  15     PU2SDX        59  11     0
QSO: 28485 PH 2009-10-24 1539 9A3B          59  15     RG6G          59  16     0
QSO: 28490 PH 2009-10-24 1539 9A3B          59  15     PU2LEP        59  11     0
QSO: 28496 PH 2009-10-24 1540 9A3B          59  15     PY1NX         59  11     0
QSO: 28500 PH 2009-10-24 1540 9A3B          59  15     6V7Q          59  35     0
QSO: 28501 PH 2009-10-24 1540 9A3B          59  15     PY5ZD         59  11     0
QSO: 28512 PH 2009-10-24 1541 9A3B          59  15     ZV2K          59  11     0
QSO: 28521 PH 2009-10-24 1542 9A3B          59  15     PS2T          59  11     0
QSO: 28523 PH 2009-10-24 1542 9A3B          59  15     PY5KD         59  11     0
QSO: 28515 PH 2009-10-24 1544 9A3B          59  15     DO4OD         59  14     0
QSO: 28515 PH 2009-10-24 1545 9A3B          59  15     PY2SRB        59  11     0
QSO: 28515 PH 2009-10-24 1546 9A3B          59  15     EA4BHK        59  14     0
QSO: 28515 PH 2009-10-24 1546 9A3B          59  15     US8IBS        59  16     0
QSO: 28515 PH 2009-10-24 1547 9A3B          59  15     PE4BAS        59  14     0
