START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO:  7143 PH 2009-10-24 1700 OH5Z          59  15     IK7ETX        59  15     0
QSO:  7143 PH 2009-10-24 1700 OH5Z          59  15     RK4FM         59  16     0
QSO:  7143 PH 2009-10-24 1701 OH5Z          59  15     JE1RXJ        59  25     0
QSO:  7143 PH 2009-10-24 1702 OH5Z          59  15     JH1APK        59  25     0
QSO:  7143 PH 2009-10-24 1704 OH5Z          59  15     DV9BM         59  27     0
QSO:  7143 PH 2009-10-24 1704 OH5Z          59  15     UA3DW         59  16     0
QSO:  7143 PH 2009-10-24 1705 OH5Z          59  15     JA3YBK        59  25     0
QSO:  7143 PH 2009-10-24 1707 OH5Z          59  15     RA4FY         59  16     0
QSO:  7143 PH 2009-10-24 1708 OH5Z          59  15     JK1OPL        59  25     0
QSO:  7143 PH 2009-10-24 1710 OH5Z          59  15     YE0X          59  28     0
QSO:  7143 PH 2009-10-24 1710 OH5Z          59  15     JO1WKO        59  25     0
QSO:  7143 PH 2009-10-24 1711 OH5Z          59  15     UA0SE         59  18     0
QSO:  7143 PH 2009-10-24 1711 OH5Z          59  15     B4TB          59  24     0
QSO:  7143 PH 2009-10-24 1712 OH5Z          59  15     DU1EV         59  27     0
QSO: 14116 PH 2009-10-24 1712 OH5Z          59  15     HK3W          59  09     1
QSO:  7143 PH 2009-10-24 1713 OH5Z          59  15     JA0QNJ        59  25     0
QSO: 14241 PH 2009-10-24 1713 OH5Z          59  15     JY5CC         59  20     1
QSO:  7143 PH 2009-10-24 1715 OH5Z          59  15     JR5XPG        59  25     0
QSO:  7143 PH 2009-10-24 1716 OH5Z          59  15     RV9WJ         59  16     0
QSO:  7143 PH 2009-10-24 1717 OH5Z          59  15     YT1CC         59  15     0
QSO:  7143 PH 2009-10-24 1717 OH5Z          59  15     JA0AXV        59  25     0
QSO:  7143 PH 2009-10-24 1718 OH5Z          59  15     VK7ZE         59  30     0
QSO:  7143 PH 2009-10-24 1718 OH5Z          59  15     SP9MAN        59  15     0
QSO:  7143 PH 2009-10-24 1719 OH5Z          59  15     RW9CD         59  17     0
QSO:  7143 PH 2009-10-24 1721 OH5Z          59  15     VK4SN         59  30     0
QSO:  3754 PH 2009-10-24 1728 OH5Z          59  15     BY3MM         59  24     1
QSO:  3754 PH 2009-10-24 1728 OH5Z          59  15     DF6WE         59  14     0
QSO:  3754 PH 2009-10-24 1729 OH5Z          59  15     ES6PA         59  15     0
QSO:  3716 PH 2009-10-24 1732 OH5Z          59  15     RA9AAA        59  17     0
QSO:  3713 PH 2009-10-24 1734 OH5Z          59  15     PA9M          59  14     0
QSO:  3713 PH 2009-10-24 1735 OH5Z          59  15     S32BXI        59  22     0
QSO:  3713 PH 2009-10-24 1736 OH5Z          59  15     YT7T          59  15     0
QSO:  3713 PH 2009-10-24 1736 OH5Z          59  15     RX3OM         59  16     0
QSO:  3713 PH 2009-10-24 1736 OH5Z          59  15     DK0EE         59  14     0
QSO:  3713 PH 2009-10-24 1737 OH5Z          59  15     PA1LTY        59  14     0
QSO:  3713 PH 2009-10-24 1737 OH5Z          59  15     ON4VDV        59  14     0
QSO:  3713 PH 2009-10-24 1738 OH5Z          59  15     RV9LF         59  17     0
QSO:  3713 PH 2009-10-24 1738 OH5Z          59  15     SQ8LSB        59  15     0
QSO:  3713 PH 2009-10-24 1738 OH5Z          59  15     DL1EKO        59  14     0
QSO:  3713 PH 2009-10-24 1739 OH5Z          59  15     RW3DL         59  16     0
QSO:  3713 PH 2009-10-24 1739 OH5Z          59  15     SN3B          59  15     0
QSO:  3713 PH 2009-10-24 1739 OH5Z          59  15     UT2LU         59  16     0
QSO:  3713 PH 2009-10-24 1741 OH5Z          59  15     OK5M          59  15     0
QSO:  3713 PH 2009-10-24 1741 OH5Z          59  15     DH1KM         59  14     0
QSO:  3713 PH 2009-10-24 1742 OH5Z          59  15     UR7EY         59  16     0
QSO:  3713 PH 2009-10-24 1742 OH5Z          59  15     UA4WKW        59  16     0
QSO:  3713 PH 2009-10-24 1743 OH5Z          59  15     UX7LL         59  16     0
QSO:  3713 PH 2009-10-24 1743 OH5Z          59  15     UN9L          59  17     0
QSO:  3713 PH 2009-10-24 1743 OH5Z          59  15     UA9QA         59  17     0
QSO:  3713 PH 2009-10-24 1744 OH5Z          59  15     UA1CUR        59  16     0
QSO:  3713 PH 2009-10-24 1744 OH5Z          59  15     DC2KN         59  14     0
QSO:  3713 PH 2009-10-24 1745 OH5Z          59  15     UT3L          59  16     0
QSO:  3713 PH 2009-10-24 1745 OH5Z          59  15     RA4ST         59  16     0
QSO:  3713 PH 2009-10-24 1745 OH5Z          59  15     SP9OYB        59  15     0
QSO:  3713 PH 2009-10-24 1746 OH5Z          59  15     RW4HB         59  16     0
QSO:  3713 PH 2009-10-24 1746 OH5Z          59  15     SK6D          59  14     0
QSO:  3713 PH 2009-10-24 1747 OH5Z          59  15     UA9YTN        59  18     0
QSO:  3713 PH 2009-10-24 1747 OH5Z          59  15     OM7AB         59  15     0
QSO:  3713 PH 2009-10-24 1747 OH5Z          59  15     UA9OQA        59  18     0
QSO:  3713 PH 2009-10-24 1748 OH5Z          59  15     SO6C          59  15     0
QSO:  3713 PH 2009-10-24 1748 OH5Z          59  15     HB9EHK        59  14     0
QSO:  3713 PH 2009-10-24 1749 OH5Z          59  15     DR1A          59  14     0
QSO:  3713 PH 2009-10-24 1749 OH5Z          59  15     UA4AAC        59  16     0
QSO:  3713 PH 2009-10-24 1749 OH5Z          59  15     SP4IHP        59  15     0
QSO:  3713 PH 2009-10-24 1749 OH5Z          59  15     RU3DM         59  16     0
QSO:  3713 PH 2009-10-24 1750 OH5Z          59  15     RZ3AUL        59  16     0
QSO:  3713 PH 2009-10-24 1750 OH5Z          59  15     EW8ZA         59  16     0
QSO:  3713 PH 2009-10-24 1750 OH5Z          59  15     M0XXT         59  14     0
QSO:  3713 PH 2009-10-24 1751 OH5Z          59  15     UA3LHL        59  16     0
QSO:  3713 PH 2009-10-24 1752 OH5Z          59  15     PA2REH        59  14     0
QSO:  3713 PH 2009-10-24 1752 OH5Z          59  15     SE6W          59  14     0
QSO:  3713 PH 2009-10-24 1752 OH5Z          59  15     RV9WJ         59  16     0
QSO:  3713 PH 2009-10-24 1753 OH5Z          59  15     RK4WWQ        59  16     0
QSO:  3713 PH 2009-10-24 1753 OH5Z          59  15     OG5T          59  15     0
QSO:  3713 PH 2009-10-24 1753 OH5Z          59  15     YL3GFX        59  15     0
QSO:  3713 PH 2009-10-24 1754 OH5Z          59  15     RA1AOP        59  16     0
QSO:  3713 PH 2009-10-24 1754 OH5Z          59  15     PA3T          59  14     0
QSO:  3713 PH 2009-10-24 1755 OH5Z          59  15     RV3AI         59  16     0
QSO:  3713 PH 2009-10-24 1755 OH5Z          59  15     UA3LTQ        59  16     0
QSO:  3713 PH 2009-10-24 1756 OH5Z          59  15     DL2RTL        59  14     0
QSO:  3713 PH 2009-10-24 1757 OH5Z          59  15     OZ8BLR        59  14     0
QSO:  3713 PH 2009-10-24 1757 OH5Z          59  15     RW3DA         59  16     0
QSO:  3713 PH 2009-10-24 1757 OH5Z          59  15     DO8RW         59  14     0
QSO:  3713 PH 2009-10-24 1758 OH5Z          59  15     G0HVQ         59  14     0
QSO:  3713 PH 2009-10-24 1758 OH5Z          59  15     UR7EQ         59  16     0
QSO:  3713 PH 2009-10-24 1758 OH5Z          59  15     DF5BX         59  14     0
QSO:  3713 PH 2009-10-24 1758 OH5Z          59  15     RK1OWZ        59  16     0
QSO: 14127 PH 2009-10-24 1800 OH5Z          59  15     R1ANY         59  38     1
QSO:  3713 PH 2009-10-24 1801 OH5Z          59  15     SA3V          59  14     0
QSO:  3713 PH 2009-10-24 1801 OH5Z          59  15     RA1AGL        59  16     0
QSO:  3713 PH 2009-10-24 1802 OH5Z          59  15     UR4MT         59  16     0
QSO:  3713 PH 2009-10-24 1802 OH5Z          59  15     EW2DN         59  16     0
QSO:  3713 PH 2009-10-24 1802 OH5Z          59  15     RK4WWF        59  16     0
QSO:  3713 PH 2009-10-24 1803 OH5Z          59  15     RX3VF         59  16     0
QSO:  3713 PH 2009-10-24 1803 OH5Z          59  15     RZ9CJ         59  17     0
QSO:  3713 PH 2009-10-24 1803 OH5Z          59  15     YO3APJ        59  20     0
QSO:  3713 PH 2009-10-24 1803 OH5Z          59  15     SP2AYC        59  15     0
QSO:  3713 PH 2009-10-24 1805 OH5Z          59  15     US5LOD        59  16     0
QSO:  3711 PH 2009-10-24 1805 OH5Z          59  15     RW2F          59  15     0
QSO:  3713 PH 2009-10-24 1806 OH5Z          59  15     LA6KOA        59  14     0
QSO:  3713 PH 2009-10-24 1807 OH5Z          59  15     RA1QD         59  16     0
QSO:  3713 PH 2009-10-24 1807 OH5Z          59  15     LY2A          59  15     0
QSO:  3713 PH 2009-10-24 1808 OH5Z          59  15     SM0BSO        59  14     0
QSO:  3713 PH 2009-10-24 1808 OH5Z          59  15     LY2OM         59  15     0
QSO:  3713 PH 2009-10-24 1809 OH5Z          59  15     CR3L          59  33     0
QSO:  3713 PH 2009-10-24 1809 OH5Z          59  15     OL4W          59  15     0
QSO: 14105 PH 2009-10-24 1809 OH5Z          59  15     FS/K1XM       59  08     1
QSO:  3713 PH 2009-10-24 1810 OH5Z          59  15     US5DA         59  16     0
QSO:  3713 PH 2009-10-24 1811 OH5Z          59  15     IZ5ILD        59  15     0
QSO:  3713 PH 2009-10-24 1811 OH5Z          59  15     RA0WU         59  18     0
QSO:  3713 PH 2009-10-24 1811 OH5Z          59  15     ON7KB         59  14     0
QSO:  3713 PH 2009-10-24 1812 OH5Z          59  15     G4KIU         59  14     0
QSO:  3713 PH 2009-10-24 1812 OH5Z          59  15     DO1CO         59  14     0
QSO:  3713 PH 2009-10-24 1813 OH5Z          59  15     IK2DKX        59  15     0
QSO:  3713 PH 2009-10-24 1813 OH5Z          59  15     PE1FTV        59  14     0
QSO:  3713 PH 2009-10-24 1814 OH5Z          59  15     HA5BVG        59  15     0
QSO:  3713 PH 2009-10-24 1814 OH5Z          59  15     LA4GY         59  14     0
QSO:  3713 PH 2009-10-24 1815 OH5Z          59  15     RN9RQ         59  17     0
QSO:  3713 PH 2009-10-24 1816 OH5Z          59  15     UA3VFS        59  16     0
QSO:  3713 PH 2009-10-24 1816 OH5Z          59  15     RK9CYA        59  17     0
QSO:  3713 PH 2009-10-24 1816 OH5Z          59  15     EB3FLY        59  14     0
QSO:  3713 PH 2009-10-24 1816 OH5Z          59  15     TA1ED         59  20     0
QSO:  3713 PH 2009-10-24 1817 OH5Z          59  15     OK2BGB        59  15     0
QSO:  3713 PH 2009-10-24 1817 OH5Z          59  15     PA0MIR        59  14     0
QSO:  3713 PH 2009-10-24 1817 OH5Z          59  15     OO6U          59  14     0
QSO:  3713 PH 2009-10-24 1818 OH5Z          59  15     DO6SD         59  14     0
QSO:  3713 PH 2009-10-24 1818 OH5Z          59  15     OK2PVZ        59  15     0
QSO:  3713 PH 2009-10-24 1818 OH5Z          59  15     SP5UAR        59  15     0
QSO:  3713 PH 2009-10-24 1820 OH5Z          59  15     JA4CUU        59  25     0
QSO:  1843 PH 2009-10-24 1821 OH5Z          59  15     OH4A          59  15     1
QSO:  3713 PH 2009-10-24 1821 OH5Z          59  15     HA6IAM        59  15     0
QSO:  3713 PH 2009-10-24 1821 OH5Z          59  15     RK9CWW        59  17     0
QSO:  3713 PH 2009-10-24 1822 OH5Z          59  15     OK5M          59  15     0
QSO:  3713 PH 2009-10-24 1822 OH5Z          59  15     ER2RM         59  16     0
QSO:  3713 PH 2009-10-24 1822 OH5Z          59  15     SQ2EAN        59  15     0
QSO:  3713 PH 2009-10-24 1824 OH5Z          59  15     DG2NMH        59  14     0
QSO:  3713 PH 2009-10-24 1824 OH5Z          59  15     RA4PNO        59  16     0
QSO:  3713 PH 2009-10-24 1825 OH5Z          59  15     SP6PLH        59  15     0
QSO:  3713 PH 2009-10-24 1825 OH5Z          59  15     OK1FPS        59  15     0
QSO:  3713 PH 2009-10-24 1825 OH5Z          59  15     PA3GCV        59  14     0
QSO:  3713 PH 2009-10-24 1826 OH5Z          59  15     SP50AAZ       59  15     0
QSO:  1870 PH 2009-10-24 1826 OH5Z          59  15     OE9HGV        59  15     1
QSO:  3713 PH 2009-10-24 1826 OH5Z          59  15     DL0AT         59  14     0
QSO:  3713 PH 2009-10-24 1826 OH5Z          59  15     YL2II         59  15     0
QSO:  3713 PH 2009-10-24 1826 OH5Z          59  15     EW8OM         59  16     0
QSO:  3713 PH 2009-10-24 1827 OH5Z          59  15     DR5Z          59  14     0
QSO:  3713 PH 2009-10-24 1827 OH5Z          59  15     LA1TPK        59  14     0
QSO:  3713 PH 2009-10-24 1827 OH5Z          59  15     YT0T          59  15     0
QSO:  3713 PH 2009-10-24 1828 OH5Z          59  15     YL2CI         59  15     0
QSO:  3713 PH 2009-10-24 1828 OH5Z          59  15     TC3EC         59  20     0
QSO:  3713 PH 2009-10-24 1828 OH5Z          59  15     RF4M          59  16     0
QSO:  3713 PH 2009-10-24 1829 OH5Z          59  15     RK3FM         59  16     0
QSO:  3713 PH 2009-10-24 1829 OH5Z          59  15     UW5U          59  16     0
QSO:  3713 PH 2009-10-24 1829 OH5Z          59  15     OE4VIE        59  15     0
QSO:  3713 PH 2009-10-24 1829 OH5Z          59  15     RK3IM         59  16     0
QSO:  3713 PH 2009-10-24 1830 OH5Z          59  15     OM1ATW        59  15     0
QSO:  3713 PH 2009-10-24 1830 OH5Z          59  15     ER3CT         59  16     0
QSO:  3713 PH 2009-10-24 1830 OH5Z          59  15     UT5EO         59  16     0
QSO:  3713 PH 2009-10-24 1831 OH5Z          59  15     UT4FFW        59  16     0
QSO:  3713 PH 2009-10-24 1831 OH5Z          59  15     UW8M          59  16     0
QSO:  3713 PH 2009-10-24 1831 OH5Z          59  15     RA4CVT        59  16     0
QSO:  3713 PH 2009-10-24 1831 OH5Z          59  15     G3YYD         59  14     0
QSO:  3713 PH 2009-10-24 1832 OH5Z          59  15     SN9N          59  15     0
QSO:  3713 PH 2009-10-24 1832 OH5Z          59  15     US2IZ         59  16     0
QSO:  3713 PH 2009-10-24 1832 OH5Z          59  15     ES6QZ         59  15     0
QSO:  3713 PH 2009-10-24 1833 OH5Z          59  15     9A2GA         59  15     0
QSO:  3713 PH 2009-10-24 1834 OH5Z          59  15     OM0AMI        59  15     0
QSO:  3713 PH 2009-10-24 1834 OH5Z          59  15     OG5B          59  15     0
QSO:  3713 PH 2009-10-24 1836 OH5Z          59  15     RX3MM         59  16     0
QSO:  3713 PH 2009-10-24 1837 OH5Z          59  15     RN9MA         59  17     0
QSO:  3713 PH 2009-10-24 1837 OH5Z          59  15     YL9T          59  15     0
QSO:  3713 PH 2009-10-24 1837 OH5Z          59  15     IK2LTR        59  15     0
QSO:  3713 PH 2009-10-24 1837 OH5Z          59  15     DK6CQ         59  14     0
QSO:  3713 PH 2009-10-24 1838 OH5Z          59  15     SP5FKW        59  15     0
QSO:  3713 PH 2009-10-24 1838 OH5Z          59  15     ER4DX         59  16     0
QSO:  3713 PH 2009-10-24 1839 OH5Z          59  15     UR6IMR        59  16     0
QSO:  3714 PH 2009-10-24 1840 OH5Z          59  15     RN3ZC         59  16     0
QSO:  3783 PH 2009-10-24 1841 OH5Z          59  15     RK4FWX        59  16     0
QSO:  3783 PH 2009-10-24 1843 OH5Z          59  15     OK2DKR        59  15     0
QSO:  3783 PH 2009-10-24 1843 OH5Z          59  15     H2T           59  20     0
QSO:  3783 PH 2009-10-24 1844 OH5Z          59  15     YT4A          59  15     0
QSO:  3711 PH 2009-10-24 1848 OH5Z          59  15     RW2F          59  15     0
QSO:  7154 PH 2009-10-24 1850 OH5Z          59  15     OT2A          59  14     1
QSO:  3724 PH 2009-10-24 1850 OH5Z          59  15     YT2E          59  15     0
QSO:  3724 PH 2009-10-24 1850 OH5Z          59  15     G6PZ          59  14     0
QSO:  3724 PH 2009-10-24 1850 OH5Z          59  15     IZ5DKJ        59  15     0
QSO:  3724 PH 2009-10-24 1850 OH5Z          59  15     DD2ML         59  14     0
QSO:  3724 PH 2009-10-24 1851 OH5Z          59  15     YO3YX         59  20     0
QSO:  3721 PH 2009-10-24 1854 OH5Z          59  15     Z35M          59  15     0
QSO:  3721 PH 2009-10-24 1855 OH5Z          59  15     RD3DG         59  16     0
QSO:  3721 PH 2009-10-24 1855 OH5Z          59  15     SP5GRU        59  15     0
QSO:  3721 PH 2009-10-24 1856 OH5Z          59  15     SQ9HZM        59  15     0
QSO:  3721 PH 2009-10-24 1856 OH5Z          59  15     DL3KDC        59  14     0
QSO:  3717 PH 2009-10-24 1858 OH5Z          59  15     LA1OD         59  14     0
QSO:  3717 PH 2009-10-24 1859 OH5Z          59  15     LA1VNA        59  14     0
QSO:  3717 PH 2009-10-24 1859 OH5Z          59  15     OZ4NA         59  14     0
QSO:  7071 PH 2009-10-24 1859 OH5Z          59  15     A61C          59  21     1
QSO:  3717 PH 2009-10-24 1900 OH5Z          59  15     GM0RML        59  14     0
QSO:  3717 PH 2009-10-24 1901 OH5Z          59  15     GZ5Y          59  14     0
QSO:  3717 PH 2009-10-24 1902 OH5Z          59  15     UX3IT         59  16     0
QSO:  3717 PH 2009-10-24 1903 OH5Z          59  15     RK3FJ         59  16     0
QSO:  3717 PH 2009-10-24 1903 OH5Z          59  15     EK8WA         59  21     0
QSO:  7046 PH 2009-10-24 1904 OH5Z          59  15     GI7AXB        59  14     1
QSO:  3717 PH 2009-10-24 1905 OH5Z          59  15     EU6AA         59  16     0
QSO:  3717 PH 2009-10-24 1906 OH5Z          59  15     EW2DN         59  16     0
QSO:  3717 PH 2009-10-24 1907 OH5Z          59  15     G4CWH         59  14     0
QSO:  7061 PH 2009-10-24 1908 OH5Z          59  15     SI9AM         59  14     1
QSO:  3717 PH 2009-10-24 1908 OH5Z          59  15     GW4EVX        59  14     0
QSO:  3717 PH 2009-10-24 1909 OH5Z          59  15     RK4FM         59  16     0
QSO:  3717 PH 2009-10-24 1909 OH5Z          59  15     RW4HB         59  16     0
QSO:  3717 PH 2009-10-24 1910 OH5Z          59  15     LA8TIA        59  14     0
QSO:  3717 PH 2009-10-24 1911 OH5Z          59  15     PA3EQO        59  14     0
QSO:  3717 PH 2009-10-24 1912 OH5Z          59  15     G3UEG         59  14     0
QSO:  3717 PH 2009-10-24 1912 OH5Z          59  15     RD3FY         59  16     0
QSO:  3717 PH 2009-10-24 1912 OH5Z          59  15     TF3AM         59  40     0
QSO:  3717 PH 2009-10-24 1912 OH5Z          59  15     SK3W          59  14     0
QSO:  3717 PH 2009-10-24 1913 OH5Z          59  15     RX1CQ         59  16     0
QSO:  3717 PH 2009-10-24 1913 OH5Z          59  15     EA4KT         59  14     0
QSO: 14138 PH 2009-10-24 1914 OH5Z          59  15     3DA0WW        59  38     1
QSO:  3717 PH 2009-10-24 1916 OH5Z          59  15     M6KAH         59  14     0
QSO:  3717 PH 2009-10-24 1916 OH5Z          59  15     RK3DZH        59  16     0
QSO:  3717 PH 2009-10-24 1917 OH5Z          59  15     RM3Q          59  16     0
QSO:  3720 PH 2009-10-24 1920 OH5Z          59  15     OQ7T          59  14     0
QSO:  3731 PH 2009-10-24 1920 OH5Z          59  15     OL3X          59  15     0
QSO:  3731 PH 2009-10-24 1921 OH5Z          59  15     OU2P          59  14     0
QSO:  3731 PH 2009-10-24 1921 OH5Z          59  15     DO2GN         59  14     0
QSO:  3731 PH 2009-10-24 1922 OH5Z          59  15     UA3R          59  16     0
QSO:  3731 PH 2009-10-24 1922 OH5Z          59  15     DO1IQ         59  14     0
QSO:  3731 PH 2009-10-24 1922 OH5Z          59  15     US8IBS        59  16     0
QSO:  3731 PH 2009-10-24 1923 OH5Z          59  15     C4M           59  20     0
QSO:  3731 PH 2009-10-24 1923 OH5Z          59  15     UN7LAN        59  17     0
QSO:  3731 PH 2009-10-24 1924 OH5Z          59  15     OH2KK         59  15     0
QSO:  3789 PH 2009-10-24 1929 OH5Z          59  15     UY7MM         59  16     0
QSO:  3784 PH 2009-10-24 1931 OH5Z          59  15     RU6YY         59  16     0
QSO:  3784 PH 2009-10-24 1931 OH5Z          59  15     SN5T          59  15     0
QSO:  3784 PH 2009-10-24 1932 OH5Z          59  15     UW1M          59  16     0
QSO:  3784 PH 2009-10-24 1934 OH5Z          59  15     PA3ESF        59  14     0
QSO:  3784 PH 2009-10-24 1935 OH5Z          59  15     DL1PT         59  14     0
QSO:  3784 PH 2009-10-24 1935 OH5Z          59  15     PI4D          59  14     0
QSO:  3784 PH 2009-10-24 1936 OH5Z          59  15     RN3AKK        59  16     0
QSO: 21300 PH 2009-10-24 1936 OH5Z          59  15     KH7XS         59  31     1
QSO:  3784 PH 2009-10-24 1936 OH5Z          59  15     UA9QQ         59  17     0
QSO:  3784 PH 2009-10-24 1937 OH5Z          59  15     RK3GYM        59  16     0
QSO:  3784 PH 2009-10-24 1937 OH5Z          59  15     YT6M          59  15     0
QSO:  3784 PH 2009-10-24 1937 OH5Z          59  15     DL2DX         59  14     0
QSO:  3784 PH 2009-10-24 1938 OH5Z          59  15     RK4FAD        59  16     0
QSO:  3784 PH 2009-10-24 1938 OH5Z          59  15     YL7X          59  15     0
QSO:  3784 PH 2009-10-24 1939 OH5Z          59  15     UT7EZ         59  16     0
QSO:  3784 PH 2009-10-24 1939 OH5Z          59  15     DK9LB         59  14     0
QSO:  3784 PH 2009-10-24 1940 OH5Z          59  15     DB5SD         59  14     0
QSO:  3784 PH 2009-10-24 1942 OH5Z          59  15     5P0O          59  14     0
QSO:  3784 PH 2009-10-24 1943 OH5Z          59  15     YO9GVN        59  20     0
QSO: 21327 PH 2009-10-24 1946 OH5Z          59  15     WB7AKE        59  03     0
QSO: 21327 PH 2009-10-24 1946 OH5Z          59  15     K7ZSD         59  03     0
QSO: 21327 PH 2009-10-24 1948 OH5Z          59  15     WE9R          59  04     0
QSO: 21327 PH 2009-10-24 1950 OH5Z          59  15     K0GAS         59  04     0
QSO: 21327 PH 2009-10-24 1950 OH5Z          59  15     KD7MSC        59  03     0
QSO: 21327 PH 2009-10-24 1951 OH5Z          59  15     N7UY          59  03     0
QSO: 21327 PH 2009-10-24 1951 OH5Z          59  15     KH6RC         59  31     0
QSO: 21327 PH 2009-10-24 1952 OH5Z          59  15     KC0JFY        59  04     0
QSO: 21327 PH 2009-10-24 1953 OH5Z          59  15     K7JA          59  03     0
QSO: 21327 PH 2009-10-24 1953 OH5Z          59  15     KC9KKM        59  04     0
QSO: 21327 PH 2009-10-24 1953 OH5Z          59  15     W9VQ          59  04     0
QSO: 21327 PH 2009-10-24 1954 OH5Z          59  15     K7HBN         59  03     0
QSO:  1850 PH 2009-10-24 1957 OH5Z          59  15     RA9FTM        59  17     1
QSO: 21297 PH 2009-10-24 1957 OH5Z          59  15     WX0V          59  04     0
QSO: 21297 PH 2009-10-24 1957 OH5Z          59  15     KB1RTS        59  05     0
QSO: 21297 PH 2009-10-24 1957 OH5Z          59  15     NO7B          59  03     0
QSO: 21297 PH 2009-10-24 1958 OH5Z          59  15     K7ORY         59  03     0
QSO: 21312 PH 2009-10-24 2000 OH5Z          59  15     VA7ST         59  03     0
QSO:  1902 PH 2009-10-24 2001 OH5Z          59  15     GJ2A          59  14     1
QSO: 21302 PH 2009-10-24 2005 OH5Z          59  15     OG5T          59  15     0
QSO: 14281 PH 2009-10-24 2008 OH5Z          59  15     K1RX          59  05     0
QSO: 14288 PH 2009-10-24 2010 OH5Z          59  15     RK9KWI        59  17     0
QSO: 14288 PH 2009-10-24 2011 OH5Z          59  15     VE4YU         59  04     0
QSO: 14288 PH 2009-10-24 2012 OH5Z          59  15     NC7M          59  03     0
QSO: 14288 PH 2009-10-24 2013 OH5Z          59  15     UA1AQA        59  16     0
QSO: 14338 PH 2009-10-24 2014 OH5Z          59  15     N0AT          59  04     0
QSO: 14338 PH 2009-10-24 2015 OH5Z          59  15     LA1ORA        59  14     0
QSO:  1827 PH 2009-10-24 2019 OH5Z          59  15     IS0/K7QB      59  15     1
QSO: 14150 PH 2009-10-24 2020 OH5Z          59  15     W3LPL         59  05     0
QSO: 14151 PH 2009-10-24 2020 OH5Z          59  15     KC1XX         59  05     0
QSO: 14205 PH 2009-10-24 2022 OH5Z          59  15     CX4BW         59  13     0
QSO:  3732 PH 2009-10-24 2022 OH5Z          59  15     SV9DJO        59  20     1
QSO:  3729 PH 2009-10-24 2023 OH5Z          59  15     4X/EA5RM      59  20     1
QSO:  3630 PH 2009-10-24 2024 OH5Z          59  15     HB0/HB9AON    59  14     1
QSO: 14107 PH 2009-10-24 2028 OH5Z          59  15     VC3O          59  04     0
QSO: 14128 PH 2009-10-24 2030 OH5Z          59  15     VE3EJ         59  04     0
QSO: 14162 PH 2009-10-24 2031 OH5Z          59  15     NP4Z          59  08     0
QSO:  3799 PH 2009-10-24 2033 OH5Z          59  15     4S7NE         59  22     1
QSO: 14345 PH 2009-10-24 2035 OH5Z          59  15     KZ4G          59  05     0
QSO: 14335 PH 2009-10-24 2037 OH5Z          59  15     K4BP          59  04     0
QSO: 14313 PH 2009-10-24 2039 OH5Z          59  15     NE3F          59  05     0
QSO:  7079 PH 2009-10-24 2044 OH5Z          59  15     RW6AH         59  16     0
QSO:  7087 PH 2009-10-24 2046 OH5Z          59  15     B1Z           59  24     0
QSO: 14219 PH 2009-10-24 2048 OH5Z          59  15     OX2A          59  40     1
QSO:  7055 PH 2009-10-24 2049 OH5Z          59  15     JH9URT        59  25     0
QSO:  7055 PH 2009-10-24 2050 OH5Z          59  15     JF3KNW        59  25     0
QSO:  7046 PH 2009-10-24 2052 OH5Z          59  15     4U1ITU        59  14     0
QSO: 14215 PH 2009-10-24 2053 OH5Z          59  15     JW7QIA        59  40     1
QSO:  7047 PH 2009-10-24 2053 OH5Z          59  15     A47RS         59  21     0
QSO:  7132 PH 2009-10-24 2054 OH5Z          59  15     ZS9X          59  38     0
QSO:  7093 PH 2009-10-24 2058 OH5Z          59  15     VE2IM         59  02     0
QSO:  7153 PH 2009-10-24 2059 OH5Z          59  15     G4ENZ         59  14     0
QSO: 14333 PH 2009-10-24 2059 OH5Z          59  15     6V7Q          59  35     1
QSO:  7153 PH 2009-10-24 2059 OH5Z          59  15     YO9XC         59  20     0
QSO:  7153 PH 2009-10-24 2101 OH5Z          59  15     LZ5UU         59  20     0
QSO:  7153 PH 2009-10-24 2102 OH5Z          59  15     DL0ERP        59  14     0
QSO:  7153 PH 2009-10-24 2103 OH5Z          59  15     2E0PCB        59  14     0
QSO:  7153 PH 2009-10-24 2103 OH5Z          59  15     IK4QJF        59  15     0
QSO:  7153 PH 2009-10-24 2104 OH5Z          59  15     G3VPW         59  14     0
QSO:  7153 PH 2009-10-24 2104 OH5Z          59  15     S52ZW         59  15     0
QSO:  7153 PH 2009-10-24 2104 OH5Z          59  15     DJ5CL         59  14     0
QSO:  7153 PH 2009-10-24 2104 OH5Z          59  15     G3YBY         59  14     0
QSO:  7153 PH 2009-10-24 2105 OH5Z          59  15     S52AL         59  15     0
