START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.9
CONTEST: CQ-WW-SSB
CALLSIGN: IF9A
CLAIMED-SCORE: 1519749
NAME: raffaello lo iacono
OPERATORS: IT9ATF IT9NPR IT9PPG IT9WDC
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0002 IF9A          59  15     M0SDY         59  14     0
QSO: 21000 PH 2009-10-25 1622 IF9A          59  15     DL5GAC        59  14     0
QSO: 21000 PH 2009-10-25 1623 IF9A          59  15     IZ4EFP        59  15     0
QSO: 21000 PH 2009-10-25 1624 IF9A          59  15     I4KMW         59  15     0
QSO: 21000 PH 2009-10-25 1624 IF9A          59  15     CR5T          59  14     0
QSO: 21000 PH 2009-10-25 1624 IF9A          59  15     IN3FHE        59  15     0
QSO: 21000 PH 2009-10-25 1625 IF9A          59  15     HA3OU         59  15     0
QSO: 21000 PH 2009-10-25 1626 IF9A          59  15     CR5M          59  14     0
QSO: 21000 PH 2009-10-25 1627 IF9A          59  15     K5MR          59  4      0
QSO: 21000 PH 2009-10-25 1628 IF9A          59  15     KV4T          59  5      0
QSO: 21000 PH 2009-10-25 1630 IF9A          59  15     K1TTT         59  5      0
QSO: 21000 PH 2009-10-25 1631 IF9A          59  15     ZV2V          59  11     0
QSO: 21000 PH 2009-10-25 1632 IF9A          59  15     K8AZ          59  4      0
QSO: 21000 PH 2009-10-25 1632 IF9A          59  15     N1MM          59  5      0
QSO: 21000 PH 2009-10-25 1633 IF9A          59  15     W3BGN         59  5      0
QSO: 21000 PH 2009-10-25 1634 IF9A          59  15     CN2R          59  33     0
QSO: 21000 PH 2009-10-25 1636 IF9A          59  15     K3EST         59  5      0
QSO: 21000 PH 2009-10-25 1636 IF9A          59  15     CN3A          59  33     0
QSO: 21000 PH 2009-10-25 1638 IF9A          59  15     K4SSU         59  5      0
QSO: 14000 PH 2009-10-25 1643 IF9A          59  15     IK2SND        59  15     0
QSO: 14000 PH 2009-10-25 1644 IF9A          59  15     S56P          59  15     0
QSO: 14000 PH 2009-10-25 1648 IF9A          59  15     M0MDR         59  14     0
QSO: 14000 PH 2009-10-25 1654 IF9A          59  15     YU1CC         59  15     0
QSO: 14000 PH 2009-10-25 1654 IF9A          59  15     IZ0MQN        59  15     0
QSO: 14000 PH 2009-10-25 1703 IF9A          59  15     LY2W          59  15     0
QSO: 14000 PH 2009-10-25 1711 IF9A          59  15     WK4P          59  5      0
QSO: 21000 PH 2009-10-25 1722 IF9A          59  15     AB3CX         59  5      0
QSO: 21000 PH 2009-10-25 1723 IF9A          59  15     HB3YFC        59  14     0
QSO: 21000 PH 2009-10-25 1723 IF9A          59  15     F6GYF         59  14     0
QSO: 21000 PH 2009-10-25 1724 IF9A          59  15     DL2WB         59  14     0
QSO: 21000 PH 2009-10-25 1726 IF9A          59  15     N0KBD         59  4      0
QSO: 21000 PH 2009-10-25 1727 IF9A          59  15     W4GHS         59  5      0
QSO: 21000 PH 2009-10-25 1727 IF9A          59  15     KC9ARR        59  4      0
QSO: 21000 PH 2009-10-25 1729 IF9A          59  15     WB9EDP        59  4      0
QSO: 21000 PH 2009-10-25 1729 IF9A          59  15     AB0LR         59  4      0
QSO: 21000 PH 2009-10-25 1730 IF9A          59  15     WD5DBV        59  4      0
QSO: 21000 PH 2009-10-25 1730 IF9A          59  15     DL4RAT        59  14     0
QSO: 21000 PH 2009-10-25 1731 IF9A          59  15     VE1YX         59  5      0
QSO: 21000 PH 2009-10-25 1731 IF9A          59  15     N4RQ          59  5      0
QSO: 21000 PH 2009-10-25 1732 IF9A          59  15     K6LL          59  3      0
QSO: 21000 PH 2009-10-25 1732 IF9A          59  15     WA1JMP        59  5      0
QSO: 21000 PH 2009-10-25 1733 IF9A          59  15     W9GD          59  4      0
QSO: 21000 PH 2009-10-25 1734 IF9A          59  15     NC0B          59  4      0
QSO: 21000 PH 2009-10-25 1734 IF9A          59  15     DJ1OJ         59  14     0
QSO: 21000 PH 2009-10-25 1735 IF9A          59  15     W7BEM         59  3      0
QSO: 21000 PH 2009-10-25 1735 IF9A          59  15     OL7R          59  15     0
QSO: 21000 PH 2009-10-25 1736 IF9A          59  15     K2GN          59  5      0
QSO: 21000 PH 2009-10-25 1736 IF9A          59  15     WZ8T          59  4      0
QSO: 21000 PH 2009-10-25 1736 IF9A          59  15     NK9G          59  4      0
QSO: 21000 PH 2009-10-25 1737 IF9A          59  15     N7DF          59  4      0
QSO: 21000 PH 2009-10-25 1737 IF9A          59  15     W5DWA         59  4      0
QSO: 21000 PH 2009-10-25 1738 IF9A          59  15     N8AJN         59  4      0
QSO: 21000 PH 2009-10-25 1738 IF9A          59  15     K9SG          59  4      0
QSO: 21000 PH 2009-10-25 1738 IF9A          59  15     N4PN          59  5      0
QSO: 21000 PH 2009-10-25 1739 IF9A          59  15     F5VHY         59  14     0
QSO: 21000 PH 2009-10-25 1740 IF9A          59  15     NE3F          59  5      0
QSO: 21000 PH 2009-10-25 1740 IF9A          59  15     EA1JO         59  14     0
QSO: 21000 PH 2009-10-25 1741 IF9A          59  15     K2TE          59  5      0
QSO: 21000 PH 2009-10-25 1741 IF9A          59  15     G0BNR         59  14     0
QSO: 21000 PH 2009-10-25 1742 IF9A          59  15     KT0R          59  4      0
QSO: 21000 PH 2009-10-25 1742 IF9A          59  15     K2AX          59  5      0
QSO: 21000 PH 2009-10-25 1742 IF9A          59  15     K2LE          59  5      0
QSO: 21000 PH 2009-10-25 1743 IF9A          59  15     N4WW          59  5      0
QSO: 21000 PH 2009-10-25 1743 IF9A          59  15     WA0DKC        59  4      0
QSO: 21000 PH 2009-10-25 1743 IF9A          59  15     K2PLF         59  5      0
QSO: 21000 PH 2009-10-25 1744 IF9A          59  15     N6OR/4        59  4      0
QSO: 21000 PH 2009-10-25 1744 IF9A          59  15     W3OA          59  5      0
QSO: 21000 PH 2009-10-25 1745 IF9A          59  15     K3NA          59  5      0
QSO: 21000 PH 2009-10-25 1746 IF9A          59  15     KC8BOM        59  4      0
QSO: 21000 PH 2009-10-25 1747 IF9A          59  15     K1ZZI         59  5      0
QSO: 21000 PH 2009-10-25 1747 IF9A          59  15     WX4MM         59  5      0
QSO: 21000 PH 2009-10-25 1748 IF9A          59  15     WA0MHJ        59  4      0
QSO: 21000 PH 2009-10-25 1748 IF9A          59  15     W1CTN         59  5      0
QSO: 21000 PH 2009-10-25 1749 IF9A          59  15     W3GQ          59  5      0
QSO: 21000 PH 2009-10-25 1749 IF9A          59  15     NR5M          59  4      0
QSO: 21000 PH 2009-10-25 1750 IF9A          59  15     KC6R          59  4      0
QSO: 21000 PH 2009-10-25 1750 IF9A          59  15     NJ9Z          59  4      0
QSO: 21000 PH 2009-10-25 1751 IF9A          59  15     N8MZ          59  4      0
QSO: 21000 PH 2009-10-25 1752 IF9A          59  15     N2TU          59  5      0
QSO: 21000 PH 2009-10-25 1753 IF9A          59  15     KZ4G          59  5      0
QSO: 21000 PH 2009-10-25 1754 IF9A          59  15     N5AU          59  4      0
QSO: 21000 PH 2009-10-25 1754 IF9A          59  15     KA2KON        59  5      0
QSO: 21000 PH 2009-10-25 1756 IF9A          59  15     NQ3N          59  5      0
QSO: 21000 PH 2009-10-25 1757 IF9A          59  15     W4RQ          59  5      0
QSO: 21000 PH 2009-10-25 1758 IF9A          59  15     W0VX          59  4      0
QSO: 21000 PH 2009-10-25 1759 IF9A          59  15     AC5BJ         59  4      0
QSO: 21000 PH 2009-10-25 1802 IF9A          59  15     N8AA          59  4      0
QSO: 21000 PH 2009-10-25 1802 IF9A          59  15     W0MA          59  4      0
QSO: 21000 PH 2009-10-25 1803 IF9A          59  15     N0NI          59  4      0
QSO: 21000 PH 2009-10-25 1803 IF9A          59  15     F2SI          59  14     0
QSO: 21000 PH 2009-10-25 1804 IF9A          59  15     F6FLU         59  14     0
QSO: 21000 PH 2009-10-25 1805 IF9A          59  15     CT1FIU        59  14     0
QSO: 21000 PH 2009-10-25 1805 IF9A          59  15     W9DHD         59  4      0
QSO: 21000 PH 2009-10-25 1806 IF9A          59  15     WW5TT         59  4      0
QSO: 21000 PH 2009-10-25 1806 IF9A          59  15     K0TV          59  5      0
QSO: 21000 PH 2009-10-25 1807 IF9A          59  15     N1LN          59  4      0
QSO: 21000 PH 2009-10-25 1807 IF9A          59  15     EB1APH        59  14     0
QSO: 21000 PH 2009-10-25 1807 IF9A          59  15     N1HRA         59  5      0
QSO: 21000 PH 2009-10-25 1808 IF9A          59  15     W1KT          59  5      0
QSO: 21000 PH 2009-10-25 1808 IF9A          59  15     K9LA          59  4      0
QSO: 21000 PH 2009-10-25 1808 IF9A          59  15     N3AD          59  5      0
QSO: 21000 PH 2009-10-25 1809 IF9A          59  15     K2XF          59  5      0
QSO: 21000 PH 2009-10-25 1810 IF9A          59  15     W5PUF         59  4      0
QSO: 21000 PH 2009-10-25 1811 IF9A          59  15     K1DPB         59  5      0
QSO: 21000 PH 2009-10-25 1811 IF9A          59  15     N3RS          59  5      0
QSO: 21000 PH 2009-10-25 1811 IF9A          59  15     KD9ST         59  4      0
QSO: 21000 PH 2009-10-25 1812 IF9A          59  15     K5AUP         59  4      0
QSO: 21000 PH 2009-10-25 1812 IF9A          59  15     W4MYA         59  5      0
QSO: 21000 PH 2009-10-25 1812 IF9A          59  15     W2OO          59  4      0
QSO: 21000 PH 2009-10-25 1813 IF9A          59  15     N2BJ          59  4      0
QSO: 21000 PH 2009-10-25 1813 IF9A          59  15     KC2ANS        59  5      0
QSO: 21000 PH 2009-10-25 1813 IF9A          59  15     KF2O          59  5      0
QSO: 21000 PH 2009-10-25 1813 IF9A          59  15     KA2D          59  5      0
QSO: 21000 PH 2009-10-25 1814 IF9A          59  15     W9ILY         59  4      0
QSO: 21000 PH 2009-10-25 1814 IF9A          59  15     W8MJ          59  4      0
QSO: 21000 PH 2009-10-25 1814 IF9A          59  15     K8BN          59  4      0
QSO: 21000 PH 2009-10-25 1817 IF9A          59  15     N8II          59  5      0
QSO: 21000 PH 2009-10-25 1817 IF9A          59  15     VE3NB         59  4      0
QSO: 21000 PH 2009-10-25 1818 IF9A          59  15     K8LES         59  4      0
QSO: 21000 PH 2009-10-25 1818 IF9A          59  15     W5GFI         59  4      0
QSO: 21000 PH 2009-10-25 1820 IF9A          59  15     K3MD          59  5      0
QSO: 21000 PH 2009-10-25 1822 IF9A          59  15     N8ESW         59  4      0
QSO: 21000 PH 2009-10-25 1823 IF9A          59  15     EA1EVR        59  14     0
QSO: 21000 PH 2009-10-25 1824 IF9A          59  15     W3GK          59  5      0
QSO: 21000 PH 2009-10-25 1825 IF9A          59  15     N0HR          59  4      0
QSO: 21000 PH 2009-10-25 1826 IF9A          59  15     KE0UI         59  4      0
QSO: 21000 PH 2009-10-25 1826 IF9A          59  15     W1BV          59  5      0
QSO: 21000 PH 2009-10-25 1828 IF9A          59  15     N5MV          59  4      0
QSO: 21000 PH 2009-10-25 1828 IF9A          59  15     WA2TVS        59  5      0
QSO: 21000 PH 2009-10-25 1829 IF9A          59  15     EA2DPN        59  14     0
QSO: 21000 PH 2009-10-25 1830 IF9A          59  15     N4IPH         59  5      0
QSO: 21000 PH 2009-10-25 1831 IF9A          59  15     K4FK          59  5      0
QSO: 21000 PH 2009-10-25 1833 IF9A          59  15     W4NC          59  5      0
QSO: 21000 PH 2009-10-25 1834 IF9A          59  15     W1RAN         59  5      0
QSO: 21000 PH 2009-10-25 1835 IF9A          59  15     WB8TLI        59  4      0
QSO: 21000 PH 2009-10-25 1836 IF9A          59  15     N8BJQ         59  4      0
QSO: 21000 PH 2009-10-25 1837 IF9A          59  15     N9NC          59  4      0
QSO: 21000 PH 2009-10-25 1838 IF9A          59  15     EB5CNK        59  14     0
QSO: 21000 PH 2009-10-25 1838 IF9A          59  15     W4TMN         59  5      0
QSO: 21000 PH 2009-10-25 1840 IF9A          59  15     W2EQ          59  5      0
QSO: 21000 PH 2009-10-25 1842 IF9A          59  15     EE3E          59  14     0
QSO:  7000 PH 2009-10-25 1906 IF9A          59  15     YL2GP         59  15     0
QSO:  7000 PH 2009-10-25 1907 IF9A          59  15     US7WW         59  16     0
QSO:  7000 PH 2009-10-25 1907 IF9A          59  15     E74IW         59  15     0
QSO:  7000 PH 2009-10-25 1908 IF9A          59  15     LY2TS         59  15     0
QSO:  7000 PH 2009-10-25 1909 IF9A          59  15     S57OWA        59  15     0
QSO:  7000 PH 2009-10-25 1909 IF9A          59  15     EA4BHK        59  14     0
QSO:  7000 PH 2009-10-25 1911 IF9A          59  15     IZ7EUB        59  15     0
QSO:  7000 PH 2009-10-25 1911 IF9A          59  15     RU1A          59  16     0
QSO:  7000 PH 2009-10-25 1912 IF9A          59  15     PA2MRT        59  14     0
QSO:  7000 PH 2009-10-25 1912 IF9A          59  15     DP3E          59  14     0
QSO:  7000 PH 2009-10-25 1912 IF9A          59  15     LY4CW         59  15     0
QSO:  7000 PH 2009-10-25 1912 IF9A          59  15     DL7ON         59  14     0
QSO:  7000 PH 2009-10-25 1913 IF9A          59  15     HG5A          59  15     0
QSO:  7000 PH 2009-10-25 1913 IF9A          59  15     OM0A          59  15     0
QSO:  7000 PH 2009-10-25 1914 IF9A          59  15     EA5EV         59  14     0
QSO:  7000 PH 2009-10-25 1914 IF9A          59  15     PD1D          59  14     0
QSO:  7000 PH 2009-10-25 1914 IF9A          59  15     EW7BR         59  16     0
QSO:  7000 PH 2009-10-25 1917 IF9A          59  15     IK4BHO        59  15     0
QSO:  7000 PH 2009-10-25 1918 IF9A          59  15     RW6CW         59  16     0
QSO:  7000 PH 2009-10-25 1918 IF9A          59  15     IZ1MHL        59  15     0
QSO:  7000 PH 2009-10-25 1919 IF9A          59  15     IZ1GLX        59  15     0
QSO:  7000 PH 2009-10-25 1920 IF9A          59  15     SP4TKR        59  15     0
QSO:  7000 PH 2009-10-25 1920 IF9A          59  15     VK2IM         59  30     0
QSO:  7000 PH 2009-10-25 1921 IF9A          59  15     YL9T          59  15     0
QSO:  7000 PH 2009-10-25 1923 IF9A          59  15     IK3SCB        59  15     0
QSO:  7000 PH 2009-10-25 1923 IF9A          59  15     S56B          59  15     0
QSO:  7000 PH 2009-10-25 1925 IF9A          59  15     UX5UO         59  16     0
QSO:  7000 PH 2009-10-25 1926 IF9A          59  15     CT1EGF        59  14     0
QSO:  7000 PH 2009-10-25 1926 IF9A          59  15     YT7R          59  15     0
QSO:  7000 PH 2009-10-25 1929 IF9A          59  15     SP5AUY        59  15     0
QSO:  7000 PH 2009-10-25 1934 IF9A          59  15     OM3YCA        59  15     0
QSO:  7000 PH 2009-10-25 1935 IF9A          59  15     GM7R          59  14     0
QSO:  7000 PH 2009-10-25 1937 IF9A          59  15     EA6XQ         59  14     0
QSO:  7000 PH 2009-10-25 1938 IF9A          59  15     IZ1DUI        59  15     0
QSO:  7000 PH 2009-10-25 1938 IF9A          59  15     IZ5RKN        59  15     0
QSO:  7000 PH 2009-10-25 1939 IF9A          59  15     IW6NZY        59  15     0
QSO:  7000 PH 2009-10-25 1940 IF9A          59  15     EA5EI         59  14     0
QSO:  7000 PH 2009-10-25 1941 IF9A          59  15     RZ9OQ         59  18     0
QSO:  7000 PH 2009-10-25 1942 IF9A          59  15     9A6C          59  15     0
QSO:  7000 PH 2009-10-25 1943 IF9A          59  15     SP5VYI        59  15     0
QSO:  7000 PH 2009-10-25 1943 IF9A          59  15     EA7MK         59  14     0
QSO:  7000 PH 2009-10-25 1944 IF9A          59  15     OK2CSU        59  15     0
QSO:  7000 PH 2009-10-25 1944 IF9A          59  15     DR5N          59  14     0
QSO:  7000 PH 2009-10-25 1945 IF9A          59  15     EA5YE         59  14     0
QSO:  7000 PH 2009-10-25 1946 IF9A          59  15     US3WD         59  16     0
QSO:  7000 PH 2009-10-25 1946 IF9A          59  15     OM6TXI        59  15     0
QSO:  7000 PH 2009-10-25 1947 IF9A          59  15     VK2IA         59  30     0
QSO:  7000 PH 2009-10-25 1948 IF9A          59  15     IK0FUX        59  15     0
QSO:  7000 PH 2009-10-25 1949 IF9A          59  15     YO4US         59  20     0
QSO:  7000 PH 2009-10-25 1950 IF9A          59  15     IK6OIN        59  15     0
QSO:  7000 PH 2009-10-25 1951 IF9A          59  15     EA6AM         59  14     0
QSO:  7000 PH 2009-10-25 1957 IF9A          59  15     LA2IJ         59  14     0
QSO:  7000 PH 2009-10-25 1958 IF9A          59  15     HA8TP         59  15     0
QSO:  7000 PH 2009-10-25 1959 IF9A          59  15     IK6EUH        59  15     0
QSO:  7000 PH 2009-10-25 1959 IF9A          59  15     CR5R          59  14     0
QSO:  7000 PH 2009-10-25 1959 IF9A          59  15     UT0EO         59  16     0
QSO:  7000 PH 2009-10-25 2000 IF9A          59  15     I7/9A3A       59  15     0
QSO:  7000 PH 2009-10-25 2001 IF9A          59  15     IZ7EQX        59  15     0
QSO:  7000 PH 2009-10-25 2001 IF9A          59  15     IK5RUN        59  15     0
QSO:  7000 PH 2009-10-25 2002 IF9A          59  15     SP3PJY        59  15     0
QSO:  7000 PH 2009-10-25 2005 IF9A          59  15     OD5WPX        59  20     0
QSO:  7000 PH 2009-10-25 2007 IF9A          59  15     OM8A          59  15     0
QSO:  3500 PH 2009-10-25 2022 IF9A          59  15     OK1JOC        59  15     0
QSO:  3500 PH 2009-10-25 2049 IF9A          59  15     E75AZ         59  15     0
QSO:  3500 PH 2009-10-25 2050 IF9A          59  15     OT2A          59  14     0
QSO:  7000 PH 2009-10-25 2056 IF9A          59  15     SO9S          59  15     0
QSO:  7000 PH 2009-10-25 2057 IF9A          59  15     PR7AP         59  11     0
QSO:  7000 PH 2009-10-25 2101 IF9A          59  15     OM7M          59  15     0
QSO:  7000 PH 2009-10-25 2108 IF9A          59  15     UR3IJI        59  16     0
QSO:  7000 PH 2009-10-25 2111 IF9A          59  15     YT0A          59  15     0
QSO:  7000 PH 2009-10-25 2121 IF9A          59  15     DJ6OV         59  14     0
QSO:  7000 PH 2009-10-25 2122 IF9A          59  15     RA6XB         59  16     0
QSO:  7000 PH 2009-10-25 2122 IF9A          59  15     DR2P          59  14     0
QSO:  7000 PH 2009-10-25 2123 IF9A          59  15     DK6QW         59  14     0
QSO:  7000 PH 2009-10-25 2124 IF9A          59  15     PA0LOU        59  14     0
QSO:  7000 PH 2009-10-25 2125 IF9A          59  15     YO7CWP        59  20     0
QSO:  7000 PH 2009-10-25 2128 IF9A          59  15     S51F          59  15     0
QSO:  7000 PH 2009-10-25 2129 IF9A          59  15     OM3LU         59  15     0
QSO:  7000 PH 2009-10-25 2130 IF9A          59  15     OK2KG         59  15     0
QSO:  7000 PH 2009-10-25 2133 IF9A          59  15     DK1KC         59  14     0
QSO:  7000 PH 2009-10-25 2137 IF9A          59  15     EA1AAW        59  14     0
QSO:  7000 PH 2009-10-25 2138 IF9A          59  15     RK3K          59  16     0
QSO:  7000 PH 2009-10-25 2141 IF9A          59  15     RW0JRX        59  19     0
QSO:  7000 PH 2009-10-25 2145 IF9A          59  15     OL6R          59  15     0
QSO:  7000 PH 2009-10-25 2146 IF9A          59  15     OG5A          59  15     0
QSO:  7000 PH 2009-10-25 2148 IF9A          59  15     SN3S          59  15     0
QSO:  7000 PH 2009-10-25 2149 IF9A          59  15     UR7EQ         59  16     0
