START-OF-LOG: 3.0
CALLSIGN: W5RU
CLUB: Louisiana Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1628145
OPERATORS: KN5O K1DW KI6BEN
NAME: Ted Saba
CREATED-BY: N1MM Logger V8.11.1
LOCATION: LA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: 
QSO:  7180 PH 2009-10-24 0000 W5RU          59  4      IR4X          59  15     0
QSO: 21255 PH 2009-10-24 1441 W5RU          59  4      II4A          59  15     0
QSO: 21258 PH 2009-10-24 1442 W5RU          59  4      IR4X          59  15     0
QSO: 21267 PH 2009-10-24 1443 W5RU          59  4      IU9T          59  15     0
QSO: 21357 PH 2009-10-24 1444 W5RU          59  4      IM0/IK0FMB    59  15     0
QSO: 21246 PH 2009-10-24 1448 W5RU          59  4      AO5R          59  14     0
QSO: 21408 PH 2009-10-24 1448 W5RU          59  4      TM2S          59  14     0
QSO: 21391 PH 2009-10-24 1449 W5RU          59  4      IR2C          59  15     0
QSO: 21365 PH 2009-10-24 1449 W5RU          59  4      F8KDX         59  14     0
QSO: 21292 PH 2009-10-24 1450 W5RU          59  4      IQ5LU         59  15     0
QSO: 21215 PH 2009-10-24 1452 W5RU          59  4      OK6Y          59  15     0
QSO: 21231 PH 2009-10-24 1452 W5RU          59  4      YO3CZW        59  20     0
QSO: 21264 PH 2009-10-24 1453 W5RU          59  4      DC4A          59  14     0
QSO: 21224 PH 2009-10-24 1453 W5RU          59  4      GI7AXB        59  14     0
QSO: 21338 PH 2009-10-24 1455 W5RU          59  4      DL3EA         59  14     0
QSO: 21335 PH 2009-10-24 1456 W5RU          59  4      S50L          59  15     0
QSO: 21449 PH 2009-10-24 1458 W5RU          59  4      CR2X          59  14     0
QSO: 21443 PH 2009-10-24 1459 W5RU          59  4      OE4VIE        59  15     0
QSO: 21430 PH 2009-10-24 1459 W5RU          59  4      CR3L          59  33     0
QSO: 21426 PH 2009-10-24 1500 W5RU          59  4      K1TTT         59  05     0
QSO: 21414 PH 2009-10-24 1500 W5RU          59  4      CQ9T          59  33     0
QSO: 21295 PH 2009-10-24 1503 W5RU          59  4      CE5IZO        59  12     0
QSO: 21290 PH 2009-10-24 1503 W5RU          59  4      YS1YS         59  07     0
QSO: 21347 PH 2009-10-24 1504 W5RU          59  4      3DA0WW        59  38     0
QSO: 21325 PH 2009-10-24 1506 W5RU          59  4      HC2GF         59  10     0
QSO: 21378 PH 2009-10-24 1508 W5RU          59  4      V31MW         59  07     0
QSO: 21296 PH 2009-10-24 1509 W5RU          59  4      XR6T          59  12     0
QSO: 21308 PH 2009-10-24 1511 W5RU          59  4      PJ2J          59  09     0
QSO: 21395 PH 2009-10-24 1513 W5RU          59  4      OM7M          59  15     0
QSO: 21410 PH 2009-10-24 1514 W5RU          59  4      MD0CCE        59  14     0
QSO: 21270 PH 2009-10-24 1516 W5RU          59  4      DJ3HJ         59  14     0
QSO: 21411 PH 2009-10-24 1516 W5RU          59  4      OD5WPX        59  20     0
QSO: 21447 PH 2009-10-24 1519 W5RU          59  4      G6MC          59  14     0
QSO: 21217 PH 2009-10-24 1520 W5RU          59  4      S50R          59  15     0
QSO: 21263 PH 2009-10-24 1521 W5RU          59  4      S58N          59  15     0
QSO: 21385 PH 2009-10-24 1521 W5RU          59  4      9A7A          59  15     0
QSO: 21210 PH 2009-10-24 1522 W5RU          59  4      F5BZB         59  14     0
QSO: 21308 PH 2009-10-24 1522 W5RU          59  4      IR4M          59  15     0
QSO: 21337 PH 2009-10-24 1523 W5RU          59  4      IK4ZGF        59  15     0
QSO: 21282 PH 2009-10-24 1523 W5RU          59  4      ED5T          59  14     0
QSO: 21435 PH 2009-10-24 1524 W5RU          59  4      EA4KD         59  14     0
QSO: 21361 PH 2009-10-24 1524 W5RU          59  4      AM3SSB        59  14     0
QSO: 21415 PH 2009-10-24 1525 W5RU          59  4      EA3HCY        59  14     0
QSO: 21353 PH 2009-10-24 1525 W5RU          59  4      EA3BFK        59  14     0
QSO: 21374 PH 2009-10-24 1526 W5RU          59  4      EA3CI         59  14     0
QSO: 21241 PH 2009-10-24 1526 W5RU          59  4      IR6T          59  15     0
QSO: 21337 PH 2009-10-24 1527 W5RU          59  4      IK4ZGO        59  15     0
QSO: 21273 PH 2009-10-24 1528 W5RU          59  4      TS9A          59  33     0
QSO: 21309 PH 2009-10-24 1529 W5RU          59  4      EA1DR         59  14     0
QSO: 21327 PH 2009-10-24 1530 W5RU          59  4      SV9DJO        59  20     0
QSO: 21291 PH 2009-10-24 1531 W5RU          59  4      DR5Z          59  14     0
QSO: 21386 PH 2009-10-24 1533 W5RU          59  4      S53MM         59  15     0
QSO: 21262 PH 2009-10-24 1534 W5RU          59  4      S57O          59  15     0
QSO: 21328 PH 2009-10-24 1536 W5RU          59  4      DF0HQ         59  14     0
QSO: 21407 PH 2009-10-24 1537 W5RU          59  4      G3RAU         59  14     0
QSO: 21305 PH 2009-10-24 1537 W5RU          59  4      S51A          59  15     0
QSO: 21230 PH 2009-10-24 1538 W5RU          59  4      EC2DX         59  14     0
QSO: 21375 PH 2009-10-24 1539 W5RU          59  4      EE5J          59  14     0
QSO: 21393 PH 2009-10-24 1539 W5RU          59  4      DL5AN         59  14     0
QSO: 21408 PH 2009-10-24 1539 W5RU          59  4      E73M          59  15     0
QSO: 21332 PH 2009-10-24 1541 W5RU          59  4      FY5KE         59  09     0
QSO: 21269 PH 2009-10-24 1542 W5RU          59  4      PJ4K          59  09     0
QSO: 21313 PH 2009-10-24 1542 W5RU          59  4      YW5T          59  09     0
QSO: 21223 PH 2009-10-24 1543 W5RU          59  4      PP5TR         59  11     0
QSO: 21285 PH 2009-10-24 1543 W5RU          59  4      LP2F          59  13     0
QSO: 21325 PH 2009-10-24 1544 W5RU          59  4      HC2MF         59  10     0
QSO: 21432 PH 2009-10-24 1545 W5RU          59  4      FS/K1XM       59  08     0
QSO: 21313 PH 2009-10-24 1546 W5RU          59  4      VP2V/KN5H     59  08     0
QSO: 21346 PH 2009-10-24 1547 W5RU          59  4      ZV5E          59  11     0
QSO: 21418 PH 2009-10-24 1548 W5RU          59  4      ZW5B          59  11     0
QSO: 21206 PH 2009-10-24 1548 W5RU          59  4      LS2D          59  13     0
QSO: 21240 PH 2009-10-24 1549 W5RU          59  4      TO7A          59  08     0
QSO: 21255 PH 2009-10-24 1551 W5RU          59  4      EE9K          59  33     0
QSO: 21239 PH 2009-10-24 1552 W5RU          59  4      EA5XY         59  14     0
QSO: 21334 PH 2009-10-24 1553 W5RU          59  4      EB1WW         59  14     0
QSO: 21348 PH 2009-10-24 1554 W5RU          59  4      MU0GSY        59  14     0
QSO: 21312 PH 2009-10-24 1554 W5RU          59  4      TM2T          59  14     0
QSO: 21393 PH 2009-10-24 1555 W5RU          59  4      IU2P          59  15     0
QSO: 21229 PH 2009-10-24 1556 W5RU          59  4      IK2HKT        59  15     0
QSO: 21305 PH 2009-10-24 1556 W5RU          59  4      F8KCF         59  14     0
QSO: 21441 PH 2009-10-24 1557 W5RU          59  4      S52ZW         59  15     0
QSO: 21366 PH 2009-10-24 1557 W5RU          59  4      S57DX         59  15     0
QSO: 21343 PH 2009-10-24 1558 W5RU          59  4      EA4EER        59  14     0
QSO: 21227 PH 2009-10-24 1559 W5RU          59  4      JW7QIA        59  40     0
QSO: 21403 PH 2009-10-24 1600 W5RU          59  4      F8ATM         59  14     0
QSO: 21301 PH 2009-10-24 1601 W5RU          59  4      IK4GRO        59  15     0
QSO: 21302 PH 2009-10-24 1602 W5RU          59  4      E7DX          59  15     0
QSO: 21308 PH 2009-10-24 1604 W5RU          59  4      PJ6T          59  08     0
QSO: 21335 PH 2009-10-24 1605 W5RU          59  4      PR5D          59  11     0
QSO: 21318 PH 2009-10-24 1606 W5RU          59  4      TI8II         59  07     0
QSO: 21277 PH 2009-10-24 1606 W5RU          59  4      LU2QC         59  13     0
QSO: 21202 PH 2009-10-24 1609 W5RU          59  4      PY2KJ         59  11     0
QSO: 21389 PH 2009-10-24 1610 W5RU          59  4      CR6K          59  14     0
QSO: 21412 PH 2009-10-24 1611 W5RU          59  4      3V8SS         59  33     0
QSO: 21419 PH 2009-10-24 1613 W5RU          59  4      IV3JCC        59  15     0
QSO: 21255 PH 2009-10-24 1614 W5RU          59  4      IR3Z          59  15     0
QSO: 21327 PH 2009-10-24 1616 W5RU          59  4      IG9S          59  33     0
QSO: 21373 PH 2009-10-24 1617 W5RU          59  4      EA1FDI        59  14     0
QSO: 21247 PH 2009-10-24 1618 W5RU          59  4      IZ0EYP/8      59  15     0
QSO: 21260 PH 2009-10-24 1619 W5RU          59  4      PC5W          59  14     0
QSO: 21312 PH 2009-10-24 1727 W5RU          59  4      VE6SV         59  04     0
QSO: 21293 PH 2009-10-24 1728 W5RU          59  4      KH7Y          59  31     0
QSO: 21377 PH 2009-10-24 1730 W5RU          59  4      FO8RZ         59  32     0
QSO: 21305 PH 2009-10-24 1732 W5RU          59  4      XE1YYD        59  06     0
QSO: 21403 PH 2009-10-24 1734 W5RU          59  4      IZ8DPL        59  15     0
QSO: 21354 PH 2009-10-24 1736 W5RU          59  4      VP5DX         59  08     0
QSO: 21272 PH 2009-10-24 1736 W5RU          59  4      J37K          59  08     0
QSO: 21220 PH 2009-10-24 1737 W5RU          59  4      V48M          59  08     0
QSO: 21181 PH 2009-10-24 1739 W5RU          59  4      VP2MDG        59  08     0
QSO: 21367 PH 2009-10-24 1740 W5RU          59  4      HT2N          59  07     0
QSO: 21337 PH 2009-10-24 1740 W5RU          59  4      CX9AU         59  13     0
QSO: 14328 PH 2009-10-24 1747 W5RU          59  4      EB1WW         59  14     0
QSO: 14331 PH 2009-10-24 1749 W5RU          59  4      P33W          59  20     0
QSO: 14338 PH 2009-10-24 1749 W5RU          59  4      OM7M          59  15     0
QSO: 14305 PH 2009-10-24 1750 W5RU          59  4      4U1UN         59  05     0
QSO: 14268 PH 2009-10-24 1750 W5RU          59  4      LZ9W          59  20     0
QSO: 14200 PH 2009-10-24 1754 W5RU          59  4      UX2IO         59  16     0
QSO: 14129 PH 2009-10-24 1757 W5RU          59  4      VE3EJ         59  04     0
QSO: 14156 PH 2009-10-24 1759 W5RU          59  4      VP5T          59  08     0
QSO: 14261 PH 2009-10-24 1800 W5RU          59  4      D44AC         59  35     0
QSO: 14278 PH 2009-10-24 1801 W5RU          59  4      AO8A          59  33     0
QSO: 14265 PH 2009-10-24 1802 W5RU          59  4      DQ4W          59  14     0
QSO: 14247 PH 2009-10-24 1807 W5RU          59  4      TM9R          59  14     0
QSO: 14243 PH 2009-10-24 1809 W5RU          59  4      EA2W          59  14     0
QSO: 14218 PH 2009-10-24 1810 W5RU          59  4      DK9LB         59  14     0
QSO: 14235 PH 2009-10-24 1811 W5RU          59  4      TM6M          59  14     0
QSO: 14281 PH 2009-10-24 1813 W5RU          59  4      EA5BY         59  14     0
QSO: 14209 PH 2009-10-24 1817 W5RU          59  4      ZY7C          59  11     0
QSO: 14204 PH 2009-10-24 1819 W5RU          59  4      TG9ANF        59  07     0
QSO: 14305 PH 2009-10-24 1825 W5RU          59  4      EC2DX         59  14     0
QSO: 14293 PH 2009-10-24 1826 W5RU          59  4      EE2K          59  14     0
QSO: 14298 PH 2009-10-24 1827 W5RU          59  4      EA1DR         59  14     0
QSO: 14184 PH 2009-10-24 1828 W5RU          59  4      IR2C          59  15     0
QSO: 14214 PH 2009-10-24 1829 W5RU          59  4      Z37M          59  15     0
QSO: 14223 PH 2009-10-24 1829 W5RU          59  4      TM0T          59  14     0
QSO: 14194 PH 2009-10-24 1830 W5RU          59  4      IR4X          59  15     0
QSO: 14243 PH 2009-10-24 1830 W5RU          59  4      IQ1RY         59  15     0
QSO: 14321 PH 2009-10-24 1831 W5RU          59  4      IO5O          59  15     0
QSO: 14191 PH 2009-10-24 1832 W5RU          59  4      HB0/HB9AON    59  14     0
QSO: 14339 PH 2009-10-24 1833 W5RU          59  4      E74AA         59  15     0
QSO: 14282 PH 2009-10-24 1834 W5RU          59  4      E7DX          59  15     0
QSO: 14311 PH 2009-10-24 1836 W5RU          59  4      HG6N          59  15     0
QSO: 14219 PH 2009-10-24 1836 W5RU          59  4      IU9T          59  15     0
QSO: 14331 PH 2009-10-24 1837 W5RU          59  4      CT1JLZ        59  14     0
QSO: 14200 PH 2009-10-24 1838 W5RU          59  4      ED5T          59  14     0
QSO: 14292 PH 2009-10-24 1838 W5RU          59  4      EA3BFK        59  14     0
QSO: 14316 PH 2009-10-24 1839 W5RU          59  4      EA1GA         59  14     0
QSO: 14272 PH 2009-10-24 1841 W5RU          59  4      EA4EER        59  14     0
QSO: 14270 PH 2009-10-24 1842 W5RU          59  4      SV9CVY        59  20     0
QSO: 14205 PH 2009-10-24 1843 W5RU          59  4      IW5EFX        59  15     0
QSO: 14258 PH 2009-10-24 1845 W5RU          59  4      IK4TVP        59  15     0
QSO: 14267 PH 2009-10-24 1848 W5RU          59  4      PI4D          59  14     0
QSO: 14240 PH 2009-10-24 1849 W5RU          59  4      EE9K          59  33     0
QSO: 14212 PH 2009-10-24 1852 W5RU          59  4      S5OK          59  15     0
QSO: 14283 PH 2009-10-24 1852 W5RU          59  4      9A1P          59  15     0
QSO: 14288 PH 2009-10-24 1852 W5RU          59  4      4O3A          59  15     0
QSO: 14317 PH 2009-10-24 1853 W5RU          59  4      C4I           59  20     0
QSO: 14254 PH 2009-10-24 1854 W5RU          59  4      E73M          59  15     0
QSO: 14248 PH 2009-10-24 1854 W5RU          59  4      EC1KV         59  14     0
QSO: 14132 PH 2009-10-24 1855 W5RU          59  4      S56P          59  15     0
QSO: 14202 PH 2009-10-24 1856 W5RU          59  4      OT5A          59  14     0
QSO: 14178 PH 2009-10-24 1858 W5RU          59  4      EI9HX         59  14     0
QSO: 14161 PH 2009-10-24 1859 W5RU          59  4      YU1DW         59  15     0
QSO: 14221 PH 2009-10-24 1859 W5RU          59  4      S50R          59  15     0
QSO: 14158 PH 2009-10-24 1859 W5RU          59  4      S57RTH        59  15     0
QSO: 14329 PH 2009-10-24 1900 W5RU          59  4      S50A          59  15     0
QSO: 14334 PH 2009-10-24 1901 W5RU          59  4      IK3UNA        59  15     0
QSO: 14258 PH 2009-10-24 1901 W5RU          59  4      F5UFX         59  14     0
QSO: 14222 PH 2009-10-24 1902 W5RU          59  4      TS9A          59  33     0
QSO: 14286 PH 2009-10-24 1903 W5RU          59  4      CR3L          59  33     0
QSO: 14121 PH 2009-10-24 1904 W5RU          59  4      F5RKL         59  14     0
QSO: 14264 PH 2009-10-24 1905 W5RU          59  4      EE9Z          59  33     0
QSO: 14243 PH 2009-10-24 1905 W5RU          59  4      EE2W          59  14     0
QSO: 14284 PH 2009-10-24 1906 W5RU          59  4      IR4M          59  15     0
QSO: 14179 PH 2009-10-24 1907 W5RU          59  4      9A8M          59  15     0
QSO: 14193 PH 2009-10-24 1907 W5RU          59  4      S57AL         59  15     0
QSO: 14228 PH 2009-10-24 1908 W5RU          59  4      S53EO         59  15     0
QSO: 14277 PH 2009-10-24 1908 W5RU          59  4      S53S          59  15     0
QSO: 14302 PH 2009-10-24 1908 W5RU          59  4      S52ZW         59  15     0
QSO: 14338 PH 2009-10-24 1909 W5RU          59  4      S50L          59  15     0
QSO: 14294 PH 2009-10-24 1909 W5RU          59  4      9A7A          59  15     0
QSO: 14175 PH 2009-10-24 1910 W5RU          59  4      OT5P          59  14     0
QSO: 14224 PH 2009-10-24 1910 W5RU          59  4      YT9X          59  15     0
QSO: 14211 PH 2009-10-24 1911 W5RU          59  4      DL2YL         59  14     0
QSO: 14286 PH 2009-10-24 1911 W5RU          59  4      S58N          59  15     0
QSO: 14233 PH 2009-10-24 1912 W5RU          59  4      S52OT         59  15     0
QSO: 14238 PH 2009-10-24 1912 W5RU          59  4      DL2ARD        59  14     0
QSO: 14349 PH 2009-10-24 1913 W5RU          59  4      YU1ARC        59  15     0
QSO: 14348 PH 2009-10-24 1914 W5RU          59  4      OE5T          59  15     0
QSO: 14273 PH 2009-10-24 1914 W5RU          59  4      OE2S          59  15     0
QSO: 14257 PH 2009-10-24 1914 W5RU          59  4      HG1S          59  15     0
QSO: 14255 PH 2009-10-24 1915 W5RU          59  4      S6Z           59  28     0
QSO: 14304 PH 2009-10-24 1916 W5RU          59  4      EA3CI         59  14     0
QSO: 14212 PH 2009-10-24 1919 W5RU          59  4      S50K          59  15     0
QSO: 14333 PH 2009-10-24 1920 W5RU          59  4      DL1A          59  14     0
QSO: 14280 PH 2009-10-24 1920 W5RU          59  4      DF0HQ         59  14     0
QSO: 14216 PH 2009-10-24 1921 W5RU          59  4      PI4RCK        59  14     0
QSO: 14340 PH 2009-10-24 1921 W5RU          59  4      DR5N          59  14     0
QSO: 14176 PH 2009-10-24 1922 W5RU          59  4      DJ4PT         59  14     0
QSO: 14195 PH 2009-10-24 1926 W5RU          59  4      YW5L          59  09     0
QSO: 14229 PH 2009-10-24 1927 W5RU          59  4      LU9MBY        59  13     0
QSO: 14261 PH 2009-10-24 1928 W5RU          59  4      D44CC         59  35     0
QSO: 14271 PH 2009-10-24 1928 W5RU          59  4      VP2V/KN5H     59  08     0
QSO: 14226 PH 2009-10-24 1929 W5RU          59  4      9Y4LDK        59  09     0
QSO: 14226 PH 2009-10-24 1930 W5RU          59  4      9Y4LD         59  09     0
QSO: 14313 PH 2009-10-24 1932 W5RU          59  4      OL7R          59  15     0
QSO: 14324 PH 2009-10-24 1932 W5RU          59  4      DR4A          59  14     0
QSO: 14315 PH 2009-10-24 1933 W5RU          59  4      PI4COM        59  14     0
QSO: 14234 PH 2009-10-24 1938 W5RU          59  4      YT6T          59  15     0
QSO: 14315 PH 2009-10-24 1939 W5RU          59  4      KL7RA         59  01     0
QSO: 14215 PH 2009-10-24 1940 W5RU          59  4      K7E           59  03     0
QSO: 14291 PH 2009-10-24 1940 W5RU          59  4      KH6/OH7WV     59  31     0
QSO: 14239 PH 2009-10-24 1942 W5RU          59  4      VA7VZZ        59  03     0
QSO: 14269 PH 2009-10-24 1942 W5RU          59  4      AL9A          59  01     0
QSO: 14242 PH 2009-10-24 1943 W5RU          59  4      NP2KW         59  08     0
QSO: 14202 PH 2009-10-24 1943 W5RU          59  4      PJ2T          59  09     0
QSO: 14178 PH 2009-10-24 1944 W5RU          59  4      ZS9T          59  38     0
QSO: 14277 PH 2009-10-24 1944 W5RU          59  4      HC1JQ         59  10     0
QSO: 14211 PH 2009-10-24 1946 W5RU          59  4      CN3A          59  33     0
QSO: 14166 PH 2009-10-24 1947 W5RU          59  4      4L0A          59  21     0
QSO: 14265 PH 2009-10-24 1947 W5RU          59  4      G6PZ          59  14     0
QSO: 14239 PH 2009-10-24 1947 W5RU          59  4      LX7I          59  14     0
QSO: 14271 PH 2009-10-24 1948 W5RU          59  4      OH0Z          59  15     0
QSO: 14214 PH 2009-10-24 1949 W5RU          59  4      VE2GSO        59  02     0
QSO: 14190 PH 2009-10-24 1950 W5RU          59  4      9K2K          59  21     0
QSO: 14307 PH 2009-10-24 1950 W5RU          59  4      GW4BLE        59  14     0
QSO: 14318 PH 2009-10-24 1952 W5RU          59  4      TF3ZA         59  40     0
QSO: 14215 PH 2009-10-24 1954 W5RU          59  4      DR1A          59  14     0
QSO: 14223 PH 2009-10-24 1954 W5RU          59  4      PI4DX         59  14     0
QSO: 14225 PH 2009-10-24 1955 W5RU          59  4      S51CK         59  15     0
QSO: 14180 PH 2009-10-24 1955 W5RU          59  4      II4A          59  15     0
QSO: 14272 PH 2009-10-24 1956 W5RU          59  4      AM3SSB        59  14     0
QSO: 14270 PH 2009-10-24 1957 W5RU          59  4      SN7Q          59  15     0
QSO: 14162 PH 2009-10-24 2002 W5RU          59  4      RZ1ZZ         59  16     0
QSO: 14250 PH 2009-10-24 2003 W5RU          59  4      YU7ZZ         59  15     0
QSO: 14244 PH 2009-10-24 2006 W5RU          59  4      ZY2C          59  11     0
QSO: 14250 PH 2009-10-24 2007 W5RU          59  4      T46A          59  08     0
QSO: 14273 PH 2009-10-24 2009 W5RU          59  4      CR6K          59  14     0
QSO: 14118 PH 2009-10-24 2009 W5RU          59  4      AM2T          59  14     0
QSO: 14338 PH 2009-10-24 2010 W5RU          59  4      EA3HCY        59  14     0
QSO: 14320 PH 2009-10-24 2011 W5RU          59  4      EA3RR         59  14     0
QSO: 14177 PH 2009-10-24 2011 W5RU          59  4      F6DZU         59  14     0
QSO: 14188 PH 2009-10-24 2011 W5RU          59  4      IQ4RN         59  15     0
QSO: 14241 PH 2009-10-24 2012 W5RU          59  4      IR6D          59  15     0
QSO: 14290 PH 2009-10-24 2012 W5RU          59  4      IQ3RK         59  15     0
QSO: 14311 PH 2009-10-24 2012 W5RU          59  4      F4BKV         59  14     0
QSO: 14267 PH 2009-10-24 2013 W5RU          59  4      VO2NS         59  02     0
QSO: 14329 PH 2009-10-24 2014 W5RU          59  4      S51A          59  15     0
QSO: 14191 PH 2009-10-24 2016 W5RU          59  4      XE2K          59  06     0
QSO: 14268 PH 2009-10-24 2018 W5RU          59  4      IR4E          59  15     0
QSO: 14240 PH 2009-10-24 2020 W5RU          59  4      OH8X          59  15     0
QSO: 14289 PH 2009-10-24 2023 W5RU          59  4      CE1W          59  12     0
QSO: 14163 PH 2009-10-24 2024 W5RU          59  4      NP4Z          59  08     0
QSO: 14342 PH 2009-10-24 2025 W5RU          59  4      V25Z          59  08     0
QSO: 14322 PH 2009-10-24 2026 W5RU          59  4      EA6AZ         59  14     0
QSO: 14160 PH 2009-10-24 2027 W5RU          59  4      AO2W          59  14     0
QSO: 14324 PH 2009-10-24 2029 W5RU          59  4      VA1MM         59  05     0
QSO: 14280 PH 2009-10-24 2029 W5RU          59  4      VE2DXY        59  02     0
QSO: 14242 PH 2009-10-24 2030 W5RU          59  4      TM1O          59  14     0
QSO: 14216 PH 2009-10-24 2031 W5RU          59  4      JW7QIA        59  40     0
QSO: 14177 PH 2009-10-24 2034 W5RU          59  4      HI3CCP        59  08     0
QSO: 14205 PH 2009-10-24 2035 W5RU          59  4      TI8M          59  07     0
QSO: 14273 PH 2009-10-24 2037 W5RU          59  4      3B8GT         59  39     0
QSO: 14243 PH 2009-10-24 2038 W5RU          59  4      6W1RY         59  35     0
QSO: 14255 PH 2009-10-24 2039 W5RU          59  4      CS2P          59  14     0
QSO: 14291 PH 2009-10-24 2040 W5RU          59  4      CR2X          59  14     0
QSO: 14319 PH 2009-10-24 2049 W5RU          59  4      JE1LFX        59  25     0
QSO: 14190 PH 2009-10-24 2108 W5RU          59  4      VK7ZE         59  30     0
QSO: 14265 PH 2009-10-24 2108 W5RU          59  4      VE7SZ         59  03     0
QSO: 14161 PH 2009-10-24 2109 W5RU          59  4      JR5VHU        59  25     0
QSO: 14293 PH 2009-10-24 2111 W5RU          59  4      JA7YRR        59  25     0
QSO: 14324 PH 2009-10-24 2112 W5RU          59  4      VE7ZZF        59  03     0
QSO: 14327 PH 2009-10-24 2112 W5RU          59  4      JH4UYB        59  25     0
QSO: 14286 PH 2009-10-24 2114 W5RU          59  4      P40A          59  09     0
QSO: 14330 PH 2009-10-24 2114 W5RU          59  4      VE6FI         59  04     0
QSO: 14318 PH 2009-10-24 2114 W5RU          59  4      VA7ST         59  03     0
QSO: 14328 PH 2009-10-24 2117 W5RU          59  4      PJ4K          59  09     0
QSO: 28422 PH 2009-10-24 2122 W5RU          59  4      LU7MSE        59  13     0
QSO: 28428 PH 2009-10-24 2123 W5RU          59  4      PW5G          59  11     0
QSO: 28405 PH 2009-10-24 2124 W5RU          59  4      OA4SS         59  10     0
QSO: 28466 PH 2009-10-24 2124 W5RU          59  4      HC8A          59  10     0
QSO: 28482 PH 2009-10-24 2126 W5RU          59  4      LU5FII        59  13     0
QSO: 28482 PH 2009-10-24 2126 W5RU          59  4      PU1KGG        59  11     0
QSO: 28482 PH 2009-10-24 2126 W5RU          59  4      PY5ZD         59  11     0
QSO: 28482 PH 2009-10-24 2126 W5RU          59  4      PP2BN         59  11     0
QSO: 28482 PH 2009-10-24 2127 W5RU          59  4      PY2BN         59  11     0
QSO: 28482 PH 2009-10-24 2127 W5RU          59  4      PY1JF         59  11     0
QSO: 28482 PH 2009-10-24 2127 W5RU          59  4      PY2SBY        59  11     0
QSO: 28482 PH 2009-10-24 2128 W5RU          59  4      PU2UEC        59  11     0
QSO: 28482 PH 2009-10-24 2129 W5RU          59  4      CX4CR         59  13     0
QSO: 28482 PH 2009-10-24 2129 W5RU          59  4      PU2WDX        59  11     0
QSO: 28482 PH 2009-10-24 2130 W5RU          59  4      ZX5ZZ         59  11     0
QSO: 28482 PH 2009-10-24 2131 W5RU          59  4      LU1LBI        59  13     0
QSO: 28482 PH 2009-10-24 2131 W5RU          59  4      PU1BRA        59  11     0
QSO: 28482 PH 2009-10-24 2132 W5RU          59  4      PY2OX         59  11     0
QSO: 28482 PH 2009-10-24 2133 W5RU          59  4      PU2KLM        59  11     0
QSO: 28482 PH 2009-10-24 2133 W5RU          59  4      PU9OSB        59  11     0
QSO: 28482 PH 2009-10-24 2134 W5RU          59  4      PY3TIO        59  11     0
QSO: 28482 PH 2009-10-24 2134 W5RU          59  4      LU5CAB        59  13     0
QSO: 28482 PH 2009-10-24 2134 W5RU          59  4      YY5PCA        59  09     0
QSO: 28482 PH 2009-10-24 2134 W5RU          59  4      CE4CT         59  12     0
QSO: 28482 PH 2009-10-24 2135 W5RU          59  4      PV3SVA        59  11     0
QSO: 28453 PH 2009-10-24 2136 W5RU          59  4      PJ2T          59  09     0
QSO: 28463 PH 2009-10-24 2137 W5RU          59  4      XR6T          59  12     0
QSO: 28475 PH 2009-10-24 2139 W5RU          59  4      PU2KLM        59  11     0
QSO: 28410 PH 2009-10-24 2140 W5RU          59  4      HP1/IZ6BRN    59  07     0
QSO: 28482 PH 2009-10-24 2141 W5RU          59  4      CA6BMF        59  12     0
QSO: 28482 PH 2009-10-24 2142 W5RU          59  4      LU3EAS        59  13     0
QSO: 28460 PH 2009-10-24 2144 W5RU          59  4      PY3UEB        59  11     0
QSO: 28438 PH 2009-10-24 2144 W5RU          59  4      PX2T          59  11     0
QSO: 28467 PH 2009-10-24 2144 W5RU          59  4      PS2T          59  11     0
QSO: 28441 PH 2009-10-24 2145 W5RU          59  4      PU5UD         59  11     0
QSO: 28513 PH 2009-10-24 2146 W5RU          59  4      W5PR          59  04     0
QSO: 28482 PH 2009-10-24 2147 W5RU          59  4      LW5DFR        59  13     0
QSO: 28482 PH 2009-10-24 2147 W5RU          59  4      PY2SEX        59  11     0
QSO: 28482 PH 2009-10-24 2148 W5RU          59  4      LU6FEC        59  13     0
QSO: 28482 PH 2009-10-24 2148 W5RU          59  4      LU6ETB        59  13     0
QSO: 28482 PH 2009-10-24 2149 W5RU          59  4      CE1W          59  12     0
QSO: 28482 PH 2009-10-24 2149 W5RU          59  4      LW5EAE        59  13     0
QSO: 28482 PH 2009-10-24 2149 W5RU          59  4      K1GU          59  04     0
QSO: 28482 PH 2009-10-24 2150 W5RU          59  4      PU2RKP        59  11     0
QSO: 28482 PH 2009-10-24 2150 W5RU          59  4      LO7D          59  13     0
QSO: 28482 PH 2009-10-24 2151 W5RU          59  4      PU5AAD        59  11     0
QSO: 28482 PH 2009-10-24 2151 W5RU          59  4      CX4AD         59  13     0
QSO: 28414 PH 2009-10-24 2153 W5RU          59  4      LU3JVO        59  13     0
QSO: 28447 PH 2009-10-24 2153 W5RU          59  4      PU2LEP        59  11     0
