START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 2.7
CONTEST: CQ-WW-SSB
CALLSIGN: SP9NWN
CLAIMED-SCORE: 613453
OPERATORS: SP9NWN
CLUB:
NAME: Mieczys³aw Ko³odziejski
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0001 SP9NWN        59  15     A73A          59  21
QSO: 28000 PH 2009-10-25 1010 SP9NWN        59  15     TM0T          59  14
QSO: 28000 PH 2009-10-25 1011 SP9NWN        59  15     IZ8GNR        59  15
QSO: 28000 PH 2009-10-25 1012 SP9NWN        59  15     AM3SSB        59  14
QSO: 28000 PH 2009-10-25 1013 SP9NWN        59  15     PA17          59  14
QSO: 28000 PH 2009-10-25 1013 SP9NWN        59  15     CN3A          59  33
QSO: 28000 PH 2009-10-25 1014 SP9NWN        59  15     EE5J          59  14
QSO: 28000 PH 2009-10-25 1015 SP9NWN        59  15     AO2W          59  14
QSO: 28000 PH 2009-10-25 1016 SP9NWN        59  15     IZ8CKT        59  15
QSO: 28000 PH 2009-10-25 1017 SP9NWN        59  15     EE2K          59  14
QSO: 28000 PH 2009-10-25 1018 SP9NWN        59  15     YO4ATW        59  20
QSO: 28000 PH 2009-10-25 1018 SP9NWN        59  15     IW0HBY        59  15
QSO: 28000 PH 2009-10-25 1019 SP9NWN        59  15     IT9PQJ        59  15
QSO: 28000 PH 2009-10-25 1020 SP9NWN        59  15     EE2W          59  14
QSO: 28000 PH 2009-10-25 1021 SP9NWN        59  15     IR8A          59  15
QSO: 28000 PH 2009-10-25 1022 SP9NWN        59  15     ED5D          59  14
QSO: 28000 PH 2009-10-25 1024 SP9NWN        59  15     GJ2A          59  14
QSO: 28000 PH 2009-10-25 1026 SP9NWN        59  15     4L0A          59  21
QSO: 28000 PH 2009-10-25 1028 SP9NWN        59  15     ED5T          59  14
QSO: 28000 PH 2009-10-25 1029 SP9NWN        59  15     UY6IM         59  16
QSO: 28000 PH 2009-10-25 1030 SP9NWN        59  15     ER5GB         59  16
QSO: 28000 PH 2009-10-25 1033 SP9NWN        59  15     EC2DX         59  14
QSO: 28000 PH 2009-10-25 1033 SP9NWN        59  15     UA6LV         59  16
QSO: 28000 PH 2009-10-25 1036 SP9NWN        59  15     CT3HF         59  33
QSO: 28000 PH 2009-10-25 1040 SP9NWN        59  15     EE5G          59  14
QSO: 28000 PH 2009-10-25 1042 SP9NWN        59  15     EB1WW         59  14
QSO: 28000 PH 2009-10-25 1045 SP9NWN        59  15     OT5A          59  14
QSO: 28000 PH 2009-10-25 1047 SP9NWN        59  15     AM1Q          59  14
QSO: 28000 PH 2009-10-25 1048 SP9NWN        59  15     AO3K          59  14
QSO: 28000 PH 2009-10-25 1055 SP9NWN        59  15     DH0GDS        59  14
QSO: 28000 PH 2009-10-25 1056 SP9NWN        59  15     HB9EE         59  14
QSO: 28000 PH 2009-10-25 1057 SP9NWN        59  15     OT5P          59  14
QSO: 28000 PH 2009-10-25 1059 SP9NWN        59  15     F6HRP         59  14
QSO: 28000 PH 2009-10-25 1059 SP9NWN        59  15     UR4MKY        59  16
QSO: 28000 PH 2009-10-25 1100 SP9NWN        59  15     IT9RZU        59  15
QSO: 28000 PH 2009-10-25 1101 SP9NWN        59  15     SV9GPV        59  20
QSO: 28000 PH 2009-10-25 1103 SP9NWN        59  15     OE5UAL        59  15
QSO: 28000 PH 2009-10-25 1105 SP9NWN        59  15     AO5R          59  14
QSO: 28000 PH 2009-10-25 1108 SP9NWN        59  15     S53S          59  15
QSO: 28000 PH 2009-10-25 1108 SP9NWN        59  15     TM2S          59  14
QSO: 28000 PH 2009-10-25 1109 SP9NWN        59  15     IV3YYK        59  15
QSO: 28000 PH 2009-10-25 1110 SP9NWN        59  15     S54K          59  15
QSO: 28000 PH 2009-10-25 1110 SP9NWN        59  15     AM2T          59  14
QSO: 28000 PH 2009-10-25 1111 SP9NWN        59  15     S51DS         59  15
QSO: 28000 PH 2009-10-25 1112 SP9NWN        59  15     IR3Y          59  15
QSO: 28000 PH 2009-10-25 1116 SP9NWN        59  15     HB9EI         59  14
QSO: 28000 PH 2009-10-25 1117 SP9NWN        59  15     F5PU          59  14
QSO: 28000 PH 2009-10-25 1118 SP9NWN        59  15     IK2CIO        59  15
QSO: 28000 PH 2009-10-25 1120 SP9NWN        59  15     4U1ITU        59  14
QSO: 28000 PH 2009-10-25 1129 SP9NWN        59  15     9A1P          59  15
QSO: 28000 PH 2009-10-25 1130 SP9NWN        59  15     F1JKJ         59  14
QSO: 28000 PH 2009-10-25 1134 SP9NWN        59  15     F6HKA         59  14
QSO: 28000 PH 2009-10-25 1136 SP9NWN        59  15     HB9H          59  14
QSO: 28000 PH 2009-10-25 1137 SP9NWN        59  15     IQ2MG         59  15
QSO: 28000 PH 2009-10-25 1138 SP9NWN        59  15     IW0HLZ        59  15
QSO: 28000 PH 2009-10-25 1139 SP9NWN        59  15     IQ5MS         59  15
QSO: 28000 PH 2009-10-25 1139 SP9NWN        59  15     RZ6HF         59  16
QSO: 28000 PH 2009-10-25 1141 SP9NWN        59  15     ZS4U          59  38
QSO: 28000 PH 2009-10-25 1144 SP9NWN        59  15     IK2SAI        59  15
QSO: 28000 PH 2009-10-25 1146 SP9NWN        59  15     IR4X          59  15
QSO: 28000 PH 2009-10-25 1148 SP9NWN        59  15     UT2IW         59  16
QSO: 28000 PH 2009-10-25 1148 SP9NWN        59  15     SY2V          59  20
QSO: 28000 PH 2009-10-25 1150 SP9NWN        59  15     IZ0GKB        59  15
QSO: 28000 PH 2009-10-25 1152 SP9NWN        59  15     UX0FF         59  16
QSO: 28000 PH 2009-10-25 1154 SP9NWN        59  15     IZ0DIB        59  15
QSO: 28000 PH 2009-10-25 1156 SP9NWN        59  15     YO8DDP        59  20
QSO: 28000 PH 2009-10-25 1158 SP9NWN        59  15     YO4KCC        59  20
QSO: 28000 PH 2009-10-25 1159 SP9NWN        59  15     RU6MD         59  16
QSO: 28000 PH 2009-10-25 1159 SP9NWN        59  15     RX6LD         59  16
QSO: 28000 PH 2009-10-25 1204 SP9NWN        59  15     EA3AV         59  14
QSO: 28000 PH 2009-10-25 1208 SP9NWN        59  15     PI4COM        59  14
QSO: 28000 PH 2009-10-25 1210 SP9NWN        59  15     PB1TT         59  14
QSO: 28000 PH 2009-10-25 1321 SP9NWN        59  15     IT9ACN        59  15
QSO: 28000 PH 2009-10-25 1322 SP9NWN        59  15     IT9HBT        59  15
QSO: 28000 PH 2009-10-25 1326 SP9NWN        59  15     EA8URL        59  33
QSO: 28000 PH 2009-10-25 1329 SP9NWN        59  15     ZS9X          59  38
QSO: 28000 PH 2009-10-25 1330 SP9NWN        59  15     7Z1SJ         59  21
QSO: 28000 PH 2009-10-25 1332 SP9NWN        59  15     EA3CI         59  14
QSO: 28000 PH 2009-10-25 1337 SP9NWN        59  15     YT2B          59  15
QSO: 28000 PH 2009-10-25 1338 SP9NWN        59  15     SV3AQR        59  20
QSO: 28000 PH 2009-10-25 1341 SP9NWN        59  15     IZ7DOK        59  15
QSO: 28000 PH 2009-10-25 1345 SP9NWN        59  15     EA6AZ         59  14
QSO: 28000 PH 2009-10-25 1346 SP9NWN        59  15     Z37M          59  15
QSO: 28000 PH 2009-10-25 1348 SP9NWN        59  15     CR3L          59  33
QSO: 28000 PH 2009-10-25 1349 SP9NWN        59  15     F1RHS         59  14
QSO: 28000 PH 2009-10-25 1357 SP9NWN        59  15     IT9IZY        59  15
QSO: 28000 PH 2009-10-25 1401 SP9NWN        59  15     6V7Q          59  35
QSO: 28000 PH 2009-10-25 1416 SP9NWN        59  15     EA6XQ         59  14
QSO: 28000 PH 2009-10-25 1418 SP9NWN        59  15     EA3BFK        59  14
QSO: 28000 PH 2009-10-25 1426 SP9NWN        59  15     AO8A          59  33
QSO: 28000 PH 2009-10-25 1426 SP9NWN        59  15     ZX2B          59  11
QSO: 28000 PH 2009-10-25 1427 SP9NWN        59  15     EA3AKA        59  14
QSO: 28000 PH 2009-10-25 1430 SP9NWN        59  15     AO2V          59  14
QSO: 28000 PH 2009-10-25 1434 SP9NWN        59  15     PX2T          59  11
QSO: 28000 PH 2009-10-25 1437 SP9NWN        59  15     IF9A          59  15
QSO: 28000 PH 2009-10-25 1442 SP9NWN        59  15     PU2MTS        59  11
QSO: 21000 PH 2009-10-25 1450 SP9NWN        59  15     W8MJ          59  04
QSO: 21000 PH 2009-10-25 1457 SP9NWN        59  15     SP9LJD        59  15
QSO: 21000 PH 2009-10-25 1509 SP9NWN        59  15     5H3EE         59  37
QSO: 21000 PH 2009-10-25 1511 SP9NWN        59  15     IG9S          59  33
QSO: 21000 PH 2009-10-25 1513 SP9NWN        59  15     CR3A          59  33
QSO: 21000 PH 2009-10-25 1518 SP9NWN        59  15     KB1H          59  05
QSO: 21000 PH 2009-10-25 1519 SP9NWN        59  15     K1KP          59  05
QSO: 21000 PH 2009-10-25 1521 SP9NWN        59  15     ZY7C          59  11
QSO: 21000 PH 2009-10-25 1523 SP9NWN        59  15     SV9CVY        59  20
QSO: 21000 PH 2009-10-25 1526 SP9NWN        59  15     EF1A          59  14
QSO: 21000 PH 2009-10-25 1527 SP9NWN        59  15     N2IC          59  04
QSO: 21000 PH 2009-10-25 1527 SP9NWN        59  15     AM2T          59  14
QSO: 21000 PH 2009-10-25 1528 SP9NWN        59  15     K5MR          59  04
QSO: 21000 PH 2009-10-25 1528 SP9NWN        59  15     KC1XX         59  05
QSO: 21000 PH 2009-10-25 1531 SP9NWN        59  15     HT2N          59  07
QSO: 21000 PH 2009-10-25 1534 SP9NWN        59  15     HC8A          59  10
QSO: 21000 PH 2009-10-25 1535 SP9NWN        59  15     VE2IM         59  02
QSO: 21000 PH 2009-10-25 1536 SP9NWN        59  15     AO1B          59  14
QSO: 21000 PH 2009-10-25 1542 SP9NWN        59  15     HA6PX         59  15
QSO: 21000 PH 2009-10-25 1543 SP9NWN        59  15     IT9WTY        59  15
QSO: 21000 PH 2009-10-25 1544 SP9NWN        59  15     EA1GA         59  14
QSO: 21000 PH 2009-10-25 1548 SP9NWN        59  15     VE3GYL        59  04
QSO: 21000 PH 2009-10-25 1550 SP9NWN        59  15     W3LPL         59  05
QSO: 21000 PH 2009-10-25 1554 SP9NWN        59  15     W3BGN         59  05
QSO: 21000 PH 2009-10-25 1555 SP9NWN        59  15     K8PO          59  05
QSO: 21000 PH 2009-10-25 1556 SP9NWN        59  15     SV3AQR        59  20
QSO: 21000 PH 2009-10-25 1606 SP9NWN        59  15     N3ZA          59  05
QSO: 21000 PH 2009-10-25 1616 SP9NWN        59  15     FS/K1XM       59  08
QSO: 21000 PH 2009-10-25 1617 SP9NWN        59  15     PQ5B          59  11
QSO: 21000 PH 2009-10-25 1618 SP9NWN        59  15     LP2F          59  13
QSO: 21000 PH 2009-10-25 1619 SP9NWN        59  15     EA4DAT        59  14
QSO: 21000 PH 2009-10-25 1622 SP9NWN        59  15     CE4CT         59  12
QSO: 21000 PH 2009-10-25 1625 SP9NWN        59  15     ZX5J          59  11
QSO: 21000 PH 2009-10-25 1626 SP9NWN        59  15     CT4HA         59  14
QSO: 21000 PH 2009-10-25 1631 SP9NWN        59  15     EC8AQQ        59  33
QSO: 21000 PH 2009-10-25 1635 SP9NWN        59  15     LT7H          59  13
QSO: 14000 PH 2009-10-25 1641 SP9NWN        59  15     AM1W          59  14
QSO: 14000 PH 2009-10-25 1642 SP9NWN        59  15     EI9HX         59  14
QSO: 14000 PH 2009-10-25 1643 SP9NWN        59  15     VE7SZ         59  03
QSO: 14000 PH 2009-10-25 1643 SP9NWN        59  15     AO2W          59  14
QSO: 14000 PH 2009-10-25 1651 SP9NWN        59  15     NQ4I          59  05
QSO: 14000 PH 2009-10-25 1652 SP9NWN        59  15     K2Z           59  05
QSO: 14000 PH 2009-10-25 1653 SP9NWN        59  15     VE2DXY        59  02
QSO: 14000 PH 2009-10-25 1654 SP9NWN        59  15     K1RX          59  05
QSO: 14000 PH 2009-10-25 1657 SP9NWN        59  15     WA2NHA        59  05
QSO: 14000 PH 2009-10-25 1659 SP9NWN        59  15     W2BC          59  05
QSO: 14000 PH 2009-10-25 1701 SP9NWN        59  15     K1KI          59  05
QSO: 14000 PH 2009-10-25 1704 SP9NWN        59  15     EA4TG         59  14
QSO: 14000 PH 2009-10-25 1705 SP9NWN        59  15     LZ1BJ         59  20
QSO: 14000 PH 2009-10-25 1710 SP9NWN        59  15     K7RL          59  03
QSO: 14000 PH 2009-10-25 1714 SP9NWN        59  15     9Y4D          59  09
QSO: 14000 PH 2009-10-25 1716 SP9NWN        59  15     Z37M          59  15
QSO: 14000 PH 2009-10-25 1717 SP9NWN        59  15     N1LN          59  05
QSO: 14000 PH 2009-10-25 1720 SP9NWN        59  15     TF3ZA         59  40
QSO: 14000 PH 2009-10-25 1721 SP9NWN        59  15     TF3AM         59  40
QSO: 14000 PH 2009-10-25 1722 SP9NWN        59  15     NK7U          59  03
QSO: 14000 PH 2009-10-25 1724 SP9NWN        59  15     CT1JLZ        59  14
QSO: 14000 PH 2009-10-25 1725 SP9NWN        59  15     GM6NX         59  14
QSO: 14000 PH 2009-10-25 1726 SP9NWN        59  15     VC3O          59  04
QSO: 14000 PH 2009-10-25 1729 SP9NWN        59  15     VE3KZ         59  04
QSO: 14000 PH 2009-10-25 1730 SP9NWN        59  15     AO7T          59  14
QSO: 14000 PH 2009-10-25 1737 SP9NWN        59  15     NE3F          59  05
QSO: 14000 PH 2009-10-25 1738 SP9NWN        59  15     N5DX          59  04
QSO: 14000 PH 2009-10-25 1837 SP9NWN        59  15     K0TV          59  05
QSO: 14000 PH 2009-10-25 1840 SP9NWN        59  15     SX1L          59  20
QSO: 14000 PH 2009-10-25 1842 SP9NWN        59  15     N1MM          59  05
QSO: 14000 PH 2009-10-25 1849 SP9NWN        59  15     K3WW          59  05
QSO: 14000 PH 2009-10-25 1853 SP9NWN        59  15     SQ9LR         59  15
QSO:  7000 PH 2009-10-25 1855 SP9NWN        59  15     UR5FEL        59  16
QSO:  7000 PH 2009-10-25 1856 SP9NWN        59  15     RM3F          59  16
QSO:  7000 PH 2009-10-25 1857 SP9NWN        59  15     RL3A          59  16
QSO:  7000 PH 2009-10-25 1859 SP9NWN        59  15     OT2A          59  14
QSO:  7000 PH 2009-10-25 1901 SP9NWN        59  15     OD5WPX        59  20
QSO:  7000 PH 2009-10-25 1902 SP9NWN        59  15     RN9SXX        59  16
QSO:  7000 PH 2009-10-25 1903 SP9NWN        59  15     OT5A          59  14
QSO:  7000 PH 2009-10-25 1906 SP9NWN        59  15     GM0B          59  14
QSO:  7000 PH 2009-10-25 1906 SP9NWN        59  15     IO5O          59  15
QSO:  7000 PH 2009-10-25 1907 SP9NWN        59  15     M4U           59  14
QSO:  7000 PH 2009-10-25 1909 SP9NWN        59  15     SX5P          59  20
QSO:  7000 PH 2009-10-25 1913 SP9NWN        59  15     EE6E          59  14
QSO:  7000 PH 2009-10-25 1916 SP9NWN        59  15     2E1FVS        59  14
QSO:  7000 PH 2009-10-25 1918 SP9NWN        59  15     C4I           59  20
QSO:  7000 PH 2009-10-25 1919 SP9NWN        59  15     UA3KA         59  16
QSO:  7000 PH 2009-10-25 1919 SP9NWN        59  15     GJ2A          59  14
QSO:  7000 PH 2009-10-25 1921 SP9NWN        59  15     UT0AZA        59  16
QSO:  7000 PH 2009-10-25 1932 SP9NWN        59  15     LZ6FN         59  20
QSO:  7000 PH 2009-10-25 1934 SP9NWN        59  15     EA3CI         59  14
QSO:  7000 PH 2009-10-25 1935 SP9NWN        59  15     RK3DZB        59  16
QSO:  7000 PH 2009-10-25 1938 SP9NWN        59  15     G3TXF         59  14
QSO:  7000 PH 2009-10-25 1939 SP9NWN        59  15     OH8L          59  15
QSO:  7000 PH 2009-10-25 1940 SP9NWN        59  15     OH4A          59  15
QSO:  1800 PH 2009-10-25 1944 SP9NWN        59  15     HG6N          59  15
QSO:  1800 PH 2009-10-25 1946 SP9NWN        59  15     PA0AGA        59  14
QSO:  1800 PH 2009-10-25 1946 SP9NWN        59  15     GM3T          59  14
QSO:  1800 PH 2009-10-25 1948 SP9NWN        59  15     HA8BE         59  15
QSO:  1800 PH 2009-10-25 1949 SP9NWN        59  15     LY2PX         59  15
QSO:  1800 PH 2009-10-25 1952 SP9NWN        59  15     PA1T          59  14
QSO:  1800 PH 2009-10-25 1955 SP9NWN        59  15     ES2DJ         59  15
QSO:  1800 PH 2009-10-25 1956 SP9NWN        59  15     LN2T          59  14
QSO:  1800 PH 2009-10-25 2001 SP9NWN        59  15     DJ1TU         59  14
QSO:  1800 PH 2009-10-25 2002 SP9NWN        59  15     DP9I          59  14
QSO:  1800 PH 2009-10-25 2002 SP9NWN        59  15     LY1CO         59  15
QSO:  1800 PH 2009-10-25 2003 SP9NWN        59  15     SQ3AUA        59  15
QSO:  1800 PH 2009-10-25 2003 SP9NWN        59  15     LY7A          59  15
QSO:  1800 PH 2009-10-25 2004 SP9NWN        59  15     LY2MM         59  15
QSO:  1800 PH 2009-10-25 2004 SP9NWN        59  15     DL4FF         59  14
QSO:  3500 PH 2009-10-25 2011 SP9NWN        59  15     OK5W          59  15
QSO:  3500 PH 2009-10-25 2012 SP9NWN        59  15     YT7R          59  15
QSO:  3500 PH 2009-10-25 2013 SP9NWN        59  15     OK1FPS        59  15
QSO:  3500 PH 2009-10-25 2013 SP9NWN        59  15     DG3FK         59  14
QSO:  3500 PH 2009-10-25 2014 SP9NWN        59  15     DJ3HJ         59  14
QSO:  3500 PH 2009-10-25 2016 SP9NWN        59  15     DK0EE         59  14
QSO:  3500 PH 2009-10-25 2016 SP9NWN        59  15     OL5Y          59  15
QSO:  3500 PH 2009-10-25 2017 SP9NWN        59  15     OK1MRU        59  15
QSO:  3500 PH 2009-10-25 2020 SP9NWN        59  15     RK3DZB        59  16
QSO:  3500 PH 2009-10-25 2021 SP9NWN        59  15     UY0ZG         59  16
QSO:  3500 PH 2009-10-25 2023 SP9NWN        59  15     ER4DX         59  16
QSO:  3500 PH 2009-10-25 2024 SP9NWN        59  15     RT6A          59  16
QSO:  3500 PH 2009-10-25 2026 SP9NWN        59  15     E73M          59  15
QSO:  3500 PH 2009-10-25 2028 SP9NWN        59  15     DP3E          59  14
QSO:  3500 PH 2009-10-25 2029 SP9NWN        59  15     IZ2FOS        59  15
QSO:  3500 PH 2009-10-25 2030 SP9NWN        59  15     YT7T          59  15
QSO:  3500 PH 2009-10-25 2036 SP9NWN        59  15     EV1Z          59  16
QSO:  3500 PH 2009-10-25 2039 SP9NWN        59  15     E75AZ         59  15
QSO:  3500 PH 2009-10-25 2051 SP9NWN        59  15     YP7P          59  20
QSO:  3500 PH 2009-10-25 2055 SP9NWN        59  15     S51A          59  15
QSO:  3500 PH 2009-10-25 2056 SP9NWN        59  15     LY7A          59  15
QSO:  3500 PH 2009-10-25 2058 SP9NWN        59  15     IV3UHL        59  15
QSO:  3500 PH 2009-10-25 2101 SP9NWN        59  15     LY8O          59  15
QSO:  3500 PH 2009-10-25 2102 SP9NWN        59  15     MW5D          59  14
QSO:  3500 PH 2009-10-25 2104 SP9NWN        59  15     M4U           59  14
QSO:  3500 PH 2009-10-25 2106 SP9NWN        59  15     S59N          59  15
QSO:  3500 PH 2009-10-25 2107 SP9NWN        59  15     EI8GS         59  14
QSO:  3500 PH 2009-10-25 2110 SP9NWN        59  15     DL0UM         59  14
QSO:  3500 PH 2009-10-25 2111 SP9NWN        59  15     YL3FT         59  15
QSO:  1800 PH 2009-10-25 2113 SP9NWN        59  15     IZ2FOS        59  15
QSO:  1800 PH 2009-10-25 2113 SP9NWN        59  15     RW2F          59  15
QSO:  1800 PH 2009-10-25 2116 SP9NWN        59  15     S53S          59  15
QSO:  1800 PH 2009-10-25 2120 SP9NWN        59  15     LN3Z          59  14
QSO:  1800 PH 2009-10-25 2122 SP9NWN        59  15     YT7R          59  15
QSO:  1800 PH 2009-10-25 2123 SP9NWN        59  15     OL6P          59  15
QSO:  7000 PH 2009-10-25 2127 SP9NWN        59  15     RT3T          59  16
QSO:  7000 PH 2009-10-25 2127 SP9NWN        59  15     G6PZ          59  14
QSO:  7000 PH 2009-10-25 2128 SP9NWN        59  15     MI0M          59  14
QSO:  7000 PH 2009-10-25 2129 SP9NWN        59  15     GM7R          59  14
QSO:  7000 PH 2009-10-25 2130 SP9NWN        59  15     RC3W          59  16
QSO:  7000 PH 2009-10-25 2132 SP9NWN        59  15     TA2/DL7BC     59  20
QSO:  7000 PH 2009-10-25 2138 SP9NWN        59  15     4O3A          59  15
QSO:  7000 PH 2009-10-25 2140 SP9NWN        59  15     EA1AAW        59  14
QSO:  7000 PH 2009-10-25 2141 SP9NWN        59  15     RW9CD         59  17
QSO:  7000 PH 2009-10-25 2144 SP9NWN        59  15     M0BJL         59  14
QSO:  7000 PH 2009-10-25 2145 SP9NWN        59  15     RC9O          59  18
QSO:  7000 PH 2009-10-25 2147 SP9NWN        59  15     TM2S          59  14
QSO:  7000 PH 2009-10-25 2153 SP9NWN        59  15     K5ZD          59  05
QSO:  7000 PH 2009-10-25 2158 SP9NWN        59  15     VE3C          59  05
QSO:  7000 PH 2009-10-25 2200 SP9NWN        59  15     M0WLF         59  14
QSO:  7000 PH 2009-10-25 2201 SP9NWN        59  15     EI4GYB        59  14
QSO:  7000 PH 2009-10-25 2210 SP9NWN        59  15     GW4BLE        59  14
QSO:  7000 PH 2009-10-25 2213 SP9NWN        59  15     TC7KA         59  20
QSO:  3500 PH 2009-10-25 2224 SP9NWN        59  15     4L3A          59  21
QSO:  3500 PH 2009-10-25 2225 SP9NWN        59  15     OL3X          59  15
QSO:  3500 PH 2009-10-25 2227 SP9NWN        59  15     5Q2J          59  14
QSO:  3500 PH 2009-10-25 2227 SP9NWN        59  15     HG1S          59  15
QSO:  3500 PH 2009-10-25 2230 SP9NWN        59  15     DJ9IE         59  14
QSO:  3500 PH 2009-10-25 2231 SP9NWN        59  15     US7WW         59  16
QSO:  3500 PH 2009-10-25 2232 SP9NWN        59  15     OM0A          59  15
QSO:  3500 PH 2009-10-25 2234 SP9NWN        59  15     DD2ML         59  14
QSO:  3500 PH 2009-10-25 2235 SP9NWN        59  15     DR5Z          59  14
QSO:  3500 PH 2009-10-25 2236 SP9NWN        59  15     DL4ZA         59  14
QSO:  3500 PH 2009-10-25 2239 SP9NWN        59  15     LY7Z          59  15
QSO:  3500 PH 2009-10-25 2240 SP9NWN        59  15     OM8A          59  15
QSO:  3500 PH 2009-10-25 2241 SP9NWN        59  15     LY2CO         59  15
QSO:  3500 PH 2009-10-25 2244 SP9NWN        59  15     9K2HN         59  21
QSO: 14000 PH 2009-10-25 2254 SP9NWN        59  15     YU1ARC        59  15
END-OF-LOG:
