START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14180 PH 2009-10-24 0910 UA6UDV        59  16     SP7MC         59  15
QSO: 14180 PH 2009-10-24 0911 UA6UDV        59  16     SQ9IAU        59  15
QSO: 14180 PH 2009-10-24 0911 UA6UDV        59  16     UR5ZMK        59  16
QSO: 14180 PH 2009-10-24 0912 UA6UDV        59  16     MW0LAO        59  14
QSO: 14180 PH 2009-10-24 0913 UA6UDV        59  16     DL4MAU        59  14
QSO: 14180 PH 2009-10-24 0913 UA6UDV        59  16     OZ1MCB        59  14
QSO: 14180 PH 2009-10-24 0914 UA6UDV        59  16     LY1CO         59  15
QSO: 14180 PH 2009-10-24 0914 UA6UDV        59  16     EI/ON4EI      59  14
QSO: 14180 PH 2009-10-24 0916 UA6UDV        59  16     RV3AZ         59  16
QSO: 14180 PH 2009-10-24 0916 UA6UDV        59  16     IK2HLM        59  15
QSO: 14180 PH 2009-10-24 0917 UA6UDV        59  16     S51JQ         59  15
QSO: 14180 PH 2009-10-24 0920 UA6UDV        59  16     EB1APH        59  14
QSO: 14180 PH 2009-10-24 0920 UA6UDV        59  16     DL9LM         59  14
QSO: 14180 PH 2009-10-24 0920 UA6UDV        59  16     RN3FY         59  16
QSO: 14180 PH 2009-10-24 0921 UA6UDV        59  16     UT5UUV        59  16
QSO: 14180 PH 2009-10-24 0922 UA6UDV        59  16     DM2AWM        59  14
QSO: 14180 PH 2009-10-24 0922 UA6UDV        59  16     EU1DZ         59  16
QSO: 14180 PH 2009-10-24 0922 UA6UDV        59  16     YO5OAG        59  20
QSO: 14180 PH 2009-10-24 0923 UA6UDV        59  16     SP8IOV        59  15
QSO: 14180 PH 2009-10-24 0923 UA6UDV        59  16     DL7CO         59  14
QSO: 14180 PH 2009-10-24 0924 UA6UDV        59  16     IZ2AJE        59  15
QSO: 14180 PH 2009-10-24 0924 UA6UDV        59  16     G1FON         59  14
QSO: 14180 PH 2009-10-24 0925 UA6UDV        59  16     M0NNH         59  14
QSO: 14180 PH 2009-10-24 0925 UA6UDV        59  16     SP2OVQ        59  15
QSO: 14180 PH 2009-10-24 0926 UA6UDV        59  16     SQ1MNF        59  15
QSO: 14000 PH 2009-10-24 0926 UA6UDV        59  16     AM1W          59  14
QSO: 14180 PH 2009-10-24 0927 UA6UDV        59  16     SP5XSL        59  15
QSO: 14180 PH 2009-10-24 0927 UA6UDV        59  16     OK1CLD        59  15
QSO: 14180 PH 2009-10-24 0928 UA6UDV        59  16     MI0AYR        59  14
QSO: 14180 PH 2009-10-24 0928 UA6UDV        59  16     OL2U          59  15
QSO: 14180 PH 2009-10-24 0929 UA6UDV        59  16     DM3MM         59  14
QSO: 14180 PH 2009-10-24 0929 UA6UDV        59  16     LZ9W          59  20
QSO: 14180 PH 2009-10-24 0929 UA6UDV        59  16     F1JGN         59  14
QSO: 14180 PH 2009-10-24 0930 UA6UDV        59  16     SQ9MEE        59  15
QSO: 14180 PH 2009-10-24 0930 UA6UDV        59  16     OK1EV         59  15
QSO: 14180 PH 2009-10-24 0930 UA6UDV        59  16     YU2MMA        59  15
QSO: 14180 PH 2009-10-24 0931 UA6UDV        59  16     DL1RG         59  14
QSO: 28474 PH 2009-10-24 1031 UA6UDV        59  16     ED5D          59  14
QSO: 28468 PH 2009-10-24 1032 UA6UDV        59  16     IO5O          59  15
QSO: 28489 PH 2009-10-24 1033 UA6UDV        59  16     ED5T          59  14
QSO: 28489 PH 2009-10-24 1033 UA6UDV        59  16     EE2W          59  14
QSO: 28495 PH 2009-10-24 1033 UA6UDV        59  16     EI8GS         59  14
QSO: 28496 PH 2009-10-24 1034 UA6UDV        59  16     EA1DR         59  14
QSO: 28513 PH 2009-10-24 1034 UA6UDV        59  16     G0AEV         59  14
QSO: 28509 PH 2009-10-24 1035 UA6UDV        59  16     DL0WH         59  14
QSO: 28509 PH 2009-10-24 1035 UA6UDV        59  16     EI9E          59  14
QSO: 28509 PH 2009-10-24 1036 UA6UDV        59  16     DK1KC         59  14
QSO: 28509 PH 2009-10-24 1036 UA6UDV        59  16     F5BBD         59  14
QSO: 28509 PH 2009-10-24 1036 UA6UDV        59  16     F5KIN         59  14
QSO: 28509 PH 2009-10-24 1036 UA6UDV        59  16     IW0HBY        59  15
QSO: 28509 PH 2009-10-24 1036 UA6UDV        59  16     IW0AFS        59  15
QSO: 28509 PH 2009-10-24 1037 UA6UDV        59  16     F4DSK         59  14
QSO: 28509 PH 2009-10-24 1037 UA6UDV        59  16     I0LYO         59  15
QSO: 28509 PH 2009-10-24 1037 UA6UDV        59  16     DO7HS         59  14
QSO: 28509 PH 2009-10-24 1037 UA6UDV        59  16     EA3MM         59  14
QSO: 28509 PH 2009-10-24 1038 UA6UDV        59  16     DH0GDS        59  14
QSO: 28509 PH 2009-10-24 1038 UA6UDV        59  16     DC1YB         59  14
QSO: 28509 PH 2009-10-24 1038 UA6UDV        59  16     IK0ESW        59  15
QSO: 28509 PH 2009-10-24 1039 UA6UDV        59  16     F4TTR         59  14
QSO: 28509 PH 2009-10-24 1039 UA6UDV        59  16     F8AKC         59  14
QSO: 28509 PH 2009-10-24 1039 UA6UDV        59  16     F5BEG         59  14
QSO: 28509 PH 2009-10-24 1039 UA6UDV        59  16     IZ6GSB        59  15
QSO: 28509 PH 2009-10-24 1040 UA6UDV        59  16     F4FFH         59  14
QSO: 28509 PH 2009-10-24 1040 UA6UDV        59  16     DK5MB         59  14
QSO: 28509 PH 2009-10-24 1041 UA6UDV        59  16     EA3RCB        59  14
QSO: 28509 PH 2009-10-24 1041 UA6UDV        59  16     EA4/UY7CW     59  14
QSO: 28509 PH 2009-10-24 1042 UA6UDV        59  16     EI9JU         59  14
QSO: 28509 PH 2009-10-24 1042 UA6UDV        59  16     DK6UZ         59  14
QSO: 28509 PH 2009-10-24 1043 UA6UDV        59  16     F5PEU         59  14
QSO: 28509 PH 2009-10-24 1044 UA6UDV        59  16     AO3K          59  14
QSO: 28509 PH 2009-10-24 1044 UA6UDV        59  16     I1EIS         59  15
QSO: 28509 PH 2009-10-24 1046 UA6UDV        59  16     F1RHS         59  14
QSO: 28509 PH 2009-10-24 1046 UA6UDV        59  16     F4BKV         59  14
QSO: 28509 PH 2009-10-24 1047 UA6UDV        59  16     DJ1OJ         59  14
QSO: 28509 PH 2009-10-24 1047 UA6UDV        59  16     DL0DEF        59  14
QSO: 28509 PH 2009-10-24 1047 UA6UDV        59  16     F1BBK         59  14
QSO: 28509 PH 2009-10-24 1048 UA6UDV        59  16     IK8TEM        59  15
QSO: 28509 PH 2009-10-24 1048 UA6UDV        59  16     OE5UAL        59  15
QSO: 28509 PH 2009-10-24 1049 UA6UDV        59  16     IG9/I2ADN     59  33
QSO: 28509 PH 2009-10-24 1050 UA6UDV        59  16     IZ8DGR        59  15
QSO: 28509 PH 2009-10-24 1050 UA6UDV        59  16     HB9JBN        59  14
QSO: 28509 PH 2009-10-24 1051 UA6UDV        59  16     F8KDX         59  14
QSO: 28509 PH 2009-10-24 1051 UA6UDV        59  16     F1BRV         59  14
QSO: 28509 PH 2009-10-24 1052 UA6UDV        59  16     F5OWT         59  14
QSO: 28509 PH 2009-10-24 1053 UA6UDV        59  16     F8AKS         59  14
QSO: 28490 PH 2009-10-24 1055 UA6UDV        59  16     SX5P          59  20
QSO: 28480 PH 2009-10-24 1057 UA6UDV        59  16     3DA0WW        59  38
QSO: 28488 PH 2009-10-24 1058 UA6UDV        59  16     MW5D          59  14
QSO: 28420 PH 2009-10-24 1101 UA6UDV        59  16     5R8FU         59  39
QSO: 28517 PH 2009-10-24 1104 UA6UDV        59  16     YT9X          59  15
QSO: 28499 PH 2009-10-24 1105 UA6UDV        59  16     LZ5VK         59  20
QSO: 28464 PH 2009-10-24 1108 UA6UDV        59  16     ZS9X          59  38
QSO: 28455 PH 2009-10-24 1117 UA6UDV        59  16     ZS5NK         59  38
QSO: 21186 PH 2009-10-24 1118 UA6UDV        59  16     DL0CS         59  14
QSO: 21151 PH 2009-10-24 1119 UA6UDV        59  16     OE1MOU        59  15
QSO: 21153 PH 2009-10-24 1119 UA6UDV        59  16     RN4WA         59  16
QSO: 21163 PH 2009-10-24 1121 UA6UDV        59  16     AO1B          59  14
QSO: 21165 PH 2009-10-24 1121 UA6UDV        59  16     E77XZ         59  15
QSO: 21170 PH 2009-10-24 1122 UA6UDV        59  16     HA6NL         59  15
QSO: 21172 PH 2009-10-24 1127 UA6UDV        59  16     FS/K1XM       59  8
QSO: 21191 PH 2009-10-24 1128 UA6UDV        59  16     HA7VK         59  15
QSO: 21191 PH 2009-10-24 1128 UA6UDV        59  16     DH3YC         59  14
QSO: 21191 PH 2009-10-24 1129 UA6UDV        59  16     OK1CSS        59  15
QSO: 21191 PH 2009-10-24 1129 UA6UDV        59  16     OK2BPU        59  15
QSO: 21191 PH 2009-10-24 1130 UA6UDV        59  16     HA0ML         59  15
QSO: 21191 PH 2009-10-24 1130 UA6UDV        59  16     MI0MIX        59  14
QSO: 21191 PH 2009-10-24 1130 UA6UDV        59  16     ON3RPL        59  14
QSO: 21191 PH 2009-10-24 1131 UA6UDV        59  16     SV1/SV4LBA    59  20
QSO: 21191 PH 2009-10-24 1131 UA6UDV        59  16     SP2GJI        59  15
QSO: 21191 PH 2009-10-24 1131 UA6UDV        59  16     DL1BZA        59  14
QSO: 21191 PH 2009-10-24 1132 UA6UDV        59  16     9A1CIG        59  15
QSO: 21191 PH 2009-10-24 1132 UA6UDV        59  16     S54K          59  15
QSO: 21191 PH 2009-10-24 1132 UA6UDV        59  16     SQ1WO         59  15
QSO: 21191 PH 2009-10-24 1133 UA6UDV        59  16     DL1LH         59  14
QSO: 21191 PH 2009-10-24 1133 UA6UDV        59  16     YU7KM         59  15
QSO: 21191 PH 2009-10-24 1133 UA6UDV        59  16     DL4AC         59  14
QSO: 21191 PH 2009-10-24 1133 UA6UDV        59  16     DK9LB         59  14
QSO: 21191 PH 2009-10-24 1133 UA6UDV        59  16     SV1EEX        59  20
QSO: 21191 PH 2009-10-24 1134 UA6UDV        59  16     SP9LAS        59  15
QSO: 21191 PH 2009-10-24 1134 UA6UDV        59  16     OK1DKR        59  15
QSO: 21191 PH 2009-10-24 1135 UA6UDV        59  16     DD2ML         59  14
QSO: 21191 PH 2009-10-24 1135 UA6UDV        59  16     DK5MB         59  14
QSO: 21191 PH 2009-10-24 1135 UA6UDV        59  16     UT3NA         59  16
QSO: 21191 PH 2009-10-24 1136 UA6UDV        59  16     GM4JR         59  14
QSO: 21191 PH 2009-10-24 1137 UA6UDV        59  16     IZ5DKJ        59  15
QSO: 21191 PH 2009-10-24 1137 UA6UDV        59  16     YU1NR         59  15
QSO: 21191 PH 2009-10-24 1137 UA6UDV        59  16     DF2RG         59  14
QSO: 21191 PH 2009-10-24 1137 UA6UDV        59  16     OK2KO         59  15
QSO: 21191 PH 2009-10-24 1138 UA6UDV        59  16     DL4MCF        59  14
QSO: 21191 PH 2009-10-24 1138 UA6UDV        59  16     SP6PCL        59  15
QSO: 21191 PH 2009-10-24 1138 UA6UDV        59  16     SV0XBA        59  20
QSO: 21191 PH 2009-10-24 1138 UA6UDV        59  16     SM6BGG        59  14
QSO: 21191 PH 2009-10-24 1139 UA6UDV        59  16     DL8DAS        59  14
QSO: 21191 PH 2009-10-24 1139 UA6UDV        59  16     SQ8JX         59  15
QSO: 21191 PH 2009-10-24 1140 UA6UDV        59  16     YU7AU         59  15
QSO: 21191 PH 2009-10-24 1140 UA6UDV        59  16     IO4T          59  15
QSO: 21191 PH 2009-10-24 1141 UA6UDV        59  16     SP2AYC        59  15
QSO: 21191 PH 2009-10-24 1141 UA6UDV        59  16     SP4ICP        59  15
QSO: 21191 PH 2009-10-24 1142 UA6UDV        59  16     DJ1OJ         59  14
QSO: 21191 PH 2009-10-24 1142 UA6UDV        59  16     GM0RSF        59  14
QSO: 21191 PH 2009-10-24 1142 UA6UDV        59  16     DK3WN         59  14
QSO: 21191 PH 2009-10-24 1142 UA6UDV        59  16     F8AKS         59  14
QSO: 21191 PH 2009-10-24 1143 UA6UDV        59  16     OM3IAG        59  15
QSO: 21191 PH 2009-10-24 1143 UA6UDV        59  16     CT1EOD        59  14
QSO: 21191 PH 2009-10-24 1143 UA6UDV        59  16     SP9OYB        59  15
QSO: 21191 PH 2009-10-24 1144 UA6UDV        59  16     EA1CBX        59  14
QSO: 21191 PH 2009-10-24 1144 UA6UDV        59  16     YC6JRT        59  28
QSO: 21191 PH 2009-10-24 1144 UA6UDV        59  16     S57OWA        59  15
QSO: 21191 PH 2009-10-24 1145 UA6UDV        59  16     PA0RBO        59  14
QSO: 21191 PH 2009-10-24 1145 UA6UDV        59  16     DL1SRS        59  14
QSO: 21191 PH 2009-10-24 1145 UA6UDV        59  16     PA7YI         59  14
QSO: 21191 PH 2009-10-24 1146 UA6UDV        59  16     OZ1GCT        59  14
QSO: 21191 PH 2009-10-24 1146 UA6UDV        59  16     SP6NVK        59  15
QSO: 21191 PH 2009-10-24 1146 UA6UDV        59  16     PA0MIR        59  14
QSO: 21191 PH 2009-10-24 1146 UA6UDV        59  16     LA7SKA        59  14
QSO: 21191 PH 2009-10-24 1147 UA6UDV        59  16     EB1ERK        59  14
QSO: 21191 PH 2009-10-24 1147 UA6UDV        59  16     YC0COX        59  28
QSO: 21191 PH 2009-10-24 1148 UA6UDV        59  16     DO2BM         59  14
QSO: 21191 PH 2009-10-24 1148 UA6UDV        59  16     OE5T          59  15
QSO: 21191 PH 2009-10-24 1148 UA6UDV        59  16     OM1ATW        59  15
QSO: 21191 PH 2009-10-24 1148 UA6UDV        59  16     S51A          59  15
QSO: 21191 PH 2009-10-24 1149 UA6UDV        59  16     SA3V          59  14
QSO: 21191 PH 2009-10-24 1150 UA6UDV        59  16     YP2Y          59  20
QSO: 21191 PH 2009-10-24 1150 UA6UDV        59  16     SA0BDK        59  14
QSO: 21191 PH 2009-10-24 1150 UA6UDV        59  16     NP4Z          59  8
QSO: 21191 PH 2009-10-24 1150 UA6UDV        59  16     CT1AOZ        59  14
QSO: 21191 PH 2009-10-24 1151 UA6UDV        59  16     IZ7NMD        59  15
QSO: 21191 PH 2009-10-24 1151 UA6UDV        59  16     V26B          59  8
QSO: 21191 PH 2009-10-24 1151 UA6UDV        59  16     OE2PDM        59  15
QSO: 21191 PH 2009-10-24 1152 UA6UDV        59  16     SJ7M          59  14
QSO: 21191 PH 2009-10-24 1153 UA6UDV        59  16     OE6MDF        59  15
QSO: 21191 PH 2009-10-24 1153 UA6UDV        59  16     OK2BND        59  15
QSO: 21191 PH 2009-10-24 1153 UA6UDV        59  16     OK1BET        59  15
QSO: 21191 PH 2009-10-24 1154 UA6UDV        59  16     DL7GW         59  14
QSO: 21191 PH 2009-10-24 1155 UA6UDV        59  16     G6AOS         59  14
QSO: 21191 PH 2009-10-24 1155 UA6UDV        59  16     OO4O          59  14
QSO: 21191 PH 2009-10-24 1155 UA6UDV        59  16     DL7BPM        59  14
QSO: 21191 PH 2009-10-24 1156 UA6UDV        59  16     DJ6TB         59  14
QSO: 21191 PH 2009-10-24 1156 UA6UDV        59  16     E75MC         59  15
QSO: 21191 PH 2009-10-24 1157 UA6UDV        59  16     OZ7A          59  14
QSO: 21191 PH 2009-10-24 1157 UA6UDV        59  16     DO1YHN        59  14
QSO: 21191 PH 2009-10-24 1157 UA6UDV        59  16     ON3ND         59  14
QSO: 21191 PH 2009-10-24 1158 UA6UDV        59  16     5P5N          59  14
QSO: 21191 PH 2009-10-24 1158 UA6UDV        59  16     IK1VDN        59  15
QSO: 21191 PH 2009-10-24 1159 UA6UDV        59  16     LZ2HN         59  20
QSO: 21191 PH 2009-10-24 1159 UA6UDV        59  16     ON3MF         59  14
QSO: 21191 PH 2009-10-24 1159 UA6UDV        59  16     PG1R          59  14
QSO: 21191 PH 2009-10-24 1200 UA6UDV        59  16     YU1EXY        59  15
QSO: 21191 PH 2009-10-24 1200 UA6UDV        59  16     DO1BEN        59  14
QSO: 21191 PH 2009-10-24 1200 UA6UDV        59  16     UN2E          59  17
QSO: 21191 PH 2009-10-24 1200 UA6UDV        59  16     HA8CQ         59  15
QSO: 21191 PH 2009-10-24 1200 UA6UDV        59  16     RA9FEL        59  17
QSO: 21191 PH 2009-10-24 1201 UA6UDV        59  16     DO1KUB        59  14
QSO: 21191 PH 2009-10-24 1201 UA6UDV        59  16     SE0X          59  14
QSO: 21191 PH 2009-10-24 1201 UA6UDV        59  16     DO1DJJ        59  14
QSO: 21191 PH 2009-10-24 1202 UA6UDV        59  16     DL3DRN        59  14
QSO: 21191 PH 2009-10-24 1202 UA6UDV        59  16     CT1FJL        59  14
QSO: 21191 PH 2009-10-24 1203 UA6UDV        59  16     DO1MGN        59  14
QSO: 21191 PH 2009-10-24 1203 UA6UDV        59  16     OK2KR         59  15
QSO: 21191 PH 2009-10-24 1203 UA6UDV        59  16     OK2KOJ        59  15
QSO: 21191 PH 2009-10-24 1204 UA6UDV        59  16     DL8ULO        59  14
QSO: 21191 PH 2009-10-24 1204 UA6UDV        59  16     SC3DX         59  14
QSO: 21191 PH 2009-10-24 1204 UA6UDV        59  16     DL7UIO        59  14
QSO: 21191 PH 2009-10-24 1205 UA6UDV        59  16     DL0WH         59  14
QSO: 21191 PH 2009-10-24 1205 UA6UDV        59  16     IZ1JLN        59  15
QSO: 21191 PH 2009-10-24 1205 UA6UDV        59  16     MW0AUG        59  14
QSO: 21191 PH 2009-10-24 1206 UA6UDV        59  16     DK1YY         59  14
QSO: 21191 PH 2009-10-24 1206 UA6UDV        59  16     DJ0A          59  14
QSO: 21191 PH 2009-10-24 1207 UA6UDV        59  16     OO4P          59  14
QSO: 21191 PH 2009-10-24 1207 UA6UDV        59  16     HI3K          59  8
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     CT1DIN        59  14
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     SP3DVG        59  15
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     DL1DF         59  14
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     SM0Q          59  14
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     DM2AWM        59  14
QSO: 21191 PH 2009-10-24 1208 UA6UDV        59  16     SP3HZG        59  15
QSO: 21191 PH 2009-10-24 1209 UA6UDV        59  16     DH3SW         59  14
QSO: 21191 PH 2009-10-24 1209 UA6UDV        59  16     F4EWU         59  14
QSO: 21191 PH 2009-10-24 1209 UA6UDV        59  16     DL6UBM        59  14
QSO: 21191 PH 2009-10-24 1210 UA6UDV        59  16     I4XNN         59  15
QSO: 21191 PH 2009-10-24 1210 UA6UDV        59  16     HA6VB         59  15
QSO: 21191 PH 2009-10-24 1210 UA6UDV        59  16     YR2X          59  20
QSO: 21191 PH 2009-10-24 1211 UA6UDV        59  16     DF0DA         59  14
QSO: 21191 PH 2009-10-24 1211 UA6UDV        59  16     YO5OHY        59  20
QSO: 21191 PH 2009-10-24 1211 UA6UDV        59  16     OK1HEH        59  15
QSO: 21191 PH 2009-10-24 1211 UA6UDV        59  16     OE2VDL        59  15
QSO: 21191 PH 2009-10-24 1212 UA6UDV        59  16     DK4WF         59  14
QSO: 21191 PH 2009-10-24 1212 UA6UDV        59  16     IK4YSJ        59  15
QSO: 21191 PH 2009-10-24 1212 UA6UDV        59  16     DL6DCD        59  14
QSO: 21191 PH 2009-10-24 1214 UA6UDV        59  16     OZ1DGQ        59  14
QSO: 21191 PH 2009-10-24 1215 UA6UDV        59  16     YO5BBO        59  20
QSO: 21191 PH 2009-10-24 1215 UA6UDV        59  16     OK2PYA        59  15
QSO: 21191 PH 2009-10-24 1215 UA6UDV        59  16     F8KKH         59  14
QSO: 21191 PH 2009-10-24 1216 UA6UDV        59  16     DK5WN         59  14
QSO: 21191 PH 2009-10-24 1216 UA6UDV        59  16     DO8TB         59  14
QSO: 21191 PH 2009-10-24 1216 UA6UDV        59  16     9A2EU         59  15
QSO: 21191 PH 2009-10-24 1216 UA6UDV        59  16     S51F          59  15
QSO: 21191 PH 2009-10-24 1217 UA6UDV        59  16     LZ2FQ         59  20
QSO: 21191 PH 2009-10-24 1217 UA6UDV        59  16     OL2T          59  15
QSO: 21191 PH 2009-10-24 1217 UA6UDV        59  16     OK1BB         59  15
QSO: 21191 PH 2009-10-24 1218 UA6UDV        59  16     SM6MVE        59  14
QSO: 21191 PH 2009-10-24 1218 UA6UDV        59  16     DO1JPG        59  14
QSO: 21191 PH 2009-10-24 1218 UA6UDV        59  16     DL1RG         59  14
QSO: 21191 PH 2009-10-24 1219 UA6UDV        59  16     DK6RF         59  14
QSO: 21191 PH 2009-10-24 1219 UA6UDV        59  16     DJ1RK         59  14
QSO: 21191 PH 2009-10-24 1219 UA6UDV        59  16     SQ3OGZ        59  15
QSO: 21191 PH 2009-10-24 1219 UA6UDV        59  16     EA1HOE        59  14
QSO: 21191 PH 2009-10-24 1220 UA6UDV        59  16     YO7AWZ        59  20
QSO: 21191 PH 2009-10-24 1220 UA6UDV        59  16     LA1TPK        59  14
QSO: 21191 PH 2009-10-24 1221 UA6UDV        59  16     OK1UU         59  15
QSO: 21191 PH 2009-10-24 1221 UA6UDV        59  16     DL5YM         59  14
QSO: 21191 PH 2009-10-24 1221 UA6UDV        59  16     DL1LAF        59  14
QSO: 21191 PH 2009-10-24 1221 UA6UDV        59  16     UT0NT         59  16
QSO: 21191 PH 2009-10-24 1221 UA6UDV        59  16     DK5FF         59  14
QSO: 21191 PH 2009-10-24 1222 UA6UDV        59  16     OM0A          59  15
QSO: 21191 PH 2009-10-24 1222 UA6UDV        59  16     DO1KM         59  14
QSO: 21191 PH 2009-10-24 1223 UA6UDV        59  16     SM7E          59  14
QSO: 21191 PH 2009-10-24 1223 UA6UDV        59  16     S52Q          59  15
QSO: 21191 PH 2009-10-24 1223 UA6UDV        59  16     LA1DSA        59  14
QSO: 21191 PH 2009-10-24 1224 UA6UDV        59  16     SP6BXP        59  15
QSO: 21191 PH 2009-10-24 1224 UA6UDV        59  16     OE6HLF        59  15
QSO: 21191 PH 2009-10-24 1224 UA6UDV        59  16     EI/ON4EI      59  14
QSO: 21191 PH 2009-10-24 1226 UA6UDV        59  16     S59DEM        59  15
QSO: 21191 PH 2009-10-24 1226 UA6UDV        59  16     DJ5KX         59  14
QSO: 21191 PH 2009-10-24 1227 UA6UDV        59  16     CX5TR         59  13
QSO: 21191 PH 2009-10-24 1228 UA6UDV        59  16     LA5PRA        59  14
QSO: 21191 PH 2009-10-24 1228 UA6UDV        59  16     UX7U          59  16
QSO: 21191 PH 2009-10-24 1229 UA6UDV        59  16     LA4URA        59  14
QSO: 21191 PH 2009-10-24 1229 UA6UDV        59  16     EA4/UY7CW     59  14
QSO: 21191 PH 2009-10-24 1230 UA6UDV        59  16     E74WN         59  15
QSO: 21191 PH 2009-10-24 1230 UA6UDV        59  16     DC0VD         59  14
QSO: 21191 PH 2009-10-24 1230 UA6UDV        59  16     LZ2A          59  20
QSO: 21191 PH 2009-10-24 1230 UA6UDV        59  16     DR4G          59  14
QSO: 21191 PH 2009-10-24 1231 UA6UDV        59  16     PE2AE         59  14
QSO: 21191 PH 2009-10-24 1231 UA6UDV        59  16     OK1EV         59  15
QSO: 21191 PH 2009-10-24 1232 UA6UDV        59  16     DL2DQL        59  14
QSO: 21191 PH 2009-10-24 1232 UA6UDV        59  16     SV2HJQ        59  20
QSO: 21191 PH 2009-10-24 1233 UA6UDV        59  16     YO3CZW        59  20
QSO: 21191 PH 2009-10-24 1233 UA6UDV        59  16     DO1CO         59  14
QSO: 21191 PH 2009-10-24 1234 UA6UDV        59  16     IK6EUH        59  15
QSO: 21191 PH 2009-10-24 1234 UA6UDV        59  16     DL7UMK        59  14
QSO: 21191 PH 2009-10-24 1234 UA6UDV        59  16     SP3GHK        59  15
QSO: 21191 PH 2009-10-24 1235 UA6UDV        59  16     SM5CEU        59  14
QSO: 21191 PH 2009-10-24 1235 UA6UDV        59  16     DL2DX         59  14
QSO: 21191 PH 2009-10-24 1235 UA6UDV        59  16     IK2UCK        59  15
QSO: 21191 PH 2009-10-24 1236 UA6UDV        59  16     IK2CND        59  15
QSO: 21191 PH 2009-10-24 1236 UA6UDV        59  16     EA1MX         59  14
QSO: 21191 PH 2009-10-24 1237 UA6UDV        59  16     E74QA         59  15
QSO: 21191 PH 2009-10-24 1237 UA6UDV        59  16     S53S          59  15
QSO: 21191 PH 2009-10-24 1238 UA6UDV        59  16     LA7GNA        59  14
QSO: 21191 PH 2009-10-24 1238 UA6UDV        59  16     DL7CU         59  14
QSO: 21191 PH 2009-10-24 1238 UA6UDV        59  16     SP6PLH        59  15
QSO: 21191 PH 2009-10-24 1239 UA6UDV        59  16     DL8USA        59  14
QSO: 28469 PH 2009-10-24 1246 UA6UDV        59  16     YT2B          59  15
QSO: 28475 PH 2009-10-24 1246 UA6UDV        59  16     AO8A          59  33
QSO: 14179 PH 2009-10-24 1247 UA6UDV        59  16     HA8JV         59  15
QSO: 14213 PH 2009-10-24 1248 UA6UDV        59  16     DL8QS         59  14
QSO: 14213 PH 2009-10-24 1250 UA6UDV        59  16     YT2SMS        59  15
QSO: 14213 PH 2009-10-24 1251 UA6UDV        59  16     SP9KDA        59  15
QSO: 14213 PH 2009-10-24 1252 UA6UDV        59  16     K8MJZ         59  4
QSO: 14213 PH 2009-10-24 1253 UA6UDV        59  16     IQ5MS         59  15
QSO: 14213 PH 2009-10-24 1253 UA6UDV        59  16     DL5GAC        59  14
QSO: 14213 PH 2009-10-24 1254 UA6UDV        59  16     OE8KJK        59  15
QSO: 14106 PH 2009-10-24 1257 UA6UDV        59  16     DF1IAQ        59  14
QSO: 14101 PH 2009-10-24 1258 UA6UDV        59  16     EW8A          59  16
QSO: 14108 PH 2009-10-24 1300 UA6UDV        59  16     JA8RWU        59  25
QSO: 14108 PH 2009-10-24 1300 UA6UDV        59  16     RA3NK         59  16
QSO: 14108 PH 2009-10-24 1301 UA6UDV        59  16     YP3A          59  20
QSO: 14108 PH 2009-10-24 1301 UA6UDV        59  16     SP2AYC        59  15
QSO: 14110 PH 2009-10-24 1305 UA6UDV        59  16     VP5DX         59  8
QSO: 14133 PH 2009-10-24 1306 UA6UDV        59  16     F5AMH         59  14
QSO: 14136 PH 2009-10-24 1307 UA6UDV        59  16     9A4C          59  15
QSO: 14267 PH 2009-10-24 1310 UA6UDV        59  16     IK8MDK        59  15
QSO: 14267 PH 2009-10-24 1310 UA6UDV        59  16     UP9L          59  17
QSO: 14267 PH 2009-10-24 1310 UA6UDV        59  16     ES5JR         59  15
QSO: 14267 PH 2009-10-24 1311 UA6UDV        59  16     TA2KK         59  20
QSO: 14267 PH 2009-10-24 1312 UA6UDV        59  16     IT9HBT        59  15
QSO: 14267 PH 2009-10-24 1312 UA6UDV        59  16     DL6NDW        59  14
QSO: 14267 PH 2009-10-24 1313 UA6UDV        59  16     K5EK          59  5
QSO: 14267 PH 2009-10-24 1313 UA6UDV        59  16     LY4CW         59  15
