START-OF-LOG: 3.0
CREATED-BY: TR4W v.3.99o beta
CONTEST: CQ-WW-SSB
CALLSIGN: UT3UZ
OPERATORS: UT3UZ
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 463821
CLUB: Ukrainian Contest Club
NAME: Alex Arbuzov
QSO:  7000 PH 2009-10-24 0009 UT3UZ         59  16     UA4WKW        59  16
QSO: 21000 PH 2009-10-24 0830 UT3UZ         59  16     RA9AAA        59  17
QSO: 21000 PH 2009-10-24 0830 UT3UZ         59  16     YB0AI         59  28
QSO: 21000 PH 2009-10-24 0832 UT3UZ         59  16     RA9JP         59  17
QSO: 21000 PH 2009-10-24 0833 UT3UZ         59  16     RU9AC         59  17
QSO: 21000 PH 2009-10-24 0834 UT3UZ         59  16     IR8A          59  15
QSO: 21000 PH 2009-10-24 0835 UT3UZ         59  16     ED5D          59  14
QSO: 21000 PH 2009-10-24 0835 UT3UZ         59  16     EA5AX         59  14
QSO: 21000 PH 2009-10-24 0836 UT3UZ         59  16     UA9TF         59  16
QSO: 21000 PH 2009-10-24 0838 UT3UZ         59  16     5B4KH         59  20
QSO: 21000 PH 2009-10-24 0838 UT3UZ         59  16     IR4X          59  15
QSO: 21000 PH 2009-10-24 0839 UT3UZ         59  16     EA1DR         59  14
QSO: 21000 PH 2009-10-24 0840 UT3UZ         59  16     IR4M          59  15
QSO: 21000 PH 2009-10-24 0840 UT3UZ         59  16     IS0GQX        59  15
QSO: 21000 PH 2009-10-24 0843 UT3UZ         59  16     SX5P          59  20
QSO: 21000 PH 2009-10-24 0843 UT3UZ         59  16     ED5T          59  14
QSO: 21000 PH 2009-10-24 0844 UT3UZ         59  16     AO1B          59  14
QSO: 21000 PH 2009-10-24 0845 UT3UZ         59  16     EE9Z          59  33
QSO: 21000 PH 2009-10-24 0847 UT3UZ         59  16     RA9A          59  17
QSO: 21000 PH 2009-10-24 0848 UT3UZ         59  16     GA2MP         59  14
QSO: 21000 PH 2009-10-24 0849 UT3UZ         59  16     IZ8DPL        59  15
QSO: 21000 PH 2009-10-24 0850 UT3UZ         59  16     GM0B          59  14
QSO: 21000 PH 2009-10-24 0851 UT3UZ         59  16     ZS9T          59  38
QSO: 21000 PH 2009-10-24 0852 UT3UZ         59  16     4Z5LZ         59  20
QSO: 28000 PH 2009-10-24 0854 UT3UZ         59  16     IT9JQY        59  15
QSO: 28000 PH 2009-10-24 0855 UT3UZ         59  16     IR9Y          59  15
QSO: 28000 PH 2009-10-24 0858 UT3UZ         59  16     5B8AD         59  20
QSO: 28000 PH 2009-10-24 0903 UT3UZ         59  16     SX5P          59  20
QSO: 28000 PH 2009-10-24 0903 UT3UZ         59  16     P33W          59  20
QSO:  7000 PH 2009-10-24 0906 UT3UZ         59  16     HG5A          59  15
QSO:  7000 PH 2009-10-24 0907 UT3UZ         59  16     SV2DCD        59  20
QSO:  7000 PH 2009-10-24 0908 UT3UZ         59  16     DF0HQ         59  14
QSO:  7000 PH 2009-10-24 0910 UT3UZ         59  16     OL7R          59  15
QSO:  7000 PH 2009-10-24 0912 UT3UZ         59  16     E79D          59  15
QSO: 14000 PH 2009-10-24 0912 UT3UZ         59  16     E74AA         59  15
QSO: 14000 PH 2009-10-24 0913 UT3UZ         59  16     DM3MM         59  14
QSO: 14000 PH 2009-10-24 0913 UT3UZ         59  16     IQ2MG         59  15
QSO: 14000 PH 2009-10-24 0915 UT3UZ         59  16     RX6AH         59  16
QSO: 14000 PH 2009-10-24 0916 UT3UZ         59  16     Z37M          59  15
QSO: 14000 PH 2009-10-24 0916 UT3UZ         59  16     LZ5K          59  20
QSO: 14000 PH 2009-10-24 0917 UT3UZ         59  16     LN8W          59  14
QSO: 14000 PH 2009-10-24 0918 UT3UZ         59  16     DK0GYB        59  14
QSO: 14000 PH 2009-10-24 0919 UT3UZ         59  16     OE3WMW        59  15
QSO: 14000 PH 2009-10-24 0921 UT3UZ         59  16     RV2FW/1       59  16
QSO: 14000 PH 2009-10-24 0921 UT3UZ         59  16     UA6GP         59  16
QSO: 14000 PH 2009-10-24 0921 UT3UZ         59  16     UA1CEI        59  16
QSO: 14000 PH 2009-10-24 0922 UT3UZ         59  16     OQ5A          59  14
QSO: 14000 PH 2009-10-24 0923 UT3UZ         59  16     DR5Z          59  14
QSO: 14000 PH 2009-10-24 0926 UT3UZ         59  16     C4I           59  20
QSO: 14000 PH 2009-10-24 0927 UT3UZ         59  16     HG6N          59  15
QSO: 14000 PH 2009-10-24 0929 UT3UZ         59  16     SK3W          59  14
QSO: 14000 PH 2009-10-24 0929 UT3UZ         59  16     YT9A          59  15
QSO: 14000 PH 2009-10-24 0930 UT3UZ         59  16     S57AL         59  15
QSO: 14000 PH 2009-10-24 0931 UT3UZ         59  16     OL1X          59  15
QSO: 14000 PH 2009-10-24 0937 UT3UZ         59  16     OL4A          59  15
QSO: 14000 PH 2009-10-24 0938 UT3UZ         59  16     DR4A          59  14
QSO: 14000 PH 2009-10-24 0939 UT3UZ         59  16     DL2ARD        59  14
QSO: 14000 PH 2009-10-24 0940 UT3UZ         59  16     EI2CN         59  14
QSO: 14000 PH 2009-10-24 0941 UT3UZ         59  16     F5UFX         59  14
QSO: 14000 PH 2009-10-24 0943 UT3UZ         59  16     S52ZW         59  15
QSO: 14000 PH 2009-10-24 0944 UT3UZ         59  16     YR9P          59  20
QSO: 14000 PH 2009-10-24 0945 UT3UZ         59  16     YT9X          59  15
QSO: 14000 PH 2009-10-24 0947 UT3UZ         59  16     IZ8MXB        59  15
QSO: 14000 PH 2009-10-24 0948 UT3UZ         59  16     SP1NY         59  15
QSO: 14000 PH 2009-10-24 0950 UT3UZ         59  16     G6MC          59  14
QSO: 14000 PH 2009-10-24 0950 UT3UZ         59  16     SN3R          59  15
QSO: 14000 PH 2009-10-24 0951 UT3UZ         59  16     OM7M          59  15
QSO: 14000 PH 2009-10-24 0953 UT3UZ         59  16     YU7ZZ         59  15
QSO: 14000 PH 2009-10-24 0954 UT3UZ         59  16     DL2VK         59  14
QSO: 14000 PH 2009-10-24 0955 UT3UZ         59  16     LA3ZPA        59  14
QSO: 14000 PH 2009-10-24 0956 UT3UZ         59  16     GM0B          59  14
QSO: 14000 PH 2009-10-24 0957 UT3UZ         59  16     GJ2A          59  14
QSO: 14000 PH 2009-10-24 0959 UT3UZ         59  16     GW4BLE        59  14
QSO: 28000 PH 2009-10-24 1000 UT3UZ         59  16     9K2HN         59  21
QSO: 28000 PH 2009-10-24 1001 UT3UZ         59  16     OT5A          59  14
QSO: 28000 PH 2009-10-24 1001 UT3UZ         59  16     5B/G3RXQ      59  20
QSO: 28000 PH 2009-10-24 1001 UT3UZ         59  16     OE5T          59  15
QSO: 28000 PH 2009-10-24 1003 UT3UZ         59  16     4O3A          59  15
QSO: 28000 PH 2009-10-24 1005 UT3UZ         59  16     A47RS         59  21
QSO: 28000 PH 2009-10-24 1006 UT3UZ         59  16     E71A          59  15
QSO: 28000 PH 2009-10-24 1142 UT3UZ         59  16     CR3L          59  33
QSO: 28000 PH 2009-10-24 1143 UT3UZ         59  16     DR4A          59  14
QSO: 28000 PH 2009-10-24 1143 UT3UZ         59  16     OZ5NJ         59  14
QSO: 28000 PH 2009-10-24 1144 UT3UZ         59  16     OZ2BKK        59  14
QSO: 28000 PH 2009-10-24 1145 UT3UZ         59  16     OZ7A          59  14
QSO: 21000 PH 2009-10-24 1149 UT3UZ         59  16     6W1RY         59  35
QSO: 21000 PH 2009-10-24 1150 UT3UZ         59  16     UN8GV         59  17
QSO: 21000 PH 2009-10-24 1151 UT3UZ         59  16     EA4FSL        59  14
QSO: 21000 PH 2009-10-24 1152 UT3UZ         59  16     E77XZ         59  15
QSO: 21000 PH 2009-10-24 1153 UT3UZ         59  16     IQ3RK         59  15
QSO: 21000 PH 2009-10-24 1155 UT3UZ         59  16     PF7M          59  14
QSO: 21000 PH 2009-10-24 1156 UT3UZ         59  16     CN2R          59  33
QSO: 21000 PH 2009-10-24 1156 UT3UZ         59  16     M0XXT         59  14
QSO: 21000 PH 2009-10-24 1157 UT3UZ         59  16     DL0CS         59  14
QSO: 21000 PH 2009-10-24 1157 UT3UZ         59  16     AO2W          59  14
QSO: 21000 PH 2009-10-24 1158 UT3UZ         59  16     Z37M          59  15
QSO: 21000 PH 2009-10-24 1159 UT3UZ         59  16     IO4T          59  15
QSO: 21000 PH 2009-10-24 1200 UT3UZ         59  16     P33W          59  20
QSO: 21000 PH 2009-10-24 1201 UT3UZ         59  16     5Q1A          59  14
QSO: 21000 PH 2009-10-24 1202 UT3UZ         59  16     AO8A          59  33
QSO: 21000 PH 2009-10-24 1202 UT3UZ         59  16     DR1A          59  14
QSO: 21000 PH 2009-10-24 1203 UT3UZ         59  16     F6DZU         59  14
QSO: 21000 PH 2009-10-24 1203 UT3UZ         59  16     TM1O          59  14
QSO: 21000 PH 2009-10-24 1204 UT3UZ         59  16     CR3A          59  33
QSO: 21000 PH 2009-10-24 1205 UT3UZ         59  16     IQ4RN         59  15
QSO: 21000 PH 2009-10-24 1207 UT3UZ         59  16     4L0A          59  21
QSO: 21000 PH 2009-10-24 1210 UT3UZ         59  16     DJ4PT         59  14
QSO: 21000 PH 2009-10-24 1211 UT3UZ         59  16     A73A          59  21
QSO: 21000 PH 2009-10-24 1212 UT3UZ         59  16     S53MM         59  15
QSO: 21000 PH 2009-10-24 1213 UT3UZ         59  16     DD2ML         59  14
QSO: 21000 PH 2009-10-24 1213 UT3UZ         59  16     DF9ZP         59  14
QSO: 28000 PH 2009-10-24 1214 UT3UZ         59  16     DR1A          59  14
QSO: 28000 PH 2009-10-24 1215 UT3UZ         59  16     EA1GA         59  14
QSO: 28000 PH 2009-10-24 1219 UT3UZ         59  16     ZS9X          59  38
QSO: 14000 PH 2009-10-24 1220 UT3UZ         59  16     DF1IAQ        59  14
QSO: 14000 PH 2009-10-24 1222 UT3UZ         59  16     OK5W          59  15
QSO: 14000 PH 2009-10-24 1224 UT3UZ         59  16     RV4HC         59  16
QSO: 14000 PH 2009-10-24 1229 UT3UZ         59  16     PI4DX         59  14
QSO: 14000 PH 2009-10-24 1232 UT3UZ         59  16     UN1O          59  17
QSO: 14000 PH 2009-10-24 1236 UT3UZ         59  16     SV1JGX        59  20
QSO: 14000 PH 2009-10-24 1239 UT3UZ         59  16     RX6AM         59  16
QSO: 14000 PH 2009-10-24 1241 UT3UZ         59  16     IK4TVP        59  15
QSO: 14000 PH 2009-10-24 1243 UT3UZ         59  16     OE2S          59  15
QSO: 14000 PH 2009-10-24 1246 UT3UZ         59  16     OM8A          59  15
QSO: 14000 PH 2009-10-24 1248 UT3UZ         59  16     OT2A          59  14
QSO: 14000 PH 2009-10-24 1250 UT3UZ         59  16     S57DX         59  15
QSO: 21000 PH 2009-10-24 1439 UT3UZ         59  16     TO7A          59  8
QSO: 21000 PH 2009-10-24 1444 UT3UZ         59  16     DF0HQ         59  14
QSO: 21000 PH 2009-10-24 1446 UT3UZ         59  16     ZY7C          59  11
QSO: 21000 PH 2009-10-24 1447 UT3UZ         59  16     TM6M          59  14
QSO:  7000 PH 2009-10-24 1450 UT3UZ         59  16     YT2T          59  15
QSO:  7000 PH 2009-10-24 1451 UT3UZ         59  16     RG9A          59  17
QSO:  7000 PH 2009-10-24 1452 UT3UZ         59  16     UN1O          59  17
QSO:  7000 PH 2009-10-24 1453 UT3UZ         59  16     4X4DZ         59  20
QSO:  7000 PH 2009-10-24 1454 UT3UZ         59  16     RC9O          59  18
QSO:  7000 PH 2009-10-24 1456 UT3UZ         59  16     DJ2HD         59  14
QSO:  7000 PH 2009-10-24 1457 UT3UZ         59  16     UA3R          59  16
QSO: 14000 PH 2009-10-24 1457 UT3UZ         59  16     IZ8BGY        59  15
QSO: 14000 PH 2009-10-24 1459 UT3UZ         59  16     LZ2JR         59  20
QSO: 14000 PH 2009-10-24 1500 UT3UZ         59  16     PF7M          59  14
QSO: 14000 PH 2009-10-24 1500 UT3UZ         59  16     RN3QO         59  16
QSO: 14000 PH 2009-10-24 1501 UT3UZ         59  16     RL6YXX        59  16
QSO: 14000 PH 2009-10-24 1501 UT3UZ         59  16     RZ4CWW        59  16
QSO: 14000 PH 2009-10-24 1503 UT3UZ         59  16     LN2T          59  14
QSO: 14000 PH 2009-10-24 1505 UT3UZ         59  16     M4A           59  14
QSO: 14000 PH 2009-10-24 1507 UT3UZ         59  16     IT9UFP        59  15
QSO: 14000 PH 2009-10-24 1507 UT3UZ         59  16     HB9H          59  14
QSO: 14000 PH 2009-10-24 1511 UT3UZ         59  16     CR3L          59  33
QSO: 14000 PH 2009-10-24 1512 UT3UZ         59  16     SV9CVY        59  20
QSO: 14000 PH 2009-10-24 1514 UT3UZ         59  16     4L0A          59  21
QSO: 14000 PH 2009-10-24 1520 UT3UZ         59  16     OL5Q          59  15
QSO: 14000 PH 2009-10-24 1521 UT3UZ         59  16     W1STT         59  5
QSO: 14000 PH 2009-10-24 1523 UT3UZ         59  16     K3NA          59  5
QSO: 21000 PH 2009-10-24 1525 UT3UZ         59  16     EA1FDI        59  14
QSO: 21000 PH 2009-10-24 1526 UT3UZ         59  16     ED5R          59  14
QSO: 21000 PH 2009-10-24 1527 UT3UZ         59  16     RN6BY         59  16
QSO: 21000 PH 2009-10-24 1530 UT3UZ         59  16     EA8URL        59  33
QSO: 21000 PH 2009-10-24 1531 UT3UZ         59  16     PI4COM        59  14
QSO:  3500 PH 2009-10-24 1533 UT3UZ         59  16     SP3GEM        59  15
QSO:  3500 PH 2009-10-24 1537 UT3UZ         59  16     OH0Z          59  15
QSO:  3500 PH 2009-10-24 1540 UT3UZ         59  16     LZ9W          59  20
QSO:  3500 PH 2009-10-24 1541 UT3UZ         59  16     C4M           59  20
QSO:  3500 PH 2009-10-24 1542 UT3UZ         59  16     RM3Q          59  16
QSO:  3500 PH 2009-10-24 1542 UT3UZ         59  16     OG2A          59  15
QSO:  7000 PH 2009-10-24 1543 UT3UZ         59  16     RK4FWX        59  16
QSO:  7000 PH 2009-10-24 1545 UT3UZ         59  16     RL4R          59  16
QSO:  7000 PH 2009-10-24 1546 UT3UZ         59  16     SP4TKR        59  15
QSO:  7000 PH 2009-10-24 1547 UT3UZ         59  16     SP3LPG        59  15
QSO:  7000 PH 2009-10-24 1548 UT3UZ         59  16     OT5A          59  14
QSO:  7000 PH 2009-10-24 1548 UT3UZ         59  16     RN9SXX        59  16
QSO: 14000 PH 2009-10-24 1556 UT3UZ         59  16     K7RL          59  3
QSO: 14000 PH 2009-10-24 1558 UT3UZ         59  16     P33W          59  20
QSO: 14000 PH 2009-10-24 1600 UT3UZ         59  16     YT3M          59  15
QSO: 14000 PH 2009-10-24 1602 UT3UZ         59  16     IF9A          59  15
QSO: 14000 PH 2009-10-24 1603 UT3UZ         59  16     LZ7J          59  20
QSO: 14000 PH 2009-10-24 1605 UT3UZ         59  16     YR1C          59  20
QSO: 14000 PH 2009-10-24 1605 UT3UZ         59  16     UA6UDV        59  16
QSO: 14000 PH 2009-10-24 1608 UT3UZ         59  16     4U1ITU        59  14
QSO: 14000 PH 2009-10-24 1611 UT3UZ         59  16     DL1A          59  14
QSO: 14000 PH 2009-10-24 1613 UT3UZ         59  16     EA1AKS        59  14
QSO: 14000 PH 2009-10-24 1613 UT3UZ         59  16     F5PU          59  14
QSO: 14000 PH 2009-10-24 1614 UT3UZ         59  16     RT6A          59  16
QSO: 28000 PH 2009-10-24 1756 UT3UZ         59  16     TO7A          59  8
QSO:  3500 PH 2009-10-25 0124 UT3UZ         59  16     PI4DX         59  14
QSO:  3500 PH 2009-10-25 0128 UT3UZ         59  16     A73A          59  21
QSO:  3500 PH 2009-10-25 0130 UT3UZ         59  16     OK1FPK        59  15
QSO:  3500 PH 2009-10-25 0130 UT3UZ         59  16     GW4BLE        59  14
QSO:  3500 PH 2009-10-25 0133 UT3UZ         59  16     S54Z          59  15
QSO:  3500 PH 2009-10-25 0134 UT3UZ         59  16     DL0UM         59  14
QSO:  3500 PH 2009-10-25 0137 UT3UZ         59  16     IQ5LU         59  15
QSO:  3500 PH 2009-10-25 0137 UT3UZ         59  16     OM7M          59  15
QSO:  3500 PH 2009-10-25 0139 UT3UZ         59  16     DO5OT         59  14
QSO:  3500 PH 2009-10-25 0140 UT3UZ         59  16     F5PU          59  14
QSO:  3500 PH 2009-10-25 0142 UT3UZ         59  16     SO8A          59  15
QSO:  3500 PH 2009-10-25 0146 UT3UZ         59  16     OK5W          59  15
QSO:  3500 PH 2009-10-25 0146 UT3UZ         59  16     OK7Y          59  15
QSO:  3500 PH 2009-10-25 0148 UT3UZ         59  16     HA8JV         59  15
QSO:  3500 PH 2009-10-25 0148 UT3UZ         59  16     EU2MM         59  16
QSO:  3500 PH 2009-10-25 0149 UT3UZ         59  16     SN6Z          59  15
QSO:  3500 PH 2009-10-25 0151 UT3UZ         59  16     DL2EAB        59  14
QSO:  3500 PH 2009-10-25 0151 UT3UZ         59  16     OK7M          59  15
QSO:  3500 PH 2009-10-25 0155 UT3UZ         59  16     DR4A          59  14
QSO:  3500 PH 2009-10-25 0156 UT3UZ         59  16     YT4A          59  15
QSO:  3500 PH 2009-10-25 0156 UT3UZ         59  16     IV3KFB        59  15
QSO:  3500 PH 2009-10-25 0157 UT3UZ         59  16     OK1MRU        59  15
QSO:  3500 PH 2009-10-25 0159 UT3UZ         59  16     EC7AMT        59  14
QSO:  3500 PH 2009-10-25 0201 UT3UZ         59  16     SP9KDA        59  15
QSO:  3500 PH 2009-10-25 0206 UT3UZ         59  16     OT5A          59  14
QSO:  3500 PH 2009-10-25 0209 UT3UZ         59  16     DJ8UV         59  14
QSO:  3500 PH 2009-10-25 0210 UT3UZ         59  16     EA9IE         59  33
QSO:  3500 PH 2009-10-25 0211 UT3UZ         59  16     EA5BY         59  14
QSO:  3500 PH 2009-10-25 0212 UT3UZ         59  16     LZ7J          59  20
QSO:  3500 PH 2009-10-25 0216 UT3UZ         59  16     K3LR          59  5
QSO:  3500 PH 2009-10-25 0217 UT3UZ         59  16     KC1XX         59  5
QSO:  3500 PH 2009-10-25 0219 UT3UZ         59  16     AA1BU         59  5
QSO:  3500 PH 2009-10-25 0221 UT3UZ         59  16     K1DG          59  5
QSO:  3500 PH 2009-10-25 0224 UT3UZ         59  16     N9NC          59  5
QSO:  3500 PH 2009-10-25 0229 UT3UZ         59  16     K1LZ          59  5
QSO:  3500 PH 2009-10-25 0230 UT3UZ         59  16     K1TTT         59  5
QSO:  3500 PH 2009-10-25 0233 UT3UZ         59  16     EA3ATM        59  14
QSO:  3500 PH 2009-10-25 0235 UT3UZ         59  16     W3LPL         59  5
QSO:  3500 PH 2009-10-25 0237 UT3UZ         59  16     TM6M          59  14
QSO:  3500 PH 2009-10-25 0238 UT3UZ         59  16     IO5O          59  15
QSO:  7000 PH 2009-10-25 0240 UT3UZ         59  16     TO7A          59  8
QSO:  7000 PH 2009-10-25 0246 UT3UZ         59  16     E78D          59  15
QSO:  7000 PH 2009-10-25 0251 UT3UZ         59  16     IZ3IBL        59  15
QSO:  7000 PH 2009-10-25 0254 UT3UZ         59  16     4U1ITU        59  14
QSO:  7000 PH 2009-10-25 0258 UT3UZ         59  16     PY2WC         59  11
QSO:  7000 PH 2009-10-25 0259 UT3UZ         59  16     M0XXT         59  14
QSO:  7000 PH 2009-10-25 0300 UT3UZ         59  16     DC4A          59  14
QSO:  7000 PH 2009-10-25 0301 UT3UZ         59  16     RW4HP         59  16
QSO:  7000 PH 2009-10-25 0302 UT3UZ         59  16     A73A          59  21
QSO:  7000 PH 2009-10-25 0302 UT3UZ         59  16     IR8P          59  15
QSO:  3500 PH 2009-10-25 0313 UT3UZ         59  16     K3NA          59  5
QSO:  3500 PH 2009-10-25 0322 UT3UZ         59  16     OT2A          59  14
QSO:  3500 PH 2009-10-25 0324 UT3UZ         59  16     PI4COM        59  14
QSO:  3500 PH 2009-10-25 0325 UT3UZ         59  16     G4IIY         59  14
QSO:  3500 PH 2009-10-25 0326 UT3UZ         59  16     RA3RK         59  16
QSO:  3500 PH 2009-10-25 0327 UT3UZ         59  16     OL3X          59  15
QSO:  3500 PH 2009-10-25 0328 UT3UZ         59  16     OL4A          59  15
QSO:  7000 PH 2009-10-25 0337 UT3UZ         59  16     EC2DX         59  14
QSO:  7000 PH 2009-10-25 0340 UT3UZ         59  16     LX1HD         59  14
QSO:  7000 PH 2009-10-25 0358 UT3UZ         59  16     HC8A          59  10
QSO:  7000 PH 2009-10-25 0404 UT3UZ         59  16     IZ8CKT        59  15
QSO:  7000 PH 2009-10-25 0405 UT3UZ         59  16     DR5N          59  14
QSO:  7000 PH 2009-10-25 0406 UT3UZ         59  16     RK3DZH        59  16
QSO:  7000 PH 2009-10-25 0409 UT3UZ         59  16     UA9JDP        59  17
QSO:  7000 PH 2009-10-25 0409 UT3UZ         59  16     P33W          59  20
QSO:  7000 PH 2009-10-25 0411 UT3UZ         59  16     RN6BY         59  16
QSO:  7000 PH 2009-10-25 0413 UT3UZ         59  16     IR4M          59  15
QSO:  7000 PH 2009-10-25 0413 UT3UZ         59  16     IZ6FXP        59  15
QSO:  7000 PH 2009-10-25 0414 UT3UZ         59  16     K3LR          59  5
QSO:  7000 PH 2009-10-25 0414 UT3UZ         59  16     RU1A          59  16
QSO:  7000 PH 2009-10-25 0415 UT3UZ         59  16     E7DX          59  15
QSO:  7000 PH 2009-10-25 0418 UT3UZ         59  16     WE3C          59  5
QSO:  7000 PH 2009-10-25 0419 UT3UZ         59  16     SZ1A          59  20
QSO:  7000 PH 2009-10-25 0420 UT3UZ         59  16     DR1A          59  14
QSO:  7000 PH 2009-10-25 0421 UT3UZ         59  16     W3LPL         59  5
QSO:  7000 PH 2009-10-25 0424 UT3UZ         59  16     DK1KC         59  14
QSO:  7000 PH 2009-10-25 0428 UT3UZ         59  16     CR2X          59  14
QSO:  7000 PH 2009-10-25 0429 UT3UZ         59  16     N2ZX          59  5
QSO:  7000 PH 2009-10-25 0433 UT3UZ         59  16     4L0A          59  21
QSO:  7000 PH 2009-10-25 0436 UT3UZ         59  16     CN3A          59  33
QSO:  7000 PH 2009-10-25 0438 UT3UZ         59  16     NQ4I          59  5
QSO:  7000 PH 2009-10-25 0438 UT3UZ         59  16     YU7W          59  15
QSO:  7000 PH 2009-10-25 0441 UT3UZ         59  16     DP9I          59  14
QSO:  7000 PH 2009-10-25 0445 UT3UZ         59  16     KC1XX         59  5
QSO:  7000 PH 2009-10-25 0445 UT3UZ         59  16     K3NA          59  5
QSO:  3500 PH 2009-10-25 0446 UT3UZ         59  16     TO7A          59  8
QSO:  7000 PH 2009-10-25 0447 UT3UZ         59  16     ES5MC         59  15
QSO:  7000 PH 2009-10-25 0448 UT3UZ         59  16     LY7Z          59  15
QSO:  7000 PH 2009-10-25 0450 UT3UZ         59  16     OK5W          59  15
QSO:  7000 PH 2009-10-25 0453 UT3UZ         59  16     DL4MCF        59  14
QSO:  7000 PH 2009-10-25 0454 UT3UZ         59  16     LY2W          59  15
QSO:  7000 PH 2009-10-25 0455 UT3UZ         59  16     YL7X          59  15
QSO:  7000 PH 2009-10-25 0457 UT3UZ         59  16     OL1X          59  15
QSO:  7000 PH 2009-10-25 0501 UT3UZ         59  16     AO8A          59  33
QSO:  7000 PH 2009-10-25 0503 UT3UZ         59  16     EA3BFK        59  14
QSO:  7000 PH 2009-10-25 0506 UT3UZ         59  16     LZ3FN         59  20
QSO:  7000 PH 2009-10-25 0507 UT3UZ         59  16     SE0X          59  14
QSO:  7000 PH 2009-10-25 0508 UT3UZ         59  16     LZ2VU         59  20
QSO:  7000 PH 2009-10-25 0509 UT3UZ         59  16     OP4A          59  14
QSO:  7000 PH 2009-10-25 0510 UT3UZ         59  16     EA5GI         59  14
QSO:  7000 PH 2009-10-25 0510 UT3UZ         59  16     HA7A          59  15
QSO:  7000 PH 2009-10-25 0511 UT3UZ         59  16     DJ8UV         59  14
QSO:  7000 PH 2009-10-25 0512 UT3UZ         59  16     OM8A          59  15
QSO:  7000 PH 2009-10-25 0516 UT3UZ         59  16     E74IW         59  15
QSO:  7000 PH 2009-10-25 0519 UT3UZ         59  16     OT2A          59  14
QSO: 21000 PH 2009-10-25 0523 UT3UZ         59  16     4X/EA5RM      59  20
QSO: 14000 PH 2009-10-25 0524 UT3UZ         59  16     RZ9OJ         59  18
QSO: 14000 PH 2009-10-25 0525 UT3UZ         59  16     UA0AKY        59  18
QSO: 14000 PH 2009-10-25 0526 UT3UZ         59  16     EX2X          59  17
QSO: 14000 PH 2009-10-25 0526 UT3UZ         59  16     RV9UF         59  18
QSO: 14000 PH 2009-10-25 0528 UT3UZ         59  16     ZM2M          59  32
QSO: 14000 PH 2009-10-25 0537 UT3UZ         59  16     RX9JD         59  17
QSO: 14000 PH 2009-10-25 0537 UT3UZ         59  16     RU9AC         59  17
QSO: 14000 PH 2009-10-25 0540 UT3UZ         59  16     RA6XV         59  16
QSO: 14000 PH 2009-10-25 0541 UT3UZ         59  16     IQ4RN         59  15
QSO: 14000 PH 2009-10-25 0542 UT3UZ         59  16     9Y4D          59  9
QSO: 14000 PH 2009-10-25 0544 UT3UZ         59  16     UZ0U          59  16
QSO: 14000 PH 2009-10-25 0548 UT3UZ         59  16     UA9JDP        59  17
QSO: 14000 PH 2009-10-25 0548 UT3UZ         59  16     RO4W          59  16
QSO: 14000 PH 2009-10-25 0549 UT3UZ         59  16     RX9AM         59  17
QSO: 14000 PH 2009-10-25 0551 UT3UZ         59  16     RU9CC         59  17
QSO: 14000 PH 2009-10-25 0553 UT3UZ         59  16     EA3CI         59  14
QSO: 14000 PH 2009-10-25 0553 UT3UZ         59  16     RW0A          59  18
QSO: 14000 PH 2009-10-25 0554 UT3UZ         59  16     RZ0SR         59  18
QSO: 14000 PH 2009-10-25 0554 UT3UZ         59  16     TA7EB         59  20
QSO: 14000 PH 2009-10-25 0555 UT3UZ         59  16     DL4CF         59  14
QSO: 14000 PH 2009-10-25 0555 UT3UZ         59  16     OE5T          59  15
QSO: 14000 PH 2009-10-25 0557 UT3UZ         59  16     JA0JHA        59  25
QSO: 14000 PH 2009-10-25 0602 UT3UZ         59  16     RG9A          59  17
QSO: 14000 PH 2009-10-25 0603 UT3UZ         59  16     OP7B          59  14
QSO: 14000 PH 2009-10-25 0604 UT3UZ         59  16     A61C          59  21
QSO: 14000 PH 2009-10-25 0605 UT3UZ         59  16     DK0EE         59  14
QSO: 14000 PH 2009-10-25 0605 UT3UZ         59  16     DD2ML         59  14
QSO: 14000 PH 2009-10-25 0613 UT3UZ         59  16     RK0UT         59  18
QSO: 14000 PH 2009-10-25 0616 UT3UZ         59  16     HB9EE         59  14
QSO: 14000 PH 2009-10-25 0616 UT3UZ         59  16     PA0AJA        59  14
QSO: 14000 PH 2009-10-25 0617 UT3UZ         59  16     S51A          59  15
QSO: 14000 PH 2009-10-25 0618 UT3UZ         59  16     RA9MJ         59  17
QSO: 14000 PH 2009-10-25 0622 UT3UZ         59  16     IT9YAO        59  15
QSO: 14000 PH 2009-10-25 0624 UT3UZ         59  16     GA2MP         59  14
QSO: 14000 PH 2009-10-25 0630 UT3UZ         59  16     EE2K          59  14
QSO: 14000 PH 2009-10-25 0633 UT3UZ         59  16     UA4WKW        59  16
QSO: 21000 PH 2009-10-25 0636 UT3UZ         59  16     A47RS         59  21
QSO: 21000 PH 2009-10-25 0637 UT3UZ         59  16     RA9MX         59  17
QSO: 21000 PH 2009-10-25 0640 UT3UZ         59  16     IG9S          59  33
