START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO: 14200 PH 2009-10-24 1817 SV9CVY        59  20     AB2UV/M       59  05
QSO: 14200 PH 2009-10-24 1818 SV9CVY        59  20     K6IDX         59  03
QSO: 14200 PH 2009-10-24 1818 SV9CVY        59  20     K6JL          59  03
QSO: 14200 PH 2009-10-24 1818 SV9CVY        59  20     W6UM          59  03
QSO: 14200 PH 2009-10-24 1819 SV9CVY        59  20     K0IP          59  03
QSO: 14200 PH 2009-10-24 1819 SV9CVY        59  20     W6YX          59  03
QSO: 14200 PH 2009-10-24 1819 SV9CVY        59  20     N6QQ          59  03
QSO: 14200 PH 2009-10-24 1820 SV9CVY        59  20     W6MKB         59  03
QSO: 14200 PH 2009-10-24 1821 SV9CVY        59  20     AA4V/VP9      59  05
QSO: 14200 PH 2009-10-24 1821 SV9CVY        59  20     VE6AO         59  04
QSO: 14200 PH 2009-10-24 1821 SV9CVY        59  20     LA9DAA        59  14
QSO: 14200 PH 2009-10-24 1822 SV9CVY        59  20     PF1MO         59  14
QSO: 14200 PH 2009-10-24 1822 SV9CVY        59  20     W8CJQ         59  04
QSO: 14200 PH 2009-10-24 1822 SV9CVY        59  20     GM6NX         59  14
QSO: 14200 PH 2009-10-24 1823 SV9CVY        59  20     W1NG          59  05
QSO: 14200 PH 2009-10-24 1823 SV9CVY        59  20     MD0CCE        59  14
QSO: 14200 PH 2009-10-24 1824 SV9CVY        59  20     N1EOP         59  05
QSO: 14200 PH 2009-10-24 1824 SV9CVY        59  20     EA1AKS        59  14
QSO: 14200 PH 2009-10-24 1824 SV9CVY        59  20     KV1J          59  05
QSO: 14200 PH 2009-10-24 1825 SV9CVY        59  20     PB7XYL        59  14
QSO: 14200 PH 2009-10-24 1825 SV9CVY        59  20     OE1MCU        59  15
QSO: 14200 PH 2009-10-24 1825 SV9CVY        59  20     F4FEP         59  14
QSO: 14200 PH 2009-10-24 1826 SV9CVY        59  20     S56Y          59  15
QSO: 14200 PH 2009-10-24 1826 SV9CVY        59  20     OZ1ACB        59  14
QSO: 14200 PH 2009-10-24 1826 SV9CVY        59  20     RK1OWZ        59  16
QSO: 14200 PH 2009-10-24 1827 SV9CVY        59  20     WD8CQB        59  05
QSO: 14200 PH 2009-10-24 1827 SV9CVY        59  20     AB3CX         59  05
QSO: 14200 PH 2009-10-24 1828 SV9CVY        59  20     UA3MOM        59  16
QSO: 14200 PH 2009-10-24 1828 SV9CVY        59  20     UY0CA         59  16
QSO: 14200 PH 2009-10-24 1828 SV9CVY        59  20     K7E           59  03
QSO: 14200 PH 2009-10-24 1829 SV9CVY        59  20     K6RJP         59  03
QSO: 14200 PH 2009-10-24 1829 SV9CVY        59  20     K6NA          59  03
QSO: 14200 PH 2009-10-24 1829 SV9CVY        59  20     KZ4G          59  05
QSO: 14200 PH 2009-10-24 1829 SV9CVY        59  20     K6HNZ         59  03
QSO: 14200 PH 2009-10-24 1830 SV9CVY        59  20     KC7UP         59  04
QSO: 14200 PH 2009-10-24 1830 SV9CVY        59  20     OY2J          59  14
QSO: 14200 PH 2009-10-24 1831 SV9CVY        59  20     W7BIA         59  03
QSO: 14200 PH 2009-10-24 1832 SV9CVY        59  20     K7FA          59  03
QSO: 14200 PH 2009-10-24 1833 SV9CVY        59  20     OE3DMA        59  15
QSO: 14200 PH 2009-10-24 1833 SV9CVY        59  20     IQ2MG         59  15
QSO: 14200 PH 2009-10-24 1833 SV9CVY        59  20     KA1VMG        59  05
QSO: 14200 PH 2009-10-24 1834 SV9CVY        59  20     DL8SCG        59  14
QSO: 14200 PH 2009-10-24 1834 SV9CVY        59  20     N6AR          59  05
QSO: 14200 PH 2009-10-24 1835 SV9CVY        59  20     K2BOG         59  05
QSO: 14200 PH 2009-10-24 1836 SV9CVY        59  20     CT1ELF        59  14
QSO: 14200 PH 2009-10-24 1836 SV9CVY        59  20     K3VA          59  05
QSO: 14200 PH 2009-10-24 1837 SV9CVY        59  20     W1RPG         59  05
QSO: 14200 PH 2009-10-24 1837 SV9CVY        59  20     N4RA          59  05
QSO: 14200 PH 2009-10-24 1838 SV9CVY        59  20     WA3AFS        59  05
QSO: 14200 PH 2009-10-24 1838 SV9CVY        59  20     EI4MWA        59  14
QSO: 14200 PH 2009-10-24 1838 SV9CVY        59  20     GI4AAM        59  14
QSO: 14200 PH 2009-10-24 1839 SV9CVY        59  20     MI0JZZ        59  14
QSO: 14200 PH 2009-10-24 1839 SV9CVY        59  20     HA5VJ         59  15
QSO: 14200 PH 2009-10-24 1839 SV9CVY        59  20     W8MJ          59  04
QSO: 14200 PH 2009-10-24 1840 SV9CVY        59  20     S50R          59  15
QSO: 14200 PH 2009-10-24 1840 SV9CVY        59  20     N4VV          59  04
QSO: 14200 PH 2009-10-24 1840 SV9CVY        59  20     OK1XQ         59  15
QSO: 14200 PH 2009-10-24 1841 SV9CVY        59  20     KG4PLT        59  05
QSO: 14200 PH 2009-10-24 1841 SV9CVY        59  20     KA3LKM        59  05
QSO: 14200 PH 2009-10-24 1842 SV9CVY        59  20     DL8OH         59  14
QSO: 14200 PH 2009-10-24 1842 SV9CVY        59  20     WR2G          59  05
QSO: 14200 PH 2009-10-24 1842 SV9CVY        59  20     W2NLS         59  05
QSO: 14200 PH 2009-10-24 1842 SV9CVY        59  20     W5RU          59  04
QSO: 14200 PH 2009-10-24 1842 SV9CVY        59  20     HA8JV         59  15
QSO: 14200 PH 2009-10-24 1843 SV9CVY        59  20     YU7ACO        59  15
QSO: 14200 PH 2009-10-24 1843 SV9CVY        59  20     AA8LL         59  04
QSO: 14200 PH 2009-10-24 1843 SV9CVY        59  20     N8ZBA         59  04
QSO: 14200 PH 2009-10-24 1844 SV9CVY        59  20     W9IIE         59  04
QSO: 14200 PH 2009-10-24 1844 SV9CVY        59  20     VE2DX         59  05
QSO: 14200 PH 2009-10-24 1844 SV9CVY        59  20     K4QPL         59  05
QSO: 14200 PH 2009-10-24 1845 SV9CVY        59  20     OK2PAY        59  15
QSO: 14200 PH 2009-10-24 1845 SV9CVY        59  20     K1ZW          59  05
QSO: 14200 PH 2009-10-24 1845 SV9CVY        59  20     K2ONP         59  05
QSO: 14200 PH 2009-10-24 1846 SV9CVY        59  20     VE3XN         59  04
QSO: 14200 PH 2009-10-24 1846 SV9CVY        59  20     CR2P          59  14
QSO: 14200 PH 2009-10-24 1847 SV9CVY        59  20     VE3FDK        59  04
QSO: 14200 PH 2009-10-24 1847 SV9CVY        59  20     VE3OBU        59  04
QSO: 14200 PH 2009-10-24 1848 SV9CVY        59  20     KW4CC         59  05
QSO: 14200 PH 2009-10-24 1848 SV9CVY        59  20     VE2RO         59  05
QSO: 14200 PH 2009-10-24 1848 SV9CVY        59  20     CT1DIZ        59  14
QSO: 14200 PH 2009-10-24 1848 SV9CVY        59  20     K9FQC         59  04
QSO: 14200 PH 2009-10-24 1849 SV9CVY        59  20     N9RC          59  04
QSO: 14200 PH 2009-10-24 1849 SV9CVY        59  20     WB2TFM        59  05
QSO: 14200 PH 2009-10-24 1850 SV9CVY        59  20     NJ2F          59  05
QSO: 14200 PH 2009-10-24 1850 SV9CVY        59  20     K3SV          59  05
QSO: 14200 PH 2009-10-24 1850 SV9CVY        59  20     W1GWN         59  05
QSO: 14200 PH 2009-10-24 1850 SV9CVY        59  20     DL2DX         59  14
QSO: 14200 PH 2009-10-24 1851 SV9CVY        59  20     N3YIM         59  05
QSO: 14200 PH 2009-10-24 1851 SV9CVY        59  20     W5YAA         59  04
QSO: 14200 PH 2009-10-24 1851 SV9CVY        59  20     N3UM          59  05
QSO: 14200 PH 2009-10-24 1852 SV9CVY        59  20     CR5T          59  14
QSO: 14200 PH 2009-10-24 1852 SV9CVY        59  20     KJ4EX         59  05
QSO: 14200 PH 2009-10-24 1853 SV9CVY        59  20     W0OR          59  04
QSO: 14200 PH 2009-10-24 1853 SV9CVY        59  20     W1KRS         59  05
QSO: 14200 PH 2009-10-24 1853 SV9CVY        59  20     N2NGW         59  05
QSO: 14200 PH 2009-10-24 1854 SV9CVY        59  20     K0TO          59  04
QSO: 14200 PH 2009-10-24 1854 SV9CVY        59  20     K6GXO         59  03
QSO: 14200 PH 2009-10-24 1854 SV9CVY        59  20     K0RRY         59  04
QSO: 14200 PH 2009-10-24 1855 SV9CVY        59  20     KA2MGE        59  05
QSO: 14200 PH 2009-10-24 1855 SV9CVY        59  20     W1QS          59  05
QSO: 14200 PH 2009-10-24 1855 SV9CVY        59  20     W8QY          59  04
QSO: 14200 PH 2009-10-24 1855 SV9CVY        59  20     N3MK          59  05
QSO: 14200 PH 2009-10-24 1856 SV9CVY        59  20     KW3LO         59  05
QSO: 14200 PH 2009-10-24 1856 SV9CVY        59  20     K9IMM         59  04
QSO: 14200 PH 2009-10-24 1856 SV9CVY        59  20     W8BBQ         59  04
QSO: 14200 PH 2009-10-24 1857 SV9CVY        59  20     G3TXF         59  14
QSO: 14200 PH 2009-10-24 1857 SV9CVY        59  20     N9EN          59  04
QSO: 14200 PH 2009-10-24 1857 SV9CVY        59  20     N8MOX         59  04
QSO: 14200 PH 2009-10-24 1858 SV9CVY        59  20     VE3DC         59  04
QSO: 14200 PH 2009-10-24 1858 SV9CVY        59  20     K3VED         59  05
QSO: 14200 PH 2009-10-24 1858 SV9CVY        59  20     DR4G          59  14
QSO: 14200 PH 2009-10-24 1859 SV9CVY        59  20     VE3UTT        59  04
QSO: 14200 PH 2009-10-24 1859 SV9CVY        59  20     AB0LR         59  04
QSO: 14200 PH 2009-10-24 1900 SV9CVY        59  20     N2LBR         59  05
QSO: 14200 PH 2009-10-24 1900 SV9CVY        59  20     W1WLW         59  05
QSO: 14200 PH 2009-10-24 1900 SV9CVY        59  20     N1IBM         59  05
QSO: 14200 PH 2009-10-24 1901 SV9CVY        59  20     KF2U          59  05
QSO: 14200 PH 2009-10-24 1901 SV9CVY        59  20     CT1AOZ        59  14
QSO: 14200 PH 2009-10-24 1901 SV9CVY        59  20     KA8PTT        59  04
QSO: 14200 PH 2009-10-24 1902 SV9CVY        59  20     KX8D          59  04
QSO: 14200 PH 2009-10-24 1902 SV9CVY        59  20     KM5VI         59  04
QSO: 14200 PH 2009-10-24 1903 SV9CVY        59  20     VE3IPJ        59  04
QSO: 14200 PH 2009-10-24 1903 SV9CVY        59  20     FY5KE         59  09
QSO: 14200 PH 2009-10-24 1904 SV9CVY        59  20     W2XL          59  05
QSO: 14200 PH 2009-10-24 1904 SV9CVY        59  20     K9DT          59  04
QSO: 14200 PH 2009-10-24 1904 SV9CVY        59  20     F6BNH         59  14
QSO: 14200 PH 2009-10-24 1904 SV9CVY        59  20     IZ6CLN        59  15
QSO: 14200 PH 2009-10-24 1904 SV9CVY        59  20     W3GQ          59  05
QSO: 14200 PH 2009-10-24 1905 SV9CVY        59  20     N5DT          59  04
QSO: 14200 PH 2009-10-24 1905 SV9CVY        59  20     F4FDA         59  14
QSO: 14200 PH 2009-10-24 1905 SV9CVY        59  20     KC1XX         59  05
QSO: 21200 PH 2009-10-25 0929 SV9CVY        59  20     PA7MM         59  14
QSO: 21200 PH 2009-10-25 0929 SV9CVY        59  20     PI4CG         59  14
QSO: 21200 PH 2009-10-25 0929 SV9CVY        59  20     UT2LU         59  16
QSO: 21200 PH 2009-10-25 0929 SV9CVY        59  20     SQ1OD         59  15
QSO: 21200 PH 2009-10-25 0930 SV9CVY        59  20     SQ5GVY        59  15
QSO: 21200 PH 2009-10-25 0930 SV9CVY        59  20     PA0GJV        59  14
QSO: 21200 PH 2009-10-25 0931 SV9CVY        59  20     RA9JBA        59  17
QSO: 21200 PH 2009-10-25 0931 SV9CVY        59  20     LA4URA        59  14
QSO: 21200 PH 2009-10-25 0931 SV9CVY        59  20     YL2GP         59  15
QSO: 21200 PH 2009-10-25 0932 SV9CVY        59  20     DM7DX         59  14
QSO: 21200 PH 2009-10-25 0932 SV9CVY        59  20     TM0T          59  14
QSO: 21200 PH 2009-10-25 0933 SV9CVY        59  20     F6FTB         59  14
QSO: 21200 PH 2009-10-25 0933 SV9CVY        59  20     DL1QW         59  14
QSO: 21200 PH 2009-10-25 0933 SV9CVY        59  20     DL0CS         59  14
QSO: 21200 PH 2009-10-25 0933 SV9CVY        59  20     OL8R          59  15
QSO: 21200 PH 2009-10-25 0934 SV9CVY        59  20     RA3ZOM        59  16
QSO: 21200 PH 2009-10-25 0934 SV9CVY        59  20     HA6PX         59  15
QSO: 21200 PH 2009-10-25 0934 SV9CVY        59  20     UX5UO         59  16
QSO: 21200 PH 2009-10-25 0935 SV9CVY        59  20     LA9DAA        59  14
QSO: 21200 PH 2009-10-25 0935 SV9CVY        59  20     SP1RKT        59  15
QSO: 21200 PH 2009-10-25 0935 SV9CVY        59  20     OK2PAY        59  15
QSO: 21200 PH 2009-10-25 0935 SV9CVY        59  20     DJ9HX         59  14
QSO: 21200 PH 2009-10-25 0936 SV9CVY        59  20     G3TXF         59  14
QSO: 21200 PH 2009-10-25 0936 SV9CVY        59  20     UA6MM         59  16
QSO: 21200 PH 2009-10-25 0936 SV9CVY        59  20     SM7GVF        59  14
QSO: 21200 PH 2009-10-25 0936 SV9CVY        59  20     UX7MR         59  16
QSO: 21200 PH 2009-10-25 0937 SV9CVY        59  20     RV3ZN         59  16
QSO: 21200 PH 2009-10-25 0937 SV9CVY        59  20     DK6IR         59  14
QSO: 21200 PH 2009-10-25 0938 SV9CVY        59  20     DK5MB         59  14
QSO: 21200 PH 2009-10-25 0938 SV9CVY        59  20     UR3IQO        59  16
QSO: 21200 PH 2009-10-25 0938 SV9CVY        59  20     PA1PE         59  14
QSO: 21200 PH 2009-10-25 0938 SV9CVY        59  20     UT2IV         59  16
QSO: 21200 PH 2009-10-25 0939 SV9CVY        59  20     RW6HKF        59  16
QSO: 21200 PH 2009-10-25 0939 SV9CVY        59  20     SO6I          59  15
QSO: 21200 PH 2009-10-25 0939 SV9CVY        59  20     SM7E          59  14
QSO: 21200 PH 2009-10-25 0940 SV9CVY        59  20     IN3ZNR        59  15
QSO: 21200 PH 2009-10-25 0940 SV9CVY        59  20     RU9AC         59  17
QSO: 21200 PH 2009-10-25 0940 SV9CVY        59  20     SP4GFG        59  15
QSO: 21200 PH 2009-10-25 0941 SV9CVY        59  20     DF9OO         59  14
QSO: 21200 PH 2009-10-25 0941 SV9CVY        59  20     S51F          59  15
QSO: 21200 PH 2009-10-25 0942 SV9CVY        59  20     UA1CEI        59  16
QSO: 21200 PH 2009-10-25 0942 SV9CVY        59  20     SN7C          59  15
QSO: 21200 PH 2009-10-25 0942 SV9CVY        59  20     DJ9MH         59  14
QSO: 21200 PH 2009-10-25 0942 SV9CVY        59  20     UW4SU         59  16
QSO: 21200 PH 2009-10-25 0942 SV9CVY        59  20     DL2DX         59  14
QSO: 21200 PH 2009-10-25 0943 SV9CVY        59  20     OH1O          59  15
QSO: 21200 PH 2009-10-25 0943 SV9CVY        59  20     DC2YY         59  14
QSO: 21200 PH 2009-10-25 0944 SV9CVY        59  20     DL5JS         59  14
QSO: 21200 PH 2009-10-25 0944 SV9CVY        59  20     HB9EE         59  14
QSO: 21200 PH 2009-10-25 0944 SV9CVY        59  20     UA2FHZ        59  15
QSO: 21200 PH 2009-10-25 0945 SV9CVY        59  20     RZ6HF         59  16
QSO: 21200 PH 2009-10-25 0945 SV9CVY        59  20     UR5MM         59  16
QSO: 21200 PH 2009-10-25 0945 SV9CVY        59  20     E7DX          59  15
QSO: 21200 PH 2009-10-25 0945 SV9CVY        59  20     SQ8JX         59  15
QSO: 21200 PH 2009-10-25 0945 SV9CVY        59  20     DD9DAG        59  14
QSO: 21200 PH 2009-10-25 0946 SV9CVY        59  20     DL2RTL        59  14
QSO: 21200 PH 2009-10-25 0946 SV9CVY        59  20     RD3DS         59  16
QSO: 21200 PH 2009-10-25 0946 SV9CVY        59  20     AM1W          59  14
QSO: 21200 PH 2009-10-25 0947 SV9CVY        59  20     IK3UNA        59  15
QSO: 21200 PH 2009-10-25 0947 SV9CVY        59  20     DH1PS         59  14
QSO: 21200 PH 2009-10-25 0947 SV9CVY        59  20     RZ0SR         59  18
QSO: 21200 PH 2009-10-25 0948 SV9CVY        59  20     DD9HK         59  14
QSO: 21200 PH 2009-10-25 0948 SV9CVY        59  20     OE2S          59  15
QSO: 21200 PH 2009-10-25 0948 SV9CVY        59  20     S58M          59  15
QSO: 21200 PH 2009-10-25 0948 SV9CVY        59  20     DJ7XB         59  14
QSO: 21200 PH 2009-10-25 0949 SV9CVY        59  20     OH5JH         59  15
QSO: 21200 PH 2009-10-25 0949 SV9CVY        59  20     UT0NT         59  16
QSO: 21200 PH 2009-10-25 0950 SV9CVY        59  20     OH8JSZ        59  15
QSO: 21200 PH 2009-10-25 0950 SV9CVY        59  20     DJ6YD         59  14
QSO: 21200 PH 2009-10-25 0950 SV9CVY        59  20     S53MM         59  15
QSO: 21200 PH 2009-10-25 0950 SV9CVY        59  20     PA3CSG        59  14
QSO: 21200 PH 2009-10-25 0951 SV9CVY        59  20     DJ8UV         59  14
QSO: 21200 PH 2009-10-25 0951 SV9CVY        59  20     DR5N          59  14
QSO: 21200 PH 2009-10-25 0951 SV9CVY        59  20     S57DX         59  15
QSO: 21200 PH 2009-10-25 0951 SV9CVY        59  20     SP3HZG        59  15
QSO: 21200 PH 2009-10-25 0952 SV9CVY        59  20     RX9AM         59  17
QSO: 21200 PH 2009-10-25 0952 SV9CVY        59  20     UA1NFA        59  16
QSO: 21200 PH 2009-10-25 0952 SV9CVY        59  20     5P5N          59  14
QSO: 21200 PH 2009-10-25 0952 SV9CVY        59  20     M0GHQ         59  14
QSO: 21200 PH 2009-10-25 0953 SV9CVY        59  20     UA6GO         59  16
QSO: 21200 PH 2009-10-25 0953 SV9CVY        59  20     RA4CVT        59  16
QSO: 21200 PH 2009-10-25 0954 SV9CVY        59  20     IK1LJO        59  15
QSO: 21200 PH 2009-10-25 0954 SV9CVY        59  20     RA3NK         59  16
QSO: 21200 PH 2009-10-25 0954 SV9CVY        59  20     DL2DCX        59  14
QSO: 21200 PH 2009-10-25 0955 SV9CVY        59  20     DL3ZAI        59  14
QSO: 21200 PH 2009-10-25 0955 SV9CVY        59  20     DL9HD         59  14
QSO: 21200 PH 2009-10-25 0955 SV9CVY        59  20     SN6Z          59  15
QSO: 21200 PH 2009-10-25 0955 SV9CVY        59  20     GM2T          59  14
QSO: 21200 PH 2009-10-25 0955 SV9CVY        59  20     DL8SCG        59  14
QSO: 21200 PH 2009-10-25 0956 SV9CVY        59  20     HB0/HB9AON    59  14
QSO: 21200 PH 2009-10-25 0956 SV9CVY        59  20     RW2F          59  15
QSO: 21200 PH 2009-10-25 0956 SV9CVY        59  20     DG5MLA        59  14
QSO: 21200 PH 2009-10-25 0957 SV9CVY        59  20     OH2VB         59  15
QSO: 21200 PH 2009-10-25 0957 SV9CVY        59  20     DC8RU         59  14
QSO: 21200 PH 2009-10-25 0957 SV9CVY        59  20     DJ4FZ         59  14
QSO: 21200 PH 2009-10-25 0958 SV9CVY        59  20     RV9LM         59  17
QSO: 21200 PH 2009-10-25 0958 SV9CVY        59  20     DP3E          59  14
QSO: 21200 PH 2009-10-25 0958 SV9CVY        59  20     DG0LFG        59  14
QSO: 21200 PH 2009-10-25 0958 SV9CVY        59  20     ON4MW         59  14
QSO: 21200 PH 2009-10-25 0959 SV9CVY        59  20     G5O           59  14
QSO: 21200 PH 2009-10-25 0959 SV9CVY        59  20     SO9L          59  15
QSO: 21200 PH 2009-10-25 0959 SV9CVY        59  20     OE5T          59  15
QSO: 21200 PH 2009-10-25 1000 SV9CVY        59  20     EW8OM         59  16
QSO: 21200 PH 2009-10-25 1000 SV9CVY        59  20     SP9CTW        59  15
QSO: 21200 PH 2009-10-25 1000 SV9CVY        59  20     RX3VF         59  16
QSO: 21200 PH 2009-10-25 1001 SV9CVY        59  20     CR5R          59  14
QSO: 21200 PH 2009-10-25 1001 SV9CVY        59  20     S56B          59  15
QSO: 21200 PH 2009-10-25 1001 SV9CVY        59  20     DL7ON         59  14
QSO: 21200 PH 2009-10-25 1001 SV9CVY        59  20     DK1FW         59  14
QSO: 21200 PH 2009-10-25 1002 SV9CVY        59  20     F5OXG         59  14
QSO: 21200 PH 2009-10-25 1002 SV9CVY        59  20     DL5MEV        59  14
QSO: 21200 PH 2009-10-25 1002 SV9CVY        59  20     S51F          59  15
QSO: 21200 PH 2009-10-25 1003 SV9CVY        59  20     S53EO         59  15
QSO: 21200 PH 2009-10-25 1003 SV9CVY        59  20     RX6LOL        59  16
QSO: 21200 PH 2009-10-25 1003 SV9CVY        59  20     YQ6A          59  20
QSO: 21200 PH 2009-10-25 1003 SV9CVY        59  20     UX2IXM        59  16
QSO: 21200 PH 2009-10-25 1004 SV9CVY        59  20     DH8BQA        59  14
QSO: 21200 PH 2009-10-25 1004 SV9CVY        59  20     UA6HHE        59  16
QSO: 21200 PH 2009-10-25 1004 SV9CVY        59  20     DL9NDV        59  14
QSO: 21200 PH 2009-10-25 1004 SV9CVY        59  20     DL7UMK        59  14
QSO: 21200 PH 2009-10-25 1005 SV9CVY        59  20     F6EOE         59  14
QSO: 21200 PH 2009-10-25 1005 SV9CVY        59  20     G3ORY         59  14
QSO: 21200 PH 2009-10-25 1006 SV9CVY        59  20     PA0AKN        59  14
QSO: 21200 PH 2009-10-25 1006 SV9CVY        59  20     RA3AR         59  16
QSO: 21200 PH 2009-10-25 1006 SV9CVY        59  20     CR3A          59  33
QSO: 21200 PH 2009-10-25 1006 SV9CVY        59  20     YT5T          59  15
QSO: 21200 PH 2009-10-25 1007 SV9CVY        59  20     RV3FN         59  16
QSO: 21200 PH 2009-10-25 1007 SV9CVY        59  20     DG3FK         59  14
QSO: 21200 PH 2009-10-25 1007 SV9CVY        59  20     UA3LHL        59  16
QSO: 21200 PH 2009-10-25 1007 SV9CVY        59  20     IW1DFU        59  15
QSO: 21200 PH 2009-10-25 1008 SV9CVY        59  20     YO2R          59  20
QSO: 21200 PH 2009-10-25 1008 SV9CVY        59  20     F8EZE         59  14
QSO: 21200 PH 2009-10-25 1008 SV9CVY        59  20     YO5OED        59  20
QSO: 21200 PH 2009-10-25 1008 SV9CVY        59  20     YL2PJ         59  15
QSO: 21200 PH 2009-10-25 1009 SV9CVY        59  20     PA3AAV        59  14
QSO: 21200 PH 2009-10-25 1009 SV9CVY        59  20     RA9XU         59  17
QSO: 21200 PH 2009-10-25 1010 SV9CVY        59  20     IZ2FOS        59  15
QSO: 21200 PH 2009-10-25 1010 SV9CVY        59  20     EA9BO         59  33
QSO: 21200 PH 2009-10-25 1010 SV9CVY        59  20     IK3OYY        59  15
QSO: 21200 PH 2009-10-25 1011 SV9CVY        59  20     DK1QH         59  14
QSO: 21200 PH 2009-10-25 1011 SV9CVY        59  20     SV1FXN/8      59  20
QSO: 21200 PH 2009-10-25 1011 SV9CVY        59  20     DL1ARD        59  14
QSO: 21200 PH 2009-10-25 1012 SV9CVY        59  20     DL8RBS        59  14
QSO: 21200 PH 2009-10-25 1012 SV9CVY        59  20     RZ3TZZ        59  16
QSO: 21200 PH 2009-10-25 1012 SV9CVY        59  20     PA1NHZ        59  14
QSO: 21200 PH 2009-10-25 1013 SV9CVY        59  20     RW0A          59  18
QSO: 21200 PH 2009-10-25 1013 SV9CVY        59  20     YT7Z          59  15
QSO: 21200 PH 2009-10-25 1013 SV9CVY        59  20     OK1XW         59  15
QSO: 21200 PH 2009-10-25 1013 SV9CVY        59  20     GM7TUD        59  14
QSO: 21200 PH 2009-10-25 1014 SV9CVY        59  20     DJ5CL         59  14
QSO: 21200 PH 2009-10-25 1014 SV9CVY        59  20     EA4FSL        59  14
QSO: 21200 PH 2009-10-25 1014 SV9CVY        59  20     DK5FF         59  14
QSO: 21200 PH 2009-10-25 1014 SV9CVY        59  20     EE3E          59  14
QSO: 21200 PH 2009-10-25 1015 SV9CVY        59  20     IV3JC         59  15
QSO: 21200 PH 2009-10-25 1015 SV9CVY        59  20     DJ6TK         59  14
QSO: 21200 PH 2009-10-25 1015 SV9CVY        59  20     DJ6JB         59  14
QSO: 21200 PH 2009-10-25 1016 SV9CVY        59  20     RV9AZ         59  17
QSO: 21200 PH 2009-10-25 1016 SV9CVY        59  20     E74AA         59  15
QSO: 21200 PH 2009-10-25 1017 SV9CVY        59  20     SQ7MHN        59  15
QSO: 21200 PH 2009-10-25 1017 SV9CVY        59  20     SM5CEU        59  14
QSO: 21200 PH 2009-10-25 1017 SV9CVY        59  20     RK0AB         59  18
QSO: 21200 PH 2009-10-25 1018 SV9CVY        59  20     DJ9JX         59  14
QSO: 21200 PH 2009-10-25 1018 SV9CVY        59  20     E73W          59  15
QSO: 21200 PH 2009-10-25 1018 SV9CVY        59  20     GW3YDX        59  14
QSO: 21200 PH 2009-10-25 1018 SV9CVY        59  20     RU3SD         59  16
QSO: 21200 PH 2009-10-25 1019 SV9CVY        59  20     UA3VFS        59  16
QSO: 21200 PH 2009-10-25 1019 SV9CVY        59  20     LA9TJA        59  14
QSO: 21200 PH 2009-10-25 1019 SV9CVY        59  20     OK1AWU        59  15
QSO: 21200 PH 2009-10-25 1020 SV9CVY        59  20     M5BFL         59  14
QSO: 21200 PH 2009-10-25 1020 SV9CVY        59  20     IZ2BKA        59  15
QSO: 21200 PH 2009-10-25 1020 SV9CVY        59  20     ON5LGS        59  14
QSO: 21200 PH 2009-10-25 1020 SV9CVY        59  20     HB9OAR        59  14
QSO: 21200 PH 2009-10-25 1021 SV9CVY        59  20     SQ6R          59  15
QSO: 21200 PH 2009-10-25 1021 SV9CVY        59  20     DJ6VM         59  14
QSO: 21200 PH 2009-10-25 1021 SV9CVY        59  20     UR7GO         59  16
QSO: 21200 PH 2009-10-25 1021 SV9CVY        59  20     RW3DL         59  16
QSO: 21200 PH 2009-10-25 1022 SV9CVY        59  20     RZ9UI         59  18
QSO: 21200 PH 2009-10-25 1022 SV9CVY        59  20     SK3W          59  14
QSO: 21200 PH 2009-10-25 1023 SV9CVY        59  20     G4XEX         59  14
QSO: 21200 PH 2009-10-25 1023 SV9CVY        59  20     CT1BOL        59  14
QSO: 21200 PH 2009-10-25 1023 SV9CVY        59  20     SM5Q          59  14
QSO: 21200 PH 2009-10-25 1023 SV9CVY        59  20     SQ6NDJ        59  15
QSO: 21200 PH 2009-10-25 1024 SV9CVY        59  20     IZ1JMN        59  15
QSO: 21200 PH 2009-10-25 1024 SV9CVY        59  20     DL9MBI        59  14
QSO: 21200 PH 2009-10-25 1024 SV9CVY        59  20     AH0BT         59  27
QSO: 21200 PH 2009-10-25 1025 SV9CVY        59  20     UA3LTQ        59  16
QSO: 21200 PH 2009-10-25 1025 SV9CVY        59  20     RV3LE         59  16
QSO: 21200 PH 2009-10-25 1025 SV9CVY        59  20     PA3C          59  14
QSO: 21200 PH 2009-10-25 1025 SV9CVY        59  20     IZ3ENH        59  15
QSO: 21200 PH 2009-10-25 1026 SV9CVY        59  20     SM6BGG        59  14
QSO: 21200 PH 2009-10-25 1026 SV9CVY        59  20     UA3OQ         59  16
QSO: 21200 PH 2009-10-25 1026 SV9CVY        59  20     PI4COM        59  14
QSO: 21200 PH 2009-10-25 1026 SV9CVY        59  20     DL1A          59  14
