START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.0.1
CONTEST: CQ-WW-SSB
CALLSIGN: DF5LR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 137431
OPERATORS: DF5LR
CLUB: BAVARIAN CONTEST CLUB
NAME: Andreas Lehner
SOAPBOX: With a Solar Flux index of 76 the Contest stood under good stars this
SOAPBOX: Year. The bands were burning ! Also the propagation on 15 Meters was
SOAPBOX: very reliable for DX-ing. Normally had tthe intention to join the
QSO: 14223 PH 2009-10-25 0828 DF5LR         59  59     YL5W          59  15     0
QSO: 14208 PH 2009-10-25 0829 DF5LR         59  59     YR8V          59  20     0
QSO: 14188 PH 2009-10-25 0830 DF5LR         59  59     GI7AXB        59  14     0
QSO: 14177 PH 2009-10-25 0830 DF5LR         59  59     YT9X          59  15     0
QSO: 14172 PH 2009-10-25 0831 DF5LR         59  59     RK3DZB        59  16     0
QSO: 14171 PH 2009-10-25 0832 DF5LR         59  59     OH8X          59  15     0
QSO: 14154 PH 2009-10-25 0833 DF5LR         59  59     SK3W          59  14     0
QSO: 14140 PH 2009-10-25 0836 DF5LR         59  59     YL7X          59  15     0
QSO: 14125 PH 2009-10-25 0837 DF5LR         59  59     AM1A          59  14     0
QSO: 14120 PH 2009-10-25 0838 DF5LR         59  59     UW0K          59  16     0
QSO: 14116 PH 2009-10-25 0839 DF5LR         59  59     EU2MM         59  16     0
QSO: 14222 PH 2009-10-25 0844 DF5LR         59  59     EE5I          59  14     0
QSO: 14225 PH 2009-10-25 0844 DF5LR         59  59     UP2L          59  17     0
QSO: 14231 PH 2009-10-25 0845 DF5LR         59  59     EA3HCY        59  14     0
QSO: 14233 PH 2009-10-25 0847 DF5LR         59  59     LX7I          59  14     0
QSO: 14258 PH 2009-10-25 0851 DF5LR         59  59     YP3A          59  20     0
QSO: 14279 PH 2009-10-25 0853 DF5LR         59  59     LN3Z          59  14     0
QSO: 14281 PH 2009-10-25 0853 DF5LR         59  59     GM6NX         59  14     0
QSO: 14283 PH 2009-10-25 0855 DF5LR         59  59     RK4FWX        59  16     0
QSO: 14285 PH 2009-10-25 0856 DF5LR         59  59     CR3A          59  33     0
QSO: 14299 PH 2009-10-25 0856 DF5LR         59  59     IZ7NMD        59  15     0
QSO: 14316 PH 2009-10-25 0857 DF5LR         59  59     UA9CLB        59  17     0
QSO: 14321 PH 2009-10-25 0858 DF5LR         59  59     EW8KY         59  16     0
QSO: 14324 PH 2009-10-25 0859 DF5LR         59  59     OY3AA         59  14     0
QSO: 14333 PH 2009-10-25 0900 DF5LR         59  59     CQ9T          59  33     0
QSO: 14336 PH 2009-10-25 0901 DF5LR         59  59     EV1R          59  16     0
QSO: 14150 PH 2009-10-25 0903 DF5LR         59  59     GA2MP         59  14     0
QSO: 14148 PH 2009-10-25 0905 DF5LR         59  59     RU9AC         59  17     0
QSO: 14167 PH 2009-10-25 0907 DF5LR         59  59     M0WLF         59  14     0
QSO: 14199 PH 2009-10-25 0910 DF5LR         59  59     F6IGS         59  14     0
QSO: 14212 PH 2009-10-25 0912 DF5LR         59  59     DQ4W          59  14     0
QSO: 14215 PH 2009-10-25 0912 DF5LR         59  59     G4IIY         59  14     0
QSO: 14222 PH 2009-10-25 0915 DF5LR         59  59     EA4TG         59  14     0
QSO: 14239 PH 2009-10-25 0916 DF5LR         59  59     AN5E          59  14     0
QSO: 14250 PH 2009-10-25 0917 DF5LR         59  59     EA8URL        59  33     0
QSO: 14253 PH 2009-10-25 0918 DF5LR         59  59     DL2YL         59  14     0
QSO: 14254 PH 2009-10-25 0919 DF5LR         59  59     HG1S          59  15     0
QSO: 14274 PH 2009-10-25 0922 DF5LR         59  59     CR2X          59  14     0
QSO: 14295 PH 2009-10-25 0925 DF5LR         59  59     ED5T          59  14     0
QSO: 14309 PH 2009-10-25 0927 DF5LR         59  59     OK5W          59  15     0
QSO: 14318 PH 2009-10-25 0927 DF5LR         59  59     EC2DX         59  14     0
QSO: 14263 PH 2009-10-25 0930 DF5LR         59  59     IW5EFX        59  15     0
QSO: 14220 PH 2009-10-25 0937 DF5LR         59  59     KP4KE         59  08     0
QSO: 14198 PH 2009-10-25 0939 DF5LR         59  59     EH5T          59  14     0
QSO: 14173 PH 2009-10-25 0941 DF5LR         59  59     M0NNH         59  14     0
QSO: 14168 PH 2009-10-25 0942 DF5LR         59  59     AM1W          59  14     0
QSO: 14153 PH 2009-10-25 0944 DF5LR         59  59     SN8R          59  15     0
QSO: 14128 PH 2009-10-25 0947 DF5LR         59  59     CN2R          59  33     0
QSO:  7137 PH 2009-10-25 1001 DF5LR         59  59     9A6KTB        59  15     0
QSO:  7145 PH 2009-10-25 1002 DF5LR         59  59     HA8TP         59  15     0
QSO:  7183 PH 2009-10-25 1004 DF5LR         59  59     DL0AT         59  14     0
QSO:  7167 PH 2009-10-25 1005 DF5LR         59  59     SO9G          59  15     0
QSO:  7163 PH 2009-10-25 1006 DF5LR         59  59     OM0A          59  15     0
QSO:  7129 PH 2009-10-25 1009 DF5LR         59  59     EE2W          59  14     0
QSO:  7087 PH 2009-10-25 1012 DF5LR         59  59     OL7R          59  15     0
QSO:  7183 PH 2009-10-25 1016 DF5LR         59  59     DK9LB         59  14     0
QSO:  7166 PH 2009-10-25 1022 DF5LR         59  59     YT2T          59  15     0
QSO:  7165 PH 2009-10-25 1023 DF5LR         59  59     OZ7RQ         59  14     0
QSO:  7151 PH 2009-10-25 1024 DF5LR         59  59     IZ3IBL        59  15     0
QSO:  7134 PH 2009-10-25 1025 DF5LR         59  59     PI4CG         59  14     0
QSO:  7118 PH 2009-10-25 1027 DF5LR         59  59     OK7Y          59  15     0
QSO:  7102 PH 2009-10-25 1027 DF5LR         59  59     S53SO         59  15     0
QSO:  7049 PH 2009-10-25 1030 DF5LR         59  59     DJ0A          59  14     0
QSO:  7160 PH 2009-10-25 1032 DF5LR         59  59     OK1LX         59  15     0
QSO: 21256 PH 2009-10-25 1040 DF5LR         59  59     ZS9X          59  38     0
QSO: 21250 PH 2009-10-25 1044 DF5LR         59  59     OT2A          59  14     0
QSO: 21238 PH 2009-10-25 1045 DF5LR         59  59     OP4K          59  14     0
QSO: 21233 PH 2009-10-25 1046 DF5LR         59  59     EE2W          59  14     0
QSO: 21221 PH 2009-10-25 1048 DF5LR         59  59     PF7M          59  14     0
QSO: 21213 PH 2009-10-25 1051 DF5LR         59  59     F6IGS         59  14     0
QSO: 21208 PH 2009-10-25 1052 DF5LR         59  59     DP4K          59  14     0
QSO: 21207 PH 2009-10-25 1052 DF5LR         59  59     EI9E          59  14     0
QSO: 21193 PH 2009-10-25 1054 DF5LR         59  59     G3VPW         59  14     0
QSO: 21168 PH 2009-10-25 1055 DF5LR         59  59     9K2HN         59  21     0
QSO: 21165 PH 2009-10-25 1056 DF5LR         59  59     UW1M          59  16     0
QSO: 21155 PH 2009-10-25 1058 DF5LR         59  59     AO1B          59  14     0
QSO: 21170 PH 2009-10-25 1059 DF5LR         59  59     UA3R          59  16     0
QSO: 21187 PH 2009-10-25 1105 DF5LR         59  59     ST2KSS        59  34     0
QSO: 21245 PH 2009-10-25 1111 DF5LR         59  59     RK3K          59  16     0
QSO: 21264 PH 2009-10-25 1114 DF5LR         59  59     SV9CVY        59  20     0
QSO: 21266 PH 2009-10-25 1115 DF5LR         59  59     LZ9W          59  20     0
QSO: 21275 PH 2009-10-25 1117 DF5LR         59  59     OL4A          59  15     0
QSO: 21292 PH 2009-10-25 1118 DF5LR         59  59     A73A          59  21     0
QSO: 21323 PH 2009-10-25 1119 DF5LR         59  59     M4U           59  14     0
QSO: 14269 PH 2009-10-25 1124 DF5LR         59  59     K3WW          59  05     0
QSO: 14248 PH 2009-10-25 1126 DF5LR         59  59     K3PP          59  05     0
QSO: 14231 PH 2009-10-25 1127 DF5LR         59  59     EI9HX         59  14     0
QSO: 14189 PH 2009-10-25 1128 DF5LR         59  59     K1TO          59  05     0
QSO: 14187 PH 2009-10-25 1130 DF5LR         59  59     KB1H          59  05     0
QSO: 14167 PH 2009-10-25 1132 DF5LR         59  59     W3JK          59  05     0
QSO: 14156 PH 2009-10-25 1133 DF5LR         59  59     WE3C          59  05     0
QSO: 14153 PH 2009-10-25 1133 DF5LR         59  59     K3LR          59  05     0
QSO: 14112 PH 2009-10-25 1138 DF5LR         59  59     OH2BAH        59  15     0
QSO: 14105 PH 2009-10-25 1141 DF5LR         59  59     VK5DX         59  08     0
QSO: 14103 PH 2009-10-25 1142 DF5LR         59  59     GM0IIO        59  14     0
QSO: 14154 PH 2009-10-25 1143 DF5LR         59  59     K1RM          59  05     0
QSO: 14161 PH 2009-10-25 1145 DF5LR         59  59     ES7GM         59  15     0
QSO: 14168 PH 2009-10-25 1146 DF5LR         59  59     YU1DW         59  15     0
QSO: 14177 PH 2009-10-25 1147 DF5LR         59  59     W3UA          59  05     0
QSO: 14186 PH 2009-10-25 1150 DF5LR         59  59     K1KI          59  05     0
QSO: 14192 PH 2009-10-25 1153 DF5LR         59  59     K3EST         59  05     0
QSO: 14218 PH 2009-10-25 1154 DF5LR         59  59     LA9DAA        59  14     0
QSO: 14222 PH 2009-10-25 1156 DF5LR         59  59     W9RE          59  05     0
QSO: 14252 PH 2009-10-25 1158 DF5LR         59  59     AA3B          59  05     0
QSO: 14270 PH 2009-10-25 1200 DF5LR         59  59     N4WW          59  05     0
QSO: 14342 PH 2009-10-25 1202 DF5LR         59  59     K1FWE         59  05     0
QSO: 14338 PH 2009-10-25 1203 DF5LR         59  59     EB1WW         59  14     0
QSO: 14331 PH 2009-10-25 1205 DF5LR         59  59     SM5Q          59  14     0
QSO: 14328 PH 2009-10-25 1206 DF5LR         59  59     G6PZ          59  14     0
QSO: 14322 PH 2009-10-25 1206 DF5LR         59  59     LY8O          59  15     0
QSO: 14161 PH 2009-10-25 1214 DF5LR         59  59     W2BC          59  05     0
QSO: 14265 PH 2009-10-25 1219 DF5LR         59  59     E7DX          59  15     0
QSO: 14320 PH 2009-10-25 1220 DF5LR         59  59     K8AZ          59  05     0
QSO: 14314 PH 2009-10-25 1222 DF5LR         59  59     K3CR          59  05     0
QSO: 14347 PH 2009-10-25 1225 DF5LR         59  59     NE3F          59  05     0
QSO: 14317 PH 2009-10-25 1226 DF5LR         59  59     YU1ARC        59  15     0
QSO: 14179 PH 2009-10-25 1231 DF5LR         59  59     K1LZ          59  05     0
QSO: 14239 PH 2009-10-25 1238 DF5LR         59  59     TM6M          59  14     0
QSO: 14293 PH 2009-10-25 1239 DF5LR         59  59     IQ5LU         59  15     0
QSO: 14319 PH 2009-10-25 1241 DF5LR         59  59     EV2A          59  16     0
QSO: 14345 PH 2009-10-25 1242 DF5LR         59  59     YT1BB         59  15     0
QSO: 14173 PH 2009-10-25 1249 DF5LR         59  59     N1LN          59  05     0
QSO: 14294 PH 2009-10-25 1255 DF5LR         59  59     N5DX          59  05     0
QSO: 14296 PH 2009-10-25 1255 DF5LR         59  59     WB9Z          59  05     0
QSO: 14309 PH 2009-10-25 1257 DF5LR         59  59     WB1DX         59  05     0
QSO: 14270 PH 2009-10-25 1259 DF5LR         59  59     YT3M          59  15     0
QSO: 14249 PH 2009-10-25 1300 DF5LR         59  59     TM9R          59  14     0
QSO: 14221 PH 2009-10-25 1302 DF5LR         59  59     SB6A          59  14     0
QSO: 14200 PH 2009-10-25 1304 DF5LR         59  59     UX2IO         59  16     0
QSO: 14129 PH 2009-10-25 1309 DF5LR         59  59     VE3AAQ        59  04     0
QSO: 14131 PH 2009-10-25 1311 DF5LR         59  59     VE3EJ         59  04     0
QSO: 14138 PH 2009-10-25 1312 DF5LR         59  59     TK9R          59  15     0
QSO: 14101 PH 2009-10-25 1332 DF5LR         59  59     GJ2A          59  14     0
QSO: 14106 PH 2009-10-25 1333 DF5LR         59  59     UA9TF         59  16     0
QSO: 14147 PH 2009-10-25 1339 DF5LR         59  59     A61C          59  21     0
QSO: 14164 PH 2009-10-25 1340 DF5LR         59  59     EK8WA         59  21     0
QSO: 14344 PH 2009-10-25 1348 DF5LR         59  59     VR2C          59  24     0
QSO:  7187 PH 2009-10-25 1351 DF5LR         59  59     UA3KA         59  16     0
QSO:  7177 PH 2009-10-25 1351 DF5LR         59  59     EU1AZ         59  16     0
QSO:  7176 PH 2009-10-25 1352 DF5LR         59  59     2E0RCV        59  14     0
QSO:  7167 PH 2009-10-25 1353 DF5LR         59  59     OK1WCF        59  15     0
QSO:  7151 PH 2009-10-25 1355 DF5LR         59  59     S58RU         59  15     0
QSO:  7134 PH 2009-10-25 1356 DF5LR         59  59     S53M          59  15     0
QSO:  7100 PH 2009-10-25 1400 DF5LR         59  59     SO6X          59  15     0
QSO:  7097 PH 2009-10-25 1400 DF5LR         59  59     PB65BP        59  14     0
QSO:  7068 PH 2009-10-25 1402 DF5LR         59  59     PD1KSA        59  14     0
QSO:  7056 PH 2009-10-25 1403 DF5LR         59  59     S53SL         59  15     0
QSO:  7045 PH 2009-10-25 1404 DF5LR         59  59     DR2P          59  14     0
QSO:  7165 PH 2009-10-25 1407 DF5LR         59  59     DK0EE         59  14     0
QSO:  7180 PH 2009-10-25 1409 DF5LR         59  59     IO3P          59  15     0
QSO:  7114 PH 2009-10-25 1612 DF5LR         59  59     PA1T          59  14     0
QSO:  7141 PH 2009-10-25 1616 DF5LR         59  59     YT6T          59  15     0
QSO:  7087 PH 2009-10-25 1618 DF5LR         59  59     OH8X          59  15     0
QSO:  7044 PH 2009-10-25 1624 DF5LR         59  59     4U1ITU        59  14     0
QSO:  7069 PH 2009-10-25 1625 DF5LR         59  59     UP0L          59  17     0
QSO:  7097 PH 2009-10-25 1626 DF5LR         59  59     RN9SXX        59  16     0
QSO:  7158 PH 2009-10-25 1627 DF5LR         59  59     G6MC          59  14     0
QSO:  7142 PH 2009-10-25 1628 DF5LR         59  59     OZ6X          59  14     0
QSO:  7186 PH 2009-10-25 1631 DF5LR         59  59     SK7OA         59  14     0
QSO: 14140 PH 2009-10-25 1640 DF5LR         59  59     TM1O          59  14     0
QSO: 14153 PH 2009-10-25 1641 DF5LR         59  59     EB1APH        59  14     0
QSO: 14173 PH 2009-10-25 1645 DF5LR         59  59     K1RX          59  05     0
QSO: 14176 PH 2009-10-25 1647 DF5LR         59  59     K0TV          59  05     0
QSO: 14196 PH 2009-10-25 1655 DF5LR         59  59     EF1A          59  14     0
QSO: 14260 PH 2009-10-25 1702 DF5LR         59  59     K7RL          59  03     0
QSO:  3726 PH 2009-10-25 1707 DF5LR         59  59     LY7A          59  15     0
QSO:  3752 PH 2009-10-25 1710 DF5LR         59  59     SQ9HZM        59  15     0
QSO:  3753 PH 2009-10-25 1711 DF5LR         59  59     HG1S          59  15     0
QSO:  3767 PH 2009-10-25 1712 DF5LR         59  59     RZ3DJ         59  16     0
QSO:  3748 PH 2009-10-25 1718 DF5LR         59  59     OK1FPS        59  15     0
QSO:  7142 PH 2009-10-25 1725 DF5LR         59  59     MM3T          59  14     0
QSO:  7199 PH 2009-10-25 1727 DF5LR         59  59     RX3FS         59  16     0
QSO:  7157 PH 2009-10-25 1732 DF5LR         59  59     G6MC          59  14     0
QSO: 14249 PH 2009-10-25 1747 DF5LR         59  59     N2RJ          59  05     0
QSO: 14177 PH 2009-10-25 1754 DF5LR         59  59     K1BX          59  05     0
QSO: 14133 PH 2009-10-25 1758 DF5LR         59  59     VE2GSO        59  02     0
QSO: 14128 PH 2009-10-25 1800 DF5LR         59  59     VE3UTT        59  04     0
QSO: 14120 PH 2009-10-25 1801 DF5LR         59  59     VE3RZ         59  14     0
QSO: 14118 PH 2009-10-25 1803 DF5LR         59  59     8P5A          59  08     0
QSO: 14111 PH 2009-10-25 1806 DF5LR         59  59     VE3KZ         59  05     0
QSO: 14103 PH 2009-10-25 1807 DF5LR         59  59     VC3O          59  05     0
QSO: 14114 PH 2009-10-25 1809 DF5LR         59  59     VE3MMQ        59  05     0
END-OF-LOG:
