START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: SK3W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4232736
OPERATORS: SG3P, SM5DJZ, SM0GNU, SM5IMO
NAME: Fernebo Contest Team
SOAPBOX:
QSO:  7100 PH 2009-10-24 0125 SK3W          59  14     UA9QA         59  17     0
QSO:  7123 PH 2009-10-25 0257 SK3W          59  14     S57DX         59  15     0
QSO:  7151 PH 2009-10-25 0302 SK3W          59  14     N4WW          59  05     0
QSO:  7172 PH 2009-10-25 0303 SK3W          59  14     K1TTT         59  05     0
QSO:  7176 PH 2009-10-25 0304 SK3W          59  14     K5RQ          59  05     0
QSO:  7105 PH 2009-10-25 0308 SK3W          59  14     LV6D          59  13     0
QSO:  7066 PH 2009-10-25 0308 SK3W          59  14     LT1F          59  13     0
QSO:  7091 PH 2009-10-25 0309 SK3W          59  14     CX2CC         59  13     0
QSO:  7153 PH 2009-10-25 0311 SK3W          59  14     CQ9T          59  33     0
QSO:  3647 PH 2009-10-25 0320 SK3W          59  14     CR3L          59  33     0
QSO:  3697 PH 2009-10-25 0323 SK3W          59  14     OT2A          59  14     0
QSO:  3685 PH 2009-10-25 0325 SK3W          59  14     TS9A          59  33     0
QSO:  3689 PH 2009-10-25 0325 SK3W          59  14     HA8JV         59  15     0
QSO:  3693 PH 2009-10-25 0326 SK3W          59  14     OK7Y          59  15     0
QSO:  3655 PH 2009-10-25 0327 SK3W          59  14     S54K          59  15     0
QSO:  3652 PH 2009-10-25 0329 SK3W          59  14     OL7T          59  15     0
QSO:  3755 PH 2009-10-25 0330 SK3W          59  14     9A7A          59  15     0
QSO:  3778 PH 2009-10-25 0331 SK3W          59  14     IU9T          59  15     0
QSO:  3791 PH 2009-10-25 0331 SK3W          59  14     4L0A          59  21     0
QSO:  3793 PH 2009-10-25 0332 SK3W          59  14     GI5K          59  14     0
QSO:  3784 PH 2009-10-25 0332 SK3W          59  14     DK5EZ         59  14     0
QSO:  3761 PH 2009-10-25 0333 SK3W          59  14     AO8A          59  33     0
QSO:  3741 PH 2009-10-25 0333 SK3W          59  14     DQ4W          59  14     0
QSO:  3747 PH 2009-10-25 0334 SK3W          59  14     HG6N          59  15     0
QSO:  3709 PH 2009-10-25 0335 SK3W          59  14     G4IIY         59  14     0
QSO:  3692 PH 2009-10-25 0336 SK3W          59  14     IV3KFB        59  15     0
QSO:  3712 PH 2009-10-25 0337 SK3W          59  14     IV3RJT        59  15     0
QSO:  7092 PH 2009-10-25 0344 SK3W          59  14     KP2DX         59  08     0
QSO:  7089 PH 2009-10-25 0345 SK3W          59  14     ES7GM         59  15     0
QSO:  7083 PH 2009-10-25 0347 SK3W          59  14     LU2FCB        59  13     0
QSO:  7080 PH 2009-10-25 0347 SK3W          59  14     M4A           59  14     0
QSO:  7056 PH 2009-10-25 0349 SK3W          59  14     EI6JK         59  14     0
QSO:  7053 PH 2009-10-25 0350 SK3W          59  14     TM1O          59  14     0
QSO:  7034 PH 2009-10-25 0352 SK3W          59  14     IZ1GAR        59  15     0
QSO:  7027 PH 2009-10-25 0354 SK3W          59  14     HC8A          59  10     0
QSO:  7020 PH 2009-10-25 0354 SK3W          59  14     HT2N          59  07     0
QSO:  7118 PH 2009-10-25 0358 SK3W          59  14     5B/G3RXQ      59  20     0
QSO:  7155 PH 2009-10-25 0401 SK3W          59  14     IZ6FXP        59  15     0
QSO:  7064 PH 2009-10-25 0411 SK3W          59  14     PX5E          59  11     0
QSO:  7169 PH 2009-10-25 0520 SK3W          59  14     PJ7MF         59  08     0
QSO:  3683 PH 2009-10-25 0529 SK3W          59  14     VE3EJ         59  04     0
QSO:  3753 PH 2009-10-25 0531 SK3W          59  14     NP4Z          59  08     0
QSO:  3758 PH 2009-10-25 0533 SK3W          59  14     G0VXE         59  14     0
QSO:  3758 PH 2009-10-25 0534 SK3W          59  14     SP5EOT        59  15     0
QSO:  3758 PH 2009-10-25 0536 SK3W          59  14     DD7GK         59  14     0
QSO:  3758 PH 2009-10-25 0536 SK3W          59  14     OE5XIL        59  15     0
QSO:  3758 PH 2009-10-25 0538 SK3W          59  14     LY6A          59  15     0
QSO:  3758 PH 2009-10-25 0540 SK3W          59  14     IZ3QHA        59  15     0
QSO:  3758 PH 2009-10-25 0540 SK3W          59  14     DJ6OZ         59  14     0
QSO:  3758 PH 2009-10-25 0541 SK3W          59  14     AM1W          59  14     0
QSO:  3758 PH 2009-10-25 0542 SK3W          59  14     F5INJ         59  14     0
QSO:  3758 PH 2009-10-25 0543 SK3W          59  14     DJ4JF         59  14     0
QSO:  3758 PH 2009-10-25 0543 SK3W          59  14     OH6JYH        59  15     0
QSO: 14219 PH 2009-10-25 0553 SK3W          59  14     A73A          59  21     0
QSO: 14176 PH 2009-10-25 0554 SK3W          59  14     JT1ZO         59  23     0
QSO: 14188 PH 2009-10-25 0555 SK3W          59  14     EW8KY         59  16     0
QSO: 14133 PH 2009-10-25 0559 SK3W          59  14     YR9P          59  20     0
QSO: 14154 PH 2009-10-25 0603 SK3W          59  14     GM0B          59  14     0
QSO: 14154 PH 2009-10-25 0604 SK3W          59  14     RW0CV         59  19     0
QSO: 14154 PH 2009-10-25 0605 SK3W          59  14     JH1XUP        59  25     0
QSO: 14154 PH 2009-10-25 0605 SK3W          59  14     JE1LFX        59  25     0
QSO: 14154 PH 2009-10-25 0606 SK3W          59  14     UA0CM         59  19     0
QSO: 14154 PH 2009-10-25 0606 SK3W          59  14     YP6C          59  20     0
QSO: 14154 PH 2009-10-25 0608 SK3W          59  14     US8ICA        59  16     0
QSO: 14154 PH 2009-10-25 0608 SK3W          59  14     JR4GPA        59  25     0
QSO: 14154 PH 2009-10-25 0609 SK3W          59  14     JA0ASO        59  25     0
QSO: 14154 PH 2009-10-25 0609 SK3W          59  14     E71M          59  15     0
QSO: 14154 PH 2009-10-25 0610 SK3W          59  14     JA8CNF        59  25     0
QSO: 14154 PH 2009-10-25 0610 SK3W          59  14     JF1SEK        59  25     0
QSO: 14154 PH 2009-10-25 0611 SK3W          59  14     RA0JBL        59  19     0
QSO: 14154 PH 2009-10-25 0612 SK3W          59  14     JA7GBS        59  25     0
QSO: 14154 PH 2009-10-25 0613 SK3W          59  14     BD4JNG        59  24     0
QSO: 14154 PH 2009-10-25 0613 SK3W          59  14     IZ8HUJ        59  15     0
QSO: 14154 PH 2009-10-25 0614 SK3W          59  14     JA2BJW        59  25     0
QSO: 14154 PH 2009-10-25 0614 SK3W          59  14     RA9CNF        59  17     0
QSO: 14154 PH 2009-10-25 0615 SK3W          59  14     BD4IGL        59  24     0
QSO: 14154 PH 2009-10-25 0617 SK3W          59  14     RW4CBG        59  16     0
QSO: 14154 PH 2009-10-25 0618 SK3W          59  14     GA3TAL        59  14     0
QSO: 14154 PH 2009-10-25 0618 SK3W          59  14     UA9SP         59  16     0
QSO: 14154 PH 2009-10-25 0620 SK3W          59  14     BG3ODB        59  24     0
QSO: 14154 PH 2009-10-25 0621 SK3W          59  14     JA7FAS        59  25     0
QSO: 14154 PH 2009-10-25 0622 SK3W          59  14     JR6GIM        59  25     0
QSO: 14154 PH 2009-10-25 0623 SK3W          59  14     JA7BTX        59  25     0
QSO: 14154 PH 2009-10-25 0625 SK3W          59  14     9A1CIG        59  15     0
QSO: 14154 PH 2009-10-25 0625 SK3W          59  14     IK7RVY        59  15     0
QSO: 14154 PH 2009-10-25 0626 SK3W          59  14     JI3BKF        59  25     0
QSO: 14154 PH 2009-10-25 0626 SK3W          59  14     UA4AAC        59  16     0
QSO: 14154 PH 2009-10-25 0627 SK3W          59  14     JA2KPW        59  25     0
QSO: 21209 PH 2009-10-25 0628 SK3W          59  14     ZS9X          59  38     0
QSO: 21177 PH 2009-10-25 0628 SK3W          59  14     VU2PAI        59  22     0
QSO: 14154 PH 2009-10-25 0629 SK3W          59  14     JF3NKA        59  25     0
QSO: 21152 PH 2009-10-25 0629 SK3W          59  14     C4I           59  20     0
QSO: 14154 PH 2009-10-25 0629 SK3W          59  14     JA8DIV        59  25     0
QSO: 14154 PH 2009-10-25 0629 SK3W          59  14     JA4FWI        59  25     0
QSO: 14154 PH 2009-10-25 0630 SK3W          59  14     LY7A          59  15     0
QSO: 14154 PH 2009-10-25 0630 SK3W          59  14     IZ8IFL        59  15     0
QSO: 21182 PH 2009-10-25 0632 SK3W          59  14     A47RS         59  21     0
QSO: 21205 PH 2009-10-25 0632 SK3W          59  14     ZS4U          59  38     0
QSO: 21214 PH 2009-10-25 0633 SK3W          59  14     RL6YXX        59  16     0
QSO: 14154 PH 2009-10-25 0633 SK3W          59  14     UA9QQ         59  17     0
QSO: 14154 PH 2009-10-25 0633 SK3W          59  14     UA9CGL        59  17     0
QSO: 21241 PH 2009-10-25 0634 SK3W          59  14     4X/EA5RM      59  20     0
QSO: 21250 PH 2009-10-25 0634 SK3W          59  14     IZ0EYP/8      59  15     0
QSO: 21253 PH 2009-10-25 0634 SK3W          59  14     EK3SA         59  21     0
QSO: 21262 PH 2009-10-25 0635 SK3W          59  14     3V8SS         59  33     0
QSO: 14154 PH 2009-10-25 0636 SK3W          59  14     RA9JM         59  17     0
QSO: 21280 PH 2009-10-25 0636 SK3W          59  14     SV3AQR        59  20     0
QSO: 21315 PH 2009-10-25 0636 SK3W          59  14     TC7KA         59  20     0
QSO: 14154 PH 2009-10-25 0637 SK3W          59  14     JA2CUS        59  25     0
QSO: 21326 PH 2009-10-25 0637 SK3W          59  14     3DA0WW        59  38     0
QSO: 21340 PH 2009-10-25 0637 SK3W          59  14     SX5P          59  20     0
QSO: 14154 PH 2009-10-25 0637 SK3W          59  14     JE1NGI        59  25     0
QSO: 14154 PH 2009-10-25 0638 SK3W          59  14     IK2VFR        59  15     0
QSO: 14154 PH 2009-10-25 0638 SK3W          59  14     JA3DAY        59  25     0
QSO: 21390 PH 2009-10-25 0639 SK3W          59  14     5B/HA5PP      59  20     0
QSO: 14154 PH 2009-10-25 0639 SK3W          59  14     JA4DC         59  25     0
QSO: 14154 PH 2009-10-25 0639 SK3W          59  14     HA8CQ         59  15     0
QSO: 14154 PH 2009-10-25 0640 SK3W          59  14     JI6BWB        59  25     0
QSO: 14154 PH 2009-10-25 0640 SK3W          59  14     YO4RST        59  20     0
QSO: 14154 PH 2009-10-25 0640 SK3W          59  14     JE1GZB        59  25     0
QSO: 21227 PH 2009-10-25 0641 SK3W          59  14     9K2HN         59  21     0
QSO: 14154 PH 2009-10-25 0642 SK3W          59  14     JA6XZS        59  25     0
QSO: 14154 PH 2009-10-25 0642 SK3W          59  14     JA8APN        59  25     0
QSO: 21187 PH 2009-10-25 0642 SK3W          59  14     ZC4LI         59  20     0
QSO: 14154 PH 2009-10-25 0642 SK3W          59  14     JA6DIJ        59  25     0
QSO: 14154 PH 2009-10-25 0643 SK3W          59  14     JA7XBG        59  25     0
QSO: 14154 PH 2009-10-25 0643 SK3W          59  14     JA1ADU        59  25     0
QSO: 14154 PH 2009-10-25 0643 SK3W          59  14     IK8TEO        59  15     0
QSO: 14154 PH 2009-10-25 0644 SK3W          59  14     XU7KOH        59  26     0
QSO: 14154 PH 2009-10-25 0644 SK3W          59  14     EX2X          59  17     0
QSO: 14154 PH 2009-10-25 0645 SK3W          59  14     IZ1GCV        59  15     0
QSO: 14154 PH 2009-10-25 0645 SK3W          59  14     YO5OAG        59  20     0
QSO: 14154 PH 2009-10-25 0646 SK3W          59  14     RV0CU         59  19     0
QSO: 21261 PH 2009-10-25 0646 SK3W          59  14     5B4KH         59  20     0
QSO: 21284 PH 2009-10-25 0648 SK3W          59  14     OK1OUE        59  15     0
QSO: 14154 PH 2009-10-25 0648 SK3W          59  14     VU2ORO        59  22     0
QSO: 14154 PH 2009-10-25 0649 SK3W          59  14     JJ0KRD        59  25     0
QSO: 14154 PH 2009-10-25 0649 SK3W          59  14     UA3RC         59  16     0
QSO: 21349 PH 2009-10-25 0650 SK3W          59  14     EK6GB         59  21     0
QSO: 14154 PH 2009-10-25 0650 SK3W          59  14     RA9UAD        59  18     0
QSO: 14154 PH 2009-10-25 0651 SK3W          59  14     EA3GOD        59  14     0
QSO: 14154 PH 2009-10-25 0651 SK3W          59  14     RW3WX         59  16     0
QSO: 14154 PH 2009-10-25 0651 SK3W          59  14     JQ1QKK        59  25     0
QSO: 14154 PH 2009-10-25 0651 SK3W          59  14     UA4SJK        59  16     0
QSO: 14154 PH 2009-10-25 0651 SK3W          59  14     BY5CD         59  24     0
QSO: 14154 PH 2009-10-25 0652 SK3W          59  14     RU6YZ         59  16     0
QSO: 14154 PH 2009-10-25 0653 SK3W          59  14     YU1CC         59  15     0
QSO: 14154 PH 2009-10-25 0653 SK3W          59  14     JA7BJS        59  25     0
QSO: 14154 PH 2009-10-25 0653 SK3W          59  14     HE8FR         59  14     0
QSO: 14154 PH 2009-10-25 0654 SK3W          59  14     IZ2BKA        59  15     0
QSO: 21213 PH 2009-10-25 0654 SK3W          59  14     C4W           59  20     0
QSO: 14154 PH 2009-10-25 0655 SK3W          59  14     SY2O          59  20     0
QSO: 14154 PH 2009-10-25 0655 SK3W          59  14     EB1ERK        59  14     0
QSO: 21236 PH 2009-10-25 0655 SK3W          59  14     OL8R          59  15     0
QSO: 14154 PH 2009-10-25 0656 SK3W          59  14     JA6CNL        59  25     0
QSO: 21256 PH 2009-10-25 0656 SK3W          59  14     5B/G3RXQ      59  20     0
QSO: 14154 PH 2009-10-25 0657 SK3W          59  14     LY2OU         59  15     0
QSO: 21300 PH 2009-10-25 0657 SK3W          59  14     ES1LBK        59  15     0
QSO: 14154 PH 2009-10-25 0657 SK3W          59  14     UA9YTN        59  18     0
QSO: 14154 PH 2009-10-25 0658 SK3W          59  14     ES5MG         59  15     0
QSO: 14154 PH 2009-10-25 0659 SK3W          59  14     RN3QVG        59  16     0
QSO: 14154 PH 2009-10-25 0659 SK3W          59  14     OZ2BKK        59  14     0
QSO: 14154 PH 2009-10-25 0700 SK3W          59  14     YO5AM         59  20     0
QSO: 14154 PH 2009-10-25 0700 SK3W          59  14     YO3CZW        59  20     0
QSO: 14154 PH 2009-10-25 0700 SK3W          59  14     JR0WZR        59  25     0
QSO: 14154 PH 2009-10-25 0701 SK3W          59  14     UT4EK         59  16     0
QSO: 14154 PH 2009-10-25 0701 SK3W          59  14     YO2LXW        59  20     0
QSO: 14154 PH 2009-10-25 0702 SK3W          59  14     IZ7ECL        59  15     0
QSO: 14154 PH 2009-10-25 0702 SK3W          59  14     BD4WZH        59  24     0
QSO: 14154 PH 2009-10-25 0702 SK3W          59  14     S51DX         59  15     0
QSO: 14154 PH 2009-10-25 0703 SK3W          59  14     JA4BSZ        59  25     0
QSO: 14154 PH 2009-10-25 0704 SK3W          59  14     LY6A          59  15     0
QSO: 14154 PH 2009-10-25 0704 SK3W          59  14     S52OT         59  15     0
QSO: 14154 PH 2009-10-25 0704 SK3W          59  14     F4BIV         59  14     0
QSO: 14154 PH 2009-10-25 0704 SK3W          59  14     ER2RM         59  16     0
QSO: 14154 PH 2009-10-25 0704 SK3W          59  14     IZ2JQP        59  15     0
QSO: 14154 PH 2009-10-25 0705 SK3W          59  14     YU1DW         59  15     0
QSO: 14154 PH 2009-10-25 0705 SK3W          59  14     UR6GWZ        59  16     0
QSO: 14154 PH 2009-10-25 0707 SK3W          59  14     F5VHY         59  14     0
QSO: 14154 PH 2009-10-25 0707 SK3W          59  14     RU4SW         59  16     0
QSO: 14154 PH 2009-10-25 0708 SK3W          59  14     JH8CXW        59  25     0
QSO: 14154 PH 2009-10-25 0708 SK3W          59  14     RU4WD         59  16     0
QSO: 14154 PH 2009-10-25 0709 SK3W          59  14     F6DZU         59  14     0
QSO: 21320 PH 2009-10-25 0710 SK3W          59  14     YR9P          59  20     0
QSO: 14154 PH 2009-10-25 0710 SK3W          59  14     RK9YWE        59  18     0
QSO: 14154 PH 2009-10-25 0710 SK3W          59  14     UA9OMT        59  18     0
QSO: 14154 PH 2009-10-25 0711 SK3W          59  14     IW5EID        59  15     0
QSO: 14154 PH 2009-10-25 0712 SK3W          59  14     UR5ZMK        59  16     0
QSO: 14154 PH 2009-10-25 0712 SK3W          59  14     RA4LF         59  16     0
QSO: 14154 PH 2009-10-25 0713 SK3W          59  14     IR6T          59  15     0
QSO: 14154 PH 2009-10-25 0713 SK3W          59  14     UR5FEL        59  16     0
QSO: 14154 PH 2009-10-25 0714 SK3W          59  14     JA1AVR        59  25     0
QSO: 14154 PH 2009-10-25 0716 SK3W          59  14     UA9ODE        59  18     0
QSO: 14154 PH 2009-10-25 0716 SK3W          59  14     RZ0SZZ        59  18     0
QSO: 21372 PH 2009-10-25 0716 SK3W          59  14     C4Z           59  20     0
QSO: 14154 PH 2009-10-25 0716 SK3W          59  14     RK9JXP        59  17     0
QSO: 14154 PH 2009-10-25 0717 SK3W          59  14     IK6OIN        59  15     0
QSO: 14154 PH 2009-10-25 0717 SK3W          59  14     HA5OAF        59  15     0
QSO: 14154 PH 2009-10-25 0718 SK3W          59  14     RA9AT         59  17     0
QSO: 14154 PH 2009-10-25 0718 SK3W          59  14     IZ3LSZ        59  15     0
QSO: 14154 PH 2009-10-25 0718 SK3W          59  14     9A4C          59  15     0
QSO: 14154 PH 2009-10-25 0718 SK3W          59  14     YR2X          59  20     0
QSO: 14154 PH 2009-10-25 0719 SK3W          59  14     YU7AU         59  15     0
QSO: 21372 PH 2009-10-25 0719 SK3W          59  14     ZS1EL         59  38     0
QSO: 14154 PH 2009-10-25 0720 SK3W          59  14     4L1FP         59  21     0
QSO: 14154 PH 2009-10-25 0721 SK3W          59  14     RA0SMS        59  18     0
QSO: 14154 PH 2009-10-25 0721 SK3W          59  14     EO3Q          59  16     0
QSO: 14154 PH 2009-10-25 0722 SK3W          59  14     UA9YRS        59  18     0
QSO: 14154 PH 2009-10-25 0722 SK3W          59  14     JJ1VJB        59  25     0
QSO: 14154 PH 2009-10-25 0723 SK3W          59  14     F4AGR         59  14     0
QSO: 14154 PH 2009-10-25 0723 SK3W          59  14     JR2PAU        59  25     0
QSO: 14154 PH 2009-10-25 0724 SK3W          59  14     UA9JFH        59  17     0
QSO: 14154 PH 2009-10-25 0724 SK3W          59  14     JA7FTR        59  25     0
QSO: 14154 PH 2009-10-25 0725 SK3W          59  14     HG7T          59  15     0
QSO: 14154 PH 2009-10-25 0725 SK3W          59  14     RU4HU         59  16     0
QSO: 14154 PH 2009-10-25 0725 SK3W          59  14     F1RUK         59  14     0
QSO: 14154 PH 2009-10-25 0726 SK3W          59  14     YO8SSB        59  20     0
QSO: 14154 PH 2009-10-25 0727 SK3W          59  14     HL3AMO        59  25     0
QSO: 14154 PH 2009-10-25 0727 SK3W          59  14     UA4WL         59  16     0
QSO: 14154 PH 2009-10-25 0728 SK3W          59  14     JR9GMS        59  25     0
QSO:  7174 PH 2009-10-25 0728 SK3W          59  14     DJ2HD         59  14     0
QSO:  7144 PH 2009-10-25 0729 SK3W          59  14     DL0CS         59  14     0
QSO:  7130 PH 2009-10-25 0729 SK3W          59  14     OL8W          59  15     0
QSO: 14154 PH 2009-10-25 0730 SK3W          59  14     IZ3QHA        59  15     0
QSO:  7124 PH 2009-10-25 0730 SK3W          59  14     OH0JFP        59  15     0
