START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: IN3MDR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IN3MDR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2021/Round_1.
QSO: 14016 CW 2021-05-22 1129 IN3MDR        599 RL3T          599 41
QSO: 14000 CW 2021-05-22 1137 IN3MDR        599 63 F4VSR         599 69
QSO: 14028 CW 2021-05-22 1139 IN3MDR        599 63 EA3X          599 61
QSO: 14034 CW 2021-05-22 1142 IN3MDR        599 63 OY1CT         599 61
QSO: 14035 CW 2021-05-22 1146 IN3MDR        599 63 YL3JA         599 22
QSO: 14032 CW 2021-05-22 1148 IN3MDR        599 63 9H1PI         599 46
QSO: 14013 CW 2021-05-22 1154 IN3MDR        599 63 US7IY         599 58
QSO: 14014 CW 2021-05-22 1200 IN3MDR        599 63 LZ1ZJ         599 61
QSO: 14017 CW 2021-05-22 1519 IN3MDR        599 63 YU5R          599 25
QSO: 14027 CW 2021-05-22 1525 IN3MDR        599 63 EA5FID        599 63
QSO: 14015 CW 2021-05-22 1529 IN3MDR        599 63 EO50FF        599 66
QSO: 14021 CW 2021-05-22 1532 IN3MDR        599 63 F5PHW         599 51
QSO:  7036 CW 2021-05-22 1540 IN3MDR        599 63 F5PHY         599 64
QSO:  7030 CW 2021-05-22 1544 IN3MDR        599 63 PC1PM         599 56
QSO:  7025 CW 2021-05-22 1546 IN3MDR        599 63 HA3OU         599 55
QSO:  7025 CW 2021-05-22 1548 IN3MDR        599 63 HA7UI         599 77
QSO:  7024 CW 2021-05-22 1550 IN3MDR        599 63 YT2RX         599 42
QSO:  7016 CW 2021-05-22 1558 IN3MDR        599 63 DF4XX         599 67
QSO:  7000 CW 2021-05-22 1601 IN3MDR        599 63 SP9BCH        599 80
QSO:  7010 CW 2021-05-22 1604 IN3MDR        599 63 EO50FF        599 66
QSO:  7014 CW 2021-05-22 1726 IN3MDR        599 63 YQ6A          599 66
QSO:  7015 CW 2021-05-22 1729 IN3MDR        599 63 EA1CS         599 56
QSO:  7016 CW 2021-05-22 1736 IN3MDR        599 63 LZ1ZJ         599 61
QSO:  3525 CW 2021-05-22 1824 IN3MDR        599 63 HA8VV         599 66
QSO:  3514 CW 2021-05-22 1827 IN3MDR        599 73 4U1A          599 55
QSO:  3512 CW 2021-05-22 1836 IN3MDR        599 63 OM4DW         599 37
QSO:  3517 CW 2021-05-22 1838 IN3MDR        599 63 LZ1KFM        599 55
QSO:  3530 CW 2021-05-22 1840 IN3MDR        599 63 S58MU         599 55
QSO:  3521 CW 2021-05-22 1843 IN3MDR        599 63 EO50FF        599 66
QSO:  3500 CW 2021-05-22 1845 IN3MDR        599 63 E7CW          599 17
QSO:  3527 CW 2021-05-22 1852 IN3MDR        599 63 DR7B          599 51
QSO:  3529 CW 2021-05-22 1853 IN3MDR        599 63 DL2SAX        599 59
QSO:  3533 CW 2021-05-22 1856 IN3MDR        599 63 YU5R          599 25
QSO:  3524 CW 2021-05-22 1858 IN3MDR        599 63 SO3O          599 55
QSO:  7000 CW 2021-05-22 1918 IN3MDR        599 63 HA2EOU        599 63
QSO:  7010 CW 2021-05-22 1925 IN3MDR        599 63 9A7RA         599 22
QSO:  7011 CW 2021-05-22 1929 IN3MDR        599 63 HA8TP         599 65
QSO:  7016 CW 2021-05-22 1933 IN3MDR        599 63 HA8VV         599 66
QSO:  7016 CW 2021-05-22 1935 IN3MDR        599 63 HG6Y          599 58
QSO:  7017 CW 2021-05-22 1939 IN3MDR        599 63 EA5FID        599 63
QSO:  7018 CW 2021-05-22 1941 IN3MDR        599 63 YO4DW         599 64
QSO:  7018 CW 2021-05-22 1942 IN3MDR        599 63 HG6O          599 66
QSO:  7020 CW 2021-05-22 1943 IN3MDR        599 63 OH2KW         599 66
QSO:  7023 CW 2021-05-22 1950 IN3MDR        599 63 SP9H          599 74
QSO:  7001 CW 2021-05-22 1956 IN3MDR        599 63 DF9ZV         599 57
QSO:  7029 CW 2021-05-22 1958 IN3MDR        599 63 US2YW         599 46
QSO:  7024 CW 2021-05-22 1959 IN3MDR        599 63 DF6RI         599 73
END-OF-LOG:
