START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: N9RV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9RV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2021/Round_1.
QSO: 14024 CW 2021-05-22 1247 N9RV          599 66 DL1QQ         599 45
QSO: 14025 CW 2021-05-22 1248 N9RV          599 66 K4BAI         599 79
QSO: 14024 CW 2021-05-22 1250 N9RV          599 66 HG4I          599 67
QSO: 14025 CW 2021-05-22 1250 N9RV          599 66 E29TGW        599 31
QSO: 14024 CW 2021-05-22 1252 N9RV          599 65 DL6RAI        599 57
QSO: 14025 CW 2021-05-22 1252 N9RV          599 66 PC1PM         599 56
QSO: 14024 CW 2021-05-22 1253 N9RV          599 66 PA3DAT        599 66
QSO: 14024 CW 2021-05-22 1253 N9RV          599 66 SP2HMT        599 66
QSO: 14024 CW 2021-05-22 1254 N9RV          599 66 OH2ID         599 54
QSO: 14025 CW 2021-05-22 1255 N9RV          599 66 HS6MYW        599 43
QSO: 14025 CW 2021-05-22 1255 N9RV          599 65 ON7XN         599 69
QSO: 14024 CW 2021-05-22 1256 N9RV          599 66 DF3VM         599 50
QSO: 14025 CW 2021-05-22 1257 N9RV          599 66 9A2R          599 62
QSO: 14024 CW 2021-05-22 1258 N9RV          599 66 9H1PI         599 46
QSO: 14024 CW 2021-05-22 1259 N9RV          599 66 DJ5MW         599 49
QSO: 14024 CW 2021-05-22 1259 N9RV          599 66 SM7IUN        599 59
QSO: 14024 CW 2021-05-22 1300 N9RV          599 66 HA7UI         599 77
QSO: 14025 CW 2021-05-22 1301 N9RV          599 66 DK8NT         599 66
