START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
X-VERSION:     SD V17.51  :  SDCHECK V17.51  :  Template QKOSEA.TPL
CONTEST: EA-MAJESTAD-SSB
CALLSIGN:      EA4GPZ
CATEGORY-BAND: SINGLE-OP ALL QRP
CATEGORY-MODE: SSB
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-STATION:  FIXED
CATEGORY-POWER:  QRP
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-TRANSMITTER:  ONE
LOCATION:      M
CLAIMED-SCORE: 18040
NAME:          Daniel Estevez
OPERATORS:     EA4GPZ
X-RADIOS:      FT-817ND
X-ANTENNAS:    Inverted V dipole for 10/15/20. 1/4th wire for 40
QSO: 7127  PH 2015-06-27 2030 EA4GPZ        59  M    EA1ZR         59  S
QSO: 7124  PH 2015-06-27 2031 EA4GPZ        59  M    EA4GBA        59  CC
QSO: 7117  PH 2015-06-27 2032 EA4GPZ        59  M    EE7Y          59  H
QSO: 7105  PH 2015-06-27 2033 EA4GPZ        59  M    EA5IGO        59  V
QSO: 7060  PH 2015-06-27 2040 EA4GPZ        59  M    EA2LMI        59  NA
QSO: 7168  PH 2015-06-27 2041 EA4GPZ        59  M    EA3FP         59  B
QSO: 7145  PH 2015-06-27 2042 EA4GPZ        59  M    ED1R          59  AV
QSO: 7131  PH 2015-06-27 2044 EA4GPZ        59  M    EA5XC         59  A
QSO: 7082  PH 2015-06-27 2049 EA4GPZ        59  M    EA5EC         59  AB
QSO: 7170  PH 2015-06-27 2052 EA4GPZ        59  M    EA1VM         59  P
QSO: 7140  PH 2015-06-27 2059 EA4GPZ        59  M    EA4FR         59  CR
QSO: 7137  PH 2015-06-27 2101 EA4GPZ        59  M    EA5EE         59  V
QSO: 7150  PH 2015-06-27 2108 EA4GPZ        59  M    EA5III        59  A
QSO: 7142  PH 2015-06-27 2109 EA4GPZ        59  M    EA2VE         59  VI
QSO: 7068  PH 2015-06-27 2115 EA4GPZ        59  M    EC1DD         59  PO
QSO: 7180  PH 2015-06-27 2118 EA4GPZ        59  M    EB1DJ         59  C
QSO: 7133  PH 2015-06-27 2126 EA4GPZ        59  M    EA5RJ         59  V
QSO: 7168  PH 2015-06-27 2135 EA4GPZ        59  M    EA2NS         59  NA
QSO: 7135  PH 2015-06-27 2136 EA4GPZ        59  M    EA1AJV        59  PO
QSO: 7118  PH 2015-06-27 2145 EA4GPZ        59  M    EA1FA         59  O
QSO: 7057  PH 2015-06-27 2153 EA4GPZ        59  M    CN4P          59  335
QSO: 7193  PH 2015-06-27 2213 EA4GPZ        59  M    EE7K          59  SE
QSO: 7151  PH 2015-06-27 2218 EA4GPZ        59  M    EA5RC         59  CS
QSO: 7080  PH 2015-06-27 2221 EA4GPZ        59  M    EA4LO         59  GU
QSO: 7058  PH 2015-06-27 2234 EA4GPZ        59  M    EA1ABT        59  S
QSO: 7159  PH 2015-06-27 2240 EA4GPZ        59  M    EB7HQE        59  J
QSO: 7145  PH 2015-06-27 2241 EA4GPZ        59  M    EA7ATX        59  CA
QSO: 7138  PH 2015-06-27 2244 EA4GPZ        59  M    EE5H          59  V
QSO: 7095  PH 2015-06-27 2249 EA4GPZ        59  M    ED2SMR        59  NA
QSO: 7107  PH 2015-06-27 2255 EA4GPZ        59  M    EA9UV         59  CE
QSO: 21223 PH 2015-06-28 0848 EA4GPZ        59  M    OM4J          59  099
QSO: 21227 PH 2015-06-28 0849 EA4GPZ        59  M    ED1B          59  O
QSO: 21232 PH 2015-06-28 0851 EA4GPZ        59  M    YU1AHW        59  303
QSO: 21255 PH 2015-06-28 0852 EA4GPZ        59  M    HA4XH         59  767
QSO: 21295 PH 2015-06-28 0854 EA4GPZ        59  M    9A29TA        59  268
QSO: 21206 PH 2015-06-28 0858 EA4GPZ        59  M    YO4DW         59  201
QSO: 21211 PH 2015-06-28 0859 EA4GPZ        59  M    EA1OS         59  C
QSO: 21242 PH 2015-06-28 0902 EA4GPZ        59  M    UA4S          59  754
QSO: 21257 PH 2015-06-28 0903 EA4GPZ        59  M    RY6Y          59  916
QSO: 21217 PH 2015-06-28 0905 EA4GPZ        59  M    R7AB          59  283
QSO: 21278 PH 2015-06-28 0908 EA4GPZ        59  M    EF1W          59  O
QSO: 14214 PH 2015-06-28 0913 EA4GPZ        59  M    F6DRP         59  220
QSO: 14226 PH 2015-06-28 0914 EA4GPZ        59  M    EA1MV         59  LU
QSO: 14255 PH 2015-06-28 0918 EA4GPZ        59  M    EB3DYS        59  B
QSO: 14160 PH 2015-06-28 0920 EA4GPZ        59  M    EA8AMY        59  GC
QSO: 14204 PH 2015-06-28 0923 EA4GPZ        59  M    YO5PCB        59  294
QSO: 14208 PH 2015-06-28 0924 EA4GPZ        59  M    IK3UNA/1      59  177
QSO: 14219 PH 2015-06-28 0929 EA4GPZ        59  M    EA5RCK        59  A
QSO: 14223 PH 2015-06-28 0931 EA4GPZ        59  M    EA5EE         59  V
QSO: 14250 PH 2015-06-28 0933 EA4GPZ        59  M    ED1B          59  O
QSO: 14299 PH 2015-06-28 0935 EA4GPZ        59  M    YU1AHW        59  322
QSO: 14186 PH 2015-06-28 0937 EA4GPZ        59  M    PD0MHZ        59  112
QSO: 14245 PH 2015-06-28 0941 EA4GPZ        59  M    IN3HDE        59  276
QSO: 14252 PH 2015-06-28 0951 EA4GPZ        59  M    EB5CUZ        59  CS
QSO: 14257 PH 2015-06-28 0959 EA4GPZ        59  M    EA5GMB        59  MU
QSO: 14220 PH 2015-06-28 1004 EA4GPZ        59  M    EA5IJG        59  MU
QSO: 14158 PH 2015-06-28 1011 EA4GPZ        59  M    EA5XY         59  TE
QSO: 14246 PH 2015-06-28 1014 EA4GPZ        59  M    EB5AQB        59  A
QSO: 14180 PH 2015-06-28 1024 EA4GPZ        59  M    EA7IHV        59  SE
QSO: 14193 PH 2015-06-28 1025 EA4GPZ        59  M    EC5NJ         59  V
QSO: 14180 PH 2015-06-28 1029 EA4GPZ        59  M    ED7R          59  CA
QSO: 14197 PH 2015-06-28 1035 EA4GPZ        59  M    EF5T          59  MU
QSO: 21210 PH 2015-06-28 1041 EA4GPZ        59  M    EA5KB         59  V
QSO: 21200 PH 2015-06-28 1042 EA4GPZ        59  M    DL0ESA        59  303
QSO: 21217 PH 2015-06-28 1043 EA4GPZ        59  M    EA5RJ         59  V
QSO: 21219 PH 2015-06-28 1043 EA4GPZ        59  M    EC7ABV        59  CA
QSO: 21267 PH 2015-06-28 1047 EA4GPZ        59  M    EA7RU         59  MA
QSO: 14165 PH 2015-06-28 1053 EA4GPZ        59  M    PC2D          59  161
QSO: 14238 PH 2015-06-28 1055 EA4GPZ        59  M    EA4CUO        59  BA
QSO: 14271 PH 2015-06-28 1058 EA4GPZ        59  M    OK1JOC        59  052
QSO: 14242 PH 2015-06-28 1101 EA4GPZ        59  M    EA4CRP        59  BA
QSO: 14267 PH 2015-06-28 1102 EA4GPZ        59  M    EA5EJ         59  A
QSO: 14194 PH 2015-06-28 1105 EA4GPZ        59  M    EA4YC         59  BA
QSO: 14200 PH 2015-06-28 1106 EA4GPZ        59  M    EA1IQM        59  PO
QSO: 14204 PH 2015-06-28 1107 EA4GPZ        59  M    EA5HW         59  A
QSO: 21219 PH 2015-06-28 1134 EA4GPZ        59  M    PY2LED        59  807
QSO: 14290 PH 2015-06-28 1151 EA4GPZ        59  M    EA7ITL        59  CA
QSO: 14253 PH 2015-06-28 1153 EA4GPZ        59  M    OK1TFH        59  120
QSO: 21227 PH 2015-06-28 1155 EA4GPZ        59  M    EN0U          59  121
QSO: 21237 PH 2015-06-28 1157 EA4GPZ        59  M    SK2T          59  437
QSO: 21245 PH 2015-06-28 1158 EA4GPZ        59  M    DK60ZAB       59  414
END-OF-LOG: 
