START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: YB3ZBD
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3480
NAME: CLUB STATION ORLOK KEDIRI
LOCATION: DX
OPERATORS: YF3CYS YF3CYT YF3CYU YC3RJL
CLUB: ORARI LOKAL KEDIRI
CREATED-BY: N1MM Logger+ 1.0.7954.0
SOAPBOX: yess we are YB3ZBD  club station ORARI lokal kediri, mANY THANKS
SOAPBOX: to all stations who's make valid QSO, GL TNQ73's de YB3ZBD there
SOAPBOX: YF3CYT YF3CYS YF3CTY and YC3RJL
QSO:  3500 RY 2019-09-28 1446 YB3ZBD        599 28 DX  YC2YIZ        599 28 DX
QSO:  7000 RY 2019-09-28 1513 YB3ZBD        599 28 DX  K7RI          599 03 WA
QSO:  7000 RY 2019-09-28 1521 YB3ZBD        599 28 DX  VK4QH         599 30 DX
QSO:  7000 RY 2019-09-28 1523 YB3ZBD        599 28 DX  LY7Z          599 15 DX
QSO:  7000 RY 2019-09-28 1527 YB3ZBD        599 28 DX  E21YDP        599 26 DX
QSO:  7000 RY 2019-09-28 1534 YB3ZBD        599 28 DX  K7BTW         599 03 WA
QSO:  7000 RY 2019-09-28 1559 YB3ZBD        599 28 DX  S53F          599 15 DX
QSO:  7000 RY 2019-09-28 1641 YB3ZBD        599 28 DX  JH4UYB        599 25 DX
QSO:  7000 RY 2019-09-28 1659 YB3ZBD        599 28 DX  7A1A          599 28 DX
QSO:  7000 RY 2019-09-28 1709 YB3ZBD        599 28 DX  DP9A          599 14 DX
QSO:  7000 RY 2019-09-28 1720 YB3ZBD        599 28 DX  S53M          599 15 DX
QSO:  7000 RY 2019-09-28 1732 YB3ZBD        599 28 DX  S50W          599 15 DX
QSO:  7000 RY 2019-09-28 1746 YB3ZBD        599 28 DX  LY1FW         599 15 DX
QSO:  7000 RY 2019-09-28 2149 YB3ZBD        599 28 DX  YD7SAL        599 28 DX
QSO:  3500 RY 2019-09-28 2242 YB3ZBD        599 28 DX  YC4KAR        599 28 DX
QSO:  7000 RY 2019-09-28 2306 YB3ZBD        599 28 DX  LZ5R          599 20 DX
QSO:  7000 RY 2019-09-28 2313 YB3ZBD        599 28 DX  9V1YC         599 28 DX
QSO:  7000 RY 2019-09-29 0000 YB3ZBD        599 28 DX  YC2BDL        599 28 DX
QSO:  7000 RY 2019-09-29 0019 YB3ZBD        599 28 DX  YC1NXR        599 28 DX
QSO:  7000 RY 2019-09-29 0021 YB3ZBD        599 28 DX  YD1IDC        599 28 DX
QSO: 14000 RY 2019-09-29 0244 YB3ZBD        599 28 DX  BA3MM         599 24 DX
QSO: 14000 RY 2019-09-29 0249 YB3ZBD        599 28 DX  HS5NMF        599 26 DX
QSO: 14000 RY 2019-09-29 0251 YB3ZBD        599 28 DX  BV2B          599 24 DX
QSO: 14000 RY 2019-09-29 0254 YB3ZBD        599 28 DX  YB4FIK        599 28 DX
QSO: 14000 RY 2019-09-29 0303 YB3ZBD        599 28 DX  E2X           599 26 DX
QSO: 14000 RY 2019-09-29 0314 YB3ZBD        599 28 DX  A44A          599 21 DX
QSO: 14000 RY 2019-09-29 1333 YB3ZBD        599 28 DX  RU4LM         599 16 DX
QSO: 14000 RY 2019-09-29 1336 YB3ZBD        599 28 DX  OM0M          599 15 DX
QSO: 14000 RY 2019-09-29 1341 YB3ZBD        599 28 DX  LX7I          599 14 DX
QSO: 14000 RY 2019-09-29 1349 YB3ZBD        599 28 DX  UW1M          599 16 DX
QSO: 14000 RY 2019-09-29 1402 YB3ZBD        599 28 DX  SN7Q          599 15 DX
QSO: 14000 RY 2019-09-29 1408 YB3ZBD        599 28 DX  R3GZ          599 16 DX
QSO:  3500 RY 2019-09-29 1426 YB3ZBD        599 28 DX  YF3FBV        599 28 DX
QSO:  3500 RY 2019-09-29 1428 YB3ZBD        599 28 DX  YC7YGR        599 28 DX
QSO: 14000 RY 2019-09-29 1447 YB3ZBD        599 28 DX  IQ9UI         599 15 DX
QSO: 14000 RY 2019-09-29 1510 YB3ZBD        599 28 DX  9M2TDX        599 28 DX
END-OF-LOG:
