START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: F1AKK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 83853
NAME: Seizelet Olivier
LOCATION: DX
CLUB:
CREATED-BY: Win-Test 4.25.0
SOAPBOX: Tks for qsos ! 100w is very challenging! No conditions to NA this time
SOAPBOX: too much Aurora around ! I ll be back  for sure
QSO:  3576 RY 2019-09-28 0012 F1AKK         599 14 DX  VY2/W5AJ      599 05 PEI 0
QSO:  3601 RY 2019-09-28 0046 F1AKK         599 14 DX  S57AM         599 15 DX  0
QSO:  3601 RY 2019-09-28 0046 F1AKK         599 14 DX  DB2KT         599 14 DX  0
QSO:  3601 RY 2019-09-28 0047 F1AKK         599 14 DX  DK2OY         599 14 DX  0
QSO:  3601 RY 2019-09-28 0047 F1AKK         599 14 DX  F5BEG         599 14 DX  0
QSO:  3601 RY 2019-09-28 0048 F1AKK         599 14 DX  SP5DL         599 15 DX  0
QSO:  3601 RY 2019-09-28 0048 F1AKK         599 14 DX  EW8Z          599 16 DX  0
QSO:  3601 RY 2019-09-28 0050 F1AKK         599 14 DX  YO4NF         599 20 DX  0
QSO:  3601 RY 2019-09-28 0050 F1AKK         599 14 DX  EI7M          599 14 DX  0
QSO:  3601 RY 2019-09-28 0051 F1AKK         599 14 DX  DD1A          599 14 DX  0
QSO:  3601 RY 2019-09-28 0052 F1AKK         599 14 DX  DR7T          599 14 DX  0
QSO:  3601 RY 2019-09-28 0053 F1AKK         599 14 DX  UV5U          599 16 DX  0
QSO:  3601 RY 2019-09-28 0053 F1AKK         599 14 DX  IX1CLD        599 15 DX  0
QSO:  3601 RY 2019-09-28 0054 F1AKK         599 14 DX  SJ3A          599 14 DX  0
QSO:  3601 RY 2019-09-28 0054 F1AKK         599 14 DX  IQ4FC         599 15 DX  0
QSO:  3601 RY 2019-09-28 0055 F1AKK         599 14 DX  SP5VIH        599 15 DX  0
QSO:  3601 RY 2019-09-28 0056 F1AKK         599 14 DX  DM4X          599 14 DX  0
QSO:  3601 RY 2019-09-28 0056 F1AKK         599 14 DX  YO9BCM        599 20 DX  0
QSO:  3601 RY 2019-09-28 0058 F1AKK         599 14 DX  DJ8VH         599 14 DX  0
QSO:  3601 RY 2019-09-28 0100 F1AKK         599 14 DX  S56A          599 15 DX  0
QSO:  3601 RY 2019-09-28 0101 F1AKK         599 14 DX  G0HDV         599 14 DX  0
QSO:  3601 RY 2019-09-28 0104 F1AKK         599 14 DX  IK2RZG        599 15 DX  0
QSO:  3601 RY 2019-09-28 0105 F1AKK         599 14 DX  DQ9Y          599 14 DX  0
QSO:  3601 RY 2019-09-28 0105 F1AKK         599 14 DX  CS25ARR       599 14 DX  0
QSO:  3601 RY 2019-09-28 0106 F1AKK         599 14 DX  DP8M          599 14 DX  0
QSO:  3601 RY 2019-09-28 0108 F1AKK         599 14 DX  G3XYC         599 14 DX  0
QSO:  3601 RY 2019-09-28 0110 F1AKK         599 14 DX  DK9IP         599 14 DX  0
QSO:  3612 RY 2019-09-28 0116 F1AKK         599 14 DX  MM3AWD        599 14 DX  0
QSO:  3610 RY 2019-09-28 0119 F1AKK         599 14 DX  4U1A          599 15 DX  0
QSO:  3607 RY 2019-09-28 0123 F1AKK         599 14 DX  MJ0X          599 14 DX  0
QSO:  3605 RY 2019-09-28 0124 F1AKK         599 14 DX  UT2AU         599 16 DX  0
QSO:  3604 RY 2019-09-28 0125 F1AKK         599 14 DX  HB0/DL5YM     599 14 DX  0
QSO:  3603 RY 2019-09-28 0126 F1AKK         599 14 DX  S50W          599 15 DX  0
QSO:  3602 RY 2019-09-28 0129 F1AKK         599 14 DX  LX7I          599 14 DX  0
QSO:  3597 RY 2019-09-28 0132 F1AKK         599 14 DX  DP9A          599 14 DX  0
QSO:  3595 RY 2019-09-28 0135 F1AKK         599 14 DX  IT9DGZ        599 15 DX  0
QSO:  3595 RY 2019-09-28 0136 F1AKK         599 14 DX  R7MM          599 16 DX  0
QSO:  3595 RY 2019-09-28 0140 F1AKK         599 14 DX  4Z5UN         599 20 DX  0
QSO:  3593 RY 2019-09-28 0141 F1AKK         599 14 DX  HB90TOC       599 14 DX  0
QSO:  3592 RY 2019-09-28 0142 F1AKK         599 14 DX  CR3W          599 33 DX  0
QSO:  3592 RY 2019-09-28 0142 F1AKK         599 14 DX  ED2C          599 14 DX  0
QSO:  3590 RY 2019-09-28 0144 F1AKK         599 14 DX  SN7Q          599 15 DX  0
QSO:  3589 RY 2019-09-28 0145 F1AKK         599 14 DX  IQ2CJ         599 15 DX  0
QSO:  3588 RY 2019-09-28 0147 F1AKK         599 14 DX  MI0SLE        599 14 DX  0
QSO:  3587 RY 2019-09-28 0147 F1AKK         599 14 DX  OM0M          599 15 DX  0
QSO:  3587 RY 2019-09-28 0148 F1AKK         599 14 DX  EW8DX         599 16 DX  0
QSO:  3586 RY 2019-09-28 0149 F1AKK         599 14 DX  S51A          599 15 DX  0
QSO:  3585 RY 2019-09-28 0152 F1AKK         599 14 DX  LN5O          599 14 DX  0
QSO:  3585 RY 2019-09-28 0153 F1AKK         599 14 DX  PI4CG         599 14 DX  0
QSO:  3584 RY 2019-09-28 0154 F1AKK         599 14 DX  UX2X          599 16 DX  0
QSO:  3583 RY 2019-09-28 0154 F1AKK         599 14 DX  LZ1QZ         599 20 DX  0
QSO:  3581 RY 2019-09-28 0155 F1AKK         599 14 DX  IQ9UI         599 15 DX  0
QSO:  3577 RY 2019-09-28 0157 F1AKK         599 14 DX  LZ5XQ         599 20 DX  0
QSO:  3576 RY 2019-09-28 0158 F1AKK         599 14 DX  OK3C          599 15 DX  0
QSO:  3575 RY 2019-09-28 0158 F1AKK         599 14 DX  SO9I          599 15 DX  0
QSO:  3611 RY 2019-09-28 0201 F1AKK         599 14 DX  DL2RMC        599 14 DX  0
QSO:  3611 RY 2019-09-28 0203 F1AKK         599 14 DX  UX7VA         599 16 DX  0
QSO:  3611 RY 2019-09-28 0203 F1AKK         599 14 DX  ED1R          599 14 DX  0
QSO:  3611 RY 2019-09-28 0205 F1AKK         599 14 DX  IQ3RK         599 15 DX  0
QSO:  3611 RY 2019-09-28 0206 F1AKK         599 14 DX  2E0YAO        599 14 DX  0
QSO:  3611 RY 2019-09-28 0207 F1AKK         599 14 DX  F8CRS         599 14 DX  0
QSO:  3611 RY 2019-09-28 0208 F1AKK         599 14 DX  S53S          599 15 DX  0
QSO:  3611 RY 2019-09-28 0208 F1AKK         599 14 DX  DK0BM         599 14 DX  0
QSO:  3611 RY 2019-09-28 0209 F1AKK         599 14 DX  IZ8DVD        599 15 DX  0
QSO:  3611 RY 2019-09-28 0210 F1AKK         599 14 DX  UT5EPP        599 16 DX  0
QSO:  3611 RY 2019-09-28 0212 F1AKK         599 14 DX  ER4A          599 16 DX  0
QSO:  3611 RY 2019-09-28 0212 F1AKK         599 14 DX  SE4E          599 14 DX  0
QSO:  3611 RY 2019-09-28 0213 F1AKK         599 14 DX  IZ8JFL        599 15 DX  0
QSO:  3611 RY 2019-09-28 0214 F1AKK         599 14 DX  DL8ARJ        599 14 DX  0
QSO:  3611 RY 2019-09-28 0215 F1AKK         599 14 DX  EB3CW         599 14 DX  0
QSO:  3611 RY 2019-09-28 0216 F1AKK         599 14 DX  DL9GS         599 14 DX  0
QSO:  3611 RY 2019-09-28 0217 F1AKK         599 14 DX  EE3E          599 14 DX  0
QSO:  3611 RY 2019-09-28 0218 F1AKK         599 14 DX  EU4E          599 16 DX  0
QSO:  3611 RY 2019-09-28 0221 F1AKK         599 14 DX  SM5ACQ        599 14 DX  0
QSO:  3611 RY 2019-09-28 0221 F1AKK         599 14 DX  SQ2WHH        599 15 DX  0
QSO:  3611 RY 2019-09-28 0222 F1AKK         599 14 DX  DJ3WE         599 14 DX  0
QSO:  3617 RY 2019-09-28 0229 F1AKK         599 14 DX  G4RS          599 14 DX  0
QSO:  3614 RY 2019-09-28 0231 F1AKK         599 14 DX  P33W          599 20 DX  0
QSO:  3614 RY 2019-09-28 0232 F1AKK         599 14 DX  TC2Y          599 20 DX  0
QSO:  3609 RY 2019-09-28 0233 F1AKK         599 14 DX  I1JTQ         599 15 DX  0
QSO:  3608 RY 2019-09-28 0234 F1AKK         599 14 DX  UY7C          599 16 DX  0
QSO:  3606 RY 2019-09-28 0235 F1AKK         599 14 DX  M6BIR         599 14 DX  0
QSO:  3605 RY 2019-09-28 0237 F1AKK         599 14 DX  OM3ZWA        599 15 DX  0
QSO:  3605 RY 2019-09-28 0238 F1AKK         599 14 DX  DL3BQA        599 14 DX  0
QSO:  3602 RY 2019-09-28 0239 F1AKK         599 14 DX  CR3DX         599 33 DX  0
QSO:  3602 RY 2019-09-28 0240 F1AKK         599 14 DX  OZ11A         599 14 DX  0
QSO:  3600 RY 2019-09-28 0241 F1AKK         599 14 DX  LZ9R          599 20 DX  0
QSO:  3599 RY 2019-09-28 0242 F1AKK         599 14 DX  UA5F          599 16 DX  0
QSO:  3594 RY 2019-09-28 0246 F1AKK         599 14 DX  9A1A          599 15 DX  0
QSO:  3591 RY 2019-09-28 0247 F1AKK         599 14 DX  NR4M          599 05 VA  0
QSO:  3589 RY 2019-09-28 0248 F1AKK         599 14 DX  OE2LCM        599 15 DX  0
QSO:  3605 RY 2019-09-28 0258 F1AKK         599 14 DX  HB9ODP        599 14 DX  0
QSO:  3605 RY 2019-09-28 0259 F1AKK         599 14 DX  DF1LON        599 14 DX  0
QSO:  3605 RY 2019-09-28 0301 F1AKK         599 14 DX  OE5BGN        599 15 DX  0
QSO:  3605 RY 2019-09-28 0302 F1AKK         599 14 DX  DJ2IA         599 14 DX  0
QSO:  3605 RY 2019-09-28 0302 F1AKK         599 14 DX  LA9TY         599 14 DX  0
QSO:  3605 RY 2019-09-28 0303 F1AKK         599 14 DX  OK2HBR        599 15 DX  0
QSO:  3605 RY 2019-09-28 0303 F1AKK         599 14 DX  DK3WN         599 14 DX  0
QSO:  3605 RY 2019-09-28 0304 F1AKK         599 14 DX  I4JEE         599 15 DX  0
QSO:  3605 RY 2019-09-28 0306 F1AKK         599 14 DX  YO6HSU        599 20 DX  0
QSO:  3605 RY 2019-09-28 0307 F1AKK         599 14 DX  OH3OJ         599 15 DX  0
QSO:  3605 RY 2019-09-28 0307 F1AKK         599 14 DX  OU2PA         599 14 DX  0
QSO:  3605 RY 2019-09-28 0309 F1AKK         599 14 DX  M3R           599 14 DX  0
QSO:  3605 RY 2019-09-28 0309 F1AKK         599 14 DX  DF1MM         599 14 DX  0
QSO:  3605 RY 2019-09-28 0310 F1AKK         599 14 DX  HB90AWS       599 14 DX  0
QSO:  3605 RY 2019-09-28 0311 F1AKK         599 14 DX  TM6V          599 14 DX  0
QSO:  3605 RY 2019-09-28 0316 F1AKK         599 14 DX  HA8WY         599 15 DX  0
QSO:  3605 RY 2019-09-28 0317 F1AKK         599 14 DX  DJ8ES         599 14 DX  0
QSO:  3605 RY 2019-09-28 0317 F1AKK         599 14 DX  ON4CT         599 14 DX  0
QSO:  3605 RY 2019-09-28 0318 F1AKK         599 14 DX  DL1KAS        599 14 DX  0
QSO:  3605 RY 2019-09-28 0321 F1AKK         599 14 DX  ON4ACW        599 14 DX  0
QSO:  3605 RY 2019-09-28 0325 F1AKK         599 14 DX  DJ4WM         599 14 DX  0
QSO:  3578 RY 2019-09-28 0328 F1AKK         599 14 DX  HA8BE         599 15 DX  0
QSO:  3578 RY 2019-09-28 0329 F1AKK         599 14 DX  K3MM          599 05 MD  0
QSO:  3578 RY 2019-09-28 0331 F1AKK         599 14 DX  OG2P          599 15 DX  0
QSO:  3579 RY 2019-09-28 0331 F1AKK         599 14 DX  PI4COM        599 14 DX  0
QSO:  3584 RY 2019-09-28 0334 F1AKK         599 14 DX  IT9ESW        599 15 DX  0
QSO:  3586 RY 2019-09-28 0338 F1AKK         599 14 DX  C37NL         599 14 DX  0
QSO:  3590 RY 2019-09-28 0340 F1AKK         599 14 DX  EA2KU         599 14 DX  0
QSO:  3590 RY 2019-09-28 0342 F1AKK         599 14 DX  K6DTT/1       599 05 ME  0
QSO:  3591 RY 2019-09-28 0343 F1AKK         599 14 DX  PC3T          599 14 DX  0
QSO:  3593 RY 2019-09-28 0345 F1AKK         599 14 DX  LY5T          599 15 DX  0
QSO:  3576 RY 2019-09-28 0350 F1AKK         599 14 DX  TM3Z          599 14 DX  0
QSO:  3605 RY 2019-09-28 0356 F1AKK         599 14 DX  DM5B          599 14 DX  0
QSO:  3604 RY 2019-09-28 0400 F1AKK         599 14 DX  OK7O          599 15 DX  0
QSO:  3588 RY 2019-09-28 0405 F1AKK         599 14 DX  IQ4FA         599 15 DX  0
QSO:  3583 RY 2019-09-28 0407 F1AKK         599 14 DX  V31MA         599 07 DX  0
QSO:  3577 RY 2019-09-28 0410 F1AKK         599 14 DX  F6EQZ         599 14 DX  0
QSO:  3577 RY 2019-09-28 0414 F1AKK         599 14 DX  DJ3NG         599 14 DX  0
QSO:  3577 RY 2019-09-28 0415 F1AKK         599 14 DX  F5TLZ         599 14 DX  0
QSO:  3577 RY 2019-09-28 0418 F1AKK         599 14 DX  DM5RC         599 14 DX  0
QSO:  3595 RY 2019-09-28 0429 F1AKK         599 14 DX  PA7LV         599 14 DX  0
QSO:  3595 RY 2019-09-28 0432 F1AKK         599 14 DX  M2E           599 14 DX  0
QSO:  3595 RY 2019-09-28 0436 F1AKK         599 14 DX  IT9BLB        599 15 DX  0
QSO:  3595 RY 2019-09-28 0441 F1AKK         599 14 DX  G2U           599 14 DX  0
QSO:  3595 RY 2019-09-28 0441 F1AKK         599 14 DX  OG70AD        599 15 DX  0
QSO:  3595 RY 2019-09-28 0442 F1AKK         599 14 DX  DO2XX         599 14 DX  0
QSO:  3595 RY 2019-09-28 0506 F1AKK         599 14 DX  EA8DED        599 33 DX  0
QSO:  3595 RY 2019-09-28 0507 F1AKK         599 14 DX  DA2X          599 14 DX  0
QSO:  3588 RY 2019-09-28 0559 F1AKK         599 14 DX  UA2CZ         599 15 DX  0
QSO:  3588 RY 2019-09-28 0600 F1AKK         599 14 DX  EA1AKS        599 14 DX  0
QSO:  3595 RY 2019-09-28 0603 F1AKK         599 14 DX  PA5N          599 14 DX  0
QSO:  3590 RY 2019-09-28 0604 F1AKK         599 14 DX  EA2XR         599 14 DX  0
QSO:  3597 RY 2019-09-28 0608 F1AKK         599 14 DX  AA3B          599 05 PA  0
QSO:  3597 RY 2019-09-28 0608 F1AKK         599 14 DX  F5QE          599 14 DX  0
QSO:  3597 RY 2019-09-28 0611 F1AKK         599 14 DX  LY2FN         599 15 DX  0
QSO:  3597 RY 2019-09-28 0611 F1AKK         599 14 DX  OZ/DJ5LA      599 14 DX  0
QSO:  3597 RY 2019-09-28 0613 F1AKK         599 14 DX  DK9ETM        599 14 DX  0
QSO:  3597 RY 2019-09-28 0614 F1AKK         599 14 DX  F5LOW         599 14 DX  0
QSO:  3597 RY 2019-09-28 0619 F1AKK         599 14 DX  PA4G          599 14 DX  0
QSO:  3597 RY 2019-09-28 0620 F1AKK         599 14 DX  3Z9M          599 15 DX  0
QSO:  3597 RY 2019-09-28 0620 F1AKK         599 14 DX  SP6IHE        599 15 DX  0
QSO:  3597 RY 2019-09-28 0621 F1AKK         599 14 DX  PA3EPO        599 14 DX  0
QSO:  3597 RY 2019-09-28 0624 F1AKK         599 14 DX  PF6X          599 14 DX  0
QSO:  3597 RY 2019-09-28 0625 F1AKK         599 14 DX  G4OZG         599 14 DX  0
QSO:  3597 RY 2019-09-28 0629 F1AKK         599 14 DX  M5SB          599 14 DX  0
QSO:  3597 RY 2019-09-28 0630 F1AKK         599 14 DX  TM3Z          599 14 DX  0
QSO:  3597 RY 2019-09-28 0631 F1AKK         599 14 DX  F4DRT         599 14 DX  0
QSO:  3597 RY 2019-09-28 0632 F1AKK         599 14 DX  OU1E          599 14 DX  0
QSO:  3597 RY 2019-09-28 0635 F1AKK         599 14 DX  F4CZV         599 14 DX  0
QSO:  3597 RY 2019-09-28 0635 F1AKK         599 14 DX  OE2XBH        599 15 DX  0
QSO:  3597 RY 2019-09-28 0639 F1AKK         599 14 DX  OK4RQ         599 15 DX  0
QSO:  3597 RY 2019-09-28 0640 F1AKK         599 14 DX  F6FTB         599 14 DX  0
QSO:  3597 RY 2019-09-28 0641 F1AKK         599 14 DX  G8X           599 14 DX  0
QSO:  3597 RY 2019-09-28 0642 F1AKK         599 14 DX  ED3D          599 14 DX  0
QSO:  3597 RY 2019-09-28 0644 F1AKK         599 14 DX  K1SFA         599 05 MA  0
QSO:  3597 RY 2019-09-28 0645 F1AKK         599 14 DX  K0OO          599 05 MD  0
QSO:  3597 RY 2019-09-28 0650 F1AKK         599 14 DX  ON4DN         599 14 DX  0
QSO:  3593 RY 2019-09-28 0656 F1AKK         599 14 DX  OR3A          599 14 DX  0
QSO:  3596 RY 2019-09-28 0713 F1AKK         599 14 DX  DK7HA         599 14 DX  0
QSO:  3583 RY 2019-09-28 0713 F1AKK         599 14 DX  DF6QV         599 14 DX  0
QSO:  3597 RY 2019-09-28 0718 F1AKK         599 14 DX  DL0KC         599 14 DX  0
QSO:  3597 RY 2019-09-28 0724 F1AKK         599 14 DX  CR3DX         599 33 DX  0
QSO:  3597 RY 2019-09-28 0727 F1AKK         599 14 DX  LA3BPA        599 14 DX  0
QSO:  3597 RY 2019-09-28 0728 F1AKK         599 14 DX  DL5AXX        599 14 DX  0
QSO:  3590 RY 2019-09-28 1608 F1AKK         599 14 DX  G6N           599 14 DX  0
QSO:  3578 RY 2019-09-28 1623 F1AKK         599 14 DX  OZ30EU        599 14 DX  0
QSO:  3586 RY 2019-09-28 1628 F1AKK         599 14 DX  DG5MLA        599 14 DX  0
QSO:  3593 RY 2019-09-28 1632 F1AKK         599 14 DX  OZ1DAE        599 14 DX  0
QSO:  3591 RY 2019-09-28 1641 F1AKK         599 14 DX  M0HMJ         599 14 DX  0
QSO:  3591 RY 2019-09-28 1642 F1AKK         599 14 DX  M0WTR         599 14 DX  0
QSO:  3591 RY 2019-09-28 1644 F1AKK         599 14 DX  G0MTN         599 14 DX  0
QSO:  3591 RY 2019-09-28 1645 F1AKK         599 14 DX  G4SJX         599 14 DX  0
QSO:  3591 RY 2019-09-28 1649 F1AKK         599 14 DX  DL9GTB        599 14 DX  0
QSO:  3591 RY 2019-09-28 1651 F1AKK         599 14 DX  ED1A          599 14 DX  0
QSO:  3593 RY 2019-09-28 1701 F1AKK         599 14 DX  OK1NG         599 15 DX  0
QSO:  3591 RY 2019-09-28 1702 F1AKK         599 14 DX  DL2OE         599 14 DX  0
QSO:  3586 RY 2019-09-28 1705 F1AKK         599 14 DX  HA8BT         599 15 DX  0
QSO:  3600 RY 2019-09-28 1715 F1AKK         599 14 DX  DD5MA         599 14 DX  0
QSO:  3600 RY 2019-09-28 1715 F1AKK         599 14 DX  SQ2NNN        599 15 DX  0
QSO:  3600 RY 2019-09-28 1718 F1AKK         599 14 DX  SM5FQQ        599 14 DX  0
QSO:  3600 RY 2019-09-28 1720 F1AKK         599 14 DX  SP9CVY        599 15 DX  0
QSO:  3584 RY 2019-09-28 1725 F1AKK         599 14 DX  S57SWR        599 15 DX  0
QSO:  3588 RY 2019-09-28 1727 F1AKK         599 14 DX  PA0PIW        599 14 DX  0
QSO:  3590 RY 2019-09-28 1730 F1AKK         599 14 DX  OH6BA         599 15 DX  0
QSO:  3594 RY 2019-09-28 1732 F1AKK         599 14 DX  I3VRD         599 15 DX  0
QSO:  3601 RY 2019-09-28 1740 F1AKK         599 14 DX  EU6A          599 16 DX  0
QSO:  3602 RY 2019-09-28 1740 F1AKK         599 14 DX  OE2E          599 15 DX  0
QSO:  3603 RY 2019-09-28 1742 F1AKK         599 14 DX  LY1R          599 15 DX  0
QSO:  3577 RY 2019-09-28 1750 F1AKK         599 14 DX  G4SFS         599 14 DX  0
QSO:  3577 RY 2019-09-28 1751 F1AKK         599 14 DX  LZ2ZG         599 20 DX  0
QSO:  3577 RY 2019-09-28 1753 F1AKK         599 14 DX  RG9A          599 17 DX  0
QSO:  3577 RY 2019-09-28 1754 F1AKK         599 14 DX  DG7RO         599 14 DX  0
QSO:  3577 RY 2019-09-28 1756 F1AKK         599 14 DX  DO3ME         599 14 DX  0
QSO:  3577 RY 2019-09-28 1757 F1AKK         599 14 DX  OK6K          599 15 DX  0
QSO:  3577 RY 2019-09-28 1804 F1AKK         599 14 DX  UW5U          599 16 DX  0
QSO:  3578 RY 2019-09-28 1805 F1AKK         599 14 DX  LZ5R          599 20 DX  0
QSO:  3578 RY 2019-09-28 1806 F1AKK         599 14 DX  SN80WW        599 15 DX  0
QSO:  3583 RY 2019-09-28 1808 F1AKK         599 14 DX  SP9H          599 15 DX  0
QSO:  3584 RY 2019-09-28 1810 F1AKK         599 14 DX  LA6CF         599 14 DX  0
QSO:  3586 RY 2019-09-28 1812 F1AKK         599 14 DX  SP3MEO        599 15 DX  0
QSO:  3591 RY 2019-09-28 1816 F1AKK         599 14 DX  PA4O          599 14 DX  0
QSO:  3593 RY 2019-09-28 1817 F1AKK         599 14 DX  M7T           599 14 DX  0
QSO:  3594 RY 2019-09-28 1818 F1AKK         599 14 DX  HG8C          599 15 DX  0
QSO:  3595 RY 2019-09-28 1819 F1AKK         599 14 DX  PG3N          599 14 DX  0
QSO:  3601 RY 2019-09-28 1821 F1AKK         599 14 DX  DL50NFA       599 14 DX  0
QSO:  3608 RY 2019-09-28 1823 F1AKK         599 14 DX  IQ3PN         599 15 DX  0
QSO:  3607 RY 2019-09-28 1825 F1AKK         599 14 DX  DL1NEO        599 14 DX  0
QSO:  3607 RY 2019-09-28 1825 F1AKK         599 14 DX  DF1LX         599 14 DX  0
QSO:  3607 RY 2019-09-28 1825 F1AKK         599 14 DX  9A7DX         599 15 DX  0
QSO:  3607 RY 2019-09-28 1827 F1AKK         599 14 DX  9A7B          599 15 DX  0
QSO:  3606 RY 2019-09-28 1838 F1AKK         599 14 DX  G1P           599 14 DX  0
QSO:  3601 RY 2019-09-28 1841 F1AKK         599 14 DX  S58M          599 15 DX  0
QSO:  3601 RY 2019-09-28 1843 F1AKK         599 14 DX  YO7CW         599 20 DX  0
QSO:  3599 RY 2019-09-28 1844 F1AKK         599 14 DX  I1WQR         599 15 DX  0
QSO:  3597 RY 2019-09-28 1845 F1AKK         599 14 DX  OG7A          599 15 DX  0
QSO:  3590 RY 2019-09-28 1850 F1AKK         599 14 DX  SP7AH         599 15 DX  0
QSO:  3610 RY 2019-09-28 1855 F1AKK         599 14 DX  F6CDX         599 14 DX  0
QSO:  3610 RY 2019-09-28 1855 F1AKK         599 14 DX  DL9NEI        599 14 DX  0
QSO:  3579 RY 2019-09-28 1916 F1AKK         599 14 DX  ES9C          599 15 DX  0
QSO:  3579 RY 2019-09-28 1917 F1AKK         599 14 DX  DD5M          599 14 DX  0
QSO:  3579 RY 2019-09-28 1917 F1AKK         599 14 DX  PA3JQD        599 14 DX  0
QSO:  3579 RY 2019-09-28 1917 F1AKK         599 14 DX  PA3BXR        599 14 DX  0
QSO:  3579 RY 2019-09-28 1920 F1AKK         599 14 DX  HB9HFM        599 14 DX  0
QSO:  3579 RY 2019-09-28 1921 F1AKK         599 14 DX  F4EFI         599 14 DX  0
QSO:  3579 RY 2019-09-28 1924 F1AKK         599 14 DX  G0BNR         599 14 DX  0
QSO:  3579 RY 2019-09-28 1925 F1AKK         599 14 DX  G4WXZ         599 14 DX  0
QSO:  3579 RY 2019-09-28 1930 F1AKK         599 14 DX  DK2LO         599 14 DX  0
QSO:  3579 RY 2019-09-28 1931 F1AKK         599 14 DX  F4CZV         599 14 DX  0
QSO:  3579 RY 2019-09-28 1932 F1AKK         599 14 DX  MM0JTV        599 14 DX  0
QSO:  3579 RY 2019-09-28 1932 F1AKK         599 14 DX  F8DBF         599 14 DX  0
QSO:  3579 RY 2019-09-28 1935 F1AKK         599 14 DX  DF5BX         599 14 DX  0
QSO:  3579 RY 2019-09-28 1943 F1AKK         599 14 DX  G1SCT         599 14 DX  0
QSO:  3579 RY 2019-09-28 1946 F1AKK         599 14 DX  DO7NHK        599 14 DX  0
QSO:  3579 RY 2019-09-28 1947 F1AKK         599 14 DX  HB9MXY        599 14 DX  0
QSO:  3579 RY 2019-09-28 1948 F1AKK         599 14 DX  EU8A          599 16 DX  0
