START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: NN5T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 187257
NAME: Jon Suehiro
LOCATION: TX
OPERATORS: NN5T
CLUB: North Texas Contest Club
CREATED-BY: WriteLog V12.43E
SOAPBOX: First and 2nd night, I thought no EU on 40.  In Sun
QSO:  7066 RY 2019-09-28 0301 NN5T          599      4 TX     AA3B          599 5      PA
QSO:  7067 RY 2019-09-28 0302 NN5T          599      4 TX     VE3GYL        599 4      ON
QSO:  7072 RY 2019-09-28 0303 NN5T          599      4 TX     KE1F          599 5      FL
QSO:  7081 RY 2019-09-28 0304 NN5T          599      4 TX     WI9WI         599 4      WI
QSO:  7083 RY 2019-09-28 0308 NN5T          599      4 TX     T48SC         599 8      DX
QSO:  7083 RY 2019-09-28 0310 NN5T          599      4 TX     K7RI          599 3      WA
QSO:  7084 RY 2019-09-28 0312 NN5T          599      4 TX     AG4W          599 4      AL
QSO:  7087 RY 2019-09-28 0315 NN5T          599      4 TX     N2PA          599 5      NY
QSO:  7088 RY 2019-09-28 0316 NN5T          599      4 TX     NW8S          599 4      OH
QSO:  7091 RY 2019-09-28 0335 NN5T          599      4 TX     W9KKN         599 3      CA
QSO:  7094 RY 2019-09-28 0337 NN5T          599      4 TX     W7QDM         599 3      ID
QSO:  7097 RY 2019-09-28 0337 NN5T          599      4 TX     N6JV          599 3      CA
QSO:  7104 RY 2019-09-28 0338 NN5T          599      4 TX     N7IR          599 3      AZ
QSO:  3579 RY 2019-09-28 0340 NN5T          599      4 TX     WU6W          599 3      NV
QSO:  3583 RY 2019-09-28 0344 NN5T          599      4 TX     XE2B          599 6      DX
QSO:  3585 RY 2019-09-28 0345 NN5T          599      4 TX     KI6QDH        599 4      WY
QSO:  3587 RY 2019-09-28 0346 NN5T          599      4 TX     K9CT          599 4      IL
QSO:  3588 RY 2019-09-28 0347 NN5T          599      4 TX     NT5V          599 4      TX
QSO:  3592 RY 2019-09-28 0348 NN5T          599      4 TX     NA7TB         599 3      AZ
QSO:  3593 RY 2019-09-28 0349 NN5T          599      4 TX     K0AD          599 4      MN
QSO:  3594 RY 2019-09-28 0351 NN5T          599      4 TX     N2PA          599 5      NY
QSO:  3596 RY 2019-09-28 0353 NN5T          599      4 TX     W7VXS         599 3      WA
QSO:  3597 RY 2019-09-28 0354 NN5T          599      4 TX     VE3DZ         599 4      ON
QSO:  3598 RY 2019-09-28 0355 NN5T          599      4 TX     N6WM          599 3      CA
QSO:  3598 RY 2019-09-28 0356 NN5T          599      4 TX     N3QE          599 5      MD
QSO:  3576 RY 2019-09-28 0359 NN5T          599      4 TX     K3MM          599 5      MD
QSO:  3579 RY 2019-09-28 0401 NN5T          599      4 TX     NW8S          599 4      OH
QSO:  3581 RY 2019-09-28 0401 NN5T          599      4 TX     P49X          599 9      DX
QSO:  3582 RY 2019-09-28 0403 NN5T          599      4 TX     K7RL          599 3      WA
QSO:  3583 RY 2019-09-28 0403 NN5T          599      4 TX     W7ZR          599 3      AZ
QSO:  3584 RY 2019-09-28 0409 NN5T          599      4 TX     HQ9X          599 7      DX
QSO:  3585 RY 2019-09-28 0411 NN5T          599      4 TX     K2DSW         599 4      IA
QSO:  3586 RY 2019-09-28 0411 NN5T          599      4 TX     W0LSD         599 4      CO
QSO:  3588 RY 2019-09-28 0414 NN5T          599      4 TX     AA2GF         599 5      NY
QSO:  3589 RY 2019-09-28 0418 NN5T          599      4 TX     V31MA         599 7      DX
QSO:  3590 RY 2019-09-28 0419 NN5T          599      4 TX     VA3DF         599 4      ON
QSO:  3591 RY 2019-09-28 0420 NN5T          599      4 TX     W4GO          599 5      VA
QSO:  3591 RY 2019-09-28 0420 NN5T          599      4 TX     NR4M          599 5      VA
QSO:  7033 RY 2019-09-28 0423 NN5T          599      4 TX     HQ9X          599 7      DX
QSO:  7042 RY 2019-09-28 0427 NN5T          599      4 TX     NT5V          599 4      TX
QSO:  7045 RY 2019-09-28 0431 NN5T          599      4 TX     ED1R          599 14     DX
QSO:  7046 RY 2019-09-28 0431 NN5T          599      4 TX     VE5RI         599 4      SK
QSO:  7047 RY 2019-09-28 0432 NN5T          599      4 TX     N3RC          599 3      CA
QSO:  7052 RY 2019-09-28 0434 NN5T          599      4 TX     ZZ2T          599 11     DX
QSO:  7054 RY 2019-09-28 0435 NN5T          599      4 TX     VA7ST         599 3      BC
QSO:  7057 RY 2019-09-28 0438 NN5T          599      4 TX     K6DTT/1       599 5      ME
QSO:  7059 RY 2019-09-28 0439 NN5T          599      4 TX     W6RC          599 3      CA
QSO:  7088 RY 2019-09-28 0450 NN5T          599      4 TX     NG7M          599 3      UT
QSO:  7093 RY 2019-09-28 0451 NN5T          599      4 TX     KU1CW         599 3      OR
QSO:  7091 RY 2019-09-28 0452 NN5T          599      4 TX     K7LFY         599 3      WA
QSO:  7092 RY 2019-09-28 0453 NN5T          599      4 TX     NN6DX         599 3      CA
QSO:  7093 RY 2019-09-28 0454 NN5T          599      4 TX     N6RVI         599 3      CA
QSO:  7053 RY 2019-09-28 0525 NN5T          599      4 TX     EA1AP         599 14     DX
QSO:  7057 RY 2019-09-28 0527 NN5T          599      4 TX     KF7R          599 3      AZ
QSO:  7060 RY 2019-09-28 0530 NN5T          599      4 TX     CR3W          599 33     DX
QSO:  7062 RY 2019-09-28 0531 NN5T          599      4 TX     CE2LR         599 12     DX
QSO:  7063 RY 2019-09-28 0531 NN5T          599      4 TX     VE7SZ         599 3      BC
QSO:  7070 RY 2019-09-28 0534 NN5T          599      4 TX     NJ3I          599 5      PA
QSO:  7086 RY 2019-09-28 0538 NN5T          599      4 TX     K6RC          599 3      CA
QSO:  7086 RY 2019-09-28 0540 NN5T          599      4 TX     W7CO          599 3      OR
QSO:  7086 RY 2019-09-28 0540 NN5T          599      4 TX     N6GP          599 3      CA
QSO:  7086 RY 2019-09-28 0541 NN5T          599      4 TX     K2RD          599 3      NV
QSO:  7086 RY 2019-09-28 0542 NN5T          599      4 TX     KF4RWA        599 5      AL
QSO:  7086 RY 2019-09-28 0543 NN5T          599      4 TX     VE7RK         599 3      BC
QSO:  7088 RY 2019-09-28 0545 NN5T          599      4 TX     W4MLB         599 5      FL
QSO:  7092 RY 2019-09-28 0547 NN5T          599      4 TX     W6EU          599 3      CA
QSO:  7096 RY 2019-09-28 0549 NN5T          599      4 TX     K2ADA         599 5      FL
QSO:  7038 RY 2019-09-28 0551 NN5T          599      4 TX     K3MM          599 5      MD
QSO:  7039 RY 2019-09-28 0552 NN5T          599      4 TX     K2WK          599 5      VA
QSO:  7049 RY 2019-09-28 0554 NN5T          599      4 TX     NG7E          599 3      AZ
QSO:  7050 RY 2019-09-28 0556 NN5T          599      4 TX     YV5TNT        599 9      DX
QSO:  7061 RY 2019-09-28 0558 NN5T          599      4 TX     NU4E          599 5      SC
QSO:  7087 RY 2019-09-28 0602 NN5T          599      4 TX     N3QE          599 5      MD
QSO:  7042 RY 2019-09-28 0607 NN5T          599      4 TX     WA6GD         599 3      CA
QSO:  7050 RY 2019-09-28 0609 NN5T          599      4 TX     K0OO          599 5      MD
QSO:  3581 RY 2019-09-28 0610 NN5T          599      4 TX     K7RI          599 3      WA
QSO:  3582 RY 2019-09-28 0612 NN5T          599      4 TX     W8BI          599 4      OH
QSO:  3586 RY 2019-09-28 0614 NN5T          599      4 TX     N3RC          599 3      CA
QSO:  3586 RY 2019-09-28 0615 NN5T          599      4 TX     XE1H          599 6      DX
QSO:  3590 RY 2019-09-28 0616 NN5T          599      4 TX     W6DR          599 3      CA
QSO:  3591 RY 2019-09-28 0617 NN5T          599      4 TX     VE7SZ         599 3      BC
QSO:  3592 RY 2019-09-28 0617 NN5T          599      4 TX     K1SFA         599 5      MA
QSO:  3593 RY 2019-09-28 0618 NN5T          599      4 TX     K7BTW         599 3      WA
QSO:  3596 RY 2019-09-28 0619 NN5T          599      4 TX     K3LR          599 5      PA
QSO:  3580 RY 2019-09-28 0707 NN5T          599      4 TX     KU1CW         599 3      OR
QSO:  3580 RY 2019-09-28 0707 NN5T          599      4 TX     AA3B          599 5      PA
QSO:  3582 RY 2019-09-28 0708 NN5T          599      4 TX     CO2XK         599 8      DX
QSO:  3583 RY 2019-09-28 0710 NN5T          599      4 TX     WA6GD         599 3      CA
QSO:  3583 RY 2019-09-28 0711 NN5T          599      4 TX     KT7E          599 3      OR
QSO:  3585 RY 2019-09-28 0713 NN5T          599      4 TX     KK5JD         599 4      TX
QSO:  3588 RY 2019-09-28 0715 NN5T          599      4 TX     AG4W          599 4      AL
QSO:  3596 RY 2019-09-28 0720 NN5T          599      4 TX     T48SC         599 8      DX
QSO:  3584 RY 2019-09-28 0722 NN5T          599      4 TX     W7WW          599 3      AZ
QSO:  7044 RY 2019-09-28 0728 NN5T          599      4 TX     VK4BRT        599 30     DX
QSO:  7064 RY 2019-09-28 0732 NN5T          599      4 TX     WB3JFS        599 3      NV
QSO:  7083 RY 2019-09-28 0733 NN5T          599      4 TX     W6JBR         599 3      CA
QSO:  7090 RY 2019-09-28 0735 NN5T          599      4 TX     WB6JJJ        599 3      OR
QSO:  7086 RY 2019-09-28 0736 NN5T          599      4 TX     AA2MF         599 5      FL
QSO:  7061 RY 2019-09-28 0740 NN5T          599      4 TX     K6OK          599 3      CA
QSO:  7044 RY 2019-09-28 0743 NN5T          599      4 TX     N7GP          599 3      AZ
QSO:  7033 RY 2019-09-28 0916 NN5T          599      4 TX     JN4MMO        599 25     DX
QSO:  7035 RY 2019-09-28 0916 NN5T          599      4 TX     ZM1A          599 32     DX
QSO:  7036 RY 2019-09-28 0918 NN5T          599      4 TX     JR4OZR        599 25     DX
QSO:  7045 RY 2019-09-28 0924 NN5T          599      4 TX     JH8KYU/1      599 25     DX
QSO:  7046 RY 2019-09-28 0925 NN5T          599      4 TX     W7WW          599 3      AZ
QSO:  7059 RY 2019-09-28 0931 NN5T          599      4 TX     ZM4T          599 32     DX
QSO:  3586 RY 2019-09-28 0936 NN5T          599      4 TX     VY2/W5AJ      599 5      PEI
QSO:  3588 RY 2019-09-28 0937 NN5T          599      4 TX     W3GH          599 5      PA
QSO: 21081 RY 2019-09-28 1502 NN5T          599      4 TX     TI8II         599 7      DX
QSO: 21083 RY 2019-09-28 1503 NN5T          599      4 TX     P49X          599 9      DX
QSO: 21089 RY 2019-09-28 1505 NN5T          599      4 TX     CX2AQ         599 13     DX
QSO: 21097 RY 2019-09-28 1505 NN5T          599      4 TX     CW4MAX        599 13     DX
QSO: 21095 RY 2019-09-28 1507 NN5T          599      4 TX     LW3DC         599 13     DX
QSO: 21096 RY 2019-09-28 1509 NN5T          599      4 TX     CE2LR         599 12     DX
QSO: 21101 RY 2019-09-28 1510 NN5T          599      4 TX     ZZ2T          599 11     DX
QSO: 21104 RY 2019-09-28 1511 NN5T          599      4 TX     LU1BJW        599 13     DX
QSO: 21106 RY 2019-09-28 1512 NN5T          599      4 TX     CV7S          599 13     DX
QSO: 14079 RY 2019-09-28 1525 NN5T          599      4 TX     N0KE          599 4      CO
QSO: 14082 RY 2019-09-28 1528 NN5T          599      4 TX     IQ4FC         599 15     DX
QSO: 14083 RY 2019-09-28 1529 NN5T          599      4 TX     KZ1W          599 3      WA
QSO: 14083 RY 2019-09-28 1530 NN5T          599      4 TX     N4CW          599 5      NC
QSO: 14086 RY 2019-09-28 1600 NN5T          599      4 TX     P49X          599 9      DX
QSO: 14087 RY 2019-09-28 1602 NN5T          599      4 TX     F4GGQ         599 14     DX
QSO: 14088 RY 2019-09-28 1604 NN5T          599      4 TX     NA7TB         599 3      AZ
QSO: 14089 RY 2019-09-28 1605 NN5T          599      4 TX     IQ9UI         599 15     DX
QSO: 14092 RY 2019-09-28 1608 NN5T          599      4 TX     NW8S          599 4      OH
QSO: 14093 RY 2019-09-28 1609 NN5T          599      4 TX     VA7ST         599 3      BC
QSO: 14096 RY 2019-09-28 1611 NN5T          599      4 TX     N7ESU         599 3      ID
QSO: 14098 RY 2019-09-28 1626 NN5T          599      4 TX     NG7M          599 3      UT
QSO: 14100 RY 2019-09-28 1634 NN5T          599      4 TX     HP3SS         599 7      DX
QSO: 14102 RY 2019-09-28 1638 NN5T          599      4 TX     IT9BLB        599 15     DX
QSO: 14105 RY 2019-09-28 1639 NN5T          599      4 TX     N6JV          599 3      CA
QSO: 14107 RY 2019-09-28 1640 NN5T          599      4 TX     WI9WI         599 4      WI
QSO: 14111 RY 2019-09-28 1650 NN5T          599      4 TX     ED1R          599 14     DX
QSO: 14113 RY 2019-09-28 1651 NN5T          599      4 TX     N7ZUF         599 3      WA
QSO: 14115 RY 2019-09-28 1652 NN5T          599      4 TX     IQ1RY         599 15     DX
QSO: 14116 RY 2019-09-28 1652 NN5T          599      4 TX     W4CU          599 5      FL
QSO: 14117 RY 2019-09-28 1658 NN5T          599      4 TX     K6DTT/1       599 5      ME
QSO: 14117 RY 2019-09-28 1659 NN5T          599      4 TX     VE2NMB        599 5      DX
QSO: 14118 RY 2019-09-28 1700 NN5T          599      4 TX     KU1CW         599 3      OR
QSO: 14120 RY 2019-09-28 1702 NN5T          599      4 TX     K2NV          599 5      NY
QSO: 14121 RY 2019-09-28 1705 NN5T          599      4 TX     HG1S          599 15     DX
QSO: 14121 RY 2019-09-28 1707 NN5T          599      4 TX     K3MD          599 5      PA
QSO: 14122 RY 2019-09-28 1709 NN5T          599      4 TX     K7RB          599 3      ME
QSO: 14126 RY 2019-09-28 1737 NN5T          599      4 TX     WA8Y          599 4      MI
QSO: 14128 RY 2019-09-28 1741 NN5T          599      4 TX     VE2FK         599 5      QC
QSO: 14129 RY 2019-09-28 1742 NN5T          599      4 TX     K3PP          599 5      PA
QSO: 14132 RY 2019-09-28 1743 NN5T          599      4 TX     NY6DX         599 5      NY
QSO: 14141 RY 2019-09-28 1744 NN5T          599      4 TX     VE6UM         599 4      AB
QSO: 21087 RY 2019-09-28 2049 NN5T          599      4 TX     TI2OY         599 7      DX
QSO: 21089 RY 2019-09-28 2049 NN5T          599      4 TX     CE3CBM        599 12     DX
QSO: 21092 RY 2019-09-28 2051 NN5T          599      4 TX     K9CT          599 4      IL
QSO: 21100 RY 2019-09-28 2052 NN5T          599      4 TX     HQ9X          599 7      DX
QSO: 21095 RY 2019-09-28 2053 NN5T          599      4 TX     LO5D          599 13     DX
QSO: 21108 RY 2019-09-28 2055 NN5T          599      4 TX     PY2KJ         599 11     DX
QSO: 14078 RY 2019-09-28 2059 NN5T          599      4 TX     KH6TU         599 31     DX
QSO: 14079 RY 2019-09-28 2100 NN5T          599      4 TX     KI6VC         599 3      CA
QSO: 14082 RY 2019-09-28 2107 NN5T          599      4 TX     PZ5RA         599 9      DX
QSO: 14084 RY 2019-09-28 2107 NN5T          599      4 TX     CO2AME        599 8      DX
QSO: 14086 RY 2019-09-28 2109 NN5T          599      4 TX     AA2MF         599 5      FL
QSO: 14087 RY 2019-09-28 2110 NN5T          599      4 TX     KL7SB         599 1      DX
QSO: 14088 RY 2019-09-28 2112 NN5T          599      4 TX     K4MGE         599 5      TN
QSO: 14089 RY 2019-09-28 2112 NN5T          599      4 TX     CE3DNP        599 12     DX
QSO: 14090 RY 2019-09-28 2113 NN5T          599      4 TX     K4MM          599 5      FL
QSO: 14090 RY 2019-09-28 2114 NN5T          599      4 TX     K4ADR         599 5      FL
QSO: 14093 RY 2019-09-28 2118 NN5T          599      4 TX     VE7SZ         599 3      BC
QSO: 14093 RY 2019-09-28 2121 NN5T          599      4 TX     VE5RI         599 4      SK
QSO: 14096 RY 2019-09-28 2125 NN5T          599      4 TX     W6RDF         599 3      CA
QSO: 14097 RY 2019-09-28 2126 NN5T          599      4 TX     W6DR          599 3      CA
QSO: 14098 RY 2019-09-28 2127 NN5T          599      4 TX     CR3W          599 33     DX
QSO: 14098 RY 2019-09-28 2128 NN5T          599      4 TX     CO2WL         599 8      DX
QSO: 14099 RY 2019-09-28 2129 NN5T          599      4 TX     YW1K          599 9      DX
QSO: 14101 RY 2019-09-28 2135 NN5T          599      4 TX     K3MM          599 5      MD
QSO: 14102 RY 2019-09-28 2136 NN5T          599      4 TX     ND3N          599 4      OH
QSO: 14103 RY 2019-09-28 2137 NN5T          599      4 TX     N4TGD         599 5      AL
QSO: 14105 RY 2019-09-28 2142 NN5T          599      4 TX     W7YAQ         599 3      OR
QSO: 14106 RY 2019-09-28 2145 NN5T          599      4 TX     PY2VM         599 11     DX
QSO: 14108 RY 2019-09-28 2146 NN5T          599      4 TX     WI7N          599 3      OR
QSO: 14109 RY 2019-09-28 2147 NN5T          599      4 TX     K7GS          599 3      WA
QSO: 14112 RY 2019-09-28 2149 NN5T          599      4 TX     K5DHY         599 4      TX
QSO: 14114 RY 2019-09-28 2151 NN5T          599      4 TX     VE2RYY        599 5      QC
QSO: 14115 RY 2019-09-28 2153 NN5T          599      4 TX     ZZ2T          599 11     DX
QSO: 14119 RY 2019-09-28 2154 NN5T          599      4 TX     AA3B          599 5      PA
QSO: 14119 RY 2019-09-28 2155 NN5T          599      4 TX     CO0CHE        599 8      DX
QSO: 14121 RY 2019-09-28 2156 NN5T          599      4 TX     K6RC          599 3      CA
QSO: 14122 RY 2019-09-28 2157 NN5T          599      4 TX     N7BV          599 3      WA
QSO: 14125 RY 2019-09-28 2158 NN5T          599      4 TX     K6UM          599 3      OR
QSO: 14127 RY 2019-09-28 2159 NN5T          599      4 TX     HC1JQ         599 10     DX
QSO: 14132 RY 2019-09-28 2200 NN5T          599      4 TX     PY2KJ         599 11     DX
QSO: 21086 RY 2019-09-28 2203 NN5T          599      4 TX     ZM4T          599 32     DX
QSO: 14080 RY 2019-09-28 2205 NN5T          599      4 TX     K6TD          599 3      CA
QSO: 14082 RY 2019-09-28 2206 NN5T          599      4 TX     NN3RP         599 5      DC
QSO: 14087 RY 2019-09-28 2208 NN5T          599      4 TX     N1IXF         599 5      CT
QSO: 14089 RY 2019-09-28 2209 NN5T          599      4 TX     W7PU          599 3      WA
QSO: 14089 RY 2019-09-28 2211 NN5T          599      4 TX     VE2GSO        599 5      QC
QSO: 14093 RY 2019-09-28 2216 NN5T          599      4 TX     AE1EZ         599 5      NH
QSO: 14095 RY 2019-09-28 2218 NN5T          599      4 TX     NC6K          599 3      CA
QSO: 14104 RY 2019-09-28 2223 NN5T          599      4 TX     N6RV          599 3      CA
QSO: 14107 RY 2019-09-28 2225 NN5T          599      4 TX     CE7VPQ        599 12     DX
QSO: 14109 RY 2019-09-28 2229 NN5T          599      4 TX     W7ZR          599 3      AZ
QSO: 14115 RY 2019-09-28 2232 NN5T          599      4 TX     VE6WQ         599 4      AB
QSO:  7038 RY 2019-09-28 2300 NN5T          599      4 TX     W0GJ          599 4      IA
QSO:  7039 RY 2019-09-28 2301 NN5T          599      4 TX     K2PS          599 5      FL
QSO:  7043 RY 2019-09-28 2303 NN5T          599      4 TX     AA4LS         599 5      NC
QSO:  7045 RY 2019-09-28 2305 NN5T          599      4 TX     K3PP          599 5      PA
QSO:  7047 RY 2019-09-28 2306 NN5T          599      4 TX     WM5DX         599 4      MS
QSO:  7050 RY 2019-09-28 2309 NN5T          599      4 TX     HB2U          599 14     DX
QSO: 14079 RY 2019-09-29 0004 NN5T          599      4 TX     TI2OY         599 7      DX
QSO: 14084 RY 2019-09-29 0006 NN5T          599      4 TX     N6IE          599 3      CA
QSO: 14089 RY 2019-09-29 0010 NN5T          599      4 TX     K7VAP         599 3      WA
QSO: 14091 RY 2019-09-29 0011 NN5T          599      4 TX     N3RC          599 3      CA
QSO: 14092 RY 2019-09-29 0012 NN5T          599      4 TX     W7VXS         599 3      WA
QSO: 14093 RY 2019-09-29 0013 NN5T          599      4 TX     N6WM          599 3      CA
QSO: 14097 RY 2019-09-29 0017 NN5T          599      4 TX     LU1KCQ        599 13     DX
QSO: 14098 RY 2019-09-29 0018 NN5T          599      4 TX     K6MM          599 3      CA
QSO: 14112 RY 2019-09-29 0025 NN5T          599      4 TX     XE2AD         599 6      DX
QSO: 14113 RY 2019-09-29 0026 NN5T          599      4 TX     PY2NY         599 11     DX
QSO: 14119 RY 2019-09-29 0030 NN5T          599      4 TX     AA2IL         599 3      CA
QSO: 14131 RY 2019-09-29 0031 NN5T          599      4 TX     N2BJ          599 4      IL
QSO:  7038 RY 2019-09-29 0033 NN5T          599      4 TX     K7WP          599 3      AZ
QSO:  7041 RY 2019-09-29 0038 NN5T          599      4 TX     9A1A          599 15     DX
QSO:  7042 RY 2019-09-29 0039 NN5T          599      4 TX     S50W          599 15     DX
QSO:  7043 RY 2019-09-29 0040 NN5T          599      4 TX     N4CW          599 5      NC
