START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: ND3N
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 49950
NAME: Thomas Shelton
LOCATION: OH
OPERATORS: ND3N
CLUB:
CREATED-BY: WriteLog V12.42G
SOAPBOX: This is the first international contest I've done
SOAPBOX: since moving my QTH to Ohio (about 50 miles east of Dayton).
QSO:  3590 RY 2019-09-29 2335 ND3N          599     04 OH     K5EK          599 5      NC
QSO:  3590 RY 2019-09-29 2336 ND3N          599     04 OH     VA3XFC        599 4      ON
QSO:  3590 RY 2019-09-29 2338 ND3N          599     04 OH     K8RCT         599 4      MI
QSO:  3590 RY 2019-09-29 2338 ND3N          599     04 OH     N4CF          599 5      VA
QSO:  3590 RY 2019-09-29 2339 ND3N          599     04 OH     K4FX          599 5      NC
QSO:  3590 RY 2019-09-29 2339 ND3N          599     04 OH     N3QE          599 5      MD
QSO:  3590 RY 2019-09-29 2340 ND3N          599     04 OH     N0OK          599 4      MN
QSO:  3590 RY 2019-09-29 2341 ND3N          599     04 OH     K4JDF         599 5      MD
QSO:  3590 RY 2019-09-29 2343 ND3N          599     04 OH     W4GO          599 5      VA
QSO:  3590 RY 2019-09-29 2344 ND3N          599     04 OH     W3FIZ         599 5      PA
QSO:  3590 RY 2019-09-29 2346 ND3N          599     04 OH     K5GDX         599 4      MS
QSO:  3590 RY 2019-09-29 2346 ND3N          599     04 OH     KB2CKN        599 5      NY
QSO:  3590 RY 2019-09-29 2347 ND3N          599     04 OH     K7OM/4        599 5      SC
QSO:  3593 RY 2019-09-29 2355 ND3N          599     04 OH     W3RGA         599 5      PA
QSO:  3596 RY 2019-09-29 2357 ND3N          599     04 OH     AE1P          599 5      NH
QSO:  3601 RY 2019-09-29 2359 ND3N          599     04 OH     VE3DZ         599 4      ON
END-OF-LOG:
