START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: ON6AT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 164610
NAME: Patrick Elyn
LOCATION: DX
OPERATORS: ON6AT
CLUB:
CREATED-BY: N1MM Logger+ 1.0.7954.0
SOAPBOX: Yaesu FT950 80 watt
SOAPBOX: The FD4 and TH5DX antennas were set up temporarily.
SOAPBOX: TH5DX was at 2m height and the FD4 was at 6m height.
QSO:  7036 RY 2019-09-28 1542 ON6AT         599 14 DX  IZ3EIN        599 15 DX
QSO:  7036 RY 2019-09-28 1542 ON6AT         599 14 DX  SP9H          599 15 DX
QSO:  7036 RY 2019-09-28 1544 ON6AT         599 14 DX  IQ3PN         599 15 DX
QSO:  7036 RY 2019-09-28 1547 ON6AT         599 14 DX  DQ4W          599 14 DX
QSO:  7036 RY 2019-09-28 1550 ON6AT         599 14 DX  9A4R          599 15 DX
QSO:  7036 RY 2019-09-28 1551 ON6AT         599 14 DX  US6CQ         599 16 DX
QSO:  7036 RY 2019-09-28 1552 ON6AT         599 14 DX  S53S          599 15 DX
QSO:  7036 RY 2019-09-28 1553 ON6AT         599 14 DX  SQ6ELK        599 15 DX
QSO:  7036 RY 2019-09-28 1559 ON6AT         599 14 DX  UT7NI         599 16 DX
QSO:  7036 RY 2019-09-28 1600 ON6AT         599 14 DX  I3VRD         599 15 DX
QSO:  7036 RY 2019-09-28 1603 ON6AT         599 14 DX  LZ1QV         599 20 DX
QSO:  7036 RY 2019-09-28 1609 ON6AT         599 14 DX  YO9HP         599 20 DX
QSO:  7036 RY 2019-09-28 1610 ON6AT         599 14 DX  9A6OY         599 15 DX
QSO:  7036 RY 2019-09-28 1610 ON6AT         599 14 DX  DL7JOM        599 14 DX
QSO:  7036 RY 2019-09-28 1611 ON6AT         599 14 DX  ON3DI         599 14 DX
QSO:  7036 RY 2019-09-28 1614 ON6AT         599 14 DX  SQ2WHH        599 15 DX
QSO:  7036 RY 2019-09-28 1615 ON6AT         599 14 DX  SQ6UV         599 15 DX
QSO:  7036 RY 2019-09-28 1615 ON6AT         599 14 DX  OM5MX         599 15 DX
QSO:  7036 RY 2019-09-28 1616 ON6AT         599 14 DX  OH2HAN        599 15 DX
QSO:  7036 RY 2019-09-28 1618 ON6AT         599 14 DX  OK2HFC        599 15 DX
QSO:  7036 RY 2019-09-28 1620 ON6AT         599 14 DX  UT3QD         599 16 DX
QSO:  7036 RY 2019-09-28 1620 ON6AT         599 14 DX  OM3RJB        599 15 DX
QSO:  7036 RY 2019-09-28 1622 ON6AT         599 14 DX  EW8DX         599 16 DX
QSO:  7036 RY 2019-09-28 1624 ON6AT         599 14 DX  LZ9R          599 20 DX
QSO:  7036 RY 2019-09-28 1624 ON6AT         599 14 DX  RY6Y          599 16 DX
QSO:  7037 RY 2019-09-28 1628 ON6AT         599 14 DX  OK1PI         599 15 DX
QSO:  7037 RY 2019-09-28 1631 ON6AT         599 14 DX  UN7ZAF        599 17 DX
QSO:  7037 RY 2019-09-28 1633 ON6AT         599 14 DX  YO2LEA        599 20 DX
QSO:  7037 RY 2019-09-28 1636 ON6AT         599 14 DX  EM2Q          599 16 DX
QSO:  7037 RY 2019-09-28 1637 ON6AT         599 14 DX  IZ2DII        599 15 DX
QSO:  7037 RY 2019-09-28 1638 ON6AT         599 14 DX  SP5OXJ        599 15 DX
QSO:  7037 RY 2019-09-28 1639 ON6AT         599 14 DX  UY5VA         599 16 DX
QSO:  7033 RY 2019-09-28 1641 ON6AT         599 14 DX  IV3XNF        599 15 DX
QSO:  7035 RY 2019-09-28 1643 ON6AT         599 14 DX  TM3Z          599 14 DX
QSO:  7036 RY 2019-09-28 1644 ON6AT         599 14 DX  SF0A          599 14 DX
QSO:  7037 RY 2019-09-28 1648 ON6AT         599 14 DX  UX1CN         599 16 DX
QSO:  7037 RY 2019-09-28 1906 ON6AT         599 14 DX  S50W          599 15 DX
QSO:  7038 RY 2019-09-28 1907 ON6AT         599 14 DX  GM4FDM        599 14 DX
QSO:  7038 RY 2019-09-28 1909 ON6AT         599 14 DX  Z35T          599 15 DX
QSO:  7039 RY 2019-09-28 1910 ON6AT         599 14 DX  S53F          599 15 DX
QSO:  7039 RY 2019-09-28 1911 ON6AT         599 14 DX  LY1FW         599 15 DX
QSO:  7041 RY 2019-09-28 1912 ON6AT         599 14 DX  9A1A          599 15 DX
QSO:  7041 RY 2019-09-28 1914 ON6AT         599 14 DX  UR4EI         599 16 DX
QSO:  7042 RY 2019-09-28 1915 ON6AT         599 14 DX  UW1M          599 16 DX
QSO:  7042 RY 2019-09-28 1916 ON6AT         599 14 DX  EE5O          599 14 DX
QSO:  7043 RY 2019-09-28 1917 ON6AT         599 14 DX  OM0M          599 15 DX
QSO:  7043 RY 2019-09-28 1919 ON6AT         599 14 DX  US7KC         599 16 DX
QSO:  7044 RY 2019-09-28 1920 ON6AT         599 14 DX  UA4M          599 16 DX
QSO:  7044 RY 2019-09-28 1921 ON6AT         599 14 DX  EA2XR         599 14 DX
QSO:  7045 RY 2019-09-28 1922 ON6AT         599 14 DX  EA7KI         599 14 DX
QSO:  7045 RY 2019-09-28 1923 ON6AT         599 14 DX  EA1XT         599 14 DX
QSO:  7046 RY 2019-09-28 1924 ON6AT         599 14 DX  IR9K          599 15 DX
QSO:  7047 RY 2019-09-28 1925 ON6AT         599 14 DX  LZ5R          599 20 DX
QSO:  7047 RY 2019-09-28 1925 ON6AT         599 14 DX  IQ4FC         599 15 DX
QSO:  7047 RY 2019-09-28 1926 ON6AT         599 14 DX  C37NL         599 14 DX
QSO:  7048 RY 2019-09-28 1927 ON6AT         599 14 DX  IQ9UI         599 15 DX
QSO:  7048 RY 2019-09-28 1928 ON6AT         599 14 DX  I4AVG         599 15 DX
QSO:  7051 RY 2019-09-28 1932 ON6AT         599 14 DX  E2X           599 26 DX
QSO:  7051 RY 2019-09-28 1933 ON6AT         599 14 DX  IV3WMS        599 15 DX
QSO:  7057 RY 2019-09-28 1939 ON6AT         599 14 DX  ER4A          599 16 DX
QSO:  7060 RY 2019-09-28 1944 ON6AT         599 14 DX  IQ4FA         599 15 DX
QSO:  7061 RY 2019-09-28 1946 ON6AT         599 14 DX  EA1BD         599 14 DX
QSO:  7062 RY 2019-09-28 1946 ON6AT         599 14 DX  CR3W          599 33 DX
QSO:  7062 RY 2019-09-28 1947 ON6AT         599 14 DX  S50A          599 15 DX
QSO:  7063 RY 2019-09-28 1948 ON6AT         599 14 DX  P33W          599 20 DX
QSO:  7067 RY 2019-09-28 1957 ON6AT         599 14 DX  IZ8JFL        599 15 DX
QSO:  7068 RY 2019-09-28 2003 ON6AT         599 14 DX  UR3QSW        599 16 DX
QSO:  7069 RY 2019-09-28 2004 ON6AT         599 14 DX  I4JED         599 15 DX
QSO:  7071 RY 2019-09-28 2007 ON6AT         599 14 DX  EA8DED        599 33 DX
QSO:  7071 RY 2019-09-28 2008 ON6AT         599 14 DX  LZ5K          599 20 DX
QSO:  7072 RY 2019-09-28 2009 ON6AT         599 14 DX  EI7M          599 14 DX
QSO:  7043 RY 2019-09-28 2016 ON6AT         599 14 DX  HG5D          599 15 DX
QSO:  7043 RY 2019-09-28 2019 ON6AT         599 14 DX  IZ8WDH        599 15 DX
QSO:  3577 RY 2019-09-28 2122 ON6AT         599 14 DX  OK3C          599 15 DX
QSO:  3573 RY 2019-09-28 2125 ON6AT         599 14 DX  MI0SLE        599 14 DX
QSO:  3576 RY 2019-09-28 2126 ON6AT         599 14 DX  IV3AZV        599 15 DX
QSO:  3580 RY 2019-09-28 2128 ON6AT         599 14 DX  F5BEG         599 14 DX
QSO:  3583 RY 2019-09-28 2132 ON6AT         599 14 DX  C37NL         599 14 DX
QSO:  3584 RY 2019-09-28 2133 ON6AT         599 14 DX  OK1KSL        599 15 DX
QSO:  3584 RY 2019-09-28 2134 ON6AT         599 14 DX  CR3DX         599 33 DX
QSO:  3587 RY 2019-09-28 2135 ON6AT         599 14 DX  EA2KU         599 14 DX
QSO:  3588 RY 2019-09-28 2136 ON6AT         599 14 DX  DL3BQA        599 14 DX
QSO:  3590 RY 2019-09-28 2138 ON6AT         599 14 DX  MJ0X          599 14 DX
QSO:  3592 RY 2019-09-28 2139 ON6AT         599 14 DX  9A1A          599 15 DX
QSO:  3593 RY 2019-09-28 2141 ON6AT         599 14 DX  UX2X          599 16 DX
QSO:  3597 RY 2019-09-28 2151 ON6AT         599 14 DX  OZ30EU        599 14 DX
QSO:  3599 RY 2019-09-28 2153 ON6AT         599 14 DX  S50W          599 15 DX
QSO:  3603 RY 2019-09-28 2155 ON6AT         599 14 DX  OU2PA         599 14 DX
QSO:  3606 RY 2019-09-28 2157 ON6AT         599 14 DX  OK2HBR        599 15 DX
QSO:  3609 RY 2019-09-28 2159 ON6AT         599 14 DX  DM5B          599 14 DX
QSO:  3610 RY 2019-09-28 2200 ON6AT         599 14 DX  DP9A          599 14 DX
QSO:  3610 RY 2019-09-28 2201 ON6AT         599 14 DX  SQ2NNN        599 15 DX
QSO:  3612 RY 2019-09-28 2202 ON6AT         599 14 DX  OZ/DJ5LA      599 14 DX
QSO:  3615 RY 2019-09-28 2202 ON6AT         599 14 DX  F1AKK         599 14 DX
QSO:  3578 RY 2019-09-28 2206 ON6AT         599 14 DX  EI7M          599 14 DX
QSO:  3579 RY 2019-09-28 2208 ON6AT         599 14 DX  OK1RPL        599 15 DX
QSO:  3579 RY 2019-09-28 2209 ON6AT         599 14 DX  EB3CW         599 14 DX
QSO:  3586 RY 2019-09-28 2218 ON6AT         599 14 DX  DD1A          599 14 DX
QSO:  3587 RY 2019-09-28 2219 ON6AT         599 14 DX  HG7T          599 15 DX
QSO:  3590 RY 2019-09-28 2222 ON6AT         599 14 DX  OM3RJB        599 15 DX
QSO:  3590 RY 2019-09-28 2224 ON6AT         599 14 DX  DL3ARK        599 14 DX
QSO:  3590 RY 2019-09-28 2225 ON6AT         599 14 DX  DL8ARJ        599 14 DX
QSO:  3594 RY 2019-09-28 2352 ON6AT         599 14 DX  TM6V          599 14 DX
QSO:  3594 RY 2019-09-28 2353 ON6AT         599 14 DX  OK1VK         599 15 DX
QSO:  3594 RY 2019-09-28 2358 ON6AT         599 14 DX  LA9RY         599 14 DX
QSO:  3594 RY 2019-09-29 0003 ON6AT         599 14 DX  LY2FN         599 15 DX
QSO:  3578 RY 2019-09-29 0010 ON6AT         599 14 DX  OM3IAG        599 15 DX
QSO:  3586 RY 2019-09-29 0014 ON6AT         599 14 DX  ED2C          599 14 DX
QSO:  3589 RY 2019-09-29 0016 ON6AT         599 14 DX  SO9I          599 15 DX
QSO:  3591 RY 2019-09-29 0018 ON6AT         599 14 DX  DP7D          599 14 DX
QSO:  3593 RY 2019-09-29 0019 ON6AT         599 14 DX  DL9NCR        599 14 DX
QSO:  3594 RY 2019-09-29 0021 ON6AT         599 14 DX  EW6W          599 16 DX
QSO:  3596 RY 2019-09-29 0023 ON6AT         599 14 DX  I1WXY         599 15 DX
QSO:  3599 RY 2019-09-29 0027 ON6AT         599 14 DX  DA2X          599 14 DX
QSO:  3602 RY 2019-09-29 0030 ON6AT         599 14 DX  YQ6A          599 20 DX
QSO:  7064 RY 2019-09-29 0037 ON6AT         599 14 DX  PZ5RA         599 09 DX
QSO:  7039 RY 2019-09-29 0046 ON6AT         599 14 DX  P49X          599 09 DX
QSO:  7040 RY 2019-09-29 0824 ON6AT         599 14 DX  CR3DX         599 33 DX
QSO:  7041 RY 2019-09-29 0825 ON6AT         599 14 DX  DM5B          599 14 DX
QSO:  7042 RY 2019-09-29 0826 ON6AT         599 14 DX  EI3GRB        599 14 DX
QSO:  7043 RY 2019-09-29 0827 ON6AT         599 14 DX  S51CK         599 15 DX
QSO:  7045 RY 2019-09-29 0832 ON6AT         599 14 DX  I3PXN         599 15 DX
QSO:  7045 RY 2019-09-29 0833 ON6AT         599 14 DX  OG70AD        599 15 DX
QSO:  7046 RY 2019-09-29 0834 ON6AT         599 14 DX  IK5UAN        599 15 DX
QSO:  7046 RY 2019-09-29 0834 ON6AT         599 14 DX  F4DVX         599 14 DX
QSO:  7047 RY 2019-09-29 0835 ON6AT         599 14 DX  ED2C          599 14 DX
QSO:  7047 RY 2019-09-29 0838 ON6AT         599 14 DX  OU2X          599 14 DX
QSO:  7047 RY 2019-09-29 0839 ON6AT         599 14 DX  DJ9MH         599 14 DX
QSO:  7049 RY 2019-09-29 0843 ON6AT         599 14 DX  DG7RO         599 14 DX
QSO:  7049 RY 2019-09-29 0846 ON6AT         599 14 DX  SP4BPH        599 15 DX
QSO:  7049 RY 2019-09-29 0846 ON6AT         599 14 DX  ED1MK         599 14 DX
QSO:  7049 RY 2019-09-29 0850 ON6AT         599 14 DX  HG1S          599 15 DX
QSO:  7049 RY 2019-09-29 0850 ON6AT         599 14 DX  DJ1YFK        599 14 DX
QSO:  7049 RY 2019-09-29 0851 ON6AT         599 14 DX  IK5UAN        599 15 DX
QSO:  7049 RY 2019-09-29 0857 ON6AT         599 14 DX  MM3AWD        599 14 DX
QSO:  7050 RY 2019-09-29 0900 ON6AT         599 14 DX  OK1DAR        599 15 DX
QSO:  7050 RY 2019-09-29 0902 ON6AT         599 14 DX  DP9A          599 14 DX
QSO:  7050 RY 2019-09-29 0902 ON6AT         599 14 DX  LC8P          599 14 DX
QSO:  7050 RY 2019-09-29 0904 ON6AT         599 14 DX  DL6SFR        599 14 DX
QSO:  7050 RY 2019-09-29 0905 ON6AT         599 14 DX  G3YJQ         599 14 DX
QSO:  7050 RY 2019-09-29 0906 ON6AT         599 14 DX  I2OGV         599 15 DX
QSO:  7050 RY 2019-09-29 0908 ON6AT         599 14 DX  IW1PNJ        599 15 DX
QSO:  7050 RY 2019-09-29 0910 ON6AT         599 14 DX  DL1THB        599 14 DX
QSO:  7050 RY 2019-09-29 0913 ON6AT         599 14 DX  I6FDJ         599 15 DX
QSO:  7050 RY 2019-09-29 0914 ON6AT         599 14 DX  SP2BLC        599 15 DX
QSO:  7050 RY 2019-09-29 0916 ON6AT         599 14 DX  S57X          599 15 DX
QSO:  7050 RY 2019-09-29 0917 ON6AT         599 14 DX  SM7CIL        599 14 DX
QSO:  7050 RY 2019-09-29 0918 ON6AT         599 14 DX  DK1LRS        599 14 DX
QSO:  7050 RY 2019-09-29 0920 ON6AT         599 14 DX  HB9DDZ        599 14 DX
QSO:  7050 RY 2019-09-29 0921 ON6AT         599 14 DX  ON4WW         599 14 DX
QSO:  7050 RY 2019-09-29 0921 ON6AT         599 14 DX  GM4UQG        599 14 DX
QSO:  7050 RY 2019-09-29 0923 ON6AT         599 14 DX  ES6PA         599 15 DX
QSO:  7050 RY 2019-09-29 0924 ON6AT         599 14 DX  EE2A          599 14 DX
QSO:  7050 RY 2019-09-29 0924 ON6AT         599 14 DX  YL2KF         599 15 DX
QSO:  7050 RY 2019-09-29 0930 ON6AT         599 14 DX  DL1ARJ        599 14 DX
QSO:  7050 RY 2019-09-29 0931 ON6AT         599 14 DX  DL2RMC        599 14 DX
QSO:  7050 RY 2019-09-29 0931 ON6AT         599 14 DX  DJ2IA         599 14 DX
QSO:  7050 RY 2019-09-29 0932 ON6AT         599 14 DX  IK2AUK        599 15 DX
QSO:  7050 RY 2019-09-29 0932 ON6AT         599 14 DX  G3RLE         599 14 DX
QSO:  7050 RY 2019-09-29 0933 ON6AT         599 14 DX  OV2T          599 14 DX
QSO:  7050 RY 2019-09-29 0935 ON6AT         599 14 DX  DL4PT         599 14 DX
QSO:  7050 RY 2019-09-29 0935 ON6AT         599 14 DX  YL2KF         599 15 DX
QSO:  7050 RY 2019-09-29 0938 ON6AT         599 14 DX  OK6T          599 15 DX
QSO:  7050 RY 2019-09-29 0939 ON6AT         599 14 DX  DL7UGN        599 14 DX
QSO:  7050 RY 2019-09-29 0941 ON6AT         599 14 DX  S51A          599 15 DX
QSO:  7050 RY 2019-09-29 0942 ON6AT         599 14 DX  GM9C          599 14 DX
QSO:  7050 RY 2019-09-29 0942 ON6AT         599 14 DX  IK4ZIF        599 15 DX
QSO:  7050 RY 2019-09-29 0943 ON6AT         599 14 DX  F5QE          599 14 DX
QSO:  7050 RY 2019-09-29 0944 ON6AT         599 14 DX  IK2WAD        599 15 DX
QSO:  7050 RY 2019-09-29 0945 ON6AT         599 14 DX  IZ5IMB        599 15 DX
QSO:  7050 RY 2019-09-29 0946 ON6AT         599 14 DX  EI0CZ         599 14 DX
QSO:  7050 RY 2019-09-29 0948 ON6AT         599 14 DX  IZ0EHL        599 15 DX
QSO:  7050 RY 2019-09-29 0951 ON6AT         599 14 DX  HB90AWS       599 14 DX
QSO:  7050 RY 2019-09-29 0951 ON6AT         599 14 DX  IK2XDE        599 15 DX
QSO:  7050 RY 2019-09-29 0953 ON6AT         599 14 DX  TM7Y          599 14 DX
QSO:  7050 RY 2019-09-29 0954 ON6AT         599 14 DX  DL50NFA       599 14 DX
QSO:  7050 RY 2019-09-29 0955 ON6AT         599 14 DX  OK2VWB        599 15 DX
QSO:  7050 RY 2019-09-29 0956 ON6AT         599 14 DX  SQ5CZP        599 15 DX
QSO:  7050 RY 2019-09-29 0957 ON6AT         599 14 DX  LY5W          599 15 DX
QSO:  7050 RY 2019-09-29 0959 ON6AT         599 14 DX  YL2HR         599 15 DX
QSO:  7050 RY 2019-09-29 1003 ON6AT         599 14 DX  G4FPA         599 14 DX
QSO:  7050 RY 2019-09-29 1006 ON6AT         599 14 DX  IK4RVG        599 15 DX
QSO:  7050 RY 2019-09-29 1007 ON6AT         599 14 DX  DL4ZA         599 14 DX
QSO:  7050 RY 2019-09-29 1008 ON6AT         599 14 DX  OZ1AOO        599 14 DX
QSO:  7050 RY 2019-09-29 1012 ON6AT         599 14 DX  YU1LM/QRP     599 15 DX
QSO:  7050 RY 2019-09-29 1012 ON6AT         599 14 DX  SP6BEN        599 15 DX
QSO:  7050 RY 2019-09-29 1013 ON6AT         599 14 DX  CS5CRE        599 14 DX
QSO:  7050 RY 2019-09-29 1014 ON6AT         599 14 DX  IZ3NOC        599 15 DX
QSO:  7050 RY 2019-09-29 1016 ON6AT         599 14 DX  IW2LLH        599 15 DX
QSO:  7050 RY 2019-09-29 1020 ON6AT         599 14 DX  EW6DM         599 16 DX
QSO: 28090 RY 2019-09-29 1026 ON6AT         599 14 DX  LZ5R          599 20 DX
QSO: 21080 RY 2019-09-29 1040 ON6AT         599 14 DX  IQ5ZP         599 15 DX
QSO: 21088 RY 2019-09-29 1052 ON6AT         599 14 DX  SV6JHA        599 20 DX
QSO: 21094 RY 2019-09-29 1054 ON6AT         599 14 DX  SV2BXA        599 20 DX
QSO: 21096 RY 2019-09-29 1057 ON6AT         599 14 DX  IZ8JFL        599 15 DX
QSO: 14079 RY 2019-09-29 1105 ON6AT         599 14 DX  LY7Z          599 15 DX
QSO: 14080 RY 2019-09-29 1107 ON6AT         599 14 DX  RA3E          599 16 DX
QSO: 14081 RY 2019-09-29 1109 ON6AT         599 14 DX  RK9AX         599 17 DX
QSO: 14081 RY 2019-09-29 1111 ON6AT         599 14 DX  K1SFA         599 05 MA
QSO: 14081 RY 2019-09-29 1113 ON6AT         599 14 DX  UY5TE         599 16 DX
QSO: 14086 RY 2019-09-29 1259 ON6AT         599 14 DX  NR4M          599 05 VA
QSO: 14149 RY 2019-09-29 1307 ON6AT         599 14 DX  IZ5CML        599 15 DX
QSO: 14149 RY 2019-09-29 1308 ON6AT         599 14 DX  K3LR          599 05 PA
QSO: 14147 RY 2019-09-29 1309 ON6AT         599 14 DX  N3QE          599 05 MD
QSO: 14147 RY 2019-09-29 1310 ON6AT         599 14 DX  NJ3I          599 05 PA
QSO: 14145 RY 2019-09-29 1313 ON6AT         599 14 DX  NW8S          599 04 OH
QSO: 14144 RY 2019-09-29 1314 ON6AT         599 14 DX  YP0C          599 20 DX
QSO: 14143 RY 2019-09-29 1320 ON6AT         599 14 DX  UT5EPP        599 16 DX
QSO: 14141 RY 2019-09-29 1321 ON6AT         599 14 DX  TA7UZU        599 20 DX
QSO: 14140 RY 2019-09-29 1359 ON6AT         599 14 DX  WV4P          599 04 TN
QSO: 14136 RY 2019-09-29 1403 ON6AT         599 14 DX  S51A          599 15 DX
QSO: 14132 RY 2019-09-29 1406 ON6AT         599 14 DX  IQ4RN         599 15 DX
QSO: 14143 RY 2019-09-29 1511 ON6AT         599 14 DX  HG8C          599 15 DX
QSO: 14139 RY 2019-09-29 1520 ON6AT         599 14 DX  VE3TW         599 04 ON
QSO: 14138 RY 2019-09-29 1527 ON6AT         599 14 DX  AC8Y          599 05 VA
QSO: 14138 RY 2019-09-29 1528 ON6AT         599 14 DX  IW1CHX        599 15 DX
