START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: TA7AO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8355
NAME: ISMAIL KAKISIM
LOCATION: DX
OPERATORS: TA7AO
CLUB:
CREATED-BY: MixW 2.18
QSO: 14080 RY 2019-09-28 0332 TA7AO         599 20 DX JT5DX         599 23 DX 0
QSO: 14080 RY 2019-09-28 0348 TA7AO         599 20 DX R3WA          599 16 DX 0
QSO: 14080 RY 2019-09-28 0359 TA7AO         599 20 DX JH4UYB        599 25 DX 0
QSO: 14080 RY 2019-09-28 0401 TA7AO         599 20 DX T6A           599 21 DX 0
QSO: 14080 RY 2019-09-28 0405 TA7AO         599 20 DX RQ9O          599 18 DX 0
QSO: 14080 RY 2019-09-28 0421 TA7AO         599 20 DX A65DR         599 21 DX 0
QSO: 14080 RY 2019-09-28 0425 TA7AO         599 20 DX A44A          599 21 DX 0
QSO: 14080 RY 2019-09-28 0723 TA7AO         599 20 DX OH4SS         599 15 DX 0
QSO: 14080 RY 2019-09-28 0726 TA7AO         599 20 DX RA4UDC        599 16 DX 0
QSO: 14080 RY 2019-09-28 0727 TA7AO         599 20 DX DF9GRM        599 14 DX 0
QSO: 14080 RY 2019-09-28 0727 TA7AO         599 20 DX ER4A          599 16 DX 0
QSO: 14080 RY 2019-09-28 0728 TA7AO         599 20 DX ON5GM         599 14 DX 0
QSO: 14080 RY 2019-09-28 0730 TA7AO         599 20 DX UT4HZ         599 16 DX 0
QSO: 14080 RY 2019-09-28 0731 TA7AO         599 20 DX DK9IP         599 14 DX 0
QSO: 14080 RY 2019-09-28 0732 TA7AO         599 20 DX UT2UB         599 16 DX 0
QSO: 14080 RY 2019-09-28 0732 TA7AO         599 20 DX SN1LH         599 15 DX 0
QSO: 14080 RY 2019-09-28 0738 TA7AO         599 20 DX UX1UX         599 16 DX 0
QSO: 14080 RY 2019-09-28 0739 TA7AO         599 20 DX OH1XY         599 15 DX 0
QSO: 14080 RY 2019-09-28 0741 TA7AO         599 20 DX DL7VOG        599 14 DX 0
QSO: 14080 RY 2019-09-28 0742 TA7AO         599 20 DX DL7UXG        599 14 DX 0
QSO: 14080 RY 2019-09-28 0744 TA7AO         599 20 DX IW0GYC        599 15 DX 0
QSO: 14080 RY 2019-09-28 0745 TA7AO         599 20 DX RV3ZN         599 16 DX 0
QSO: 14080 RY 2019-09-28 0746 TA7AO         599 20 DX DH8BQA        599 14 DX 0
QSO: 14080 RY 2019-09-28 0747 TA7AO         599 20 DX DD1A          599 14 DX 0
QSO: 14080 RY 2019-09-28 0749 TA7AO         599 20 DX DG7NFX        599 14 DX 0
QSO: 14080 RY 2019-09-28 0751 TA7AO         599 20 DX IZ3ENH        599 15 DX 0
QSO: 14080 RY 2019-09-28 0921 TA7AO         599 20 DX UT7EJ         599 16 DX 0
QSO: 14080 RY 2019-09-28 0922 TA7AO         599 20 DX TA7AMF        599 20 DX 0
QSO: 14080 RY 2019-09-29 0316 TA7AO         599 20 DX UN7CN         599 17 DX 0
QSO: 14080 RY 2019-09-29 0325 TA7AO         599 20 DX VU2ZMK        599 22 DX 0
QSO: 14080 RY 2019-09-29 0342 TA7AO         599 20 DX UN7PGA        599 17 DX 0
QSO: 14080 RY 2019-09-29 0419 TA7AO         599 20 DX RD0A          599 18 DX 0
QSO: 14080 RY 2019-09-29 0444 TA7AO         599 20 DX JE8KGH        599 25 DX 0
QSO: 14080 RY 2019-09-29 0447 TA7AO         599 20 DX JM1XCW        599 25 DX 0
QSO: 14080 RY 2019-09-29 0452 TA7AO         599 20 DX RL9L          599 17 DX 0
QSO: 14080 RY 2019-09-29 0456 TA7AO         599 20 DX JA6ZPR        599 25 DX 0
QSO: 14080 RY 2019-09-29 0459 TA7AO         599 20 DX RK0UT         599 18 DX 0
QSO: 14080 RY 2019-09-29 0508 TA7AO         599 20 DX RW0AJ         599 18 DX 0
QSO: 14080 RY 2019-09-29 0515 TA7AO         599 20 DX JH4UTP        599 25 DX 0
QSO: 14080 RY 2019-09-29 0518 TA7AO         599 20 DX UC0A          599 18 DX 0
QSO: 14080 RY 2019-09-29 0833 TA7AO         599 20 DX I3KAN         599 15 DX 0
QSO: 14080 RY 2019-09-29 0834 TA7AO         599 20 DX RA4CON        599 16 DX 0
QSO: 14080 RY 2019-09-29 0834 TA7AO         599 20 DX PA0AL         599 14 DX 0
QSO: 14080 RY 2019-09-29 0836 TA7AO         599 20 DX OK2HFC        599 15 DX 0
QSO: 14080 RY 2019-09-29 0837 TA7AO         599 20 DX EW1P          599 16 DX 0
QSO: 14080 RY 2019-09-29 0838 TA7AO         599 20 DX HA8JV         599 15 DX 0
QSO: 14080 RY 2019-09-29 0839 TA7AO         599 20 DX SQ6UV         599 15 DX 0
QSO: 14080 RY 2019-09-29 0841 TA7AO         599 20 DX IK2XDE        599 15 DX 0
QSO: 14080 RY 2019-09-29 0843 TA7AO         599 20 DX DF6QV         599 14 DX 0
QSO: 14080 RY 2019-09-29 0844 TA7AO         599 20 DX SP2KPD        599 15 DX 0
QSO: 14080 RY 2019-09-29 0853 TA7AO         599 20 DX IK2XSL        599 15 DX 0
QSO: 14080 RY 2019-09-29 0854 TA7AO         599 20 DX I2BRT         599 15 DX 0
QSO: 14080 RY 2019-09-29 0857 TA7AO         599 20 DX RX1AG         599 16 DX 0
QSO: 14080 RY 2019-09-29 0858 TA7AO         599 20 DX DJ5TT         599 14 DX 0
QSO: 14080 RY 2019-09-29 0900 TA7AO         599 20 DX RU4SS         599 16 DX 0
QSO: 14080 RY 2019-09-29 0905 TA7AO         599 20 DX HA6NL         599 15 DX 0
QSO: 14080 RY 2019-09-29 0907 TA7AO         599 20 DX SP7AH         599 15 DX 0
QSO: 14080 RY 2019-09-29 0908 TA7AO         599 20 DX SV1MO         599 20 DX 0
QSO: 14080 RY 2019-09-29 0910 TA7AO         599 20 DX OK2UHP        599 15 DX 0
QSO: 14080 RY 2019-09-29 0911 TA7AO         599 20 DX SQ3MZ         599 15 DX 0
QSO: 14080 RY 2019-09-29 0913 TA7AO         599 20 DX SN80WW        599 15 DX 0
QSO: 14080 RY 2019-09-29 0918 TA7AO         599 20 DX I2DJX         599 15 DX 0
QSO: 14080 RY 2019-09-29 0919 TA7AO         599 20 DX S57AW         599 15 DX 0
QSO: 14080 RY 2019-09-29 0922 TA7AO         599 20 DX DL8ARJ        599 14 DX 0
QSO: 14080 RY 2019-09-29 0923 TA7AO         599 20 DX DL5ANS        599 14 DX 0
QSO: 14080 RY 2019-09-29 0923 TA7AO         599 20 DX DL7LX         599 14 DX 0
QSO: 14080 RY 2019-09-29 0927 TA7AO         599 20 DX SP4YPB        599 15 DX 0
QSO: 14080 RY 2019-09-29 0927 TA7AO         599 20 DX DK6WL         599 14 DX 0
QSO: 14080 RY 2019-09-29 0929 TA7AO         599 20 DX IK3XJP        599 15 DX 0
QSO: 14080 RY 2019-09-29 0930 TA7AO         599 20 DX DK5WN         599 14 DX 0
QSO: 14080 RY 2019-09-29 0931 TA7AO         599 20 DX S50W          599 15 DX 0
QSO: 14080 RY 2019-09-29 0933 TA7AO         599 20 DX R3XP          599 16 DX 0
QSO: 14080 RY 2019-09-29 0936 TA7AO         599 20 DX EW4R          599 16 DX 0
QSO: 14080 RY 2019-09-29 0937 TA7AO         599 20 DX DL6ON         599 14 DX 0
QSO: 14080 RY 2019-09-29 0938 TA7AO         599 20 DX IK5RAN        599 15 DX 0
QSO: 14080 RY 2019-09-29 0939 TA7AO         599 20 DX SV8OVH        599 20 DX 0
QSO: 14080 RY 2019-09-29 0940 TA7AO         599 20 DX IZ4OSH        599 15 DX 0
QSO: 14080 RY 2019-09-29 0940 TA7AO         599 20 DX DK4EF         599 14 DX 0
QSO: 14080 RY 2019-09-29 0943 TA7AO         599 20 DX SK7K          599 14 DX 0
QSO: 14080 RY 2019-09-29 0943 TA7AO         599 20 DX IV3WMS        599 15 DX 0
QSO: 14080 RY 2019-09-29 0954 TA7AO         599 20 DX YO9HP         599 20 DX 0
QSO: 14080 RY 2019-09-29 1001 TA7AO         599 20 DX DQ4W          599 14 DX 0
QSO: 14080 RY 2019-09-29 1002 TA7AO         599 20 DX OK1PMA        599 15 DX 0
QSO: 14080 RY 2019-09-29 1005 TA7AO         599 20 DX LY5G          599 15 DX 0
END-OF-LOG:
