START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JE2DJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2DJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 21075 RY 2009-09-26 0901 JE2DJC        599 25 DX 3W1M          599 26 DX
QSO: 21092 RY 2009-09-26 0907 JE2DJC        599 25 DX 9M2/WQ2C      599 28 DX
QSO: 21084 RY 2009-09-26 0910 JE2DJC        599 25 YB8EL         599 28 DX
QSO: 14090 RY 2009-09-26 2338 JE2DJC        599 25 DX VK6IR         599 29 DX
QSO: 14076 RY 2009-09-26 2351 JE2DJC        599 25 DX WK6I          599 3 CA
QSO: 14088 RY 2009-09-26 2358 JE2DJC        599 25 DX K0IR          599 04 MN
QSO: 14094 RY 2009-09-27 0005 JE2DJC        599 25 DX K7BTW         599 03 WA
QSO: 14093 RY 2009-09-27 0128 JE2DJC        599 25 DX VA7KO         599 03 BC
QSO: 14090 RY 2009-09-27 0130 JE2DJC        599 25 DX W6AEA         599 3 WA
QSO: 14086 RY 2009-09-27 0133 JE2DJC        599 25 DX WQ6O          599 03 CA
QSO: 14085 RY 2009-09-27 0137 JE2DJC        599 25 DX AB7R          599 03 WA
QSO: 14079 RY 2009-09-27 0140 JE2DJC        599 25 DX KN5O          599 04 LA
QSO: 14076 RY 2009-09-27 0144 JE2DJC        599 25 DX RW0A          599 18 DX
QSO: 14102 RY 2009-09-27 0250 JE2DJC        599 25 DX RA0QC         599 19 DX
QSO: 14098 RY 2009-09-27 0253 JE2DJC        599 25 DX JA2KCY        599 25 DX
QSO: 14085 RY 2009-09-27 0255 JE2DJC        599 25 RA0CL         599 19 DX
QSO: 14095 RY 2009-09-27 0439 JE2DJC        599 25 DX ES5Q          599 15 DX
QSO: 14090 RY 2009-09-27 0443 JE2DJC        599 25 DX EO5M          599 16 DX
QSO: 14080 RY 2009-09-27 0445 JE2DJC        599 25 dx UA0CNX        599 19 DX
QSO: 14108 RY 2009-09-27 0718 JE2DJC        599 25 DX RU4HP         599 16 DX
QSO: 14000 RY 2009-09-27 0720 JE2DJC        599 25 DX PF7M          599 14 DX
QSO: 14082 RY 2009-09-27 0726 JE2DJC        599 25 DX LY9Y          599 15 DX
QSO: 14076 RY 2009-09-27 0728 JE2DJC        599 25 DX DR5N          599 14 DX
QSO: 14084 RY 2009-09-27 0732 JE2DJC        599 25 SK4TL         599 14 DX
QSO: 14091 RY 2009-09-27 0736 JE2DJC        599 25 DX LX7I          599 14 DX
QSO: 14083 RY 2009-09-27 0748 JE2DJC        599 25 DX F8DBF         599 14 DX
QSO: 14103 RY 2009-09-27 0800 JE2DJC        599 25 DX G3V           599 14 DX
QSO: 14111 RY 2009-09-27 0804 JE2DJC        599 25 DX DL0CS         599 14 DX
QSO: 14118 RY 2009-09-27 0807 JE2DJC        599 25 DX OH6R          599 15 DX
QSO: 14125 RY 2009-09-27 0809 JE2DJC        599 25 DX OE9GHV        599 15 DX
QSO: 14085 RY 2009-09-27 0815 JE2DJC        599 25 DX OM8A          599 15 DX
QSO: 14090 RY 2009-09-27 0817 JE2DJC        599 25 DX YL2CI         599 15 DX
QSO: 14000 RY 2009-09-27 0834 JE2DJC        599 25 DX VR2009EAG     599 24 DX
QSO: 14080 RY 2009-09-27 1051 JE2DJC        599 25 DX EU1DX         599 16 DX
QSO: 14000 RY 2009-09-27 1249 JE2DJC        599 25 DX SP4TXI        599 15 DX
END-OF-LOG:
