START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RV1AQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV1AQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO:  7039 RY 2009-09-26 0005 RV1AQ         599 16 ER5DX         599 16 DX
QSO: 21085 RY 2009-09-26 1013 RV1AQ         599 16 DX I4IKW         599 15 DX
QSO: 21097 RY 2009-09-26 1027 RV1AQ         599 16 DX SY1RY         599 20 SV
QSO: 21099 RY 2009-09-26 1029 RV1AQ         599 16 DX IS0GQX        599 15 DX
QSO: 21000 RY 2009-09-26 1031 RV1AQ         599 16 DX F4DXW         599 14 DX
QSO: 21080 RY 2009-09-26 1035 RV1AQ         599 16 DX IT9RZU        599 15 DX
QSO: 21110 RY 2009-09-26 1047 RV1AQ         599 16 DX EE3R          599 14 DX
QSO: 21123 RY 2009-09-26 1050 RV1AQ         599 16 DX EE3Y          599 14 DX
QSO: 21080 RY 2009-09-26 1054 RV1AQ         599 16 DX F5TMJ         599 14 DX
QSO: 14079 RY 2009-09-26 1340 RV1AQ         599 16 DX HB9BTI        599 14 DX
QSO: 14063 RY 2009-09-26 1344 RV1AQ         599 16 DX VE6WQ         599 04 AB
QSO: 14066 RY 2009-09-26 1346 RV1AQ         599 16 DX W8AEF         599 03 AZ
QSO: 14068 RY 2009-09-26 1352 RV1AQ         599 16 DX CR3L          599 33 DX
QSO: 14069 RY 2009-09-26 1356 RV1AQ         599 16 DX N8BJQ         599 04 OH
QSO: 14076 RY 2009-09-26 1416 RV1AQ         599 16 DX YT5W          599 15 DX
QSO: 14078 RY 2009-09-26 1422 RV1AQ         599 16 DX PI4CC         599 14 DX
QSO: 14087 RY 2009-09-26 1500 RV1AQ         599 16 DX GM5A          599 14 DX
QSO: 14000 RY 2009-09-26 1506 RV1AQ         599 16 DX A61BK         599 21 DX
QSO: 14088 RY 2009-09-26 1516 RV1AQ         599 16 DX IV3TMV        599 15 DX
QSO: 14094 RY 2009-09-26 1529 RV1AQ         599 16 DX SX1L          599 20 DX
QSO: 14000 RY 2009-09-26 1539 RV1AQ         599 16 DX ZC4VJ         599 20 DX
QSO: 14104 RY 2009-09-26 1542 RV1AQ         599 16 DX NR4M          599 5 VA
QSO: 14131 RY 2009-09-26 1647 RV1AQ         599 16 DX GI5K          599 14 14
QSO: 14125 RY 2009-09-26 1656 RV1AQ         599 16 DX OE9GHV        599 15 DX
QSO: 14123 RY 2009-09-26 1711 RV1AQ         599 16 DX T70A          599 15 DX
QSO: 14000 RY 2009-09-26 1721 RV1AQ         599 16 DX 4Z8BB         599 20 DX
QSO: 14102 RY 2009-09-26 1749 RV1AQ         599 16 DX K1FWE         599 05 NH
QSO: 14000 RY 2009-09-26 1758 RV1AQ         599 16 DX SU1KM         599 34 DX
QSO:  7040 RY 2009-09-26 1830 RV1AQ         599 16 DX JH4UYB        599 25 DX
QSO:  7000 RY 2009-09-26 1848 RV1AQ         599 16 DX US0KS         599 16 DX
QSO:  7028 RY 2009-09-26 1855 RV1AQ         599 16 DX DL0CS         599 14 DX
QSO:  7033 RY 2009-09-26 1917 RV1AQ         599 16 DX SO9S          599 15 DX
QSO:  7031 RY 2009-09-26 1919 RV1AQ         599 16 DX UN1L          599 17 DX
QSO:  7037 RY 2009-09-26 1929 RV1AQ         599 16 DX US5IQ         599 16 DX
QSO:  7000 RY 2009-09-26 1937 RV1AQ         599 16 DX E21YDP        599 26 DX
QSO:  7039 RY 2009-09-26 1942 RV1AQ         599 16 DX GM3SEK        599 14 DX
QSO:  7045 RY 2009-09-26 2009 RV1AQ         599 16 DX DK4YJ         599 14 DX
QSO:  7044 RY 2009-09-26 2011 RV1AQ         599 16 DX LX7I          599 14 DX
QSO:  7048 RY 2009-09-26 2014 RV1AQ         599 16 DX IV3IZU        599 15 DX
QSO:  7048 RY 2009-09-26 2017 RV1AQ         599 16 DX GM5A          599 14 DX
QSO:  7048 RY 2009-09-26 2019 RV1AQ         599 16 DX DR09ANT       599 14 DX
QSO:  7000 RY 2009-09-26 2021 RV1AQ         599 16 DX IK0LNN        599 15 DX
QSO:  3584 RY 2009-09-27 0521 RV1AQ         599 16 DX OM/SQ9UM      599 15 DX
QSO:  3586 RY 2009-09-27 0523 RV1AQ         599 16 DX GI5K          599 14 14
QSO:  3586 RY 2009-09-27 0528 RV1AQ         599 16 DX OM3RRC        599 15 DX
QSO:  3593 RY 2009-09-27 0545 RV1AQ         599 16 DX DR5N          599 14 DX
QSO:  3592 RY 2009-09-27 0559 RV1AQ         599 16 DX DL5KUD        599 14 DX
QSO:  7000 RY 2009-09-27 0622 RV1AQ         599 16 DX SM2JUR        599 14 DX
QSO:  7035 RY 2009-09-27 0627 RV1AQ         599 16 DX F5OAM         599 14 DX
QSO:  7034 RY 2009-09-27 0704 RV1AQ         599 16 DX RL4R          599 16 DX
QSO:  7045 RY 2009-09-27 0719 RV1AQ         599 16 DX SP4BPH        599 15 DX
QSO:  7036 RY 2009-09-27 0721 RV1AQ         599 16 DX SP6DNZ        599 15 DX
QSO:  7000 RY 2009-09-27 0752 RV1AQ         599 16 DX SP5NHK        599 15 DX
QSO:  7043 RY 2009-09-27 0758 RV1AQ         599 16 DX HB9CRV        599 14 DX
QSO:  7000 RY 2009-09-27 0805 RV1AQ         599 16 DX G3TXF         599 14 DX
QSO:  7048 RY 2009-09-27 0808 RV1AQ         599 16 DX OE2IGP        599 15 DX
QSO:  7048 RY 2009-09-27 0808 RV1AQ         599 16 DX UT2UZ         599 16 DX
QSO:  7055 RY 2009-09-27 0811 RV1AQ         599 16 DX GI5K          599 14 14
QSO: 14081 RY 2009-09-27 0821 RV1AQ         599 16 DX RK6AXS        599 16 DX
QSO: 14082 RY 2009-09-27 0834 RV1AQ         599 16 DX UX5IO         599 16 DX
QSO: 14000 RY 2009-09-27 1105 RV1AQ         599 16 DX SN3C          599 15 DX
QSO: 14110 RY 2009-09-27 1114 RV1AQ         599 16 DX EB1LA         599 14 DX
QSO: 14000 RY 2009-09-27 1121 RV1AQ         599 16 DX JF1OPL        599 25 DX
END-OF-LOG:
