START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3FS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3FS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14066 RY 2009-09-26 1911 K3FS          599 05 PA K7RE          599 04 SD
QSO: 14082 RY 2009-09-26 1924 K3FS          599 05 PA IK4MGP        599 15 DX
QSO: 14101 RY 2009-09-26 1936 K3FS          599 05 PA LX7I          599 14 DX
QSO: 14080 RY 2009-09-26 1947 K3FS          599 05 PA DK3GI         599 14 DX
QSO: 14127 RY 2009-09-26 1948 K3FS          599 05 PA OE9GHV        599 15 DX
QSO: 14000 RY 2009-09-26 1951 K3FS          599 05 PA Z37M          599 15 DX
QSO: 14114 RY 2009-09-26 1956 K3FS          599 05 PA DL9NDS        599 14 DX
QSO: 14114 RY 2009-09-26 1959 K3FS          599 5 PA W4ZE          599 5 FL
QSO: 14107 RY 2009-09-26 2001 K3FS          599 05 PA DJ6BQ         599 14 DX
QSO: 14074 RY 2009-09-26 2017 K3FS          599 5 VA W0SM          599 04 CO
QSO: 14075 RY 2009-09-26 2020 K3FS          599 05 PA YT5W          599 15 DX
QSO: 14111 RY 2009-09-26 2037 K3FS          599 05 PA DQ4W          599 14 DX
QSO: 14086 RY 2009-09-26 2054 K3FS          599 05 PA W0LSD         599 4 CO
QSO: 14086 RY 2009-09-26 2055 K3FS          599 05 PA F8DBF         599 14 DX
QSO: 14095 RY 2009-09-26 2102 K3FS          599 05 PA TM0C          599 14 14
QSO: 14105 RY 2009-09-26 2106 K3FS          599 05 PA DR5N          599 14 DX
QSO: 14112 RY 2009-09-26 2108 K3FS          599 05 PA DL0NS         599 14 DX
QSO: 14000 RY 2009-09-26 2109 K3FS          599 05 PA YW4D          599 09 DX
QSO: 14069 RY 2009-09-26 2117 K3FS          599 5 PA VE5CPU        599 04 SK
QSO: 14121 RY 2009-09-26 2129 K3FS          599 05 PA DJ8OG         599 14 DX
QSO: 14108 RY 2009-09-26 2211 K3FS          599 05 PA TI5/WW4LL     599 07 DX
QSO: 14105 RY 2009-09-26 2215 K3FS          599 05 DX W0LV          599 04 CO
QSO: 14000 RY 2009-09-26 2231 K3FS          599 05 PA XE1L          599 6 DX
QSO: 14114 RY 2009-09-26 2234 K3FS          599 05 PA AB0LR         599 04 CO
QSO: 14095 RY 2009-09-26 2239 K3FS          599 05 PA AD5XD         599 04 TX
QSO: 14089 RY 2009-09-27 0249 K3FS          599 05 PA N4OGW         599 04 MS
QSO: 14000 RY 2009-09-27 1458 K3FS          599 05 PA N4ZQ          599 05 FL
QSO: 14125 RY 2009-09-27 1502 K3FS          599 05 PA WD5K          599 04 TX
QSO: 21085 RY 2009-09-27 1552 K3FS          599 5 PA WK6I          599 3 CA
QSO: 21091 RY 2009-09-27 1557 K3FS          599 05 PA AA7A          599 03 AZ
QSO: 21000 RY 2009-09-27 1600 K3FS          599 5 PA HK6P          599 09 DX
QSO: 21090 RY 2009-09-27 1600 K3FS          599 5 PA I4IKW         599 15 DX
QSO: 21000 RY 2009-09-27 1611 K3FS          599 5 PA XE2S          599 06 MEX
QSO: 21095 RY 2009-09-27 1619 K3FS          599 05 PA N6PE          599 03 CA
QSO: 21093 RY 2009-09-27 1620 K3FS          599 05 PA W0LSD         599 4 CO
QSO: 21074 RY 2009-09-27 1624 K3FS          599 05 PA W7ZR          599 03 AZ
QSO: 21077 RY 2009-09-27 1626 K3FS          599 5 PA W6EU          599 03 CA
QSO: 14089 RY 2009-09-27 1635 K3FS          599 05 PA OH6R          599 15 DX
QSO: 14088 RY 2009-09-27 1639 K3FS          599 05 PA KT6YL         599 03 CA
QSO: 14087 RY 2009-09-27 1643 K3FS          599 05 PA K0IR          599 04 MN
QSO: 14086 RY 2009-09-27 1646 K3FS          599 05 DX YL2CI         599 15 DX
QSO: 14077 RY 2009-09-27 1652 K3FS          599 05 PA KN5O          599 04 LA
QSO: 14084 RY 2009-09-27 1708 K3FS          599 05 PA OL3Z          599 15 DX
END-OF-LOG:
