START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: UR5IFB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5IFB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14000 RY 2009-09-26 1231 UR5IFB        599 16 DX JA1BNW        599 25 DX
QSO: 14070 RY 2009-09-26 1232 UR5IFB        599 16 DX PD7BZ         599 14 DX
QSO: 14133 RY 2009-09-26 1235 UR5IFB        599 16 DX SQ3RX         599 15 DX
QSO: 21080 RY 2009-09-26 1246 UR5IFB        599 16 DX YB0EIN        599 28 DX
QSO: 21108 RY 2009-09-26 1250 UR5IFB        599 16 DX ZX2B          599 11 DX
QSO: 21109 RY 2009-09-26 1250 UR5IFB        599 16 DX EB1LA         599 14 DX
QSO: 21111 RY 2009-09-26 1251 UR5IFB        599 16 DX GU0SUP        599 14 GU
QSO: 21113 RY 2009-09-26 1253 UR5IFB        599 16 DX UA4WCM        599 16 DX
QSO: 21111 RY 2009-09-26 1254 UR5IFB        599 16 DX SQ3RX         599 15 DX
QSO: 21111 RY 2009-09-26 1255 UR5IFB        599 16 DX DM2RG         599 14 DX
QSO: 21111 RY 2009-09-26 1354 UR5IFB        599 16 DX YL9T          599 15 DX
QSO: 21082 RY 2009-09-26 1357 UR5IFB        599 16 DX ES5Q          599 15 DX
QSO: 21000 RY 2009-09-26 1358 UR5IFB        599 16 DX SP3DOF        599 15 DX
QSO: 21000 RY 2009-09-26 1359 UR5IFB        599 16 DX RK3FWA        599 16 DX
QSO: 21094 RY 2009-09-26 1414 UR5IFB        599 16 DX SO9S          599 15 DX
QSO: 21084 RY 2009-09-26 1415 UR5IFB        599 16 DX CR3L          599 33 DX
QSO: 21107 RY 2009-09-26 1416 UR5IFB        599 16 DX OM5ZW         599 15 DX
QSO: 21083 RY 2009-09-26 1418 UR5IFB        599 16 DX OL6X          599 15 DX
QSO: 21000 RY 2009-09-26 1447 UR5IFB        599 16 DX YO5BBO        599 20 DX
QSO: 21080 RY 2009-09-26 1450 UR5IFB        599 16 DX DL6UMF        599 14 DX
QSO: 21103 RY 2009-09-26 1451 UR5IFB        599 16 DX SP6DNZ        599 15 DX
QSO: 21103 RY 2009-09-26 1452 UR5IFB        599 16 DX HA3LI         599 15 DX
QSO: 14108 RY 2009-09-27 1319 UR5IFB        599 16 DX TI5/WW4LL     599 07 DX
QSO: 14130 RY 2009-09-27 1324 UR5IFB        599 16 DX W1NR          599 05 MA
QSO: 21106 RY 2009-09-27 1356 UR5IFB        599 16 DX 7Z1SJ         599 21 DX
