START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7UA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7UA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14080 RY 2009-09-26 0153 K7UA          599 03 UT FO8RZ         599 32 DX
QSO: 14000 RY 2009-09-26 0202 K7UA          599 03 UT R1ANC         599 29 DX
QSO: 14000 RY 2009-09-26 0213 K7UA          599 3 UT OA4AHW        599 10 DX
QSO: 14000 RY 2009-09-26 1722 K7UA          599 03 UT Z37M          599 15 DX
QSO: 14098 RY 2009-09-26 1731 K7UA          599 03 UT OM3RRC        599 15 DX
QSO: 14114 RY 2009-09-26 1736 K7UA          599 03 UT CT3FQ         599 33 DX
QSO: 14115 RY 2009-09-26 1738 K7UA          599 03 UT LZ1BJ         599 20 DX
QSO: 14134 RY 2009-09-26 1739 K7UA          599 03 UT SV2BFN        599 20 DX
QSO: 14131 RY 2009-09-26 1746 K7UA          599 03 UT GI5K          599 14 14
QSO: 14124 RY 2009-09-26 1747 K7UA          599 03 UT DL5AXX        599 14 DX
QSO: 14080 RY 2009-09-26 1748 K7UA          599 03 UT DK3GI         599 14 DX
QSO: 14000 RY 2009-09-26 1753 K7UA          599 03 6 SV9CVY        599 20 DX
QSO: 14000 RY 2009-09-26 1755 K7UA          599 03 UT PF7M          599 14 DX
QSO: 14108 RY 2009-09-26 1756 K7UA          599 03 UT HA7TM         599 15 DX
QSO: 14000 RY 2009-09-26 1800 K7UA          599 03 UT F8KGH         599 14 DX
