START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PD2JAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2JAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14000 RY 2009-09-27 1054 PD2JAM        599 14 DX W1UE          599 05 MA
QSO: 14065 RY 2009-09-27 1054 PD2JAM        599 14 DX CT3FQ         599 33 DX
QSO: 14069 RY 2009-09-27 1056 PD2JAM        599 14 DX AM1W          599 14 DX
QSO: 14000 RY 2009-09-27 1058 PD2JAM        599 14 DX RA9FN         599 17 DX
QSO: 14069 RY 2009-09-27 1058 PD2JAM        599 14 DX YL9T          599 15 DX
QSO: 14073 RY 2009-09-27 1059 PD2JAM        599 14 SP6DMI        599 15 EU
QSO: 14073 RY 2009-09-27 1101 PD2JAM        599 14 DX RA3BB         599 16 DX
QSO: 14074 RY 2009-09-27 1101 PD2JAM        599 14 DX YO9HP         599 20 DX
QSO: 14076 RY 2009-09-27 1102 PD2JAM        599 14 DX SO9S          599 15 DX
QSO: 14077 RY 2009-09-27 1103 PD2JAM        599 14 DX RW6AH         599 16 DX
QSO: 14078 RY 2009-09-27 1104 PD2JAM        599 14 DX IT9ZMX        599 15 DX
QSO: 14080 RY 2009-09-27 1106 PD2JAM        599 14 DX 5B/HG3IPA     599 20 5B
QSO: 14080 RY 2009-09-27 1108 PD2JAM        599 14 DX RU4HP         599 16 DX
QSO: 14080 RY 2009-09-27 1110 PD2JAM        599 14 DX YO3VU         599 20 DX
QSO: 14081 RY 2009-09-27 1111 PD2JAM        599 14 DX UW8I          599 16 DX
QSO: 14080 RY 2009-09-27 1114 PD2JAM        599 14 YU1KT         599 15 DX
QSO: 14082 RY 2009-09-27 1114 PD2JAM        599 14 DX EF8M          599 33 DX
QSO: 14084 RY 2009-09-27 1116 PD2JAM        599 14 DX RA9AAA        599 17 DX
QSO: 14085 RY 2009-09-27 1118 PD2JAM        599 14 DX VY2SS         599 05 PEI
QSO: 14085 RY 2009-09-27 1119 PD2JAM        599 14 DX PI4CC         599 14 DX
QSO: 14088 RY 2009-09-27 1121 PD2JAM        599 14 DX OL6X          599 15 DX
QSO: 14089 RY 2009-09-27 1121 PD2JAM        599 14 DX K4FJ          599 5 VA
QSO: 14093 RY 2009-09-27 1126 PD2JAM        599 14 DX RZ4HZW        599 16 DX
QSO: 14095 RY 2009-09-27 1127 PD2JAM        599 14 DX RU4WD         599 16 DX
QSO: 14096 RY 2009-09-27 1127 PD2JAM        599 14 DX SN4L          599 15 DX
QSO: 14097 RY 2009-09-27 1129 PD2JAM        599 14 UU4JWC        599 16 DX
QSO: 14095 RY 2009-09-27 1642 PD2JAM        599 14 DX A73A          599 21 DX
QSO: 14100 RY 2009-09-27 1642 PD2JAM        599 14 DX EO3Q          599 16 DX
QSO: 14104 RY 2009-09-27 1644 PD2JAM        599 14 DX HA7TM         599 15 DX
QSO: 14108 RY 2009-09-27 1647 PD2JAM        599 14 DX RZ3PS         599 16 DX
QSO: 14000 RY 2009-09-27 1649 PD2JAM        599 14 UK7AZ         599 17 DX
QSO: 14000 RY 2009-09-27 1650 PD2JAM        599 14 DX YU1JW         599 15 DX
QSO: 14116 RY 2009-09-27 1653 PD2JAM        599 14 DX YT0A          599 15 DX
QSO: 14080 RY 2009-09-27 1658 PD2JAM        599 14 UT5UKY        599 16 DX
QSO: 14063 RY 2009-09-27 1701 PD2JAM        599 14 DX NQ4U          599 04 TN
QSO: 14063 RY 2009-09-27 1701 PD2JAM        599 14 DX TF3AO         599 40 TF
QSO: 14065 RY 2009-09-27 1703 PD2JAM        599 14 DX N8BJQ         599 04 OH
QSO: 14080 RY 2009-09-27 1706 PD2JAM        599 14 DX OM5TX         599 15 DX
QSO: 14000 RY 2009-09-27 1707 PD2JAM        599 14 DX RX6LD         599 16 DX
QSO: 14070 RY 2009-09-27 1724 PD2JAM        599 14 DX N6AR          599 05 FL
QSO: 14101 RY 2009-09-27 1726 PD2JAM        599 14 DX YT5W          599 15 DX
QSO: 14104 RY 2009-09-27 1727 PD2JAM        599 14 DX W9MU          599 04 IL
QSO: 14108 RY 2009-09-27 1729 PD2JAM        599 14 DX EA5ET         599 14 DX
QSO: 14145 RY 2009-09-27 1937 PD2JAM        599 14 DX VE6WQ         599 04 AB
QSO: 14080 RY 2009-09-27 1941 PD2JAM        599 14 DX NR4M          599 5 VA
QSO: 14082 RY 2009-09-27 1943 PD2JAM        599 14 DX W2FU          599 05 NY
QSO: 14000 RY 2009-09-27 1948 PD2JAM        599 14 DX VE3AP         599 04 ON
QSO: 14056 RY 2009-09-27 1953 PD2JAM        599 14 DX PI4W          599 14 DX
END-OF-LOG:
