START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA6GXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6GXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14000 RY 2009-09-26 0139 JA6GXP        599 25 DX BD3PCH        599 24 24
QSO: 14100 RY 2009-09-26 0139 JA6GXP        599 25 DX JA8EIU        599 25 DX
QSO: 14000 RY 2009-09-26 0143 JA6GXP        599 25 DX VR2YQU        599 24 DX
QSO: 14000 RY 2009-09-26 0146 JA6GXP        599 25 DX JL8MBF        599 25 DX
QSO: 14108 RY 2009-09-26 0148 JA6GXP        599 25 DX JF1PJK        599 25 DX
QSO: 14090 RY 2009-09-26 0151 JA6GXP        599 25 DX JA1OVD        599 25 DX
QSO: 14083 RY 2009-09-26 0158 JA6GXP        599 25 DX W7OM          599 03 WA
QSO: 14096 RY 2009-09-26 0204 JA6GXP        599 25 DX 7L4IOU        599 25 DX
QSO: 14000 RY 2009-09-26 0205 JA6GXP        599 25 DX JG0AXT        599 25 DX
QSO: 14000 RY 2009-09-26 0206 JA6GXP        599 25 DX JE8NTJ        599 25 DX
QSO: 14096 RY 2009-09-26 0207 JA6GXP        599 25 DX JA1BHK        599 25 DX
QSO: 14096 RY 2009-09-26 0208 JA6GXP        599 25 DX JA7ZP         599 25 DX
QSO: 14096 RY 2009-09-26 0208 JA6GXP        599 25 DX JE1LFX        599 25 DX
QSO: 14096 RY 2009-09-26 0209 JA6GXP        599 25 DX VE7CC         599 03 BC
QSO: 14000 RY 2009-09-26 0212 JA6GXP        599 25 DX JA1BNW        599 25 DX
QSO: 14096 RY 2009-09-26 0213 JA6GXP        599 25 DX 9V1UV         599 28 DX
QSO: 14000 RY 2009-09-26 0214 JA6GXP        599 25 DX JA1PTO        599 25 DX
QSO: 14089 RY 2009-09-26 0229 JA6GXP        599 25 DX XE2K          599 6 DX
QSO: 14094 RY 2009-09-26 0231 JA6GXP        599 25 DX VE6WQ         599 04 AB
QSO: 21085 RY 2009-09-26 0235 JA6GXP        599 25 DX KG6DX         599 27 DX
QSO: 14101 RY 2009-09-26 0412 JA6GXP        599 25 DX OH6R          599 15 DX
QSO: 14076 RY 2009-09-26 0733 JA6GXP        599 25 DX GI5K          599 14 14
QSO: 14080 RY 2009-09-26 0737 JA6GXP        599 25 DX PI4CC         599 14 DX
QSO: 14087 RY 2009-09-26 0739 JA6GXP        599 25 DX G4RCG         599 14 DX
QSO: 14095 RY 2009-09-26 0756 JA6GXP        599 25 DX LX7I          599 14 DX
QSO: 14087 RY 2009-09-26 0757 JA6GXP        599 25 DX G0BRC         599 14 DX
QSO: 21000 RY 2009-09-26 0923 JA6GXP        599 25 DX VR2009EAG     599 24 DX
QSO: 14076 RY 2009-09-27 0023 JA6GXP        599 25 DX WK6I          599 3 CA
QSO: 21000 RY 2009-09-27 0112 JA6GXP        599 25 DX KK5OQ         599 4 MS
QSO: 14081 RY 2009-09-27 0120 JA6GXP        599 25 DX W4UAT         599 03 CA
QSO: 14086 RY 2009-09-27 0122 JA6GXP        599 25 DX WQ6O          599 03 CA
QSO: 14090 RY 2009-09-27 0140 JA6GXP        599 25 DX AA7A          599 03 AZ
QSO: 14108 RY 2009-09-27 0150 JA6GXP        599 25 DX TI5/WW4LL     599 07 DX
QSO: 14075 RY 2009-09-27 0448 JA6GXP        599 25 DX JD1BLY        599 27 DX
QSO: 14109 RY 2009-09-27 0452 JA6GXP        599 25 DX KH6CO         599 31 DX
END-OF-LOG:
