START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NJ4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14074 RY 2009-09-27 1558 NJ4F          599 5 SC NR4M          599 5 VA
QSO: 14074 RY 2009-09-27 1603 NJ4F          599 05 SC OM8A          599 15 DX
QSO: 14075 RY 2009-09-27 1605 NJ4F          599 05 SC UT4ZG         599 16 DX
QSO: 14000 RY 2009-09-27 1608 NJ4F          599 05 SC ZC4VJ         599 20 DX
QSO: 14077 RY 2009-09-27 1610 NJ4F          599 5 SC UW8I          599 16 DX
QSO: 14078 RY 2009-09-27 1612 NJ4F          599 05 SC T70A          599 15 DX
QSO: 14079 RY 2009-09-27 1617 NJ4F          599 05 SC C37URE        599 14 DX
QSO: 14000 RY 2009-09-27 1655 NJ4F          599 05 SC IK4ZHH        599 15 DX
QSO: 14081 RY 2009-09-27 1700 NJ4F          599 04 SC SX1L          599 20 DX
QSO: 14000 RY 2009-09-27 1701 NJ4F          599 05 SC TA7AO         599 20 DX
QSO: 14082 RY 2009-09-27 1722 NJ4F          599 04 SC EC5BZR        599 14 DX
QSO: 14084 RY 2009-09-27 1725 NJ4F          599 05 SC OL3Z          599 15 DX
QSO: 14086 RY 2009-09-27 1729 NJ4F          599 5 SC YL7X          599 15 DX
QSO: 14088 RY 2009-09-27 1936 NJ4F          599 05 SC F8DBF         599 14 DX
QSO: 14088 RY 2009-09-27 1940 NJ4F          599 05 SC VE1OP         599 05 NS
QSO: 14089 RY 2009-09-27 1940 NJ4F          599 05 SC EA5RM         599 14 DX
QSO: 14087 RY 2009-09-27 1941 NJ4F          599 05 SC CR3L          599 33 DX
QSO: 14090 RY 2009-09-27 1942 NJ4F          599 05 SC F5JY          599 14 DX
QSO: 14092 RY 2009-09-27 1945 NJ4F          599 05 SC OK3C          599 15 DX
QSO: 14093 RY 2009-09-27 1949 NJ4F          599 05 SC TM0C          599 14 14
QSO: 14095 RY 2009-09-27 1950 NJ4F          599 05 SC DL0NS         599 14 DX
QSO: 14082 RY 2009-09-27 1953 NJ4F          599 05 SC EA2CYJ        599 14 DX
QSO: 14095 RY 2009-09-27 1953 NJ4F          599 5 SC 5C5W          599 33 DX
QSO: 14096 RY 2009-09-27 1956 NJ4F          599 05 SC IY1NGM        599 15 DX
QSO: 14097 RY 2009-09-27 1957 NJ4F          599 05 SC PA1TX         599 14 DX
QSO: 14099 RY 2009-09-27 1959 NJ4F          599 05 SC EO3Q          599 16 DX
QSO: 14000 RY 2009-09-27 2003 NJ4F          599 05 SC VE3AP         599 04 ON
QSO: 14099 RY 2009-09-27 2003 NJ4F          599 05 SC UT7MA         599 16 DX
QSO: 14101 RY 2009-09-27 2014 NJ4F          599 04 SC G3V           599 14 DX
QSO: 14103 RY 2009-09-27 2018 NJ4F          599 05 SC DL5AXX        599 14 DX
QSO: 14000 RY 2009-09-27 2023 NJ4F          599 05 SC HI3TEJ        599 08 DX
QSO: 14108 RY 2009-09-27 2153 NJ4F          599 05 SC TI5/WW4LL     599 07 DX
QSO: 14080 RY 2009-09-27 2154 NJ4F          599 05 SC JH4UYB        599 25 DX
QSO: 14111 RY 2009-09-27 2156 NJ4F          599 05 SC K7BTW         599 03 WA
QSO: 14113 RY 2009-09-27 2158 NJ4F          599 05 SC VE7UQ         599 03 BC
QSO: 14114 RY 2009-09-27 2158 NJ4F          599 05 SC K7VIT         599 03 OR
QSO: 14114 RY 2009-09-27 2159 NJ4F          599 5 SC WA5ZUP        599 4 NM
QSO: 14115 RY 2009-09-27 2201 NJ4F          599 05 SC K6BL          599 03 CA
QSO: 14059 RY 2009-09-27 2202 NJ4F          599 05 SC N7BV          599 03 WA
QSO: 14054 RY 2009-09-27 2203 NJ4F          599 5 SC AL1G          599 01 AK
QSO: 14060 RY 2009-09-27 2203 NJ4F          599 03 WA PR7AR         599 11 DX
QSO: 14063 RY 2009-09-27 2204 NJ4F          599 5 SC K0HB          599 04 MN
QSO: 14066 RY 2009-09-27 2206 NJ4F          599 5 SC P49X          599 9 DX
QSO: 14067 RY 2009-09-27 2207 NJ4F          599 05 SC K7AR          599 03 WA
QSO: 14069 RY 2009-09-27 2208 NJ4F          599 05 SC W7MRC         599 03 WA
QSO: 14073 RY 2009-09-27 2212 NJ4F          599 05 SC K7RE          599 04 SD
QSO: 14080 RY 2009-09-27 2214 NJ4F          599 5 SC N7NM          599 3 WA
QSO: 14079 RY 2009-09-27 2215 NJ4F          599 5 SC VE6WQ         599 04 AB
QSO: 14084 RY 2009-09-27 2219 NJ4F          599 05 SC EF8M          599 33 DX
QSO: 14085 RY 2009-09-27 2220 NJ4F          599 05 SC VA7AM         599 03 BC
QSO: 14000 RY 2009-09-27 2222 NJ4F          599 05 SC XE3RR         599 06 DX
QSO: 14088 RY 2009-09-27 2223 NJ4F          599 05 SC W8AEF         599 03 AZ
QSO: 14088 RY 2009-09-27 2224 NJ4F          599 05 SC KR7X          599 03 OR
QSO: 14088 RY 2009-09-27 2224 NJ4F          599 05 SC KT6YL         599 03 CA
QSO: 14090 RY 2009-09-27 2225 NJ4F          599 05 SC AA7A          599 03 AZ
QSO: 14000 RY 2009-09-27 2227 NJ4F          599 05 SC EE9K          599 33 DX
QSO: 14092 RY 2009-09-27 2230 NJ4F          599 05 SC VE7CC         599 03 BC
QSO: 14093 RY 2009-09-27 2231 NJ4F          599 05 SC K0IR          599 04 MN
QSO: 14000 RY 2009-09-27 2233 NJ4F          599 5 SC VE7HBS        599 3 BC
QSO: 14000 RY 2009-09-27 2235 NJ4F          599 05 SC JA7COI        599 25 DX
QSO: 14098 RY 2009-09-27 2238 NJ4F          599 05 SC KP2D          599 8 DX
QSO: 14080 RY 2009-09-27 2239 NJ4F          599 05 SC TG9ANF        599 07 DX
QSO: 14104 RY 2009-09-27 2241 NJ4F          599 05 SC XE2AU         599 06 XE
QSO: 14000 RY 2009-09-27 2242 NJ4F          599 05 SC JR3NZC        599 25 DX
QSO: 14000 RY 2009-09-27 2243 NJ4F          599 05 SC JA1ZGP        599 25 DX
QSO: 14109 RY 2009-09-27 2245 NJ4F          599 5 SC KI6DY         599 04 KS
QSO: 14112 RY 2009-09-27 2247 NJ4F          599 5 SC ZX2B          599 11 DX
END-OF-LOG:
