START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OK2PHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14089 RY 2009-09-27 1113 OK2PHI        599 15 DX K4FJ          599 5 VA
QSO: 14090 RY 2009-09-27 1116 OK2PHI        599 15 DX TM0C          599 14 14
QSO: 14090 RY 2009-09-27 1118 OK2PHI        599 15 DX UT7MA         599 16 DX
QSO: 14080 RY 2009-09-27 1126 OK2PHI        599 15 DX 5B/HG3IPA     599 20 5B
QSO: 14077 RY 2009-09-27 1131 OK2PHI        599 15 DX RW6AH         599 16 DX
QSO: 14080 RY 2009-09-27 1140 OK2PHI        599 15 DX RU4HP         599 16 DX
QSO: 14081 RY 2009-09-27 1146 OK2PHI        599 15 DX EC5BZR        599 14 DX
QSO: 14083 RY 2009-09-27 1218 OK2PHI        599 15 DX F8DBF         599 14 DX
QSO: 14000 RY 2009-09-27 1226 OK2PHI        599 15 dx A61OO         599 21 DX
QSO: 14086 RY 2009-09-27 1231 OK2PHI        599 15 DX UX1UX         599 16 DX
QSO: 14086 RY 2009-09-27 1233 OK2PHI        599 15 DX UA3PAB        599 16 DX
QSO: 14087 RY 2009-09-27 1240 OK2PHI        599 15 DX RN1NU         599 16 DX
QSO: 14080 RY 2009-09-27 1251 OK2PHI        599 15 DX EK6TA         599 21 DX
QSO: 14000 RY 2009-09-27 1308 OK2PHI        599 15 DX RK9CWA        599 17 DX
QSO: 14096 RY 2009-09-27 1311 OK2PHI        599 15 DX EA2CYJ        599 14 DX
QSO: 14098 RY 2009-09-27 1319 OK2PHI        599 15 DX PI4CC         599 14 DX
QSO: 14100 RY 2009-09-27 1322 OK2PHI        599 15 DX UN8LWF        599 17 DX
QSO: 14101 RY 2009-09-27 1324 OK2PHI        599 15 DX LZ1BJ         599 20 DX
QSO: 14100 RY 2009-09-27 1325 OK2PHI        599 15 RK6AQM        599 16 DX
QSO: 14101 RY 2009-09-27 1327 OK2PHI        599 15 RX4HZ         599 16 DX
QSO: 14097 RY 2009-09-27 1346 OK2PHI        599 15 DX RG9A          599 17 DX
QSO: 14095 RY 2009-09-27 1349 OK2PHI        599 15 DX VE3XD         599 4 ON
QSO: 14094 RY 2009-09-27 1353 OK2PHI        599 15 DX G9M           599 14 DX
QSO: 14080 RY 2009-09-27 1356 OK2PHI        599 15 DX UT0AZA        599 16 DX
QSO: 14089 RY 2009-09-27 1402 OK2PHI        599 15 DX OH6R          599 15 DX
QSO: 14000 RY 2009-09-27 1407 OK2PHI        599 15 DX YB4IR         599 28 DX
QSO: 14000 RY 2009-09-27 1411 OK2PHI        599 15 DX EI0W          599 14 DX
QSO: 14083 RY 2009-09-27 1421 OK2PHI        599 15 SK4TL         599 14 DX
QSO: 14082 RY 2009-09-27 1423 OK2PHI        599 15 dx EC4AIU        599 14 DX
QSO: 14082 RY 2009-09-27 1426 OK2PHI        599 15 DX KA4RRU        599 05 VA
QSO: 14079 RY 2009-09-27 1453 OK2PHI        599 15 DX C37URE        599 14 DX
QSO: 14077 RY 2009-09-27 1500 OK2PHI        599 15 DX GA0FGI        599 14 DX
QSO: 14000 RY 2009-09-27 1504 OK2PHI        599 15 DX ZC4VJ         599 20 DX
QSO: 14076 RY 2009-09-27 1507 OK2PHI        599 15 DX OH3OJ         599 15 DX
QSO: 14084 RY 2009-09-27 1517 OK2PHI        599 15 DX EA5ATK        599 14 DX
END-OF-LOG:
