START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PD0MHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0MHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14104 RY 2009-09-26 0813 PD0MHZ        599 14 DX JA6ZPR        599 25 DX
QSO: 14104 RY 2009-09-26 0830 PD0MHZ        599 14 DX OH8A          599 15 DX
QSO: 14104 RY 2009-09-26 0837 PD0MHZ        599 14 DX IT9ZMX        599 15 DX
QSO: 14000 RY 2009-09-26 0933 PD0MHZ        599 14 DX YP3A          599 20 DX
QSO: 14110 RY 2009-09-26 0933 PD0MHZ        599 14 DX YU7AE         599 15 DX
QSO: 14080 RY 2009-09-26 0946 PD0MHZ        599 14 DX ES5Q          599 15 DX
QSO: 14080 RY 2009-09-26 0958 PD0MHZ        599 14 EV8D          599 16 DX
QSO: 14081 RY 2009-09-26 0959 PD0MHZ        599 14 DX YU1NSK        599 15 DX
QSO: 14104 RY 2009-09-26 1000 PD0MHZ        599 14 DX OH6R          599 15 DX
QSO: 14087 RY 2009-09-26 1007 PD0MHZ        599 14 DX EA5RM         599 14 DX
QSO: 14092 RY 2009-09-26 1013 PD0MHZ        599 14 DX IK4MGP        599 15 DX
QSO: 14114 RY 2009-09-26 1240 PD0MHZ        599 14 DX K1FWE         599 05 NH
QSO: 14135 RY 2009-09-26 1247 PD0MHZ        599 14 DX SV2BFN        599 20 DX
QSO: 14132 RY 2009-09-26 1253 PD0MHZ        599 14 DX N2BJ          599 04 IL
QSO: 14120 RY 2009-09-26 1259 PD0MHZ        599 14 DX W4PK          599 05 VA
QSO: 14136 RY 2009-09-26 1308 PD0MHZ        599 14 DX K2NV          599 05 WNY
QSO: 14090 RY 2009-09-26 1406 PD0MHZ        599 14 DX K1TTT         599 05 MA
QSO: 14094 RY 2009-09-26 1408 PD0MHZ        599 14 DX UA3PAB        599 16 DX
QSO: 14093 RY 2009-09-26 1410 PD0MHZ        599 14 DX EO5M          599 16 DX
QSO: 14102 RY 2009-09-26 1424 PD0MHZ        599 14 DX SX1L          599 20 DX
QSO: 14126 RY 2009-09-26 1436 PD0MHZ        599 14 DX OH8GBO        599 15 DX
QSO: 14082 RY 2009-09-26 1448 PD0MHZ        599 14 DX W2FU          599 05 NY
QSO: 14000 RY 2009-09-27 1050 PD0MHZ        599 14 DX IT9STX        599 15 DX
QSO: 14111 RY 2009-09-27 1050 PD0MHZ        599 14 DX RU4HP         599 16 DX
QSO: 14126 RY 2009-09-27 1053 PD0MHZ        599 14 DX CR3L          599 33 DX
QSO: 14110 RY 2009-09-27 1056 PD0MHZ        599 14 DX EB1LA         599 14 DX
QSO: 14000 RY 2009-09-27 1057 PD0MHZ        599 14 DX IZ8OGR        599 15 DX
QSO: 14119 RY 2009-09-27 1105 PD0MHZ        599 14 DX YT0A          599 15 DX
QSO: 14082 RY 2009-09-27 1106 PD0MHZ        599 14 DX EF8M          599 33 DX
QSO: 14129 RY 2009-09-27 1125 PD0MHZ        599 14 DX TA1DX         599 20 DX
QSO: 14085 RY 2009-09-27 1128 PD0MHZ        599 14 TK/DF6ZY      599 15 DX
QSO: 14122 RY 2009-09-27 1237 PD0MHZ        599 14 DX AB0RX         599 4 MO
QSO: 14130 RY 2009-09-27 1303 PD0MHZ        599 14 DX W1NR          599 05 MA
QSO: 14138 RY 2009-09-27 1307 PD0MHZ        599 14 DX W1ZK          599 5 VT
QSO: 14133 RY 2009-09-27 1314 PD0MHZ        599 14 DX EX2M          599 17 DX
QSO: 14130 RY 2009-09-27 1316 PD0MHZ        599 14 DX YL9T          599 15 DX
QSO: 14120 RY 2009-09-27 1327 PD0MHZ        599 14 DX AA3B          599 5 PA
QSO: 14136 RY 2009-09-27 1345 PD0MHZ        599 14 DX K9OM          599 04 WI
QSO: 14099 RY 2009-09-27 1408 PD0MHZ        599 14 DX RV3WD         599 16 DX
QSO: 14135 RY 2009-09-27 1427 PD0MHZ        599 14 DX UT3N          599 16 DX
QSO: 14080 RY 2009-09-27 1454 PD0MHZ        599 14 DX UR5RMD        599 16 DX
QSO: 14058 RY 2009-09-27 1507 PD0MHZ        599 14 DX N4OGW         599 04 MS
QSO: 14125 RY 2009-09-27 1515 PD0MHZ        599 14 DX EA5ET         599 14 DX
QSO: 14080 RY 2009-09-27 1520 PD0MHZ        599 14 ER5DX         599 16 DX
QSO: 14000 RY 2009-09-27 1521 PD0MHZ        599 14 DX RK9CWA        599 17 DX
QSO: 14144 RY 2009-09-27 1535 PD0MHZ        599 14 DX 9M2TO         599 28 DX
QSO: 14056 RY 2009-09-27 1602 PD0MHZ        599 14 DX AD8P          599 04 OH
QSO: 14000 RY 2009-09-27 1605 PD0MHZ        599 14 DX 4Z8BB         599 20 DX
QSO: 14000 RY 2009-09-27 1826 PD0MHZ        599 14 DX NE0U          599 04 MN
QSO: 14000 RY 2009-09-27 1835 PD0MHZ        599 14 DX VE3AP         599 04 ON
QSO: 14081 RY 2009-09-27 1853 PD0MHZ        599 14 DX RX6BS         599 16 DX
QSO: 14142 RY 2009-09-27 1903 PD0MHZ        599 14 DX RW4WZ         599 16 DX
QSO: 14124 RY 2009-09-27 1909 PD0MHZ        599 14 DX NO2T          599 05 NJ
END-OF-LOG:
