START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA7GYP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7GYP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14076 RY 2009-09-26 0700 JA7GYP        599 25 DX GI5K          599 14 14
QSO: 14077 RY 2009-09-26 0703 JA7GYP        599 25 DX PG3N          599 14 DX
QSO: 14080 RY 2009-09-26 0705 JA7GYP        599 25 DX ES5Q          599 15 DX
QSO: 14086 RY 2009-09-26 0708 JA7GYP        599 25 DX UA3PAB        599 16 DX
QSO: 14087 RY 2009-09-26 0713 JA7GYP        599 25 DX G0BRC         599 14 DX
QSO: 14086 RY 2009-09-26 0714 JA7GYP        599 25 DX IV3TMV        599 15 DX
QSO: 14093 RY 2009-09-26 0717 JA7GYP        599 25 DX F8DBF         599 14 DX
QSO: 14097 RY 2009-09-26 0723 JA7GYP        599 25 DX S50R          599 15 DX
QSO: 14105 RY 2009-09-26 0726 JA7GYP        599 25 DX RA1AW         599 16 DX
QSO: 14104 RY 2009-09-26 0743 JA7GYP        599 25 DX SY2O          599 20 DX
QSO: 14000 RY 2009-09-26 0744 JA7GYP        599 25 YT6T          599 15 DX
QSO: 14107 RY 2009-09-26 0744 JA7GYP        599 25 DX OE2GEN        599 15 DX
QSO: 14109 RY 2009-09-26 0748 JA7GYP        599 25 DX OL6X          599 15 DX
QSO: 14092 RY 2009-09-26 0809 JA7GYP        599 25 DX EF8M          599 33 DX
QSO: 14102 RY 2009-09-26 0814 JA7GYP        599 25 DX T70A          599 15 DX
QSO: 14095 RY 2009-09-26 0835 JA7GYP        599 25 DX LX7I          599 14 DX
QSO: 14090 RY 2009-09-26 0838 JA7GYP        599 25 DX VK6IR         599 29 DX
QSO: 14092 RY 2009-09-26 0840 JA7GYP        599 25 DX TF3AO         599 40 TF
QSO: 14100 RY 2009-09-26 1353 JA7GYP        599 25 DX UN8LWF        599 17 DX
QSO: 14101 RY 2009-09-26 1356 JA7GYP        599 25 DX RL3A          599 16 DX
QSO: 14102 RY 2009-09-26 1519 JA7GYP        599 25 DX ON4BHQ        599 14 DX
QSO: 14000 RY 2009-09-26 1530 JA7GYP        599 25 DX TF3GC         599 40 DX
QSO: 14085 RY 2009-09-26 1630 JA7GYP        599 25 DX C37URE        599 14 DX
QSO: 14089 RY 2009-09-26 2239 JA7GYP        599 25 DX AK0A          599 4 KS
QSO: 14088 RY 2009-09-26 2240 JA7GYP        599 25 DX K0IR          599 04 MN
QSO: 14086 RY 2009-09-26 2241 JA7GYP        599 25 DX W0LSD         599 4 CO
QSO: 14085 RY 2009-09-26 2243 JA7GYP        599 25 DX K7AR          599 03 WA
QSO: 14090 RY 2009-09-26 2250 JA7GYP        599 25 DX K1TTT         599 05 MA
QSO: 14084 RY 2009-09-27 0519 JA7GYP        599 25 DX 9M2/WQ2C      599 28 DX
QSO: 14000 RY 2009-09-27 0521 JA7GYP        599 25 DX UT7UJ         599 16 DX
QSO: 14082 RY 2009-09-27 0522 JA7GYP        599 25 DX LY9Y          599 15 DX
QSO: 14083 RY 2009-09-27 0524 JA7GYP        599 25 DX OM8A          599 15 DX
QSO: 14087 RY 2009-09-27 0524 JA7GYP        599 25 DX RA9FTM        599 17 DX
QSO: 14086 RY 2009-09-27 0526 JA7GYP        599 25 EW4AA         599 16 DX
QSO: 14088 RY 2009-09-27 0529 JA7GYP        599 25 DX UT7MA         599 16 DX
QSO: 14091 RY 2009-09-27 0530 JA7GYP        599 25 DX EO5M          599 16 DX
QSO: 14094 RY 2009-09-27 0532 JA7GYP        599 25 DX RA9UN         599 18 DX
QSO: 14093 RY 2009-09-27 0533 JA7GYP        599 25 DX RW4WZ         599 16 DX
QSO: 14102 RY 2009-09-27 0538 JA7GYP        599 25 DX RZ3TZZ        599 16 DX
QSO: 14104 RY 2009-09-27 0542 JA7GYP        599 25 DX SO6I          599 15 DX
QSO: 14074 RY 2009-09-27 0543 JA7GYP        599 25 DX DR600UL       599 14 DX
QSO: 21080 RY 2009-09-27 0559 JA7GYP        599 25 DX P29CW         599 28 DX
QSO: 14080 RY 2009-09-27 0935 JA7GYP        599 25 DX OM5TX         599 15 DX
QSO: 14200 RY 2009-09-27 0935 JA7GYP        599 25 DX TM9FL         599 14 DX
QSO: 14079 RY 2009-09-27 0938 JA7GYP        599 25 DX IN3QBR        599 15 DX
QSO: 14082 RY 2009-09-27 0941 JA7GYP        599 25 DX UX5IO         599 16 DX
QSO: 14085 RY 2009-09-27 0942 JA7GYP        599 25 DX PI4CC         599 14 DX
QSO: 14084 RY 2009-09-27 0943 JA7GYP        599 25 DX YT5W          599 15 DX
QSO: 14088 RY 2009-09-27 0945 JA7GYP        599 25 DX LA5TFA        599 14 DX
QSO: 14093 RY 2009-09-27 0949 JA7GYP        599 25 DX LZ8E          599 20 DX
QSO: 14000 RY 2009-09-27 1355 JA7GYP        599 25 DX 4Z8BB         599 20 DX
QSO: 14081 RY 2009-09-27 1358 JA7GYP        599 25 DX 4L1BR         599 21 DX
