START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EI3GC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI3GC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 21113 RY 2009-09-26 0928 EI3GC         599 14 DX 9M2TO         599 28 DX
QSO: 21072 RY 2009-09-26 0942 EI3GC         599 14 DX RA4FUN        599 16 DX
QSO: 21000 RY 2009-09-26 0944 EI3GC         599 14 DX RA6HSM        599 16 DX
QSO: 21071 RY 2009-09-26 0944 EI3GC         599 14 UU4JWC        599 16 DX
QSO: 21080 RY 2009-09-26 0945 EI3GC         599 14 DX UR3QXX        599 16 DX
QSO: 21000 RY 2009-09-26 1034 EI3GC         599 14 DX US0HZ         599 16 DX
QSO: 21073 RY 2009-09-26 1035 EI3GC         599 14 DX S52OP         599 15 DX
QSO: 21073 RY 2009-09-26 1036 EI3GC         599 14 DX F5JY          599 14 DX
QSO: 21075 RY 2009-09-26 1038 EI3GC         599 14 DX IZ3GOG        599 15 DX
QSO: 21074 RY 2009-09-26 1039 EI3GC         599 14 DX ER0FEO        599 16 DX
QSO: 21074 RY 2009-09-26 1040 EI3GC         599 14 DX RV3ZN         599 16 DX
QSO: 21000 RY 2009-09-26 1047 EI3GC         599 14 DX RX6LD         599 16 DX
QSO: 21073 RY 2009-09-26 1051 EI3GC         599 14 UA3DCW        599 16 DX
QSO: 21073 RY 2009-09-26 1052 EI3GC         599 14 DX HA1YI         599 15 DX
QSO: 21073 RY 2009-09-26 1052 EI3GC         599 14 UR7GO         599 16 DX
QSO: 21080 RY 2009-09-26 1053 EI3GC         599 14 EU8RZ         599 16 DX
QSO: 21000 RY 2009-09-26 1054 EI3GC         599 14 DX EA4MA         599 14 DX
QSO: 21080 RY 2009-09-26 1055 EI3GC         599 14 DX UR5ETN        599 16 DX
QSO: 21073 RY 2009-09-26 1056 EI3GC         599 14 DX RL3A          599 16 DX
QSO: 21000 RY 2009-09-26 1057 EI3GC         599 14 UA3RAB        599 16 DX
QSO: 21073 RY 2009-09-26 1058 EI3GC         599 14 DX RV3WD         599 16 DX
QSO: 21080 RY 2009-09-26 1059 EI3GC         599 14 DX RZ6BU         599 16 DX
QSO: 21080 RY 2009-09-26 1059 EI3GC         599 14 US6CQ         599 16 DX
QSO: 21000 RY 2009-09-26 1101 EI3GC         599 14 DX UU7J          599 16 DX
QSO: 21112 RY 2009-09-26 1106 EI3GC         599 14 DX CR3L          599 33 DX
QSO: 21108 RY 2009-09-26 1115 EI3GC         599 14 DX ZX2B          599 11 DX
QSO: 14085 RY 2009-09-26 1226 EI3GC         599 14 DX C37URE        599 14 DX
QSO: 14080 RY 2009-09-26 1340 EI3GC         599 14 DX 5B/HG3IPA     599 20 5B
QSO: 14055 RY 2009-09-26 1341 EI3GC         599 14 DX OE2IGP        599 15 DX
QSO: 14080 RY 2009-09-26 1344 EI3GC         599 14 DX RW6BN         599 16 DX
QSO: 14056 RY 2009-09-26 1345 EI3GC         599 14 DX K4FJ          599 5 VA
QSO: 14080 RY 2009-09-26 1349 EI3GC         599 14 DX OM5TX         599 15 DX
QSO: 14053 RY 2009-09-26 1350 EI3GC         599 14 DX YL2PA         599 15 DX
QSO: 14000 RY 2009-09-26 1351 EI3GC         599 14 DX NE0U          599 04 MN
QSO: 14056 RY 2009-09-26 1352 EI3GC         599 14 DX WN0L          599 04 NE
QSO: 14056 RY 2009-09-26 1354 EI3GC         599 14 DX KE7FBY        599 03 UT
QSO: 14000 RY 2009-09-26 1355 EI3GC         599 14 EA3FHP        599 14 DX
QSO: 14069 RY 2009-09-26 1431 EI3GC         599 14 DX VK3TDX        599 30 DX
QSO: 21097 RY 2009-09-26 1938 EI3GC         599 14 DX P49X          599 9 DX
QSO: 21088 RY 2009-09-26 1943 EI3GC         599 14 DX CX7TT         599 13 DX
QSO: 21080 RY 2009-09-26 1944 EI3GC         599 14 DX LP2F          599 13 DX
QSO: 21078 RY 2009-09-27 0939 EI3GC         599 14 DX RW3SB         599 16 DX
QSO: 21000 RY 2009-09-27 0941 EI3GC         599 14 DX RV6LCI        599 16 DX
QSO: 21079 RY 2009-09-27 0942 EI3GC         599 14 RK6CK         599 16 DX
QSO: 21000 RY 2009-09-27 0943 EI3GC         599 14 DX 9A5Y          599 15 DX
QSO: 21078 RY 2009-09-27 0944 EI3GC         599 14 DX UT4ZG         599 16 DX
QSO: 21080 RY 2009-09-27 0944 EI3GC         599 14 DX RZ3AV         599 16 DX
QSO: 21078 RY 2009-09-27 0949 EI3GC         599 14 ER5DX         599 16 DX
QSO: 21078 RY 2009-09-27 0950 EI3GC         599 14 DX US0MM         599 16 DX
QSO: 28082 RY 2009-09-27 0956 EI3GC         599 14 DX EF8M          599 33 DX
END-OF-LOG:
