START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: CT1ILT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ILT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 28000 RY 2009-09-26 1507 CT1ILT        599 14 DX FT5GA         599 39 DX
QSO: 14080 RY 2009-09-26 1922 CT1ILT        599 14 DX US0YA         599 16 DX
QSO: 14115 RY 2009-09-26 1924 CT1ILT        599 14 DX WA1FCN        599 4 AL
QSO: 14115 RY 2009-09-26 1926 CT1ILT        599 14 DX VE1ZD         599 05 NS
QSO: 14115 RY 2009-09-26 1928 CT1ILT        599 14 DX WB8MKH        599 04 MI
QSO: 21098 RY 2009-09-27 1224 CT1ILT        599 14 DX OG8A          599 15 DX
QSO: 21000 RY 2009-09-27 1225 CT1ILT        599 14 DX UR0IQ         599 16 DX
QSO: 21079 RY 2009-09-27 1226 CT1ILT        599 14 DX I2XLF         599 15 DX
QSO: 21000 RY 2009-09-27 1227 CT1ILT        599 14 DX RK3FWA        599 16 DX
QSO: 21092 RY 2009-09-27 1227 CT1ILT        599 14 DX OH2NT         599 15 DX
QSO: 21000 RY 2009-09-27 1229 CT1ILT        599 14 DX IK1WEG        599 15 DX
QSO: 21080 RY 2009-09-27 1229 CT1ILT        599 14 EU8RZ         599 16 DX
QSO: 21092 RY 2009-09-27 1229 CT1ILT        599 14 DX HE8AWS        599 14 DX
QSO: 21000 RY 2009-09-27 1230 CT1ILT        599 14 DX HA8IE         599 15 DX
QSO: 21092 RY 2009-09-27 1230 CT1ILT        599 14 DX LV5V          599 13 DX
QSO: 21092 RY 2009-09-27 1231 CT1ILT        599 14 DX DL0NS         599 14 DX
QSO: 21092 RY 2009-09-27 1231 CT1ILT        599 14 DX UX6IB         599 16 DX
QSO: 21092 RY 2009-09-27 1231 CT1ILT        599 14 DX UY5TE         599 16 DX
QSO: 21000 RY 2009-09-27 1233 CT1ILT        599 14 DX RX6LD         599 16 DX
QSO: 21080 RY 2009-09-27 1233 CT1ILT        599 14 DX ER2RM         599 16 DX
QSO: 21000 RY 2009-09-27 1234 CT1ILT        599 14 DX UR5FEL        599 16 DX
QSO: 21092 RY 2009-09-27 1234 CT1ILT        599 14 DX UT4ZG         599 16 DX
QSO: 21000 RY 2009-09-27 1236 CT1ILT        599 14 DX PA5KT         599 14 DX
QSO: 21000 RY 2009-09-27 1237 CT1ILT        599 14 DX DO4TP         599 14 DX
QSO: 21092 RY 2009-09-27 1239 CT1ILT        599 14 DX OE2IGP        599 15 DX
QSO: 21000 RY 2009-09-27 1240 CT1ILT        599 14 DX US8ICM        599 16 DX
QSO: 21092 RY 2009-09-27 1240 CT1ILT        599 14 DX IT9RGY        599 15 DX
QSO: 21093 RY 2009-09-27 1241 CT1ILT        599 14 DX ER0FEO        599 16 DX
QSO: 21093 RY 2009-09-27 1241 CT1ILT        599 14 DX YL9T          599 15 DX
QSO: 21092 RY 2009-09-27 1242 CT1ILT        599 14 DX G4MKP         599 14 DX
QSO: 21080 RY 2009-09-27 1243 CT1ILT        599 14 RU1AT         599 16 dx
QSO: 21093 RY 2009-09-27 1244 CT1ILT        599 14 DX YL7X          599 15 DX
QSO: 21000 RY 2009-09-27 1245 CT1ILT        599 14 DX IK5PVX        599 15 DX
QSO: 21092 RY 2009-09-27 1245 CT1ILT        599 14 DX DR09ANT       599 14 DX
QSO: 21092 RY 2009-09-27 1245 CT1ILT        599 14 UT5EPP        599 16 DX
QSO: 21091 RY 2009-09-27 1246 CT1ILT        599 14 DX DD7ZT         599 14 DX
QSO: 21092 RY 2009-09-27 1246 CT1ILT        599 14 DX UT4HZ         599 16 DX
QSO: 21090 RY 2009-09-27 1247 CT1ILT        599 14 DX UR8EQ         599 16 DX
QSO: 21094 RY 2009-09-27 1247 CT1ILT        599 14 DX YL2CV         599 15 DX
QSO: 21091 PH 2009-09-27 1248 CT1ILT        59 14 DX UY5QO         59 16 DX
QSO: 21092 RY 2009-09-27 1248 CT1ILT        599 14 RU6YY         599 16 DX
QSO: 21000 RY 2009-09-27 1249 CT1ILT        599 14 DX SM2JUR        599 14 DX
QSO: 21080 RY 2009-09-27 1250 CT1ILT        599 14 DX RZ3AV         599 16 DX
QSO: 21092 RY 2009-09-27 1251 CT1ILT        599 14 DX DK6CQ         599 14 DX
QSO: 21000 RY 2009-09-27 1252 CT1ILT        599 14 DX 9A5Y          599 15 DX
QSO: 21092 RY 2009-09-27 1252 CT1ILT        599 14 DX IV3TMV        599 15 DX
QSO: 21000 RY 2009-09-27 1253 CT1ILT        599 14 DX 4Z8BB         599 20 DX
QSO: 21092 RY 2009-09-27 1254 CT1ILT        599 14 DX RV3DBK        599 16 DX
QSO: 21094 RY 2009-09-27 1254 CT1ILT        599 14 DX EV1R          599 16 DX
QSO: 21092 RY 2009-09-27 1255 CT1ILT        599 14 DX DG0OM         599 14 DX
QSO: 21000 RY 2009-09-27 1256 CT1ILT        599 14 DX DK3WW         599 14 DX
QSO: 21092 RY 2009-09-27 1256 CT1ILT        599 14 DX UZ4E          599 16 DX
QSO: 21092 RY 2009-09-27 1257 CT1ILT        599 14 DX LY9Y          599 15 DX
QSO: 21108 RY 2009-09-27 1340 CT1ILT        599 14 DX F6HRP         599 14 DX
QSO: 21111 RY 2009-09-27 1342 CT1ILT        599 14 DX L73D          599 13 DX
QSO: 21000 RY 2009-09-27 1343 CT1ILT        599 14 DX AA4YL         599 4 AL
QSO: 21000 RY 2009-09-27 1343 CT1ILT        599 14 DX W4HOD         599 4 AL
QSO: 21109 RY 2009-09-27 1343 CT1ILT        599 14 DX K3WI          599 05 MD
QSO: 21108 RY 2009-09-27 1344 CT1ILT        599 14 DX AB4SF         599 05 VA
QSO: 21109 RY 2009-09-27 1345 CT1ILT        599 14 DX N4ZZ          599 04 TN
QSO: 21106 RY 2009-09-27 1346 CT1ILT        599 14 DX KA1C          599 05 ME
QSO: 21109 RY 2009-09-27 1347 CT1ILT        599 14 DX AA5AU         599 4 LA
QSO: 21109 RY 2009-09-27 1356 CT1ILT        599 14 DX W1BYH         599 5 MA
QSO: 21109 RY 2009-09-27 1358 CT1ILT        599 14 DX W4PK          599 05 VA
QSO: 21109 RY 2009-09-27 1400 CT1ILT        599 14 DX W3DQN         599 05 MD
QSO: 21109 RY 2009-09-27 1401 CT1ILT        599 14 DX N3JT          599 05 VA
