START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA2ATE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2ATE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14080 RY 2009-09-26 0331 JA2ATE        599 25 dx UA0CNX        599 19 DX
QSO: 14080 RY 2009-09-26 0335 JA2ATE        599 25 DX UN6P          599 17 DX
QSO: 14081 RY 2009-09-26 0339 JA2ATE        599 25 DX UN1L          599 17 DX
QSO: 14086 RY 2009-09-26 0342 JA2ATE        599 24 DX UN8LWF        599 17 DX
QSO: 14077 RY 2009-09-26 0554 JA2ATE        599 24 DX OL3Z          599 15 DX
QSO: 14077 RY 2009-09-26 0555 JA2ATE        599 25 DX IN3QBR        599 15 DX
QSO: 14079 RY 2009-09-26 0556 JA2ATE        599 25 RX6AM         599 16 DX
QSO: 14081 RY 2009-09-26 0602 JA2ATE        599 24 DX SN4L          599 15 DX
QSO: 14000 RY 2009-09-26 0606 JA2ATE        599 25 DX OH7UE         599 15 DX
QSO: 14086 RY 2009-09-26 0612 JA2ATE        599 25 DX IK4MGP        599 15 DX
QSO: 14088 RY 2009-09-26 0615 JA2ATE        599 25 DX YL2CI         599 15 DX
QSO: 14091 RY 2009-09-26 0621 JA2ATE        599 25 DX HA7TM         599 15 DX
QSO: 14093 RY 2009-09-26 0625 JA2ATE        599 25 DX IT9ZMX        599 15 DX
QSO: 14095 RY 2009-09-26 0628 JA2ATE        599 25 DX DL0CS         599 14 DX
QSO: 14097 RY 2009-09-26 0629 JA2ATE        599 24 DX S50R          599 15 DX
QSO: 14100 RY 2009-09-26 0634 JA2ATE        599 25 DX UT2IU         599 16 DX
QSO: 14101 RY 2009-09-26 0640 JA2ATE        599 25 DX SY1RY         599 20 SV
QSO: 14103 RY 2009-09-26 0650 JA2ATE        599 25 DX OH6R          599 15 DX
QSO: 14106 RY 2009-09-26 0654 JA2ATE        599 25 DX IY1NGM        599 15 DX
QSO: 14200 RY 2009-09-26 0701 JA2ATE        599 25 DX TM9FL         599 14 DX
QSO: 21087 RY 2009-09-26 0721 JA2ATE        599 25 DX EO5M          599 16 DX
QSO: 14086 RY 2009-09-26 0747 JA2ATE        599 25 DX IV3TMV        599 15 DX
QSO: 14076 RY 2009-09-26 0750 JA2ATE        599 25 DX OM8A          599 15 DX
QSO: 14077 RY 2009-09-26 0753 JA2ATE        599 25 DX SO9S          599 15 DX
QSO: 14000 RY 2009-09-26 0756 JA2ATE        599 25 DX TF3PPN        599 40 DX
QSO: 14080 RY 2009-09-26 0803 JA2ATE        599 25 DX PI4CC         599 14 DX
QSO: 14000 RY 2009-09-26 0805 JA2ATE        599 25 DX SP4TXI        599 15 DX
QSO: 14111 RY 2009-09-26 0903 JA2ATE        599 25 DX DM5TI         599 14 DX
QSO: 14080 RY 2009-09-26 1432 JA2ATE        599 25 TA7AO         599 20 DX
QSO:  7028 RY 2009-09-26 1441 JA2ATE        599 25 DX UU1AZ         599 16 DX
QSO: 21000 RY 2009-09-27 0936 JA2ATE        599 25 DX FT5GA         599 39 DX
QSO: 21078 RY 2009-09-27 1004 JA2ATE        599 25 DX DF9ZP         599 14 DX
QSO: 21089 RY 2009-09-27 1006 JA2ATE        599 25 DX DQ4W          599 14 DX
QSO: 14073 RY 2009-09-27 1020 JA2ATE        599 25 DX RW3WX         599 16 DX
QSO: 14074 RY 2009-09-27 1022 JA2ATE        599 25 DX RA9AAA        599 17 DX
QSO: 14076 RY 2009-09-27 1026 JA2ATE        599 25 DX UA3WHK        599 16 DX
QSO: 14000 RY 2009-09-27 1028 JA2ATE        599 25 DX SP2JLR        599 15 DX
QSO: 14081 RY 2009-09-27 1036 JA2ATE        599 25 DX RX0AW         599 18 DX
QSO: 14084 RY 2009-09-27 1037 JA2ATE        599 25 DX YT5W          599 15 DX
QSO: 14086 RY 2009-09-27 1042 JA2ATE        599 25 DX DP4P          599 14 DX
QSO: 14087 RY 2009-09-27 1044 JA2ATE        599 25 DX LY9Y          599 15 DX
QSO: 14090 RY 2009-09-27 1053 JA2ATE        599 25 DX TM0C          599 14 14
QSO: 14090 RY 2009-09-27 1054 JA2ATE        599 25 DX PA7LV         599 14 DX
QSO: 14080 RY 2009-09-27 1100 JA2ATE        599 25 DX OL3A          599 15 DX
QSO: 14095 RY 2009-09-27 1112 JA2ATE        599 25 DX A73A          599 21 DX
QSO: 14100 RY 2009-09-27 1116 JA2ATE        599 25 DX RK9JWR        599 17 DX
QSO: 14000 RY 2009-09-27 1125 JA2ATE        599 25 DX Z37M          599 15 DX
QSO: 14104 RY 2009-09-27 1127 JA2ATE        599 25 DX OM3RRC        599 15 DX
QSO: 14105 RY 2009-09-27 1132 JA2ATE        599 25 OR RX9FG         599 17 DX
QSO: 14109 RY 2009-09-27 1133 JA2ATE        599 25 DX RW6CR         599 16 DX
QSO: 14109 RY 2009-09-27 1135 JA2ATE        599 25 DX DG0KS         599 14 DX
QSO: 14110 RY 2009-09-27 1137 JA2ATE        599 25 DX EB1LA         599 14 DX
QSO: 14116 RY 2009-09-27 1143 JA2ATE        599 25 DX DL4MCF        599 14 DX
QSO: 14119 RY 2009-09-27 1147 JA2ATE        599 25 DX YT0A          599 15 DX
QSO: 14000 RY 2009-09-27 1149 JA2ATE        599 25 DX HA8IE         599 15 DX
QSO: 14115 RY 2009-09-27 1213 JA2ATE        599 25 DX T70A          599 15 DX
END-OF-LOG:
