START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: VE3MV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3MV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14080 RY 2009-09-26 1614 VE3MV         599 04 DX UA3PAB        599 16 DX
QSO: 14085 RY 2009-09-26 1622 VE3MV         599 04 ON C37URE        599 14 DX
QSO: 14086 RY 2009-09-26 1632 VE3MV         599 04 ON F8DBF         599 14 DX
QSO: 14092 RY 2009-09-26 1636 VE3MV         599 04 ON DR5X          599 14 DX
QSO: 14095 RY 2009-09-26 1639 VE3MV         599 04 ON TM0C          599 14 14
QSO: 14098 RY 2009-09-26 1642 VE3MV         599 4 ON YL7X          599 15 DX
QSO: 14099 RY 2009-09-26 1646 VE3MV         599 04 ON DR5N          599 14 DX
QSO: 14000 RY 2009-09-26 1647 VE3MV         599 04 ON F8KGH         599 14 DX
QSO: 14085 RY 2009-09-26 1656 VE3MV         599 4 ON YO3APJ        599 20 DX
QSO: 14131 RY 2009-09-26 1657 VE3MV         599 04 ON GI5K          599 14 14
QSO: 14088 RY 2009-09-26 2205 VE3MV         599 04 ON EF8M          599 33 DX
QSO: 14094 RY 2009-09-26 2209 VE3MV         599 04 ON F5CQ          599 14 F
QSO: 14105 RY 2009-09-26 2213 VE3MV         599 4 ON SY1RY         599 20 SV
QSO: 14119 RY 2009-09-26 2222 VE3MV         599 04 ON CR3L          599 33 DX
QSO: 14105 RY 2009-09-26 2228 VE3MV         599 04 ON J39BS         599 08 DX
QSO: 14000 RY 2009-09-26 2236 VE3MV         599 04 ON HI8PJP        599 08 DX
QSO: 14108 RY 2009-09-26 2240 VE3MV         599 04 ON TI5/WW4LL     599 07 DX
QSO: 14000 RY 2009-09-26 2243 VE3MV         599 04 ON HI3TEJ        599 08 DX
QSO: 14000 RY 2009-09-26 2245 VE3MV         599 04 ON XE3RR         599 06 DX
QSO: 14097 RY 2009-09-26 2251 VE3MV         599 04 ON PR7AR         599 11 DX
QSO: 14106 RY 2009-09-26 2300 VE3MV         599 04 ON CT3FQ         599 33 DX
QSO: 14085 RY 2009-09-26 2302 VE3MV         599 04 ON EA1AKS        599 14 DX
QSO: 14083 RY 2009-09-26 2357 VE3MV         599 4 ON KP2D          599 8 DX
QSO: 14000 RY 2009-09-27 0000 VE3MV         599 04 ON HI8PLE        599 08 DX
QSO: 14087 RY 2009-09-27 2137 VE3MV         599 04 ON CS1CRE        599 14 DX
QSO: 14093 RY 2009-09-27 2151 VE3MV         599 04 ON LX7I          599 14 DX
QSO: 14080 RY 2009-09-27 2154 VE3MV         599 04 ON S51OE         599 15 DX
QSO: 14000 RY 2009-09-27 2156 VE3MV         599 04 4 SV9CVY        599 20 DX
QSO: 14079 RY 2009-09-27 2159 VE3MV         599 4 ON VE6WQ         599 04 AB
QSO: 14099 RY 2009-09-27 2209 VE3MV         599 04 ON IK4MGP        599 15 DX
QSO: 14000 RY 2009-09-27 2217 VE3MV         599 04 ON EC1KR         599 14 DX
QSO: 14120 RY 2009-09-27 2219 VE3MV         599 04 ON N4WW          599 05 FL
QSO: 14098 RY 2009-09-27 2223 VE3MV         599 4 ON KP2D          599 8 DX
QSO: 14079 RY 2009-09-27 2233 VE3MV         599 04 ON TG9ANF        599 07 DX
QSO: 14104 RY 2009-09-27 2246 VE3MV         599 04 ON XE2AU         599 06 XE
QSO: 14101 RY 2009-09-27 2249 VE3MV         599 04 ON OH8A          599 15 DX
QSO: 14070 RY 2009-09-27 2252 VE3MV         599 04 ON EB1LA         599 14 DX
QSO: 14092 RY 2009-09-27 2255 VE3MV         599 04 ON F5JY          599 14 DX
QSO: 14082 RY 2009-09-27 2302 VE3MV         599 04 ON EA2CYJ        599 14 DX
QSO: 14000 RY 2009-09-27 2309 VE3MV         599 04 ON CO8CML        599 08 DX
QSO: 14080 RY 2009-09-27 2316 VE3MV         599 04 ON TI2JCY        599 07 DX
QSO: 14079 RY 2009-09-27 2321 VE3MV         599 04 ON PR7AR         599 11 DX
END-OF-LOG:
