START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: HA9RC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA9RC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2009.
QSO: 14089 RY 2009-09-26 0618 HA9RC         599 15 DX 4Z5CP         599 20 DX
QSO: 14104 RY 2009-09-26 0628 HA9RC         599 15 DX OH8A          599 15 DX
QSO: 14084 RY 2009-09-26 0631 HA9RC         599 15 DX RU4HP         599 16 DX
QSO: 14000 RY 2009-09-26 1036 HA9RC         599 15 DX OH7UE         599 15 DX
QSO: 14085 RY 2009-09-26 1038 HA9RC         599 15 DX RA6DE         599 16 DX
QSO: 14092 RY 2009-09-26 1043 HA9RC         599 15 DX DL0CS         599 14 DX
QSO: 14095 RY 2009-09-26 1106 HA9RC         599 15 DX LX7I          599 14 DX
QSO: 14098 RY 2009-09-26 1109 HA9RC         599 15 DX UA4LA         599 16 DX
QSO: 14098 RY 2009-09-26 1109 HA9RC         599 15 DX UA4LA         599 16 DX
QSO: 14105 RY 2009-09-26 1112 HA9RC         599 15 DX CT3FQ         599 33 DX
QSO: 14110 RY 2009-09-26 1114 HA9RC         599 15 DX EA5ET         599 14 DX
QSO: 14114 RY 2009-09-26 1117 HA9RC         599 15 dx DH6BH         599 14 DX
QSO: 14000 RY 2009-09-26 1120 HA9RC         599 15 DX RK3DXZ        599 16 DX
QSO: 14080 RY 2009-09-26 1126 HA9RC         599 15 DX RN3ZC         599 16 DX
QSO: 21076 RY 2009-09-26 1128 HA9RC         599 15 DX UN1L          599 17 DX
QSO: 14080 RY 2009-09-27 0657 HA9RC         599 15 DX EK6TA         599 21 DX
QSO: 14095 RY 2009-09-27 0700 HA9RC         599 15 DX OH6R          599 15 DX
QSO: 14097 RY 2009-09-27 1130 HA9RC         599 15 UU4JWC        599 16 DX
QSO: 14073 RY 2009-09-27 1136 HA9RC         599 15 DX IT9ZMX        599 15 DX
QSO: 14074 RY 2009-09-27 1141 HA9RC         599 15 DX RW0A          599 18 DX
QSO: 14080 RY 2009-09-27 1142 HA9RC         599 15 DX 5B/HG3IPA     599 20 5B
QSO: 14079 RY 2009-09-27 1152 HA9RC         599 15 DX C37URE        599 14 DX
QSO: 14082 RY 2009-09-27 1157 HA9RC         599 15 DX EF8M          599 33 DX
QSO: 14089 RY 2009-09-27 1158 HA9RC         599 19 DX K4FJ          599 5 VA
QSO: 14090 RY 2009-09-27 1159 HA9RC         599 15 DX TM0C          599 14 14
QSO: 14000 RY 2009-09-27 1206 HA9RC         599 15 DX VE3AP         599 04 ON
QSO: 14096 RY 2009-09-27 1216 HA9RC         599 15 DX EA2CYJ        599 14 DX
QSO: 14097 RY 2009-09-27 1217 HA9RC         599 15 DX RZ3TZZ        599 16 DX
QSO: 14103 RY 2009-09-27 1236 HA9RC         599 15 DX JA6BZI        599 25 DX
END-OF-LOG:
